# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8333 1 0.0 73.67636583 44.86713417 28.15329096
8334 1 0.0 58.0388976 44.86713417 50.87570904
8335 1 0.0 73.67636583 34.16186583 50.87570904
8336 1 0.0 60.50539269 50.87570904 47.33283897
8337 1 0.0 71.20987074 50.87570904 31.69616103
8338 1 0.0 71.20987074 28.15329096 47.33283897
8339 1 0.0 60.50539269 28.15329096 31.69616103
8340 1 0.0 77.2192359 31.69616103 44.86713417
8341 1 0.0 77.2192359 47.33283897 34.16186583
8342 1 0.0 54.49602753 31.69616103 34.16186583
8343 1 0.0 54.49602753 47.33283897 44.86713417
8344 1 0.0 71.20987074 47.33283897 28.15329096
8345 1 0.0 60.50539269 31.69616103 28.15329096
8346 1 0.0 60.50539269 47.33283897 50.87570904
8347 1 0.0 71.20987074 31.69616103 50.87570904
8348 1 0.0 54.49602753 44.86713417 47.33283897
8349 1 0.0 54.49602753 34.16186583 31.69616103
8350 1 0.0 77.2192359 34.16186583 47.33283897
8351 1 0.0 77.2192359 44.86713417 31.69616103
8352 1 0.0 73.67636583 28.15329096 44.86713417
8353 1 0.0 58.0388976 28.15329096 34.16186583
8354 1 0.0 73.67636583 50.87570904 34.16186583
8355 1 0.0 58.0388976 50.87570904 44.86713417
8356 1 0.0 73.67636583 44.86713417 50.87570904
8357 1 0.0 58.0388976 34.16186583 50.87570904
8358 1 0.0 73.67636583 34.16186583 28.15329096
8359 1 0.0 58.0388976 44.86713417 28.15329096
8360 1 0.0 71.20987074 28.15329096 31.69616103
8361 1 0.0 60.50539269 28.15329096 47.33283897
8362 1 0.0 60.50539269 50.87570904 31.69616103
8363 1 0.0 71.20987074 50.87570904 47.33283897
8364 1 0.0 54.49602753 47.33283897 34.16186583
8365 1 0.0 54.49602753 31.69616103 44.86713417
8366 1 0.0 77.2192359 47.33283897 44.86713417
8367 1 0.0 77.2192359 31.69616103 34.16186583
8368 1 0.0 60.50539269 44.86713417 37.7047359
8369 1 0.0 71.20987074 34.16186583 37.7047359
8370 1 0.0 71.20987074 44.86713417 41.3242641
8371 1 0.0 60.50539269 34.16186583 41.3242641
8372 1 0.0 58.0388976 37.7047359 47.33283897
8373 1 0.0 73.67636583 37.7047359 31.69616103
8374 1 0.0 58.0388976 41.3242641 31.69616103
8375 1 0.0 73.67636583 41.3242641 47.33283897
8376 1 0.0 58.0388976 47.33283897 41.3242641
8377 1 0.0 73.67636583 31.69616103 41.3242641
8378 1 0.0 58.0388976 31.69616103 37.7047359
8379 1 0.0 73.67636583 47.33283897 37.7047359
8380 1 0.0 60.50539269 37.7047359 34.16186583
8381 1 0.0 71.20987074 37.7047359 44.86713417
8382 1 0.0 71.20987074 41.3242641 34.16186583
8383 1 0.0 60.50539269 41.3242641 44.86713417
8384 1 0.0 71.20987074 34.16186583 41.3242641
8385 1 0.0 60.50539269 44.86713417 41.3242641
8386 1 0.0 60.50539269 34.16186583 37.7047359
8387 1 0.0 71.20987074 44.86713417 37.7047359
8388 1 0.0 73.67636583 41.3242641 31.69616103
8389 1 0.0 58.0388976 41.3242641 47.33283897
8390 1 0.0 73.67636583 37.7047359 47.33283897
8391 1 0.0 58.0388976 37.7047359 31.69616103
8392 1 0.0 73.67636583 31.69616103 37.7047359
8393 1 0.0 58.0388976 47.33283897 37.7047359
8394 1 0.0 73.67636583 47.33283897 41.3242641
8395 1 0.0 58.0388976 31.69616103 41.3242641
8396 1 0.0 71.20987074 41.3242641 44.86713417
8397 1 0.0 60.50539269 41.3242641 34.16186583
8398 1 0.0 60.50539269 37.7047359 44.86713417
8399 1 0.0 71.20987074 37.7047359 34.16186583
8400 1 0.0 64.04826276 34.16186583 44.86713417
8401 1 0.0 64.04826276 44.86713417 34.16186583
8402 1 0.0 67.66700067 44.86713417 44.86713417
8403 1 0.0 67.66700067 34.16186583 34.16186583
8404 1 0.0 64.04826276 31.69616103 31.69616103
8405 1 0.0 64.04826276 47.33283897 47.33283897
8406 1 0.0 67.66700067 31.69616103 47.33283897
8407 1 0.0 67.66700067 47.33283897 31.69616103
8408 1 0.0 67.66700067 44.86713417 34.16186583
8409 1 0.0 67.66700067 34.16186583 44.86713417
8410 1 0.0 64.04826276 34.16186583 34.16186583
8411 1 0.0 64.04826276 44.86713417 44.86713417
8412 1 0.0 67.66700067 47.33283897 47.33283897
8413 1 0.0 67.66700067 31.69616103 31.69616103
8414 1 0.0 64.04826276 47.33283897 31.69616103
8415 1 0.0 64.04826276 31.69616103 47.33283897
8416 1 0.0 62.3143665 31.5957942 49.14260307
8417 1 0.0 69.40089693 47.4332058 49.14260307
8418 1 0.0 69.40089693 31.5957942 29.88639693
8419 1 0.0 62.3143665 47.4332058 29.88639693
8420 1 0.0 75.48612993 35.97083964 31.5957942
8421 1 0.0 75.48612993 43.05816036 47.4332058
8422 1 0.0 56.2291335 43.05816036 31.5957942
8423 1 0.0 73.77594237 49.14260307 43.05816036
8424 1 0.0 57.93932106 29.88639693 43.05816036
8425 1 0.0 73.77594237 29.88639693 35.97083964
8426 1 0.0 57.93932106 35.97083964 29.88639693
8427 1 0.0 73.77594237 43.05816036 29.88639693
8428 1 0.0 57.93932106 43.05816036 49.14260307
8429 1 0.0 73.77594237 35.97083964 49.14260307
8430 1 0.0 62.3143665 49.14260307 47.4332058
8431 1 0.0 69.40089693 29.88639693 47.4332058
8432 1 0.0 75.48612993 31.5957942 43.05816036
8433 1 0.0 75.48612993 47.4332058 35.97083964
8434 1 0.0 56.2291335 31.5957942 35.97083964
8435 1 0.0 56.2291335 47.4332058 43.05816036
8436 1 0.0 62.3143665 47.4332058 49.14260307
8437 1 0.0 69.40089693 31.5957942 49.14260307
8438 1 0.0 56.2291335 43.05816036 47.4332058
8439 1 0.0 56.2291335 35.97083964 31.5957942
8440 1 0.0 75.48612993 35.97083964 47.4332058
8441 1 0.0 75.48612993 43.05816036 31.5957942
8442 1 0.0 73.77594237 29.88639693 43.05816036
8443 1 0.0 57.93932106 29.88639693 35.97083964
8444 1 0.0 73.77594237 49.14260307 35.97083964
8445 1 0.0 57.93932106 49.14260307 43.05816036
8446 1 0.0 73.77594237 43.05816036 49.14260307
8447 1 0.0 73.77594237 35.97083964 29.88639693
8448 1 0.0 57.93932106 43.05816036 29.88639693
8449 1 0.0 69.40089693 29.88639693 31.5957942
8450 1 0.0 62.3143665 29.88639693 47.4332058
8451 1 0.0 62.3143665 49.14260307 31.5957942
8452 1 0.0 69.40089693 49.14260307 47.4332058
8453 1 0.0 56.2291335 31.5957942 43.05816036
8454 1 0.0 75.48612993 47.4332058 43.05816036
8455 1 0.0 75.48612993 31.5957942 35.97083964
8456 1 0.0 69.40089693 34.26223266 35.97083964
8457 1 0.0 69.40089693 44.76676734 43.05816036
8458 1 0.0 62.3143665 34.26223266 43.05816036
8459 1 0.0 75.48612993 49.14260307 44.76676734
8460 1 0.0 75.48612993 29.88639693 34.26223266
8461 1 0.0 56.2291335 29.88639693 44.76676734
8462 1 0.0 69.40089693 35.97083964 44.76676734
8463 1 0.0 69.40089693 43.05816036 34.26223266
8464 1 0.0 62.3143665 43.05816036 44.76676734
8465 1 0.0 75.48612993 44.76676734 29.88639693
8466 1 0.0 75.48612993 34.26223266 49.14260307
8467 1 0.0 56.2291335 44.76676734 49.14260307
8468 1 0.0 56.2291335 34.26223266 29.88639693
8469 1 0.0 69.40089693 34.26223266 43.05816036
8470 1 0.0 62.3143665 44.76676734 43.05816036
8471 1 0.0 69.40089693 44.76676734 35.97083964
8472 1 0.0 56.2291335 29.88639693 34.26223266
8473 1 0.0 56.2291335 49.14260307 44.76676734
8474 1 0.0 75.48612993 49.14260307 34.26223266
8475 1 0.0 75.48612993 29.88639693 44.76676734
8476 1 0.0 69.40089693 43.05816036 44.76676734
8477 1 0.0 62.3143665 35.97083964 44.76676734
8478 1 0.0 69.40089693 35.97083964 34.26223266
8479 1 0.0 56.2291335 44.76676734 29.88639693
8480 1 0.0 75.48612993 34.26223266 29.88639693
8481 1 0.0 75.48612993 44.76676734 49.14260307
8482 1 0.0 71.1102942 49.14260307 49.14260307
8483 1 0.0 60.60496923 49.14260307 29.88639693
8484 1 0.0 71.1102942 29.88639693 29.88639693
8485 1 0.0 60.60496923 29.88639693 49.14260307
8486 1 0.0 71.1102942 35.97083964 43.05816036
8487 1 0.0 60.60496923 43.05816036 43.05816036
8488 1 0.0 71.1102942 43.05816036 35.97083964
8489 1 0.0 71.1102942 29.88639693 49.14260307
8490 1 0.0 60.60496923 49.14260307 49.14260307
8491 1 0.0 71.1102942 35.97083964 35.97083964
8492 1 0.0 60.60496923 35.97083964 43.05816036
8493 1 0.0 71.1102942 43.05816036 43.05816036
8494 2 0.0 60.20192133 33.85918476 26.34273657
8495 2 0.0 71.5133421 45.16981524 26.34273657
8496 2 0.0 71.5133421 33.85918476 26.34273657
8497 2 0.0 60.20192133 45.16981524 26.34273657
8498 2 0.0 52.68626343 33.85918476 33.85918476
8499 2 0.0 52.68626343 45.16981524 45.16981524
8500 2 0.0 52.68626343 45.16981524 33.85918476
8501 2 0.0 52.68626343 33.85918476 45.16981524
8502 2 0.0 60.20192133 26.34273657 33.85918476
8503 2 0.0 71.5133421 26.34273657 45.16981524
8504 2 0.0 60.20192133 26.34273657 45.16981524
8505 2 0.0 71.5133421 26.34273657 33.85918476
8506 2 0.0 60.20192133 47.0301579 39.51529029
8507 2 0.0 71.5133421 31.9988421 39.51529029
8508 2 0.0 71.5133421 47.0301579 39.51529029
8509 2 0.0 60.20192133 31.9988421 39.51529029
8510 2 0.0 52.68626343 47.0301579 47.0301579
8511 2 0.0 52.68626343 31.9988421 31.9988421
8512 2 0.0 52.68626343 31.9988421 47.0301579
8513 2 0.0 52.68626343 47.0301579 31.9988421
8514 2 0.0 60.20192133 39.51529029 47.0301579
8515 2 0.0 71.5133421 39.51529029 31.9988421
8516 2 0.0 60.20192133 39.51529029 31.9988421
8517 2 0.0 71.5133421 39.51529029 47.0301579
8518 2 0.0 73.37289447 33.85918476 39.51529029
8519 2 0.0 58.34236896 45.16981524 39.51529029
8520 2 0.0 58.34236896 33.85918476 39.51529029
8521 2 0.0 73.37289447 45.16981524 39.51529029
8522 2 0.0 65.85802686 33.85918476 47.0301579
8523 2 0.0 65.85802686 45.16981524 31.9988421
8524 2 0.0 65.85802686 45.16981524 47.0301579
8525 2 0.0 65.85802686 33.85918476 31.9988421
8526 2 0.0 73.37289447 26.34273657 47.0301579
8527 2 0.0 58.34236896 26.34273657 31.9988421
8528 2 0.0 73.37289447 26.34273657 31.9988421
8529 2 0.0 58.34236896 26.34273657 47.0301579
8530 2 0.0 73.37289447 47.0301579 26.34273657
8531 2 0.0 58.34236896 31.9988421 26.34273657
8532 2 0.0 58.34236896 47.0301579 26.34273657
8533 2 0.0 73.37289447 31.9988421 26.34273657
8534 2 0.0 65.85802686 47.0301579 33.85918476
8535 2 0.0 65.85802686 31.9988421 45.16981524
8536 2 0.0 65.85802686 31.9988421 33.85918476
8537 2 0.0 65.85802686 47.0301579 45.16981524
8538 2 0.0 73.37289447 39.51529029 33.85918476
8539 2 0.0 58.34236896 39.51529029 45.16981524
8540 2 0.0 73.37289447 39.51529029 45.16981524
8541 2 0.0 58.34236896 39.51529029 33.85918476
8542 3 0.0 62.7016086 32.34894057 49.52984517
8543 3 0.0 69.01286454 46.68005943 49.52984517
8544 3 0.0 69.01286454 32.34894057 29.49915483
8545 3 0.0 62.7016086 46.68005943 29.49915483
8546 3 0.0 75.87337203 36.35887203 32.34894057
8547 3 0.0 75.87337203 42.67012797 46.68005943
8548 3 0.0 55.8418914 42.67012797 32.34894057
8549 3 0.0 73.022796 49.52984517 42.67012797
8550 3 0.0 58.69167714 29.49915483 42.67012797
8551 3 0.0 73.022796 29.49915483 36.35887203
8552 3 0.0 58.69167714 36.35887203 29.49915483
8553 3 0.0 73.022796 42.67012797 29.49915483
8554 3 0.0 58.69167714 42.67012797 49.52984517
8555 3 0.0 73.022796 36.35887203 49.52984517
8556 3 0.0 62.7016086 49.52984517 46.68005943
8557 3 0.0 69.01286454 29.49915483 46.68005943
8558 3 0.0 75.87337203 32.34894057 42.67012797
8559 3 0.0 75.87337203 46.68005943 36.35887203
8560 3 0.0 55.8418914 32.34894057 36.35887203
8561 3 0.0 55.8418914 46.68005943 42.67012797
8562 3 0.0 62.7016086 46.68005943 49.52984517
8563 3 0.0 69.01286454 32.34894057 49.52984517
8564 3 0.0 55.8418914 42.67012797 46.68005943
8565 3 0.0 55.8418914 36.35887203 32.34894057
8566 3 0.0 75.87337203 36.35887203 46.68005943
8567 3 0.0 75.87337203 42.67012797 32.34894057
8568 3 0.0 73.022796 29.49915483 42.67012797
8569 3 0.0 58.69167714 29.49915483 36.35887203
8570 3 0.0 73.022796 49.52984517 36.35887203
8571 3 0.0 58.69167714 49.52984517 42.67012797
8572 3 0.0 73.022796 42.67012797 49.52984517
8573 3 0.0 73.022796 36.35887203 29.49915483
8574 3 0.0 58.69167714 42.67012797 29.49915483
8575 3 0.0 69.01286454 29.49915483 32.34894057
8576 3 0.0 62.7016086 29.49915483 46.68005943
8577 3 0.0 62.7016086 49.52984517 32.34894057
8578 3 0.0 69.01286454 49.52984517 46.68005943
8579 3 0.0 55.8418914 32.34894057 42.67012797
8580 3 0.0 75.87337203 46.68005943 42.67012797
8581 3 0.0 75.87337203 32.34894057 36.35887203
8582 3 0.0 69.01286454 33.508296 36.35887203
8583 3 0.0 69.01286454 45.520704 42.67012797
8584 3 0.0 62.7016086 33.508296 42.67012797
8585 3 0.0 75.87337203 49.52984517 45.520704
8586 3 0.0 75.87337203 29.49915483 33.508296
8587 3 0.0 55.8418914 29.49915483 45.520704
8588 3 0.0 69.01286454 36.35887203 45.520704
8589 3 0.0 69.01286454 42.67012797 33.508296
8590 3 0.0 62.7016086 42.67012797 45.520704
8591 3 0.0 75.87337203 45.520704 29.49915483
8592 3 0.0 75.87337203 33.508296 49.52984517
8593 3 0.0 55.8418914 45.520704 49.52984517
8594 3 0.0 55.8418914 33.508296 29.49915483
8595 3 0.0 69.01286454 33.508296 42.67012797
8596 3 0.0 62.7016086 45.520704 42.67012797
8597 3 0.0 69.01286454 45.520704 36.35887203
8598 3 0.0 55.8418914 29.49915483 33.508296
8599 3 0.0 55.8418914 49.52984517 45.520704
8600 3 0.0 75.87337203 49.52984517 33.508296
8601 3 0.0 75.87337203 29.49915483 45.520704
8602 3 0.0 69.01286454 42.67012797 45.520704
8603 3 0.0 62.7016086 36.35887203 45.520704
8604 3 0.0 69.01286454 36.35887203 33.508296
8605 3 0.0 55.8418914 45.520704 29.49915483
8606 3 0.0 75.87337203 33.508296 29.49915483
8607 3 0.0 75.87337203 45.520704 49.52984517
8608 3 0.0 71.86423086 49.52984517 49.52984517
8609 3 0.0 59.85103257 49.52984517 29.49915483
8610 3 0.0 71.86423086 29.49915483 29.49915483
8611 3 0.0 59.85103257 29.49915483 49.52984517
8612 3 0.0 71.86423086 36.35887203 42.67012797
8613 3 0.0 59.85103257 42.67012797 42.67012797
8614 3 0.0 71.86423086 42.67012797 36.35887203
8615 3 0.0 71.86423086 29.49915483 49.52984517
8616 3 0.0 59.85103257 49.52984517 49.52984517
8617 3 0.0 71.86423086 36.35887203 36.35887203
8618 3 0.0 59.85103257 36.35887203 42.67012797
8619 3 0.0 71.86423086 42.67012797 42.67012797
8620 4 0.0 61.0261938 32.74724673 51.31115883
8621 4 0.0 70.68906963 46.28175327 51.31115883
8622 4 0.0 70.68906963 32.74724673 27.71784117
8623 4 0.0 61.0261938 46.28175327 27.71784117
8624 4 0.0 77.6538954 34.68266694 32.74724673
8625 4 0.0 77.6538954 44.34633306 46.28175327
8626 4 0.0 54.06136803 44.34633306 32.74724673
8627 4 0.0 54.06136803 34.68266694 46.28175327
8628 4 0.0 59.0899833 51.31115883 34.68266694
8629 4 0.0 72.62528013 51.31115883 44.34633306
8630 4 0.0 59.0899833 27.71784117 44.34633306
8631 4 0.0 72.62528013 27.71784117 34.68266694
8632 4 0.0 59.0899833 34.68266694 27.71784117
8633 4 0.0 72.62528013 44.34633306 27.71784117
8634 4 0.0 59.0899833 44.34633306 51.31115883
8635 4 0.0 72.62528013 34.68266694 51.31115883
8636 4 0.0 61.0261938 51.31115883 46.28175327
8637 4 0.0 70.68906963 51.31115883 32.74724673
8638 4 0.0 70.68906963 27.71784117 46.28175327
8639 4 0.0 61.0261938 27.71784117 32.74724673
8640 4 0.0 77.6538954 32.74724673 44.34633306
8641 4 0.0 77.6538954 46.28175327 34.68266694
8642 4 0.0 54.06136803 32.74724673 34.68266694
8643 4 0.0 54.06136803 46.28175327 44.34633306
8644 4 0.0 70.68906963 46.28175327 27.71784117
8645 4 0.0 61.0261938 32.74724673 27.71784117
8646 4 0.0 61.0261938 46.28175327 51.31115883
8647 4 0.0 70.68906963 32.74724673 51.31115883
8648 4 0.0 54.06136803 44.34633306 46.28175327
8649 4 0.0 54.06136803 34.68266694 32.74724673
8650 4 0.0 77.6538954 34.68266694 46.28175327
8651 4 0.0 77.6538954 44.34633306 32.74724673
8652 4 0.0 72.62528013 27.71784117 44.34633306
8653 4 0.0 59.0899833 27.71784117 34.68266694
8654 4 0.0 72.62528013 51.31115883 34.68266694
8655 4 0.0 59.0899833 51.31115883 44.34633306
8656 4 0.0 72.62528013 44.34633306 51.31115883
8657 4 0.0 59.0899833 34.68266694 51.31115883
8658 4 0.0 72.62528013 34.68266694 27.71784117
8659 4 0.0 59.0899833 44.34633306 27.71784117
8660 4 0.0 70.68906963 27.71784117 32.74724673
8661 4 0.0 61.0261938 27.71784117 46.28175327
8662 4 0.0 61.0261938 51.31115883 32.74724673
8663 4 0.0 70.68906963 51.31115883 46.28175327
8664 4 0.0 54.06136803 46.28175327 34.68266694
8665 4 0.0 54.06136803 32.74724673 44.34633306
8666 4 0.0 77.6538954 46.28175327 44.34633306
8667 4 0.0 77.6538954 32.74724673 34.68266694
8668 4 0.0 61.0261938 45.91821987 38.13860511
8669 4 0.0 70.68906963 33.11078013 38.13860511
8670 4 0.0 70.68906963 45.91821987 40.8896046
8671 4 0.0 61.0261938 33.11078013 40.8896046
8672 4 0.0 77.6538954 47.85522066 45.91821987
8673 4 0.0 77.6538954 31.17377934 33.11078013
8674 4 0.0 54.06136803 31.17377934 45.91821987
8675 4 0.0 54.06136803 47.85522066 33.11078013
8676 4 0.0 59.0899833 38.13860511 47.85522066
8677 4 0.0 72.62528013 38.13860511 31.17377934
8678 4 0.0 59.0899833 40.8896046 31.17377934
8679 4 0.0 72.62528013 40.8896046 47.85522066
8680 4 0.0 59.0899833 47.85522066 40.8896046
8681 4 0.0 72.62528013 31.17377934 40.8896046
8682 4 0.0 59.0899833 31.17377934 38.13860511
8683 4 0.0 72.62528013 47.85522066 38.13860511
8684 4 0.0 61.0261938 38.13860511 33.11078013
8685 4 0.0 70.68906963 38.13860511 45.91821987
8686 4 0.0 70.68906963 40.8896046 33.11078013
8687 4 0.0 61.0261938 40.8896046 45.91821987
8688 4 0.0 77.6538954 45.91821987 31.17377934
8689 4 0.0 77.6538954 33.11078013 47.85522066
8690 4 0.0 54.06136803 45.91821987 47.85522066
8691 4 0.0 54.06136803 33.11078013 31.17377934
8692 4 0.0 70.68906963 33.11078013 40.8896046
8693 4 0.0 61.0261938 45.91821987 40.8896046
8694 4 0.0 61.0261938 33.11078013 38.13860511
8695 4 0.0 70.68906963 45.91821987 38.13860511
8696 4 0.0 54.06136803 31.17377934 33.11078013
8697 4 0.0 54.06136803 47.85522066 45.91821987
8698 4 0.0 77.6538954 47.85522066 33.11078013
8699 4 0.0 77.6538954 31.17377934 45.91821987
8700 4 0.0 72.62528013 40.8896046 31.17377934
8701 4 0.0 59.0899833 40.8896046 47.85522066
8702 4 0.0 72.62528013 38.13860511 47.85522066
8703 4 0.0 59.0899833 38.13860511 31.17377934
8704 4 0.0 72.62528013 31.17377934 38.13860511
8705 4 0.0 59.0899833 47.85522066 38.13860511
8706 4 0.0 72.62528013 47.85522066 40.8896046
8707 4 0.0 59.0899833 31.17377934 40.8896046
8708 4 0.0 70.68906963 40.8896046 45.91821987
8709 4 0.0 61.0261938 40.8896046 33.11078013
8710 4 0.0 61.0261938 38.13860511 45.91821987
8711 4 0.0 70.68906963 38.13860511 33.11078013
8712 4 0.0 54.06136803 33.11078013 47.85522066
8713 4 0.0 54.06136803 45.91821987 31.17377934
8714 4 0.0 77.6538954 33.11078013 31.17377934
8715 4 0.0 77.6538954 45.91821987 47.85522066
8716 4 0.0 74.19795723 32.74724673 38.13860511
8717 4 0.0 57.5173062 46.28175327 38.13860511
8718 4 0.0 57.5173062 32.74724673 40.8896046
8719 4 0.0 74.19795723 46.28175327 40.8896046
8720 4 0.0 64.48213197 34.68266694 45.91821987
8721 4 0.0 64.48213197 44.34633306 33.11078013
8722 4 0.0 67.23313146 44.34633306 45.91821987
8723 4 0.0 67.23313146 34.68266694 33.11078013
8724 4 0.0 72.26095644 51.31115883 47.85522066
8725 4 0.0 59.45430699 51.31115883 31.17377934
8726 4 0.0 72.26095644 27.71784117 31.17377934
8727 4 0.0 59.45430699 27.71784117 47.85522066
8728 4 0.0 72.26095644 34.68266694 40.8896046
8729 4 0.0 59.45430699 44.34633306 40.8896046
8730 4 0.0 72.26095644 44.34633306 38.13860511
8731 4 0.0 59.45430699 34.68266694 38.13860511
8732 4 0.0 74.19795723 51.31115883 33.11078013
8733 4 0.0 57.5173062 51.31115883 45.91821987
8734 4 0.0 57.5173062 27.71784117 33.11078013
8735 4 0.0 74.19795723 27.71784117 45.91821987
8736 4 0.0 64.48213197 32.74724673 31.17377934
8737 4 0.0 64.48213197 46.28175327 47.85522066
8738 4 0.0 67.23313146 32.74724673 47.85522066
8739 4 0.0 67.23313146 46.28175327 31.17377934
8740 4 0.0 57.5173062 46.28175327 40.8896046
8741 4 0.0 74.19795723 32.74724673 40.8896046
8742 4 0.0 74.19795723 46.28175327 38.13860511
8743 4 0.0 57.5173062 32.74724673 38.13860511
8744 4 0.0 67.23313146 44.34633306 33.11078013
8745 4 0.0 67.23313146 34.68266694 45.91821987
8746 4 0.0 64.48213197 34.68266694 33.11078013
8747 4 0.0 64.48213197 44.34633306 45.91821987
8748 4 0.0 59.45430699 27.71784117 31.17377934
8749 4 0.0 72.26095644 27.71784117 47.85522066
8750 4 0.0 59.45430699 51.31115883 47.85522066
8751 4 0.0 72.26095644 51.31115883 31.17377934
8752 4 0.0 59.45430699 44.34633306 38.13860511
8753 4 0.0 72.26095644 34.68266694 38.13860511
8754 4 0.0 59.45430699 34.68266694 40.8896046
8755 4 0.0 72.26095644 44.34633306 40.8896046
8756 4 0.0 57.5173062 27.71784117 45.91821987
8757 4 0.0 74.19795723 27.71784117 33.11078013
8758 4 0.0 74.19795723 51.31115883 45.91821987
8759 4 0.0 57.5173062 51.31115883 33.11078013
8760 4 0.0 67.23313146 46.28175327 47.85522066
8761 4 0.0 67.23313146 32.74724673 31.17377934
8762 4 0.0 64.48213197 46.28175327 31.17377934
8763 4 0.0 64.48213197 32.74724673 47.85522066
8764 4 0.0 74.19795723 45.91821987 51.31115883
8765 4 0.0 57.5173062 33.11078013 51.31115883
8766 4 0.0 57.5173062 45.91821987 27.71784117
8767 4 0.0 74.19795723 33.11078013 27.71784117
