# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
1789 4 0.0 72.26095644 18.0028062 14.54686803
1790 4 0.0 57.5173062 1.3751046 19.57469301
1791 4 0.0 74.19795723 1.3751046 6.76804356
1792 4 0.0 74.19795723 24.96763197 19.57469301
1793 4 0.0 57.5173062 24.96763197 6.76804356
1794 4 0.0 67.23313146 19.9390167 21.5116938
1795 4 0.0 67.23313146 6.40371987 4.83104277
1796 4 0.0 64.48213197 19.9390167 4.83104277
1797 4 0.0 64.48213197 6.40371987 21.5116938
1798 4 0.0 74.19795723 19.57469301 24.96763197
1799 4 0.0 57.5173062 6.76804356 24.96763197
1800 4 0.0 57.5173062 19.57469301 1.3751046
1801 4 0.0 74.19795723 6.76804356 1.3751046
1802 4 0.0 64.48213197 21.5116938 6.40371987
1803 4 0.0 64.48213197 4.83104277 19.9390167
1804 4 0.0 67.23313146 4.83104277 6.40371987
1805 4 0.0 67.23313146 21.5116938 19.9390167
1806 4 0.0 72.26095644 11.79586854 8.33993037
1807 4 0.0 59.45430699 11.79586854 18.0028062
1808 4 0.0 72.26095644 14.54686803 18.0028062
1809 4 0.0 59.45430699 14.54686803 8.33993037
1810 4 0.0 72.26095644 21.5116938 1.3751046
1811 4 0.0 59.45430699 4.83104277 1.3751046
1812 4 0.0 72.26095644 4.83104277 24.96763197
1813 4 0.0 59.45430699 21.5116938 24.96763197
1814 4 0.0 74.19795723 11.79586854 19.9390167
1815 4 0.0 57.5173062 11.79586854 6.40371987
1816 4 0.0 57.5173062 14.54686803 19.9390167
1817 4 0.0 74.19795723 14.54686803 6.40371987
1818 4 0.0 64.48213197 19.57469301 18.0028062
1819 4 0.0 64.48213197 6.76804356 8.33993037
1820 4 0.0 67.23313146 19.57469301 8.33993037
1821 4 0.0 67.23313146 6.76804356 18.0028062
1822 4 0.0 57.5173062 6.76804356 1.3751046
1823 4 0.0 74.19795723 19.57469301 1.3751046
1824 4 0.0 74.19795723 6.76804356 24.96763197
1825 4 0.0 57.5173062 19.57469301 24.96763197
1826 4 0.0 67.23313146 4.83104277 19.9390167
1827 4 0.0 67.23313146 21.5116938 6.40371987
1828 4 0.0 64.48213197 21.5116938 19.9390167
1829 4 0.0 64.48213197 4.83104277 6.40371987
1830 4 0.0 59.45430699 14.54686803 18.0028062
1831 4 0.0 72.26095644 14.54686803 8.33993037
1832 4 0.0 59.45430699 11.79586854 8.33993037
1833 4 0.0 72.26095644 11.79586854 18.0028062
1834 4 0.0 59.45430699 4.83104277 24.96763197
1835 4 0.0 72.26095644 21.5116938 24.96763197
1836 4 0.0 59.45430699 21.5116938 1.3751046
1837 4 0.0 72.26095644 4.83104277 1.3751046
1838 4 0.0 57.5173062 14.54686803 6.40371987
1839 4 0.0 74.19795723 14.54686803 19.9390167
1840 4 0.0 74.19795723 11.79586854 6.40371987
1841 4 0.0 57.5173062 11.79586854 19.9390167
1842 4 0.0 67.23313146 6.76804356 8.33993037
1843 4 0.0 67.23313146 19.57469301 18.0028062
1844 4 0.0 64.48213197 6.76804356 18.0028062
1845 4 0.0 64.48213197 19.57469301 8.33993037
1846 1 0.0 8.48218257 31.03231743 23.36571414
1847 1 0.0 17.86134429 47.99668257 23.36571414
1848 1 0.0 17.86134429 31.03231743 2.97702243
1849 1 0.0 8.48218257 47.99668257 2.97702243
1850 1 0.0 23.36571414 34.82491914 4.68879057
1851 1 0.0 23.36571414 44.20408086 21.653946
1852 1 0.0 2.97702243 44.20408086 4.68879057
1853 1 0.0 2.97702243 34.82491914 21.653946
1854 1 0.0 4.68879057 49.709241 8.48218257
1855 1 0.0 21.653946 49.709241 17.86134429
1856 1 0.0 4.68879057 29.319759 17.86134429
1857 1 0.0 21.653946 29.319759 8.48218257
1858 1 0.0 4.68879057 34.82491914 2.97702243
1859 1 0.0 21.653946 44.20408086 2.97702243
1860 1 0.0 4.68879057 44.20408086 23.36571414
1861 1 0.0 21.653946 34.82491914 23.36571414
1862 1 0.0 8.48218257 49.709241 21.653946
1863 1 0.0 17.86134429 49.709241 4.68879057
1864 1 0.0 17.86134429 29.319759 21.653946
1865 1 0.0 8.48218257 29.319759 4.68879057
1866 1 0.0 23.36571414 31.03231743 17.86134429
1867 1 0.0 23.36571414 47.99668257 8.48218257
1868 1 0.0 2.97702243 31.03231743 8.48218257
1869 1 0.0 2.97702243 47.99668257 17.86134429
1870 1 0.0 17.86134429 47.99668257 2.97702243
1871 1 0.0 8.48218257 31.03231743 2.97702243
1872 1 0.0 8.48218257 47.99668257 23.36571414
1873 1 0.0 17.86134429 31.03231743 23.36571414
1874 1 0.0 2.97702243 44.20408086 21.653946
1875 1 0.0 2.97702243 34.82491914 4.68879057
1876 1 0.0 23.36571414 34.82491914 21.653946
1877 1 0.0 23.36571414 44.20408086 4.68879057
1878 1 0.0 21.653946 29.319759 17.86134429
1879 1 0.0 4.68879057 29.319759 8.48218257
1880 1 0.0 21.653946 49.709241 8.48218257
1881 1 0.0 4.68879057 49.709241 17.86134429
1882 1 0.0 21.653946 44.20408086 23.36571414
1883 1 0.0 4.68879057 34.82491914 23.36571414
1884 1 0.0 21.653946 34.82491914 2.97702243
1885 1 0.0 4.68879057 44.20408086 2.97702243
1886 1 0.0 17.86134429 29.319759 4.68879057
1887 1 0.0 8.48218257 29.319759 21.653946
1888 1 0.0 8.48218257 49.709241 4.68879057
1889 1 0.0 17.86134429 49.709241 21.653946
1890 1 0.0 2.97702243 47.99668257 8.48218257
1891 1 0.0 2.97702243 31.03231743 17.86134429
1892 1 0.0 23.36571414 47.99668257 17.86134429
1893 1 0.0 23.36571414 31.03231743 8.48218257
1894 1 0.0 8.48218257 44.20408086 10.194741
1895 1 0.0 17.86134429 34.82491914 10.194741
1896 1 0.0 17.86134429 44.20408086 16.14799557
1897 1 0.0 8.48218257 34.82491914 16.14799557
1898 1 0.0 4.68879057 36.53826786 21.653946
1899 1 0.0 21.653946 36.53826786 4.68879057
1900 1 0.0 4.68879057 42.49073214 4.68879057
1901 1 0.0 21.653946 42.49073214 21.653946
1902 1 0.0 4.68879057 47.99668257 16.14799557
1903 1 0.0 21.653946 31.03231743 16.14799557
1904 1 0.0 4.68879057 31.03231743 10.194741
1905 1 0.0 21.653946 47.99668257 10.194741
1906 1 0.0 8.48218257 36.53826786 8.48218257
1907 1 0.0 17.86134429 36.53826786 17.86134429
1908 1 0.0 17.86134429 42.49073214 8.48218257
1909 1 0.0 8.48218257 42.49073214 17.86134429
1910 1 0.0 17.86134429 34.82491914 16.14799557
1911 1 0.0 8.48218257 44.20408086 16.14799557
1912 1 0.0 8.48218257 34.82491914 10.194741
1913 1 0.0 17.86134429 44.20408086 10.194741
1914 1 0.0 21.653946 42.49073214 4.68879057
1915 1 0.0 4.68879057 42.49073214 21.653946
1916 1 0.0 21.653946 36.53826786 21.653946
1917 1 0.0 4.68879057 36.53826786 4.68879057
1918 1 0.0 21.653946 31.03231743 10.194741
1919 1 0.0 4.68879057 47.99668257 10.194741
1920 1 0.0 21.653946 47.99668257 16.14799557
1921 1 0.0 4.68879057 31.03231743 16.14799557
1922 1 0.0 17.86134429 42.49073214 17.86134429
1923 1 0.0 8.48218257 42.49073214 8.48218257
1924 1 0.0 8.48218257 36.53826786 17.86134429
1925 1 0.0 17.86134429 36.53826786 8.48218257
1926 1 0.0 10.194741 34.82491914 17.86134429
1927 1 0.0 10.194741 44.20408086 8.48218257
1928 1 0.0 16.14799557 44.20408086 17.86134429
1929 1 0.0 16.14799557 34.82491914 8.48218257
1930 1 0.0 10.194741 31.03231743 4.68879057
1931 1 0.0 10.194741 47.99668257 21.653946
1932 1 0.0 16.14799557 31.03231743 21.653946
1933 1 0.0 16.14799557 47.99668257 4.68879057
1934 1 0.0 16.14799557 44.20408086 8.48218257
1935 1 0.0 16.14799557 34.82491914 17.86134429
1936 1 0.0 10.194741 34.82491914 8.48218257
1937 1 0.0 10.194741 44.20408086 17.86134429
1938 1 0.0 16.14799557 47.99668257 21.653946
1939 1 0.0 16.14799557 31.03231743 4.68879057
1940 1 0.0 10.194741 47.99668257 4.68879057
1941 1 0.0 10.194741 31.03231743 21.653946
1942 1 0.0 7.81912926 31.69616103 24.53297247
1943 1 0.0 18.5243976 47.33283897 24.53297247
1944 1 0.0 18.5243976 31.69616103 1.8097641
1945 1 0.0 7.81912926 47.33283897 1.8097641
1946 1 0.0 24.53297247 34.16186583 5.35263417
1947 1 0.0 24.53297247 44.86713417 20.9901024
1948 1 0.0 1.8097641 44.86713417 5.35263417
1949 1 0.0 1.8097641 34.16186583 20.9901024
1950 1 0.0 5.35263417 50.87570904 7.81912926
1951 1 0.0 20.9901024 50.87570904 18.5243976
1952 1 0.0 5.35263417 28.15329096 18.5243976
1953 1 0.0 20.9901024 28.15329096 7.81912926
1954 1 0.0 5.35263417 34.16186583 1.8097641
1955 1 0.0 20.9901024 44.86713417 1.8097641
1956 1 0.0 5.35263417 44.86713417 24.53297247
1957 1 0.0 20.9901024 34.16186583 24.53297247
1958 1 0.0 7.81912926 50.87570904 20.9901024
1959 1 0.0 18.5243976 50.87570904 5.35263417
1960 1 0.0 18.5243976 28.15329096 20.9901024
1961 1 0.0 7.81912926 28.15329096 5.35263417
1962 1 0.0 24.53297247 31.69616103 18.5243976
1963 1 0.0 24.53297247 47.33283897 7.81912926
1964 1 0.0 1.8097641 31.69616103 7.81912926
1965 1 0.0 1.8097641 47.33283897 18.5243976
1966 1 0.0 18.5243976 47.33283897 1.8097641
1967 1 0.0 7.81912926 31.69616103 1.8097641
1968 1 0.0 7.81912926 47.33283897 24.53297247
1969 1 0.0 18.5243976 31.69616103 24.53297247
1970 1 0.0 1.8097641 44.86713417 20.9901024
1971 1 0.0 1.8097641 34.16186583 5.35263417
1972 1 0.0 24.53297247 34.16186583 20.9901024
1973 1 0.0 24.53297247 44.86713417 5.35263417
1974 1 0.0 20.9901024 28.15329096 18.5243976
1975 1 0.0 5.35263417 28.15329096 7.81912926
1976 1 0.0 20.9901024 50.87570904 7.81912926
1977 1 0.0 5.35263417 50.87570904 18.5243976
1978 1 0.0 20.9901024 44.86713417 24.53297247
1979 1 0.0 5.35263417 34.16186583 24.53297247
1980 1 0.0 20.9901024 34.16186583 1.8097641
1981 1 0.0 5.35263417 44.86713417 1.8097641
1982 1 0.0 18.5243976 28.15329096 5.35263417
1983 1 0.0 7.81912926 28.15329096 20.9901024
1984 1 0.0 7.81912926 50.87570904 5.35263417
1985 1 0.0 18.5243976 50.87570904 20.9901024
1986 1 0.0 1.8097641 47.33283897 7.81912926
1987 1 0.0 1.8097641 31.69616103 18.5243976
1988 1 0.0 24.53297247 47.33283897 18.5243976
1989 1 0.0 24.53297247 31.69616103 7.81912926
1990 1 0.0 7.81912926 44.86713417 11.36199933
1991 1 0.0 18.5243976 34.16186583 11.36199933
1992 1 0.0 18.5243976 44.86713417 14.98073724
1993 1 0.0 7.81912926 34.16186583 14.98073724
1994 1 0.0 5.35263417 37.7047359 20.9901024
1995 1 0.0 20.9901024 37.7047359 5.35263417
1996 1 0.0 5.35263417 41.3242641 5.35263417
1997 1 0.0 20.9901024 41.3242641 20.9901024
1998 1 0.0 5.35263417 47.33283897 14.98073724
1999 1 0.0 20.9901024 31.69616103 14.98073724
2000 1 0.0 5.35263417 31.69616103 11.36199933
2001 1 0.0 20.9901024 47.33283897 11.36199933
2002 1 0.0 7.81912926 37.7047359 7.81912926
2003 1 0.0 18.5243976 37.7047359 18.5243976
2004 1 0.0 18.5243976 41.3242641 7.81912926
2005 1 0.0 7.81912926 41.3242641 18.5243976
2006 1 0.0 18.5243976 34.16186583 14.98073724
2007 1 0.0 7.81912926 44.86713417 14.98073724
2008 1 0.0 7.81912926 34.16186583 11.36199933
2009 1 0.0 18.5243976 44.86713417 11.36199933
2010 1 0.0 20.9901024 41.3242641 5.35263417
2011 1 0.0 5.35263417 41.3242641 20.9901024
2012 1 0.0 20.9901024 37.7047359 20.9901024
2013 1 0.0 5.35263417 37.7047359 5.35263417
2014 1 0.0 20.9901024 31.69616103 11.36199933
2015 1 0.0 5.35263417 47.33283897 11.36199933
2016 1 0.0 20.9901024 47.33283897 14.98073724
2017 1 0.0 5.35263417 31.69616103 14.98073724
2018 1 0.0 18.5243976 41.3242641 18.5243976
2019 1 0.0 7.81912926 41.3242641 7.81912926
2020 1 0.0 7.81912926 37.7047359 18.5243976
2021 1 0.0 18.5243976 37.7047359 7.81912926
2022 1 0.0 11.36199933 34.16186583 18.5243976
2023 1 0.0 11.36199933 44.86713417 7.81912926
2024 1 0.0 14.98073724 44.86713417 18.5243976
2025 1 0.0 14.98073724 34.16186583 7.81912926
2026 1 0.0 11.36199933 31.69616103 5.35263417
2027 1 0.0 11.36199933 47.33283897 20.9901024
2028 1 0.0 14.98073724 31.69616103 20.9901024
2029 1 0.0 14.98073724 47.33283897 5.35263417
2030 1 0.0 14.98073724 44.86713417 7.81912926
2031 1 0.0 14.98073724 34.16186583 18.5243976
2032 1 0.0 11.36199933 34.16186583 7.81912926
2033 1 0.0 11.36199933 44.86713417 18.5243976
2034 1 0.0 14.98073724 47.33283897 20.9901024
2035 1 0.0 14.98073724 31.69616103 5.35263417
2036 1 0.0 11.36199933 47.33283897 5.35263417
2037 1 0.0 11.36199933 31.69616103 20.9901024
2038 1 0.0 9.62810307 31.5957942 22.7998665
2039 1 0.0 16.7146335 47.4332058 22.7998665
2040 1 0.0 16.7146335 31.5957942 3.54287007
2041 1 0.0 9.62810307 47.4332058 3.54287007
2042 1 0.0 22.7998665 35.97083964 5.25305763
2043 1 0.0 22.7998665 43.05816036 21.08967894
2044 1 0.0 3.54287007 43.05816036 5.25305763
2045 1 0.0 3.54287007 35.97083964 21.08967894
2046 1 0.0 5.25305763 49.14260307 9.62810307
2047 1 0.0 21.08967894 49.14260307 16.7146335
2048 1 0.0 5.25305763 29.88639693 16.7146335
2049 1 0.0 21.08967894 29.88639693 9.62810307
2050 1 0.0 5.25305763 35.97083964 3.54287007
2051 1 0.0 21.08967894 43.05816036 3.54287007
2052 1 0.0 5.25305763 43.05816036 22.7998665
2053 1 0.0 21.08967894 35.97083964 22.7998665
2054 1 0.0 9.62810307 49.14260307 21.08967894
2055 1 0.0 16.7146335 49.14260307 5.25305763
2056 1 0.0 16.7146335 29.88639693 21.08967894
2057 1 0.0 9.62810307 29.88639693 5.25305763
2058 1 0.0 22.7998665 31.5957942 16.7146335
2059 1 0.0 22.7998665 47.4332058 9.62810307
2060 1 0.0 3.54287007 31.5957942 9.62810307
2061 1 0.0 3.54287007 47.4332058 16.7146335
2062 1 0.0 16.7146335 47.4332058 3.54287007
2063 1 0.0 9.62810307 31.5957942 3.54287007
2064 1 0.0 9.62810307 47.4332058 22.7998665
2065 1 0.0 16.7146335 31.5957942 22.7998665
2066 1 0.0 3.54287007 43.05816036 21.08967894
2067 1 0.0 3.54287007 35.97083964 5.25305763
2068 1 0.0 22.7998665 35.97083964 21.08967894
2069 1 0.0 22.7998665 43.05816036 5.25305763
2070 1 0.0 21.08967894 29.88639693 16.7146335
2071 1 0.0 5.25305763 29.88639693 9.62810307
2072 1 0.0 21.08967894 49.14260307 9.62810307
2073 1 0.0 5.25305763 49.14260307 16.7146335
2074 1 0.0 21.08967894 43.05816036 22.7998665
2075 1 0.0 5.25305763 35.97083964 22.7998665
2076 1 0.0 21.08967894 35.97083964 3.54287007
2077 1 0.0 5.25305763 43.05816036 3.54287007
2078 1 0.0 16.7146335 29.88639693 5.25305763
2079 1 0.0 9.62810307 29.88639693 21.08967894
2080 1 0.0 9.62810307 49.14260307 5.25305763
2081 1 0.0 16.7146335 49.14260307 21.08967894
2082 1 0.0 3.54287007 47.4332058 9.62810307
2083 1 0.0 3.54287007 31.5957942 16.7146335
2084 1 0.0 22.7998665 47.4332058 16.7146335
2085 1 0.0 22.7998665 31.5957942 9.62810307
2086 1 0.0 9.62810307 44.76676734 9.62810307
2087 1 0.0 16.7146335 34.26223266 9.62810307
2088 1 0.0 16.7146335 44.76676734 16.7146335
2089 1 0.0 9.62810307 34.26223266 16.7146335
2090 1 0.0 22.7998665 49.14260307 18.42403077
2091 1 0.0 22.7998665 29.88639693 7.9187058
2092 1 0.0 3.54287007 29.88639693 18.42403077
2093 1 0.0 3.54287007 49.14260307 7.9187058
2094 1 0.0 9.62810307 35.97083964 7.9187058
2095 1 0.0 16.7146335 35.97083964 18.42403077
2096 1 0.0 16.7146335 43.05816036 7.9187058
2097 1 0.0 9.62810307 43.05816036 18.42403077
2098 1 0.0 22.7998665 44.76676734 3.54287007
2099 1 0.0 22.7998665 34.26223266 22.7998665
2100 1 0.0 3.54287007 44.76676734 22.7998665
2101 1 0.0 3.54287007 34.26223266 3.54287007
2102 1 0.0 16.7146335 34.26223266 16.7146335
2103 1 0.0 9.62810307 44.76676734 16.7146335
2104 1 0.0 9.62810307 34.26223266 9.62810307
2105 1 0.0 16.7146335 44.76676734 9.62810307
2106 1 0.0 3.54287007 29.88639693 7.9187058
2107 1 0.0 3.54287007 49.14260307 18.42403077
2108 1 0.0 22.7998665 49.14260307 7.9187058
2109 1 0.0 22.7998665 29.88639693 18.42403077
2110 1 0.0 16.7146335 43.05816036 18.42403077
2111 1 0.0 9.62810307 43.05816036 7.9187058
2112 1 0.0 9.62810307 35.97083964 18.42403077
2113 1 0.0 16.7146335 35.97083964 7.9187058
2114 1 0.0 3.54287007 34.26223266 22.7998665
2115 1 0.0 3.54287007 44.76676734 3.54287007
2116 1 0.0 22.7998665 34.26223266 3.54287007
2117 1 0.0 22.7998665 44.76676734 22.7998665
2118 1 0.0 18.42403077 49.14260307 22.7998665
2119 1 0.0 7.9187058 49.14260307 3.54287007
2120 1 0.0 18.42403077 29.88639693 3.54287007
2121 1 0.0 7.9187058 29.88639693 22.7998665
2122 1 0.0 18.42403077 35.97083964 16.7146335
2123 1 0.0 7.9187058 43.05816036 16.7146335
2124 1 0.0 18.42403077 43.05816036 9.62810307
2125 1 0.0 7.9187058 35.97083964 9.62810307
2126 1 0.0 7.9187058 29.88639693 3.54287007
2127 1 0.0 18.42403077 29.88639693 22.7998665
2128 1 0.0 7.9187058 49.14260307 22.7998665
2129 1 0.0 18.42403077 49.14260307 3.54287007
2130 1 0.0 7.9187058 43.05816036 9.62810307
2131 1 0.0 18.42403077 35.97083964 9.62810307
2132 1 0.0 7.9187058 35.97083964 16.7146335
2133 1 0.0 18.42403077 43.05816036 16.7146335
2134 2 0.0 7.5156579 33.85918476 0.0
2135 2 0.0 18.82707867 45.16981524 0.0
2136 2 0.0 18.82707867 33.85918476 0.0
2137 2 0.0 7.5156579 45.16981524 0.0
2138 2 0.0 0.0 33.85918476 7.5156579
2139 2 0.0 0.0 45.16981524 18.82707867
2140 2 0.0 0.0 45.16981524 7.5156579
2141 2 0.0 0.0 33.85918476 18.82707867
2142 2 0.0 7.5156579 26.34273657 7.5156579
2143 2 0.0 18.82707867 26.34273657 18.82707867
2144 2 0.0 7.5156579 26.34273657 18.82707867
2145 2 0.0 18.82707867 26.34273657 7.5156579
2146 2 0.0 7.5156579 47.0301579 13.17176343
2147 2 0.0 18.82707867 31.9988421 13.17176343
2148 2 0.0 18.82707867 47.0301579 13.17176343
2149 2 0.0 7.5156579 31.9988421 13.17176343
2150 2 0.0 0.0 47.0301579 20.68663104
2151 2 0.0 0.0 31.9988421 5.65610553
2152 2 0.0 0.0 31.9988421 20.68663104
2153 2 0.0 0.0 47.0301579 5.65610553
2154 2 0.0 7.5156579 39.51529029 20.68663104
2155 2 0.0 18.82707867 39.51529029 5.65610553
2156 2 0.0 7.5156579 39.51529029 5.65610553
2157 2 0.0 18.82707867 39.51529029 20.68663104
2158 2 0.0 20.68663104 33.85918476 13.17176343
2159 2 0.0 5.65610553 45.16981524 13.17176343
2160 2 0.0 5.65610553 33.85918476 13.17176343
2161 2 0.0 20.68663104 45.16981524 13.17176343
2162 2 0.0 13.17176343 33.85918476 20.68663104
2163 2 0.0 13.17176343 45.16981524 5.65610553
2164 2 0.0 13.17176343 45.16981524 20.68663104
2165 2 0.0 13.17176343 33.85918476 5.65610553
2166 2 0.0 20.68663104 26.34273657 20.68663104
2167 2 0.0 5.65610553 26.34273657 5.65610553
2168 2 0.0 20.68663104 26.34273657 5.65610553
2169 2 0.0 5.65610553 26.34273657 20.68663104
2170 2 0.0 20.68663104 47.0301579 0.0
2171 2 0.0 5.65610553 31.9988421 0.0
2172 2 0.0 5.65610553 47.0301579 0.0
2173 2 0.0 20.68663104 31.9988421 0.0
2174 2 0.0 13.17176343 47.0301579 7.5156579
2175 2 0.0 13.17176343 31.9988421 18.82707867
2176 2 0.0 13.17176343 31.9988421 7.5156579
2177 2 0.0 13.17176343 47.0301579 18.82707867
2178 2 0.0 20.68663104 39.51529029 7.5156579
2179 2 0.0 5.65610553 39.51529029 18.82707867
2180 2 0.0 20.68663104 39.51529029 18.82707867
2181 2 0.0 5.65610553 39.51529029 7.5156579
2182 3 0.0 10.01613546 32.34894057 23.1871086
2183 3 0.0 16.3273914 46.68005943 23.1871086
2184 3 0.0 16.3273914 32.34894057 3.15562797
2185 3 0.0 10.01613546 46.68005943 3.15562797
2186 3 0.0 23.1871086 36.35887203 6.006204
2187 3 0.0 23.1871086 42.67012797 20.33732286
2188 3 0.0 3.15562797 42.67012797 6.006204
2189 3 0.0 3.15562797 36.35887203 20.33732286
2190 3 0.0 6.006204 49.52984517 10.01613546
2191 3 0.0 20.33732286 49.52984517 16.3273914
2192 3 0.0 6.006204 29.49915483 16.3273914
2193 3 0.0 20.33732286 29.49915483 10.01613546
2194 3 0.0 6.006204 36.35887203 3.15562797
2195 3 0.0 20.33732286 42.67012797 3.15562797
2196 3 0.0 6.006204 42.67012797 23.1871086
2197 3 0.0 20.33732286 36.35887203 23.1871086
2198 3 0.0 10.01613546 49.52984517 20.33732286
2199 3 0.0 16.3273914 49.52984517 6.006204
2200 3 0.0 16.3273914 29.49915483 20.33732286
2201 3 0.0 10.01613546 29.49915483 6.006204
2202 3 0.0 23.1871086 32.34894057 16.3273914
2203 3 0.0 23.1871086 46.68005943 10.01613546
2204 3 0.0 3.15562797 32.34894057 10.01613546
2205 3 0.0 3.15562797 46.68005943 16.3273914
2206 3 0.0 16.3273914 46.68005943 3.15562797
2207 3 0.0 10.01613546 32.34894057 3.15562797
2208 3 0.0 10.01613546 46.68005943 23.1871086
2209 3 0.0 16.3273914 32.34894057 23.1871086
2210 3 0.0 3.15562797 42.67012797 20.33732286
2211 3 0.0 3.15562797 36.35887203 6.006204
2212 3 0.0 23.1871086 36.35887203 20.33732286
2213 3 0.0 23.1871086 42.67012797 6.006204
2214 3 0.0 20.33732286 29.49915483 16.3273914
2215 3 0.0 6.006204 29.49915483 10.01613546
2216 3 0.0 20.33732286 49.52984517 10.01613546
2217 3 0.0 6.006204 49.52984517 16.3273914
2218 3 0.0 20.33732286 42.67012797 23.1871086
2219 3 0.0 6.006204 36.35887203 23.1871086
2220 3 0.0 20.33732286 36.35887203 3.15562797
2221 3 0.0 6.006204 42.67012797 3.15562797
2222 3 0.0 16.3273914 29.49915483 6.006204
2223 3 0.0 10.01613546 29.49915483 20.33732286
2224 3 0.0 10.01613546 49.52984517 6.006204
2225 3 0.0 16.3273914 49.52984517 20.33732286
2226 3 0.0 3.15562797 46.68005943 10.01613546
2227 3 0.0 3.15562797 32.34894057 16.3273914
2228 3 0.0 23.1871086 46.68005943 16.3273914
2229 3 0.0 23.1871086 32.34894057 10.01613546
2230 3 0.0 10.01613546 45.520704 10.01613546
2231 3 0.0 16.3273914 33.508296 10.01613546
2232 3 0.0 16.3273914 45.520704 16.3273914
2233 3 0.0 10.01613546 33.508296 16.3273914
2234 3 0.0 23.1871086 49.52984517 19.17796743
2235 3 0.0 23.1871086 29.49915483 7.16476914
2236 3 0.0 3.15562797 29.49915483 19.17796743
2237 3 0.0 3.15562797 49.52984517 7.16476914
2238 3 0.0 10.01613546 36.35887203 7.16476914
2239 3 0.0 16.3273914 36.35887203 19.17796743
2240 3 0.0 16.3273914 42.67012797 7.16476914
2241 3 0.0 10.01613546 42.67012797 19.17796743
2242 3 0.0 23.1871086 45.520704 3.15562797
2243 3 0.0 23.1871086 33.508296 23.1871086
2244 3 0.0 3.15562797 45.520704 23.1871086
2245 3 0.0 3.15562797 33.508296 3.15562797
2246 3 0.0 16.3273914 33.508296 16.3273914
2247 3 0.0 10.01613546 45.520704 16.3273914
2248 3 0.0 10.01613546 33.508296 10.01613546
2249 3 0.0 16.3273914 45.520704 10.01613546
2250 3 0.0 3.15562797 29.49915483 7.16476914
2251 3 0.0 3.15562797 49.52984517 19.17796743
2252 3 0.0 23.1871086 49.52984517 7.16476914
2253 3 0.0 23.1871086 29.49915483 19.17796743
