# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
10414 4 0.0 72.62528013 64.48213197 31.17377934
10415 4 0.0 59.0899833 67.23313146 31.17377934
10416 4 0.0 72.62528013 67.23313146 47.85522066
10417 4 0.0 59.0899833 74.19795723 40.8896046
10418 4 0.0 72.62528013 57.5173062 40.8896046
10419 4 0.0 59.0899833 57.5173062 38.13860511
10420 4 0.0 72.62528013 74.19795723 38.13860511
10421 4 0.0 61.0261938 64.48213197 33.11078013
10422 4 0.0 70.68906963 64.48213197 45.91821987
10423 4 0.0 70.68906963 67.23313146 33.11078013
10424 4 0.0 61.0261938 67.23313146 45.91821987
10425 4 0.0 77.6538954 72.26095644 31.17377934
10426 4 0.0 77.6538954 59.45430699 47.85522066
10427 4 0.0 54.06136803 72.26095644 47.85522066
10428 4 0.0 54.06136803 59.45430699 31.17377934
10429 4 0.0 70.68906963 59.45430699 40.8896046
10430 4 0.0 61.0261938 72.26095644 40.8896046
10431 4 0.0 61.0261938 59.45430699 38.13860511
10432 4 0.0 70.68906963 72.26095644 38.13860511
10433 4 0.0 54.06136803 57.5173062 33.11078013
10434 4 0.0 54.06136803 74.19795723 45.91821987
10435 4 0.0 77.6538954 74.19795723 33.11078013
10436 4 0.0 77.6538954 57.5173062 45.91821987
10437 4 0.0 72.62528013 67.23313146 31.17377934
10438 4 0.0 59.0899833 67.23313146 47.85522066
10439 4 0.0 72.62528013 64.48213197 47.85522066
10440 4 0.0 59.0899833 64.48213197 31.17377934
10441 4 0.0 72.62528013 57.5173062 38.13860511
10442 4 0.0 59.0899833 74.19795723 38.13860511
10443 4 0.0 72.62528013 74.19795723 40.8896046
10444 4 0.0 59.0899833 57.5173062 40.8896046
10445 4 0.0 70.68906963 67.23313146 45.91821987
10446 4 0.0 61.0261938 67.23313146 33.11078013
10447 4 0.0 61.0261938 64.48213197 45.91821987
10448 4 0.0 70.68906963 64.48213197 33.11078013
10449 4 0.0 54.06136803 59.45430699 47.85522066
10450 4 0.0 54.06136803 72.26095644 31.17377934
10451 4 0.0 77.6538954 59.45430699 31.17377934
10452 4 0.0 77.6538954 72.26095644 47.85522066
10453 4 0.0 74.19795723 59.0899833 38.13860511
10454 4 0.0 57.5173062 72.62528013 38.13860511
10455 4 0.0 57.5173062 59.0899833 40.8896046
10456 4 0.0 74.19795723 72.62528013 40.8896046
10457 4 0.0 64.48213197 61.0261938 45.91821987
10458 4 0.0 64.48213197 70.68906963 33.11078013
10459 4 0.0 67.23313146 70.68906963 45.91821987
10460 4 0.0 67.23313146 61.0261938 33.11078013
10461 4 0.0 72.26095644 77.6538954 47.85522066
10462 4 0.0 59.45430699 77.6538954 31.17377934
10463 4 0.0 72.26095644 54.06136803 31.17377934
10464 4 0.0 59.45430699 54.06136803 47.85522066
10465 4 0.0 72.26095644 61.0261938 40.8896046
10466 4 0.0 59.45430699 70.68906963 40.8896046
10467 4 0.0 72.26095644 70.68906963 38.13860511
10468 4 0.0 59.45430699 61.0261938 38.13860511
10469 4 0.0 74.19795723 77.6538954 33.11078013
10470 4 0.0 57.5173062 77.6538954 45.91821987
10471 4 0.0 57.5173062 54.06136803 33.11078013
10472 4 0.0 74.19795723 54.06136803 45.91821987
10473 4 0.0 64.48213197 59.0899833 31.17377934
10474 4 0.0 64.48213197 72.62528013 47.85522066
10475 4 0.0 67.23313146 59.0899833 47.85522066
10476 4 0.0 67.23313146 72.62528013 31.17377934
10477 4 0.0 57.5173062 72.62528013 40.8896046
10478 4 0.0 74.19795723 59.0899833 40.8896046
10479 4 0.0 74.19795723 72.62528013 38.13860511
10480 4 0.0 57.5173062 59.0899833 38.13860511
10481 4 0.0 67.23313146 70.68906963 33.11078013
10482 4 0.0 67.23313146 61.0261938 45.91821987
10483 4 0.0 64.48213197 61.0261938 33.11078013
10484 4 0.0 64.48213197 70.68906963 45.91821987
10485 4 0.0 59.45430699 54.06136803 31.17377934
10486 4 0.0 72.26095644 54.06136803 47.85522066
10487 4 0.0 59.45430699 77.6538954 47.85522066
10488 4 0.0 72.26095644 77.6538954 31.17377934
10489 4 0.0 59.45430699 70.68906963 38.13860511
10490 4 0.0 72.26095644 61.0261938 38.13860511
10491 4 0.0 59.45430699 61.0261938 40.8896046
10492 4 0.0 72.26095644 70.68906963 40.8896046
10493 4 0.0 57.5173062 54.06136803 45.91821987
10494 4 0.0 74.19795723 54.06136803 33.11078013
10495 4 0.0 74.19795723 77.6538954 45.91821987
10496 4 0.0 57.5173062 77.6538954 33.11078013
10497 4 0.0 67.23313146 72.62528013 47.85522066
10498 4 0.0 67.23313146 59.0899833 31.17377934
10499 4 0.0 64.48213197 72.62528013 31.17377934
10500 4 0.0 64.48213197 59.0899833 47.85522066
10501 4 0.0 74.19795723 72.26095644 51.31115883
10502 4 0.0 57.5173062 59.45430699 51.31115883
10503 4 0.0 57.5173062 72.26095644 27.71784117
10504 4 0.0 74.19795723 59.45430699 27.71784117
10505 4 0.0 64.48213197 74.19795723 32.74724673
10506 4 0.0 64.48213197 57.5173062 46.28175327
10507 4 0.0 67.23313146 57.5173062 32.74724673
10508 4 0.0 67.23313146 74.19795723 46.28175327
10509 4 0.0 72.26095644 64.48213197 34.68266694
10510 4 0.0 59.45430699 64.48213197 44.34633306
10511 4 0.0 72.26095644 67.23313146 44.34633306
10512 4 0.0 59.45430699 67.23313146 34.68266694
10513 4 0.0 72.26095644 74.19795723 27.71784117
10514 4 0.0 59.45430699 57.5173062 27.71784117
10515 4 0.0 72.26095644 57.5173062 51.31115883
10516 4 0.0 59.45430699 74.19795723 51.31115883
10517 4 0.0 74.19795723 64.48213197 46.28175327
10518 4 0.0 57.5173062 64.48213197 32.74724673
10519 4 0.0 57.5173062 67.23313146 46.28175327
10520 4 0.0 74.19795723 67.23313146 32.74724673
10521 4 0.0 64.48213197 72.26095644 44.34633306
10522 4 0.0 64.48213197 59.45430699 34.68266694
10523 4 0.0 67.23313146 72.26095644 34.68266694
10524 4 0.0 67.23313146 59.45430699 44.34633306
10525 4 0.0 57.5173062 59.45430699 27.71784117
10526 4 0.0 74.19795723 72.26095644 27.71784117
10527 4 0.0 74.19795723 59.45430699 51.31115883
10528 4 0.0 57.5173062 72.26095644 51.31115883
10529 4 0.0 67.23313146 57.5173062 46.28175327
10530 4 0.0 67.23313146 74.19795723 32.74724673
10531 4 0.0 64.48213197 74.19795723 46.28175327
10532 4 0.0 64.48213197 57.5173062 32.74724673
10533 4 0.0 59.45430699 67.23313146 44.34633306
10534 4 0.0 72.26095644 67.23313146 34.68266694
10535 4 0.0 59.45430699 64.48213197 34.68266694
10536 4 0.0 72.26095644 64.48213197 44.34633306
10537 4 0.0 59.45430699 57.5173062 51.31115883
10538 4 0.0 72.26095644 74.19795723 51.31115883
10539 4 0.0 59.45430699 74.19795723 27.71784117
10540 4 0.0 72.26095644 57.5173062 27.71784117
10541 4 0.0 57.5173062 67.23313146 32.74724673
10542 4 0.0 74.19795723 67.23313146 46.28175327
10543 4 0.0 74.19795723 64.48213197 32.74724673
10544 4 0.0 57.5173062 64.48213197 46.28175327
10545 4 0.0 67.23313146 59.45430699 34.68266694
10546 4 0.0 67.23313146 72.26095644 44.34633306
10547 4 0.0 64.48213197 59.45430699 44.34633306
10548 4 0.0 64.48213197 72.26095644 34.68266694
10549 1 0.0 8.48218257 4.68879057 76.05197757
10550 1 0.0 17.86134429 21.653946 76.05197757
10551 1 0.0 17.86134429 4.68879057 55.66328586
10552 1 0.0 8.48218257 21.653946 55.66328586
10553 1 0.0 23.36571414 8.48218257 57.375054
10554 1 0.0 2.97702243 17.86134429 57.375054
10555 1 0.0 2.97702243 8.48218257 74.34020943
10556 1 0.0 4.68879057 23.36571414 61.16765571
10557 1 0.0 21.653946 23.36571414 70.54681743
10558 1 0.0 4.68879057 2.97702243 70.54681743
10559 1 0.0 21.653946 2.97702243 61.16765571
10560 1 0.0 4.68879057 8.48218257 55.66328586
10561 1 0.0 21.653946 17.86134429 55.66328586
10562 1 0.0 4.68879057 17.86134429 76.05197757
10563 1 0.0 21.653946 8.48218257 76.05197757
10564 1 0.0 8.48218257 23.36571414 74.34020943
10565 1 0.0 17.86134429 23.36571414 57.375054
10566 1 0.0 17.86134429 2.97702243 74.34020943
10567 1 0.0 23.36571414 4.68879057 70.54681743
10568 1 0.0 23.36571414 21.653946 61.16765571
10569 1 0.0 2.97702243 4.68879057 61.16765571
10570 1 0.0 2.97702243 21.653946 70.54681743
10571 1 0.0 17.86134429 21.653946 55.66328586
10572 1 0.0 8.48218257 21.653946 76.05197757
10573 1 0.0 17.86134429 4.68879057 76.05197757
10574 1 0.0 2.97702243 17.86134429 74.34020943
10575 1 0.0 2.97702243 8.48218257 57.375054
10576 1 0.0 23.36571414 8.48218257 74.34020943
10577 1 0.0 23.36571414 17.86134429 57.375054
10578 1 0.0 21.653946 2.97702243 70.54681743
10579 1 0.0 4.68879057 2.97702243 61.16765571
10580 1 0.0 21.653946 23.36571414 61.16765571
10581 1 0.0 4.68879057 23.36571414 70.54681743
10582 1 0.0 4.68879057 8.48218257 76.05197757
10583 1 0.0 21.653946 8.48218257 55.66328586
10584 1 0.0 4.68879057 17.86134429 55.66328586
10585 1 0.0 17.86134429 2.97702243 57.375054
10586 1 0.0 8.48218257 2.97702243 74.34020943
10587 1 0.0 8.48218257 23.36571414 57.375054
10588 1 0.0 17.86134429 23.36571414 74.34020943
10589 1 0.0 2.97702243 21.653946 61.16765571
10590 1 0.0 2.97702243 4.68879057 70.54681743
10591 1 0.0 23.36571414 21.653946 70.54681743
10592 1 0.0 23.36571414 4.68879057 61.16765571
10593 1 0.0 8.48218257 17.86134429 62.88100443
10594 1 0.0 17.86134429 8.48218257 62.88100443
10595 1 0.0 8.48218257 8.48218257 68.834259
10596 1 0.0 4.68879057 10.194741 74.34020943
10597 1 0.0 21.653946 10.194741 57.375054
10598 1 0.0 4.68879057 16.14799557 57.375054
10599 1 0.0 4.68879057 21.653946 68.834259
10600 1 0.0 21.653946 4.68879057 68.834259
10601 1 0.0 4.68879057 4.68879057 62.88100443
10602 1 0.0 21.653946 21.653946 62.88100443
10603 1 0.0 8.48218257 10.194741 61.16765571
10604 1 0.0 17.86134429 10.194741 70.54681743
10605 1 0.0 17.86134429 16.14799557 61.16765571
10606 1 0.0 17.86134429 8.48218257 68.834259
10607 1 0.0 8.48218257 8.48218257 62.88100443
10608 1 0.0 17.86134429 17.86134429 62.88100443
10609 1 0.0 21.653946 16.14799557 57.375054
10610 1 0.0 4.68879057 16.14799557 74.34020943
10611 1 0.0 21.653946 10.194741 74.34020943
10612 1 0.0 4.68879057 10.194741 57.375054
10613 1 0.0 21.653946 4.68879057 62.88100443
10614 1 0.0 4.68879057 21.653946 62.88100443
10615 1 0.0 21.653946 21.653946 68.834259
10616 1 0.0 4.68879057 4.68879057 68.834259
10617 1 0.0 8.48218257 16.14799557 61.16765571
10618 1 0.0 8.48218257 10.194741 70.54681743
10619 1 0.0 17.86134429 10.194741 61.16765571
10620 1 0.0 10.194741 8.48218257 70.54681743
10621 1 0.0 10.194741 17.86134429 61.16765571
10622 1 0.0 16.14799557 8.48218257 61.16765571
10623 1 0.0 10.194741 21.653946 74.34020943
10624 1 0.0 16.14799557 4.68879057 74.34020943
10625 1 0.0 16.14799557 21.653946 57.375054
10626 1 0.0 16.14799557 17.86134429 61.16765571
10627 1 0.0 16.14799557 8.48218257 70.54681743
10628 1 0.0 10.194741 8.48218257 61.16765571
10629 1 0.0 16.14799557 21.653946 74.34020943
10630 1 0.0 16.14799557 4.68879057 57.375054
10631 1 0.0 10.194741 21.653946 57.375054
10632 1 0.0 10.194741 4.68879057 74.34020943
10633 1 0.0 7.81912926 5.35263417 77.2192359
10634 1 0.0 18.5243976 20.9901024 77.2192359
10635 1 0.0 18.5243976 5.35263417 54.49602753
10636 1 0.0 7.81912926 20.9901024 54.49602753
10637 1 0.0 24.53297247 7.81912926 58.0388976
10638 1 0.0 24.53297247 18.5243976 73.67636583
10639 1 0.0 1.8097641 18.5243976 58.0388976
10640 1 0.0 1.8097641 7.81912926 73.67636583
10641 1 0.0 5.35263417 24.53297247 60.50539269
10642 1 0.0 20.9901024 24.53297247 71.20987074
10643 1 0.0 5.35263417 1.8097641 71.20987074
10644 1 0.0 20.9901024 1.8097641 60.50539269
10645 1 0.0 5.35263417 7.81912926 54.49602753
10646 1 0.0 20.9901024 18.5243976 54.49602753
10647 1 0.0 5.35263417 18.5243976 77.2192359
10648 1 0.0 20.9901024 7.81912926 77.2192359
10649 1 0.0 7.81912926 24.53297247 73.67636583
10650 1 0.0 18.5243976 24.53297247 58.0388976
10651 1 0.0 18.5243976 1.8097641 73.67636583
10652 1 0.0 7.81912926 1.8097641 58.0388976
10653 1 0.0 24.53297247 5.35263417 71.20987074
10654 1 0.0 24.53297247 20.9901024 60.50539269
10655 1 0.0 1.8097641 5.35263417 60.50539269
10656 1 0.0 1.8097641 20.9901024 71.20987074
10657 1 0.0 18.5243976 20.9901024 54.49602753
10658 1 0.0 7.81912926 5.35263417 54.49602753
10659 1 0.0 7.81912926 20.9901024 77.2192359
10660 1 0.0 18.5243976 5.35263417 77.2192359
10661 1 0.0 1.8097641 18.5243976 73.67636583
10662 1 0.0 1.8097641 7.81912926 58.0388976
10663 1 0.0 24.53297247 7.81912926 73.67636583
10664 1 0.0 24.53297247 18.5243976 58.0388976
10665 1 0.0 20.9901024 1.8097641 71.20987074
10666 1 0.0 5.35263417 1.8097641 60.50539269
10667 1 0.0 20.9901024 24.53297247 60.50539269
10668 1 0.0 5.35263417 24.53297247 71.20987074
10669 1 0.0 20.9901024 18.5243976 77.2192359
10670 1 0.0 5.35263417 7.81912926 77.2192359
10671 1 0.0 20.9901024 7.81912926 54.49602753
10672 1 0.0 5.35263417 18.5243976 54.49602753
10673 1 0.0 18.5243976 1.8097641 58.0388976
10674 1 0.0 7.81912926 1.8097641 73.67636583
10675 1 0.0 7.81912926 24.53297247 58.0388976
10676 1 0.0 18.5243976 24.53297247 73.67636583
10677 1 0.0 1.8097641 20.9901024 60.50539269
10678 1 0.0 1.8097641 5.35263417 71.20987074
10679 1 0.0 24.53297247 20.9901024 71.20987074
10680 1 0.0 24.53297247 5.35263417 60.50539269
10681 1 0.0 7.81912926 18.5243976 64.04826276
10682 1 0.0 18.5243976 7.81912926 64.04826276
10683 1 0.0 18.5243976 18.5243976 67.66700067
10684 1 0.0 7.81912926 7.81912926 67.66700067
10685 1 0.0 5.35263417 11.36199933 73.67636583
10686 1 0.0 20.9901024 11.36199933 58.0388976
10687 1 0.0 5.35263417 14.98073724 58.0388976
10688 1 0.0 20.9901024 14.98073724 73.67636583
10689 1 0.0 5.35263417 20.9901024 67.66700067
10690 1 0.0 20.9901024 5.35263417 67.66700067
10691 1 0.0 5.35263417 5.35263417 64.04826276
10692 1 0.0 20.9901024 20.9901024 64.04826276
10693 1 0.0 7.81912926 11.36199933 60.50539269
10694 1 0.0 18.5243976 11.36199933 71.20987074
10695 1 0.0 18.5243976 14.98073724 60.50539269
10696 1 0.0 7.81912926 14.98073724 71.20987074
10697 1 0.0 18.5243976 7.81912926 67.66700067
10698 1 0.0 7.81912926 18.5243976 67.66700067
10699 1 0.0 7.81912926 7.81912926 64.04826276
10700 1 0.0 18.5243976 18.5243976 64.04826276
10701 1 0.0 20.9901024 14.98073724 58.0388976
10702 1 0.0 5.35263417 14.98073724 73.67636583
10703 1 0.0 20.9901024 11.36199933 73.67636583
10704 1 0.0 5.35263417 11.36199933 58.0388976
10705 1 0.0 20.9901024 5.35263417 64.04826276
10706 1 0.0 5.35263417 20.9901024 64.04826276
10707 1 0.0 20.9901024 20.9901024 67.66700067
10708 1 0.0 5.35263417 5.35263417 67.66700067
10709 1 0.0 18.5243976 14.98073724 71.20987074
10710 1 0.0 7.81912926 14.98073724 60.50539269
10711 1 0.0 7.81912926 11.36199933 71.20987074
10712 1 0.0 18.5243976 11.36199933 60.50539269
10713 1 0.0 11.36199933 7.81912926 71.20987074
10714 1 0.0 11.36199933 18.5243976 60.50539269
10715 1 0.0 14.98073724 18.5243976 71.20987074
10716 1 0.0 14.98073724 7.81912926 60.50539269
10717 1 0.0 11.36199933 5.35263417 58.0388976
10718 1 0.0 11.36199933 20.9901024 73.67636583
10719 1 0.0 14.98073724 5.35263417 73.67636583
10720 1 0.0 14.98073724 20.9901024 58.0388976
10721 1 0.0 14.98073724 18.5243976 60.50539269
10722 1 0.0 14.98073724 7.81912926 71.20987074
10723 1 0.0 11.36199933 7.81912926 60.50539269
10724 1 0.0 11.36199933 18.5243976 71.20987074
10725 1 0.0 14.98073724 20.9901024 73.67636583
10726 1 0.0 14.98073724 5.35263417 58.0388976
10727 1 0.0 11.36199933 20.9901024 58.0388976
10728 1 0.0 11.36199933 5.35263417 73.67636583
10729 1 0.0 9.62810307 5.25305763 75.48612993
10730 1 0.0 16.7146335 21.08967894 75.48612993
10731 1 0.0 16.7146335 5.25305763 56.2291335
10732 1 0.0 9.62810307 21.08967894 56.2291335
10733 1 0.0 22.7998665 9.62810307 57.93932106
10734 1 0.0 3.54287007 16.7146335 57.93932106
10735 1 0.0 3.54287007 9.62810307 73.77594237
10736 1 0.0 5.25305763 22.7998665 62.3143665
10737 1 0.0 21.08967894 22.7998665 69.40089693
10738 1 0.0 5.25305763 3.54287007 69.40089693
10739 1 0.0 21.08967894 3.54287007 62.3143665
10740 1 0.0 5.25305763 9.62810307 56.2291335
10741 1 0.0 21.08967894 16.7146335 56.2291335
10742 1 0.0 5.25305763 16.7146335 75.48612993
10743 1 0.0 21.08967894 9.62810307 75.48612993
10744 1 0.0 9.62810307 22.7998665 73.77594237
10745 1 0.0 16.7146335 22.7998665 57.93932106
10746 1 0.0 16.7146335 3.54287007 73.77594237
10747 1 0.0 22.7998665 5.25305763 69.40089693
10748 1 0.0 22.7998665 21.08967894 62.3143665
10749 1 0.0 3.54287007 5.25305763 62.3143665
10750 1 0.0 3.54287007 21.08967894 69.40089693
10751 1 0.0 16.7146335 21.08967894 56.2291335
10752 1 0.0 9.62810307 21.08967894 75.48612993
10753 1 0.0 16.7146335 5.25305763 75.48612993
10754 1 0.0 3.54287007 16.7146335 73.77594237
10755 1 0.0 3.54287007 9.62810307 57.93932106
10756 1 0.0 22.7998665 9.62810307 73.77594237
10757 1 0.0 22.7998665 16.7146335 57.93932106
10758 1 0.0 21.08967894 3.54287007 69.40089693
10759 1 0.0 5.25305763 3.54287007 62.3143665
10760 1 0.0 21.08967894 22.7998665 62.3143665
10761 1 0.0 5.25305763 22.7998665 69.40089693
10762 1 0.0 5.25305763 9.62810307 75.48612993
10763 1 0.0 21.08967894 9.62810307 56.2291335
10764 1 0.0 5.25305763 16.7146335 56.2291335
10765 1 0.0 16.7146335 3.54287007 57.93932106
10766 1 0.0 9.62810307 3.54287007 73.77594237
10767 1 0.0 9.62810307 22.7998665 57.93932106
10768 1 0.0 16.7146335 22.7998665 73.77594237
10769 1 0.0 3.54287007 21.08967894 62.3143665
10770 1 0.0 3.54287007 5.25305763 69.40089693
10771 1 0.0 22.7998665 21.08967894 69.40089693
10772 1 0.0 22.7998665 5.25305763 62.3143665
10773 1 0.0 9.62810307 18.42403077 62.3143665
10774 1 0.0 16.7146335 7.9187058 62.3143665
10775 1 0.0 9.62810307 7.9187058 69.40089693
10776 1 0.0 22.7998665 22.7998665 71.1102942
10777 1 0.0 22.7998665 3.54287007 60.60496923
10778 1 0.0 3.54287007 3.54287007 71.1102942
10779 1 0.0 3.54287007 22.7998665 60.60496923
10780 1 0.0 9.62810307 9.62810307 60.60496923
10781 1 0.0 16.7146335 9.62810307 71.1102942
10782 1 0.0 16.7146335 16.7146335 60.60496923
10783 1 0.0 22.7998665 18.42403077 56.2291335
10784 1 0.0 22.7998665 7.9187058 75.48612993
10785 1 0.0 3.54287007 18.42403077 75.48612993
10786 1 0.0 3.54287007 7.9187058 56.2291335
10787 1 0.0 16.7146335 7.9187058 69.40089693
10788 1 0.0 9.62810307 7.9187058 62.3143665
10789 1 0.0 16.7146335 18.42403077 62.3143665
10790 1 0.0 3.54287007 3.54287007 60.60496923
10791 1 0.0 3.54287007 22.7998665 71.1102942
10792 1 0.0 22.7998665 22.7998665 60.60496923
10793 1 0.0 22.7998665 3.54287007 71.1102942
10794 1 0.0 9.62810307 16.7146335 60.60496923
10795 1 0.0 9.62810307 9.62810307 71.1102942
10796 1 0.0 16.7146335 9.62810307 60.60496923
10797 1 0.0 3.54287007 7.9187058 75.48612993
10798 1 0.0 3.54287007 18.42403077 56.2291335
10799 1 0.0 22.7998665 7.9187058 56.2291335
10800 1 0.0 18.42403077 22.7998665 75.48612993
10801 1 0.0 7.9187058 22.7998665 56.2291335
10802 1 0.0 18.42403077 3.54287007 56.2291335
10803 1 0.0 7.9187058 3.54287007 75.48612993
10804 1 0.0 18.42403077 9.62810307 69.40089693
10805 1 0.0 18.42403077 16.7146335 62.3143665
10806 1 0.0 7.9187058 9.62810307 62.3143665
10807 1 0.0 18.42403077 3.54287007 75.48612993
10808 1 0.0 7.9187058 22.7998665 75.48612993
10809 1 0.0 18.42403077 22.7998665 56.2291335
10810 1 0.0 7.9187058 16.7146335 62.3143665
10811 1 0.0 18.42403077 9.62810307 62.3143665
10812 1 0.0 7.9187058 9.62810307 69.40089693
10813 2 0.0 7.5156579 7.5156579 52.68626343
10814 2 0.0 18.82707867 18.82707867 52.68626343
10815 2 0.0 18.82707867 7.5156579 52.68626343
10816 2 0.0 7.5156579 18.82707867 52.68626343
10817 2 0.0 0.0 7.5156579 60.20192133
10818 2 0.0 0.0 18.82707867 71.5133421
10819 2 0.0 0.0 18.82707867 60.20192133
10820 2 0.0 0.0 7.5156579 71.5133421
10821 2 0.0 7.5156579 0.0 60.20192133
10822 2 0.0 18.82707867 0.0 71.5133421
10823 2 0.0 7.5156579 0.0 71.5133421
10824 2 0.0 18.82707867 0.0 60.20192133
10825 2 0.0 7.5156579 20.68663104 65.85802686
10826 2 0.0 18.82707867 5.65610553 65.85802686
10827 2 0.0 18.82707867 20.68663104 65.85802686
10828 2 0.0 7.5156579 5.65610553 65.85802686
10829 2 0.0 0.0 20.68663104 73.37289447
10830 2 0.0 0.0 5.65610553 58.34236896
10831 2 0.0 0.0 5.65610553 73.37289447
10832 2 0.0 0.0 20.68663104 58.34236896
10833 2 0.0 7.5156579 13.17176343 73.37289447
10834 2 0.0 18.82707867 13.17176343 58.34236896
10835 2 0.0 7.5156579 13.17176343 58.34236896
10836 2 0.0 18.82707867 13.17176343 73.37289447
10837 2 0.0 20.68663104 7.5156579 65.85802686
10838 2 0.0 5.65610553 18.82707867 65.85802686
10839 2 0.0 5.65610553 7.5156579 65.85802686
10840 2 0.0 20.68663104 18.82707867 65.85802686
10841 2 0.0 13.17176343 7.5156579 73.37289447
10842 2 0.0 13.17176343 18.82707867 58.34236896
10843 2 0.0 13.17176343 18.82707867 73.37289447
