# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14167 2 0.0 5.65610553 52.68626343 58.34236896
14168 2 0.0 20.68663104 52.68626343 58.34236896
14169 2 0.0 5.65610553 52.68626343 73.37289447
14170 2 0.0 20.68663104 73.37289447 52.68626343
14171 2 0.0 5.65610553 58.34236896 52.68626343
14172 2 0.0 5.65610553 73.37289447 52.68626343
14173 2 0.0 20.68663104 58.34236896 52.68626343
14174 2 0.0 13.17176343 73.37289447 60.20192133
14175 2 0.0 13.17176343 58.34236896 71.5133421
14176 2 0.0 13.17176343 58.34236896 60.20192133
14177 2 0.0 13.17176343 73.37289447 71.5133421
14178 2 0.0 20.68663104 65.85802686 60.20192133
14179 2 0.0 5.65610553 65.85802686 71.5133421
14180 2 0.0 20.68663104 65.85802686 71.5133421
14181 2 0.0 5.65610553 65.85802686 60.20192133
14182 3 0.0 10.01613546 58.69167714 75.87337203
14183 3 0.0 16.3273914 73.022796 75.87337203
14184 3 0.0 16.3273914 58.69167714 55.8418914
14185 3 0.0 10.01613546 73.022796 55.8418914
14186 3 0.0 23.1871086 69.01286454 73.022796
14187 3 0.0 3.15562797 69.01286454 58.69167714
14188 3 0.0 3.15562797 62.7016086 73.022796
14189 3 0.0 6.006204 75.87337203 62.7016086
14190 3 0.0 20.33732286 75.87337203 69.01286454
14191 3 0.0 6.006204 55.8418914 69.01286454
14192 3 0.0 6.006204 62.7016086 55.8418914
14193 3 0.0 6.006204 69.01286454 75.87337203
14194 3 0.0 20.33732286 62.7016086 75.87337203
14195 3 0.0 10.01613546 75.87337203 73.022796
14196 3 0.0 16.3273914 75.87337203 58.69167714
14197 3 0.0 16.3273914 55.8418914 73.022796
14198 3 0.0 10.01613546 55.8418914 58.69167714
14199 3 0.0 23.1871086 58.69167714 69.01286454
14200 3 0.0 23.1871086 73.022796 62.7016086
14201 3 0.0 3.15562797 58.69167714 62.7016086
14202 3 0.0 3.15562797 73.022796 69.01286454
14203 3 0.0 16.3273914 73.022796 55.8418914
14204 3 0.0 10.01613546 58.69167714 55.8418914
14205 3 0.0 10.01613546 73.022796 75.87337203
14206 3 0.0 16.3273914 58.69167714 75.87337203
14207 3 0.0 3.15562797 69.01286454 73.022796
14208 3 0.0 3.15562797 62.7016086 58.69167714
14209 3 0.0 23.1871086 62.7016086 73.022796
14210 3 0.0 20.33732286 55.8418914 69.01286454
14211 3 0.0 6.006204 55.8418914 62.7016086
14212 3 0.0 20.33732286 75.87337203 62.7016086
14213 3 0.0 6.006204 75.87337203 69.01286454
14214 3 0.0 20.33732286 69.01286454 75.87337203
14215 3 0.0 6.006204 62.7016086 75.87337203
14216 3 0.0 6.006204 69.01286454 55.8418914
14217 3 0.0 16.3273914 55.8418914 58.69167714
14218 3 0.0 10.01613546 55.8418914 73.022796
14219 3 0.0 10.01613546 75.87337203 58.69167714
14220 3 0.0 16.3273914 75.87337203 73.022796
14221 3 0.0 3.15562797 73.022796 62.7016086
14222 3 0.0 3.15562797 58.69167714 69.01286454
14223 3 0.0 23.1871086 73.022796 69.01286454
14224 3 0.0 10.01613546 71.86423086 62.7016086
14225 3 0.0 16.3273914 59.85103257 62.7016086
14226 3 0.0 10.01613546 59.85103257 69.01286454
14227 3 0.0 23.1871086 75.87337203 71.86423086
14228 3 0.0 3.15562797 55.8418914 71.86423086
14229 3 0.0 3.15562797 75.87337203 59.85103257
14230 3 0.0 10.01613546 62.7016086 59.85103257
14231 3 0.0 16.3273914 62.7016086 71.86423086
14232 3 0.0 16.3273914 69.01286454 59.85103257
14233 3 0.0 10.01613546 69.01286454 71.86423086
14234 3 0.0 23.1871086 59.85103257 75.87337203
14235 3 0.0 3.15562797 71.86423086 75.87337203
14236 3 0.0 3.15562797 59.85103257 55.8418914
14237 3 0.0 16.3273914 59.85103257 69.01286454
14238 3 0.0 10.01613546 71.86423086 69.01286454
14239 3 0.0 10.01613546 59.85103257 62.7016086
14240 3 0.0 16.3273914 71.86423086 62.7016086
14241 3 0.0 3.15562797 55.8418914 59.85103257
14242 3 0.0 3.15562797 75.87337203 71.86423086
14243 3 0.0 23.1871086 75.87337203 59.85103257
14244 3 0.0 23.1871086 55.8418914 71.86423086
14245 3 0.0 10.01613546 69.01286454 59.85103257
14246 3 0.0 10.01613546 62.7016086 71.86423086
14247 3 0.0 16.3273914 62.7016086 59.85103257
14248 3 0.0 3.15562797 59.85103257 75.87337203
14249 3 0.0 3.15562797 71.86423086 55.8418914
14250 3 0.0 23.1871086 71.86423086 75.87337203
14251 3 0.0 19.17796743 75.87337203 75.87337203
14252 3 0.0 7.16476914 75.87337203 55.8418914
14253 3 0.0 19.17796743 55.8418914 55.8418914
14254 3 0.0 7.16476914 55.8418914 75.87337203
14255 3 0.0 19.17796743 62.7016086 69.01286454
14256 3 0.0 7.16476914 69.01286454 69.01286454
14257 3 0.0 19.17796743 69.01286454 62.7016086
14258 3 0.0 7.16476914 62.7016086 62.7016086
14259 3 0.0 7.16476914 55.8418914 55.8418914
14260 3 0.0 19.17796743 55.8418914 75.87337203
14261 3 0.0 7.16476914 75.87337203 75.87337203
14262 3 0.0 19.17796743 75.87337203 55.8418914
14263 3 0.0 7.16476914 69.01286454 62.7016086
14264 3 0.0 19.17796743 62.7016086 62.7016086
14265 3 0.0 7.16476914 62.7016086 69.01286454
14266 4 0.0 8.33993037 59.0899833 77.6538954
14267 4 0.0 18.0028062 72.62528013 77.6538954
14268 4 0.0 18.0028062 59.0899833 54.06136803
14269 4 0.0 8.33993037 72.62528013 54.06136803
14270 4 0.0 24.96763197 61.0261938 59.0899833
14271 4 0.0 24.96763197 70.68906963 72.62528013
14272 4 0.0 1.3751046 70.68906963 59.0899833
14273 4 0.0 1.3751046 61.0261938 72.62528013
14274 4 0.0 6.40371987 77.6538954 61.0261938
14275 4 0.0 19.9390167 77.6538954 70.68906963
14276 4 0.0 6.40371987 54.06136803 70.68906963
14277 4 0.0 19.9390167 54.06136803 61.0261938
14278 4 0.0 6.40371987 61.0261938 54.06136803
14279 4 0.0 19.9390167 70.68906963 54.06136803
14280 4 0.0 6.40371987 70.68906963 77.6538954
14281 4 0.0 19.9390167 61.0261938 77.6538954
14282 4 0.0 8.33993037 77.6538954 72.62528013
14283 4 0.0 18.0028062 77.6538954 59.0899833
14284 4 0.0 18.0028062 54.06136803 72.62528013
14285 4 0.0 8.33993037 54.06136803 59.0899833
14286 4 0.0 24.96763197 59.0899833 70.68906963
14287 4 0.0 24.96763197 72.62528013 61.0261938
14288 4 0.0 1.3751046 59.0899833 61.0261938
14289 4 0.0 1.3751046 72.62528013 70.68906963
14290 4 0.0 18.0028062 72.62528013 54.06136803
14291 4 0.0 8.33993037 59.0899833 54.06136803
14292 4 0.0 8.33993037 72.62528013 77.6538954
14293 4 0.0 18.0028062 59.0899833 77.6538954
14294 4 0.0 1.3751046 70.68906963 72.62528013
14295 4 0.0 1.3751046 61.0261938 59.0899833
14296 4 0.0 24.96763197 61.0261938 72.62528013
14297 4 0.0 24.96763197 70.68906963 59.0899833
14298 4 0.0 19.9390167 54.06136803 70.68906963
14299 4 0.0 6.40371987 54.06136803 61.0261938
14300 4 0.0 19.9390167 77.6538954 61.0261938
14301 4 0.0 6.40371987 77.6538954 70.68906963
14302 4 0.0 19.9390167 70.68906963 77.6538954
14303 4 0.0 6.40371987 61.0261938 77.6538954
14304 4 0.0 19.9390167 61.0261938 54.06136803
14305 4 0.0 6.40371987 70.68906963 54.06136803
14306 4 0.0 18.0028062 54.06136803 59.0899833
14307 4 0.0 8.33993037 54.06136803 72.62528013
14308 4 0.0 8.33993037 77.6538954 59.0899833
14309 4 0.0 18.0028062 77.6538954 72.62528013
14310 4 0.0 1.3751046 72.62528013 61.0261938
14311 4 0.0 1.3751046 59.0899833 70.68906963
14312 4 0.0 24.96763197 72.62528013 70.68906963
14313 4 0.0 24.96763197 59.0899833 61.0261938
14314 4 0.0 8.33993037 72.26095644 64.48213197
14315 4 0.0 18.0028062 59.45430699 64.48213197
14316 4 0.0 18.0028062 72.26095644 67.23313146
14317 4 0.0 8.33993037 59.45430699 67.23313146
14318 4 0.0 24.96763197 74.19795723 72.26095644
14319 4 0.0 24.96763197 57.5173062 59.45430699
14320 4 0.0 1.3751046 57.5173062 72.26095644
14321 4 0.0 1.3751046 74.19795723 59.45430699
14322 4 0.0 6.40371987 64.48213197 74.19795723
14323 4 0.0 19.9390167 64.48213197 57.5173062
14324 4 0.0 6.40371987 67.23313146 57.5173062
14325 4 0.0 19.9390167 67.23313146 74.19795723
14326 4 0.0 6.40371987 74.19795723 67.23313146
14327 4 0.0 19.9390167 57.5173062 67.23313146
14328 4 0.0 6.40371987 57.5173062 64.48213197
14329 4 0.0 19.9390167 74.19795723 64.48213197
14330 4 0.0 8.33993037 64.48213197 59.45430699
14331 4 0.0 18.0028062 64.48213197 72.26095644
14332 4 0.0 18.0028062 67.23313146 59.45430699
14333 4 0.0 8.33993037 67.23313146 72.26095644
14334 4 0.0 24.96763197 72.26095644 57.5173062
14335 4 0.0 24.96763197 59.45430699 74.19795723
14336 4 0.0 1.3751046 72.26095644 74.19795723
14337 4 0.0 1.3751046 59.45430699 57.5173062
14338 4 0.0 18.0028062 59.45430699 67.23313146
14339 4 0.0 8.33993037 72.26095644 67.23313146
14340 4 0.0 8.33993037 59.45430699 64.48213197
14341 4 0.0 18.0028062 72.26095644 64.48213197
14342 4 0.0 1.3751046 57.5173062 59.45430699
14343 4 0.0 1.3751046 74.19795723 72.26095644
14344 4 0.0 24.96763197 74.19795723 59.45430699
14345 4 0.0 24.96763197 57.5173062 72.26095644
14346 4 0.0 19.9390167 67.23313146 57.5173062
14347 4 0.0 6.40371987 67.23313146 74.19795723
14348 4 0.0 19.9390167 64.48213197 74.19795723
14349 4 0.0 6.40371987 64.48213197 57.5173062
14350 4 0.0 19.9390167 57.5173062 64.48213197
14351 4 0.0 6.40371987 74.19795723 64.48213197
14352 4 0.0 19.9390167 74.19795723 67.23313146
14353 4 0.0 6.40371987 57.5173062 67.23313146
14354 4 0.0 18.0028062 67.23313146 72.26095644
14355 4 0.0 8.33993037 67.23313146 59.45430699
14356 4 0.0 8.33993037 64.48213197 72.26095644
14357 4 0.0 18.0028062 64.48213197 59.45430699
14358 4 0.0 1.3751046 59.45430699 74.19795723
14359 4 0.0 1.3751046 72.26095644 57.5173062
14360 4 0.0 24.96763197 59.45430699 57.5173062
14361 4 0.0 24.96763197 72.26095644 74.19795723
14362 4 0.0 21.5116938 59.0899833 64.48213197
14363 4 0.0 4.83104277 72.62528013 64.48213197
14364 4 0.0 4.83104277 59.0899833 67.23313146
14365 4 0.0 21.5116938 72.62528013 67.23313146
14366 4 0.0 11.79586854 61.0261938 72.26095644
14367 4 0.0 11.79586854 70.68906963 59.45430699
14368 4 0.0 14.54686803 70.68906963 72.26095644
14369 4 0.0 14.54686803 61.0261938 59.45430699
14370 4 0.0 19.57469301 77.6538954 74.19795723
14371 4 0.0 6.76804356 77.6538954 57.5173062
14372 4 0.0 19.57469301 54.06136803 57.5173062
14373 4 0.0 6.76804356 54.06136803 74.19795723
14374 4 0.0 19.57469301 61.0261938 67.23313146
14375 4 0.0 6.76804356 70.68906963 67.23313146
14376 4 0.0 19.57469301 70.68906963 64.48213197
14377 4 0.0 6.76804356 61.0261938 64.48213197
14378 4 0.0 21.5116938 77.6538954 59.45430699
14379 4 0.0 4.83104277 77.6538954 72.26095644
14380 4 0.0 4.83104277 54.06136803 59.45430699
14381 4 0.0 21.5116938 54.06136803 72.26095644
14382 4 0.0 11.79586854 59.0899833 57.5173062
14383 4 0.0 11.79586854 72.62528013 74.19795723
14384 4 0.0 14.54686803 59.0899833 74.19795723
14385 4 0.0 14.54686803 72.62528013 57.5173062
14386 4 0.0 4.83104277 72.62528013 67.23313146
14387 4 0.0 21.5116938 59.0899833 67.23313146
14388 4 0.0 21.5116938 72.62528013 64.48213197
14389 4 0.0 4.83104277 59.0899833 64.48213197
14390 4 0.0 14.54686803 70.68906963 59.45430699
14391 4 0.0 14.54686803 61.0261938 72.26095644
14392 4 0.0 11.79586854 61.0261938 59.45430699
14393 4 0.0 11.79586854 70.68906963 72.26095644
14394 4 0.0 6.76804356 54.06136803 57.5173062
14395 4 0.0 19.57469301 54.06136803 74.19795723
14396 4 0.0 6.76804356 77.6538954 74.19795723
14397 4 0.0 19.57469301 77.6538954 57.5173062
14398 4 0.0 6.76804356 70.68906963 64.48213197
14399 4 0.0 19.57469301 61.0261938 64.48213197
14400 4 0.0 6.76804356 61.0261938 67.23313146
14401 4 0.0 19.57469301 70.68906963 67.23313146
14402 4 0.0 4.83104277 54.06136803 72.26095644
14403 4 0.0 21.5116938 54.06136803 59.45430699
14404 4 0.0 21.5116938 77.6538954 72.26095644
14405 4 0.0 4.83104277 77.6538954 59.45430699
14406 4 0.0 14.54686803 72.62528013 74.19795723
14407 4 0.0 14.54686803 59.0899833 57.5173062
14408 4 0.0 11.79586854 72.62528013 57.5173062
14409 4 0.0 11.79586854 59.0899833 74.19795723
14410 4 0.0 21.5116938 72.26095644 77.6538954
14411 4 0.0 4.83104277 59.45430699 77.6538954
14412 4 0.0 4.83104277 72.26095644 54.06136803
14413 4 0.0 21.5116938 59.45430699 54.06136803
14414 4 0.0 11.79586854 74.19795723 59.0899833
14415 4 0.0 11.79586854 57.5173062 72.62528013
14416 4 0.0 14.54686803 57.5173062 59.0899833
14417 4 0.0 14.54686803 74.19795723 72.62528013
14418 4 0.0 19.57469301 64.48213197 61.0261938
14419 4 0.0 6.76804356 64.48213197 70.68906963
14420 4 0.0 19.57469301 67.23313146 70.68906963
14421 4 0.0 6.76804356 67.23313146 61.0261938
14422 4 0.0 19.57469301 74.19795723 54.06136803
14423 4 0.0 6.76804356 57.5173062 54.06136803
14424 4 0.0 19.57469301 57.5173062 77.6538954
14425 4 0.0 6.76804356 74.19795723 77.6538954
14426 4 0.0 21.5116938 64.48213197 72.62528013
14427 4 0.0 4.83104277 64.48213197 59.0899833
14428 4 0.0 4.83104277 67.23313146 72.62528013
14429 4 0.0 21.5116938 67.23313146 59.0899833
14430 4 0.0 11.79586854 72.26095644 70.68906963
14431 4 0.0 11.79586854 59.45430699 61.0261938
14432 4 0.0 14.54686803 72.26095644 61.0261938
14433 4 0.0 14.54686803 59.45430699 70.68906963
14434 4 0.0 4.83104277 59.45430699 54.06136803
14435 4 0.0 21.5116938 72.26095644 54.06136803
14436 4 0.0 21.5116938 59.45430699 77.6538954
14437 4 0.0 4.83104277 72.26095644 77.6538954
14438 4 0.0 14.54686803 57.5173062 72.62528013
14439 4 0.0 14.54686803 74.19795723 59.0899833
14440 4 0.0 11.79586854 74.19795723 72.62528013
14441 4 0.0 11.79586854 57.5173062 59.0899833
14442 4 0.0 6.76804356 67.23313146 70.68906963
14443 4 0.0 19.57469301 67.23313146 61.0261938
14444 4 0.0 6.76804356 64.48213197 61.0261938
14445 4 0.0 19.57469301 64.48213197 70.68906963
14446 4 0.0 6.76804356 57.5173062 77.6538954
14447 4 0.0 19.57469301 74.19795723 77.6538954
14448 4 0.0 6.76804356 74.19795723 54.06136803
14449 4 0.0 19.57469301 57.5173062 54.06136803
14450 4 0.0 4.83104277 67.23313146 59.0899833
14451 4 0.0 21.5116938 67.23313146 72.62528013
14452 4 0.0 21.5116938 64.48213197 59.0899833
14453 4 0.0 4.83104277 64.48213197 72.62528013
14454 4 0.0 14.54686803 59.45430699 61.0261938
14455 4 0.0 14.54686803 72.26095644 70.68906963
14456 4 0.0 11.79586854 59.45430699 70.68906963
14457 4 0.0 11.79586854 72.26095644 61.0261938
14458 1 0.0 34.82491914 57.375054 76.05197757
14459 1 0.0 44.20408086 74.34020943 76.05197757
14460 1 0.0 34.82491914 74.34020943 55.66328586
14461 1 0.0 49.709241 61.16765571 57.375054
14462 1 0.0 49.709241 70.54681743 74.34020943
14463 1 0.0 29.319759 70.54681743 57.375054
14464 1 0.0 29.319759 61.16765571 74.34020943
14465 1 0.0 31.03231743 76.05197757 61.16765571
14466 1 0.0 31.03231743 55.66328586 70.54681743
14467 1 0.0 47.99668257 55.66328586 61.16765571
14468 1 0.0 31.03231743 61.16765571 55.66328586
14469 1 0.0 47.99668257 70.54681743 55.66328586
14470 1 0.0 31.03231743 70.54681743 76.05197757
14471 1 0.0 47.99668257 61.16765571 76.05197757
14472 1 0.0 44.20408086 55.66328586 74.34020943
14473 1 0.0 49.709241 57.375054 70.54681743
14474 1 0.0 49.709241 74.34020943 61.16765571
14475 1 0.0 29.319759 74.34020943 70.54681743
14476 1 0.0 44.20408086 57.375054 76.05197757
14477 1 0.0 29.319759 70.54681743 74.34020943
14478 1 0.0 29.319759 61.16765571 57.375054
14479 1 0.0 49.709241 61.16765571 74.34020943
14480 1 0.0 49.709241 70.54681743 57.375054
14481 1 0.0 47.99668257 55.66328586 70.54681743
14482 1 0.0 47.99668257 76.05197757 61.16765571
14483 1 0.0 31.03231743 76.05197757 70.54681743
14484 1 0.0 47.99668257 70.54681743 76.05197757
14485 1 0.0 31.03231743 61.16765571 76.05197757
14486 1 0.0 47.99668257 61.16765571 55.66328586
14487 1 0.0 31.03231743 70.54681743 55.66328586
14488 1 0.0 34.82491914 55.66328586 74.34020943
14489 1 0.0 34.82491914 76.05197757 57.375054
14490 1 0.0 44.20408086 76.05197757 74.34020943
14491 1 0.0 29.319759 74.34020943 61.16765571
14492 1 0.0 29.319759 57.375054 70.54681743
14493 1 0.0 49.709241 57.375054 61.16765571
14494 1 0.0 34.82491914 70.54681743 62.88100443
14495 1 0.0 44.20408086 70.54681743 68.834259
14496 1 0.0 34.82491914 61.16765571 68.834259
14497 1 0.0 31.03231743 62.88100443 74.34020943
14498 1 0.0 47.99668257 62.88100443 57.375054
14499 1 0.0 31.03231743 68.834259 57.375054
14500 1 0.0 47.99668257 68.834259 74.34020943
14501 1 0.0 31.03231743 74.34020943 68.834259
14502 1 0.0 47.99668257 57.375054 68.834259
14503 1 0.0 47.99668257 74.34020943 62.88100443
14504 1 0.0 44.20408086 62.88100443 70.54681743
14505 1 0.0 44.20408086 68.834259 61.16765571
14506 1 0.0 34.82491914 68.834259 70.54681743
14507 1 0.0 44.20408086 61.16765571 68.834259
14508 1 0.0 34.82491914 70.54681743 68.834259
14509 1 0.0 44.20408086 70.54681743 62.88100443
14510 1 0.0 47.99668257 68.834259 57.375054
14511 1 0.0 31.03231743 68.834259 74.34020943
14512 1 0.0 47.99668257 62.88100443 74.34020943
14513 1 0.0 31.03231743 62.88100443 57.375054
14514 1 0.0 47.99668257 57.375054 62.88100443
14515 1 0.0 31.03231743 74.34020943 62.88100443
14516 1 0.0 31.03231743 57.375054 68.834259
14517 1 0.0 44.20408086 68.834259 70.54681743
14518 1 0.0 34.82491914 68.834259 61.16765571
14519 1 0.0 34.82491914 62.88100443 70.54681743
14520 1 0.0 36.53826786 61.16765571 70.54681743
14521 1 0.0 36.53826786 70.54681743 61.16765571
14522 1 0.0 42.49073214 70.54681743 70.54681743
14523 1 0.0 42.49073214 57.375054 74.34020943
14524 1 0.0 42.49073214 70.54681743 61.16765571
14525 1 0.0 42.49073214 61.16765571 70.54681743
14526 1 0.0 36.53826786 70.54681743 70.54681743
14527 1 0.0 42.49073214 74.34020943 74.34020943
14528 1 0.0 36.53826786 74.34020943 57.375054
14529 1 0.0 36.53826786 57.375054 74.34020943
14530 1 0.0 34.16186583 58.0388976 77.2192359
14531 1 0.0 44.86713417 73.67636583 77.2192359
14532 1 0.0 44.86713417 58.0388976 54.49602753
14533 1 0.0 34.16186583 73.67636583 54.49602753
14534 1 0.0 50.87570904 60.50539269 58.0388976
14535 1 0.0 50.87570904 71.20987074 73.67636583
14536 1 0.0 28.15329096 71.20987074 58.0388976
14537 1 0.0 28.15329096 60.50539269 73.67636583
14538 1 0.0 31.69616103 77.2192359 60.50539269
14539 1 0.0 47.33283897 77.2192359 71.20987074
14540 1 0.0 31.69616103 54.49602753 71.20987074
14541 1 0.0 47.33283897 54.49602753 60.50539269
14542 1 0.0 31.69616103 60.50539269 54.49602753
14543 1 0.0 47.33283897 71.20987074 54.49602753
14544 1 0.0 31.69616103 71.20987074 77.2192359
14545 1 0.0 47.33283897 60.50539269 77.2192359
14546 1 0.0 34.16186583 77.2192359 73.67636583
14547 1 0.0 44.86713417 77.2192359 58.0388976
14548 1 0.0 44.86713417 54.49602753 73.67636583
14549 1 0.0 34.16186583 54.49602753 58.0388976
14550 1 0.0 50.87570904 58.0388976 71.20987074
14551 1 0.0 50.87570904 73.67636583 60.50539269
14552 1 0.0 28.15329096 58.0388976 60.50539269
14553 1 0.0 28.15329096 73.67636583 71.20987074
14554 1 0.0 44.86713417 73.67636583 54.49602753
14555 1 0.0 34.16186583 58.0388976 54.49602753
14556 1 0.0 34.16186583 73.67636583 77.2192359
14557 1 0.0 44.86713417 58.0388976 77.2192359
14558 1 0.0 28.15329096 71.20987074 73.67636583
14559 1 0.0 28.15329096 60.50539269 58.0388976
14560 1 0.0 50.87570904 60.50539269 73.67636583
14561 1 0.0 50.87570904 71.20987074 58.0388976
14562 1 0.0 47.33283897 54.49602753 71.20987074
14563 1 0.0 31.69616103 54.49602753 60.50539269
14564 1 0.0 47.33283897 77.2192359 60.50539269
14565 1 0.0 31.69616103 77.2192359 71.20987074
14566 1 0.0 47.33283897 71.20987074 77.2192359
14567 1 0.0 31.69616103 60.50539269 77.2192359
14568 1 0.0 47.33283897 60.50539269 54.49602753
14569 1 0.0 31.69616103 71.20987074 54.49602753
14570 1 0.0 44.86713417 54.49602753 58.0388976
14571 1 0.0 34.16186583 54.49602753 73.67636583
14572 1 0.0 34.16186583 77.2192359 58.0388976
14573 1 0.0 44.86713417 77.2192359 73.67636583
14574 1 0.0 28.15329096 73.67636583 60.50539269
14575 1 0.0 28.15329096 58.0388976 71.20987074
14576 1 0.0 50.87570904 73.67636583 71.20987074
14577 1 0.0 50.87570904 58.0388976 60.50539269
14578 1 0.0 34.16186583 71.20987074 64.04826276
14579 1 0.0 44.86713417 60.50539269 64.04826276
14580 1 0.0 44.86713417 71.20987074 67.66700067
14581 1 0.0 34.16186583 60.50539269 67.66700067
14582 1 0.0 31.69616103 64.04826276 73.67636583
14583 1 0.0 47.33283897 64.04826276 58.0388976
14584 1 0.0 31.69616103 67.66700067 58.0388976
14585 1 0.0 47.33283897 67.66700067 73.67636583
14586 1 0.0 31.69616103 73.67636583 67.66700067
14587 1 0.0 47.33283897 58.0388976 67.66700067
14588 1 0.0 31.69616103 58.0388976 64.04826276
14589 1 0.0 47.33283897 73.67636583 64.04826276
14590 1 0.0 34.16186583 64.04826276 60.50539269
14591 1 0.0 44.86713417 64.04826276 71.20987074
14592 1 0.0 44.86713417 67.66700067 60.50539269
14593 1 0.0 34.16186583 67.66700067 71.20987074
14594 1 0.0 44.86713417 60.50539269 67.66700067
