# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8118 1 0.0 29.88639693 43.05816036 47.4332058
8119 1 0.0 29.88639693 35.97083964 31.5957942
8120 1 0.0 49.14260307 35.97083964 47.4332058
8121 1 0.0 49.14260307 43.05816036 31.5957942
8122 1 0.0 47.4332058 29.88639693 43.05816036
8123 1 0.0 31.5957942 29.88639693 35.97083964
8124 1 0.0 47.4332058 49.14260307 35.97083964
8125 1 0.0 31.5957942 49.14260307 43.05816036
8126 1 0.0 47.4332058 43.05816036 49.14260307
8127 1 0.0 31.5957942 35.97083964 49.14260307
8128 1 0.0 47.4332058 35.97083964 29.88639693
8129 1 0.0 31.5957942 43.05816036 29.88639693
8130 1 0.0 43.05816036 29.88639693 31.5957942
8131 1 0.0 35.97083964 29.88639693 47.4332058
8132 1 0.0 35.97083964 49.14260307 31.5957942
8133 1 0.0 43.05816036 49.14260307 47.4332058
8134 1 0.0 29.88639693 47.4332058 35.97083964
8135 1 0.0 29.88639693 31.5957942 43.05816036
8136 1 0.0 49.14260307 47.4332058 43.05816036
8137 1 0.0 49.14260307 31.5957942 35.97083964
8138 1 0.0 35.97083964 44.76676734 35.97083964
8139 1 0.0 43.05816036 44.76676734 43.05816036
8140 1 0.0 35.97083964 34.26223266 43.05816036
8141 1 0.0 49.14260307 49.14260307 44.76676734
8142 1 0.0 49.14260307 29.88639693 34.26223266
8143 1 0.0 29.88639693 29.88639693 44.76676734
8144 1 0.0 29.88639693 49.14260307 34.26223266
8145 1 0.0 35.97083964 35.97083964 34.26223266
8146 1 0.0 43.05816036 35.97083964 44.76676734
8147 1 0.0 43.05816036 43.05816036 34.26223266
8148 1 0.0 35.97083964 43.05816036 44.76676734
8149 1 0.0 49.14260307 44.76676734 29.88639693
8150 1 0.0 49.14260307 34.26223266 49.14260307
8151 1 0.0 29.88639693 44.76676734 49.14260307
8152 1 0.0 29.88639693 34.26223266 29.88639693
8153 1 0.0 43.05816036 34.26223266 43.05816036
8154 1 0.0 35.97083964 44.76676734 43.05816036
8155 1 0.0 35.97083964 34.26223266 35.97083964
8156 1 0.0 43.05816036 44.76676734 35.97083964
8157 1 0.0 29.88639693 29.88639693 34.26223266
8158 1 0.0 29.88639693 49.14260307 44.76676734
8159 1 0.0 49.14260307 49.14260307 34.26223266
8160 1 0.0 49.14260307 29.88639693 44.76676734
8161 1 0.0 43.05816036 43.05816036 44.76676734
8162 1 0.0 35.97083964 43.05816036 34.26223266
8163 1 0.0 35.97083964 35.97083964 44.76676734
8164 1 0.0 29.88639693 34.26223266 49.14260307
8165 1 0.0 29.88639693 44.76676734 29.88639693
8166 1 0.0 49.14260307 34.26223266 29.88639693
8167 1 0.0 49.14260307 44.76676734 49.14260307
8168 1 0.0 44.76676734 49.14260307 49.14260307
8169 1 0.0 34.26223266 49.14260307 29.88639693
8170 1 0.0 44.76676734 29.88639693 29.88639693
8171 1 0.0 34.26223266 29.88639693 49.14260307
8172 1 0.0 44.76676734 35.97083964 43.05816036
8173 1 0.0 34.26223266 43.05816036 43.05816036
8174 1 0.0 44.76676734 43.05816036 35.97083964
8175 1 0.0 34.26223266 35.97083964 35.97083964
8176 1 0.0 34.26223266 29.88639693 29.88639693
8177 1 0.0 44.76676734 29.88639693 49.14260307
8178 1 0.0 34.26223266 49.14260307 49.14260307
8179 1 0.0 34.26223266 43.05816036 35.97083964
8180 1 0.0 34.26223266 35.97083964 43.05816036
8181 1 0.0 44.76676734 43.05816036 43.05816036
8182 2 0.0 33.85918476 33.85918476 26.34273657
8183 2 0.0 45.16981524 45.16981524 26.34273657
8184 2 0.0 45.16981524 33.85918476 26.34273657
8185 2 0.0 33.85918476 45.16981524 26.34273657
8186 2 0.0 26.34273657 33.85918476 33.85918476
8187 2 0.0 26.34273657 45.16981524 45.16981524
8188 2 0.0 26.34273657 45.16981524 33.85918476
8189 2 0.0 26.34273657 33.85918476 45.16981524
8190 2 0.0 33.85918476 26.34273657 33.85918476
8191 2 0.0 45.16981524 26.34273657 45.16981524
8192 2 0.0 33.85918476 26.34273657 45.16981524
8193 2 0.0 45.16981524 26.34273657 33.85918476
8194 2 0.0 33.85918476 47.0301579 39.51529029
8195 2 0.0 45.16981524 31.9988421 39.51529029
8196 2 0.0 45.16981524 47.0301579 39.51529029
8197 2 0.0 33.85918476 31.9988421 39.51529029
8198 2 0.0 26.34273657 47.0301579 47.0301579
8199 2 0.0 26.34273657 31.9988421 31.9988421
8200 2 0.0 26.34273657 31.9988421 47.0301579
8201 2 0.0 26.34273657 47.0301579 31.9988421
8202 2 0.0 33.85918476 39.51529029 47.0301579
8203 2 0.0 45.16981524 39.51529029 31.9988421
8204 2 0.0 33.85918476 39.51529029 31.9988421
8205 2 0.0 45.16981524 39.51529029 47.0301579
8206 2 0.0 47.0301579 33.85918476 39.51529029
8207 2 0.0 31.9988421 45.16981524 39.51529029
8208 2 0.0 31.9988421 33.85918476 39.51529029
8209 2 0.0 47.0301579 45.16981524 39.51529029
8210 2 0.0 39.51529029 33.85918476 47.0301579
8211 2 0.0 39.51529029 45.16981524 31.9988421
8212 2 0.0 39.51529029 45.16981524 47.0301579
8213 2 0.0 39.51529029 33.85918476 31.9988421
8214 2 0.0 47.0301579 26.34273657 47.0301579
8215 2 0.0 31.9988421 26.34273657 31.9988421
8216 2 0.0 47.0301579 26.34273657 31.9988421
8217 2 0.0 31.9988421 26.34273657 47.0301579
8218 2 0.0 47.0301579 47.0301579 26.34273657
8219 2 0.0 31.9988421 31.9988421 26.34273657
8220 2 0.0 31.9988421 47.0301579 26.34273657
8221 2 0.0 47.0301579 31.9988421 26.34273657
8222 2 0.0 39.51529029 47.0301579 33.85918476
8223 2 0.0 39.51529029 31.9988421 45.16981524
8224 2 0.0 39.51529029 31.9988421 33.85918476
8225 2 0.0 39.51529029 47.0301579 45.16981524
8226 2 0.0 47.0301579 39.51529029 33.85918476
8227 2 0.0 31.9988421 39.51529029 45.16981524
8228 2 0.0 47.0301579 39.51529029 45.16981524
8229 2 0.0 31.9988421 39.51529029 33.85918476
8230 3 0.0 36.35887203 32.34894057 49.52984517
8231 3 0.0 42.67012797 46.68005943 49.52984517
8232 3 0.0 42.67012797 32.34894057 29.49915483
8233 3 0.0 36.35887203 46.68005943 29.49915483
8234 3 0.0 49.52984517 36.35887203 32.34894057
8235 3 0.0 49.52984517 42.67012797 46.68005943
8236 3 0.0 29.49915483 42.67012797 32.34894057
8237 3 0.0 29.49915483 36.35887203 46.68005943
8238 3 0.0 32.34894057 49.52984517 36.35887203
8239 3 0.0 46.68005943 49.52984517 42.67012797
8240 3 0.0 32.34894057 29.49915483 42.67012797
8241 3 0.0 46.68005943 29.49915483 36.35887203
8242 3 0.0 32.34894057 36.35887203 29.49915483
8243 3 0.0 46.68005943 42.67012797 29.49915483
8244 3 0.0 32.34894057 42.67012797 49.52984517
8245 3 0.0 46.68005943 36.35887203 49.52984517
8246 3 0.0 36.35887203 49.52984517 46.68005943
8247 3 0.0 42.67012797 29.49915483 46.68005943
8248 3 0.0 36.35887203 29.49915483 32.34894057
8249 3 0.0 49.52984517 32.34894057 42.67012797
8250 3 0.0 49.52984517 46.68005943 36.35887203
8251 3 0.0 29.49915483 32.34894057 36.35887203
8252 3 0.0 29.49915483 46.68005943 42.67012797
8253 3 0.0 36.35887203 32.34894057 29.49915483
8254 3 0.0 36.35887203 46.68005943 49.52984517
8255 3 0.0 42.67012797 32.34894057 49.52984517
8256 3 0.0 29.49915483 42.67012797 46.68005943
8257 3 0.0 29.49915483 36.35887203 32.34894057
8258 3 0.0 49.52984517 36.35887203 46.68005943
8259 3 0.0 49.52984517 42.67012797 32.34894057
8260 3 0.0 46.68005943 29.49915483 42.67012797
8261 3 0.0 32.34894057 29.49915483 36.35887203
8262 3 0.0 46.68005943 49.52984517 36.35887203
8263 3 0.0 32.34894057 49.52984517 42.67012797
8264 3 0.0 46.68005943 42.67012797 49.52984517
8265 3 0.0 32.34894057 36.35887203 49.52984517
8266 3 0.0 46.68005943 36.35887203 29.49915483
8267 3 0.0 32.34894057 42.67012797 29.49915483
8268 3 0.0 42.67012797 29.49915483 32.34894057
8269 3 0.0 36.35887203 29.49915483 46.68005943
8270 3 0.0 36.35887203 49.52984517 32.34894057
8271 3 0.0 42.67012797 49.52984517 46.68005943
8272 3 0.0 29.49915483 46.68005943 36.35887203
8273 3 0.0 29.49915483 32.34894057 42.67012797
8274 3 0.0 49.52984517 46.68005943 42.67012797
8275 3 0.0 49.52984517 32.34894057 36.35887203
8276 3 0.0 36.35887203 45.520704 36.35887203
8277 3 0.0 42.67012797 45.520704 42.67012797
8278 3 0.0 36.35887203 33.508296 42.67012797
8279 3 0.0 49.52984517 49.52984517 45.520704
8280 3 0.0 49.52984517 29.49915483 33.508296
8281 3 0.0 29.49915483 29.49915483 45.520704
8282 3 0.0 29.49915483 49.52984517 33.508296
8283 3 0.0 36.35887203 36.35887203 33.508296
8284 3 0.0 42.67012797 36.35887203 45.520704
8285 3 0.0 42.67012797 42.67012797 33.508296
8286 3 0.0 36.35887203 42.67012797 45.520704
8287 3 0.0 49.52984517 45.520704 29.49915483
8288 3 0.0 49.52984517 33.508296 49.52984517
8289 3 0.0 29.49915483 45.520704 49.52984517
8290 3 0.0 29.49915483 33.508296 29.49915483
8291 3 0.0 42.67012797 33.508296 42.67012797
8292 3 0.0 36.35887203 45.520704 42.67012797
8293 3 0.0 36.35887203 33.508296 36.35887203
8294 3 0.0 42.67012797 45.520704 36.35887203
8295 3 0.0 29.49915483 29.49915483 33.508296
8296 3 0.0 29.49915483 49.52984517 45.520704
8297 3 0.0 49.52984517 49.52984517 33.508296
8298 3 0.0 49.52984517 29.49915483 45.520704
8299 3 0.0 42.67012797 42.67012797 45.520704
8300 3 0.0 36.35887203 42.67012797 33.508296
8301 3 0.0 36.35887203 36.35887203 45.520704
8302 3 0.0 29.49915483 33.508296 49.52984517
8303 3 0.0 29.49915483 45.520704 29.49915483
8304 3 0.0 49.52984517 33.508296 29.49915483
8305 3 0.0 49.52984517 45.520704 49.52984517
8306 3 0.0 45.520704 49.52984517 49.52984517
8307 3 0.0 33.508296 49.52984517 29.49915483
8308 3 0.0 45.520704 29.49915483 29.49915483
8309 3 0.0 33.508296 29.49915483 49.52984517
8310 3 0.0 45.520704 36.35887203 42.67012797
8311 3 0.0 33.508296 42.67012797 42.67012797
8312 3 0.0 45.520704 42.67012797 36.35887203
8313 3 0.0 33.508296 36.35887203 36.35887203
8314 3 0.0 33.508296 29.49915483 29.49915483
8315 3 0.0 45.520704 29.49915483 49.52984517
8316 3 0.0 33.508296 49.52984517 49.52984517
8317 3 0.0 33.508296 42.67012797 36.35887203
8318 3 0.0 33.508296 36.35887203 42.67012797
8319 3 0.0 45.520704 42.67012797 42.67012797
8320 4 0.0 34.68266694 32.74724673 51.31115883
8321 4 0.0 44.34633306 46.28175327 51.31115883
8322 4 0.0 44.34633306 32.74724673 27.71784117
8323 4 0.0 34.68266694 46.28175327 27.71784117
8324 4 0.0 51.31115883 34.68266694 32.74724673
8325 4 0.0 51.31115883 44.34633306 46.28175327
8326 4 0.0 27.71784117 44.34633306 32.74724673
8327 4 0.0 27.71784117 34.68266694 46.28175327
8328 4 0.0 32.74724673 51.31115883 34.68266694
8329 4 0.0 46.28175327 51.31115883 44.34633306
8330 4 0.0 32.74724673 27.71784117 44.34633306
8331 4 0.0 46.28175327 27.71784117 34.68266694
8332 4 0.0 32.74724673 34.68266694 27.71784117
8333 4 0.0 46.28175327 44.34633306 27.71784117
8334 4 0.0 32.74724673 44.34633306 51.31115883
8335 4 0.0 46.28175327 34.68266694 51.31115883
8336 4 0.0 34.68266694 51.31115883 46.28175327
8337 4 0.0 44.34633306 51.31115883 32.74724673
8338 4 0.0 44.34633306 27.71784117 46.28175327
8339 4 0.0 34.68266694 27.71784117 32.74724673
8340 4 0.0 51.31115883 32.74724673 44.34633306
8341 4 0.0 51.31115883 46.28175327 34.68266694
8342 4 0.0 27.71784117 32.74724673 34.68266694
8343 4 0.0 27.71784117 46.28175327 44.34633306
8344 4 0.0 44.34633306 46.28175327 27.71784117
8345 4 0.0 34.68266694 32.74724673 27.71784117
8346 4 0.0 34.68266694 46.28175327 51.31115883
8347 4 0.0 44.34633306 32.74724673 51.31115883
8348 4 0.0 27.71784117 44.34633306 46.28175327
8349 4 0.0 27.71784117 34.68266694 32.74724673
8350 4 0.0 51.31115883 34.68266694 46.28175327
8351 4 0.0 51.31115883 44.34633306 32.74724673
8352 4 0.0 46.28175327 27.71784117 44.34633306
8353 4 0.0 32.74724673 27.71784117 34.68266694
8354 4 0.0 46.28175327 51.31115883 34.68266694
8355 4 0.0 32.74724673 51.31115883 44.34633306
8356 4 0.0 46.28175327 44.34633306 51.31115883
8357 4 0.0 32.74724673 34.68266694 51.31115883
8358 4 0.0 46.28175327 34.68266694 27.71784117
8359 4 0.0 32.74724673 44.34633306 27.71784117
8360 4 0.0 44.34633306 27.71784117 32.74724673
8361 4 0.0 34.68266694 27.71784117 46.28175327
8362 4 0.0 34.68266694 51.31115883 32.74724673
8363 4 0.0 44.34633306 51.31115883 46.28175327
8364 4 0.0 27.71784117 46.28175327 34.68266694
8365 4 0.0 27.71784117 32.74724673 44.34633306
8366 4 0.0 51.31115883 46.28175327 44.34633306
8367 4 0.0 51.31115883 32.74724673 34.68266694
8368 4 0.0 34.68266694 45.91821987 38.13860511
8369 4 0.0 44.34633306 33.11078013 38.13860511
8370 4 0.0 44.34633306 45.91821987 40.8896046
8371 4 0.0 34.68266694 33.11078013 40.8896046
8372 4 0.0 51.31115883 47.85522066 45.91821987
8373 4 0.0 51.31115883 31.17377934 33.11078013
8374 4 0.0 27.71784117 31.17377934 45.91821987
8375 4 0.0 27.71784117 47.85522066 33.11078013
8376 4 0.0 32.74724673 38.13860511 47.85522066
8377 4 0.0 46.28175327 38.13860511 31.17377934
8378 4 0.0 32.74724673 40.8896046 31.17377934
8379 4 0.0 46.28175327 40.8896046 47.85522066
8380 4 0.0 32.74724673 47.85522066 40.8896046
8381 4 0.0 46.28175327 31.17377934 40.8896046
8382 4 0.0 32.74724673 31.17377934 38.13860511
8383 4 0.0 46.28175327 47.85522066 38.13860511
8384 4 0.0 34.68266694 38.13860511 33.11078013
8385 4 0.0 44.34633306 38.13860511 45.91821987
8386 4 0.0 44.34633306 40.8896046 33.11078013
8387 4 0.0 34.68266694 40.8896046 45.91821987
8388 4 0.0 51.31115883 45.91821987 31.17377934
8389 4 0.0 51.31115883 33.11078013 47.85522066
8390 4 0.0 27.71784117 45.91821987 47.85522066
8391 4 0.0 27.71784117 33.11078013 31.17377934
8392 4 0.0 44.34633306 33.11078013 40.8896046
8393 4 0.0 34.68266694 45.91821987 40.8896046
8394 4 0.0 34.68266694 33.11078013 38.13860511
8395 4 0.0 44.34633306 45.91821987 38.13860511
8396 4 0.0 27.71784117 31.17377934 33.11078013
8397 4 0.0 27.71784117 47.85522066 45.91821987
8398 4 0.0 51.31115883 47.85522066 33.11078013
8399 4 0.0 51.31115883 31.17377934 45.91821987
8400 4 0.0 46.28175327 40.8896046 31.17377934
8401 4 0.0 32.74724673 40.8896046 47.85522066
8402 4 0.0 46.28175327 38.13860511 47.85522066
8403 4 0.0 32.74724673 38.13860511 31.17377934
8404 4 0.0 46.28175327 31.17377934 38.13860511
8405 4 0.0 32.74724673 47.85522066 38.13860511
8406 4 0.0 46.28175327 47.85522066 40.8896046
8407 4 0.0 32.74724673 31.17377934 40.8896046
8408 4 0.0 44.34633306 40.8896046 45.91821987
8409 4 0.0 34.68266694 40.8896046 33.11078013
8410 4 0.0 34.68266694 38.13860511 45.91821987
8411 4 0.0 44.34633306 38.13860511 33.11078013
8412 4 0.0 27.71784117 33.11078013 47.85522066
8413 4 0.0 27.71784117 45.91821987 31.17377934
8414 4 0.0 51.31115883 33.11078013 31.17377934
8415 4 0.0 51.31115883 45.91821987 47.85522066
8416 4 0.0 47.85522066 32.74724673 38.13860511
8417 4 0.0 31.17377934 46.28175327 38.13860511
8418 4 0.0 31.17377934 32.74724673 40.8896046
8419 4 0.0 47.85522066 46.28175327 40.8896046
8420 4 0.0 38.13860511 34.68266694 45.91821987
8421 4 0.0 38.13860511 44.34633306 33.11078013
8422 4 0.0 40.8896046 44.34633306 45.91821987
8423 4 0.0 40.8896046 34.68266694 33.11078013
8424 4 0.0 45.91821987 51.31115883 47.85522066
8425 4 0.0 33.11078013 51.31115883 31.17377934
8426 4 0.0 45.91821987 27.71784117 31.17377934
8427 4 0.0 33.11078013 27.71784117 47.85522066
8428 4 0.0 45.91821987 34.68266694 40.8896046
8429 4 0.0 33.11078013 44.34633306 40.8896046
8430 4 0.0 45.91821987 44.34633306 38.13860511
8431 4 0.0 33.11078013 34.68266694 38.13860511
8432 4 0.0 47.85522066 51.31115883 33.11078013
8433 4 0.0 31.17377934 51.31115883 45.91821987
8434 4 0.0 31.17377934 27.71784117 33.11078013
8435 4 0.0 47.85522066 27.71784117 45.91821987
8436 4 0.0 38.13860511 32.74724673 31.17377934
8437 4 0.0 38.13860511 46.28175327 47.85522066
8438 4 0.0 40.8896046 32.74724673 47.85522066
8439 4 0.0 40.8896046 46.28175327 31.17377934
8440 4 0.0 31.17377934 46.28175327 40.8896046
8441 4 0.0 47.85522066 32.74724673 40.8896046
8442 4 0.0 47.85522066 46.28175327 38.13860511
8443 4 0.0 31.17377934 32.74724673 38.13860511
8444 4 0.0 40.8896046 44.34633306 33.11078013
8445 4 0.0 40.8896046 34.68266694 45.91821987
8446 4 0.0 38.13860511 34.68266694 33.11078013
8447 4 0.0 38.13860511 44.34633306 45.91821987
8448 4 0.0 33.11078013 27.71784117 31.17377934
8449 4 0.0 45.91821987 27.71784117 47.85522066
8450 4 0.0 33.11078013 51.31115883 47.85522066
8451 4 0.0 45.91821987 51.31115883 31.17377934
8452 4 0.0 33.11078013 44.34633306 38.13860511
8453 4 0.0 45.91821987 34.68266694 38.13860511
8454 4 0.0 33.11078013 34.68266694 40.8896046
8455 4 0.0 45.91821987 44.34633306 40.8896046
8456 4 0.0 31.17377934 27.71784117 45.91821987
8457 4 0.0 47.85522066 27.71784117 33.11078013
8458 4 0.0 47.85522066 51.31115883 45.91821987
8459 4 0.0 31.17377934 51.31115883 33.11078013
8460 4 0.0 40.8896046 46.28175327 47.85522066
8461 4 0.0 40.8896046 32.74724673 31.17377934
8462 4 0.0 38.13860511 46.28175327 31.17377934
8463 4 0.0 38.13860511 32.74724673 47.85522066
8464 4 0.0 47.85522066 45.91821987 51.31115883
8465 4 0.0 31.17377934 33.11078013 51.31115883
8466 4 0.0 31.17377934 45.91821987 27.71784117
8467 4 0.0 47.85522066 33.11078013 27.71784117
8468 4 0.0 38.13860511 47.85522066 32.74724673
8469 4 0.0 38.13860511 31.17377934 46.28175327
8470 4 0.0 40.8896046 31.17377934 32.74724673
8471 4 0.0 40.8896046 47.85522066 46.28175327
8472 4 0.0 45.91821987 38.13860511 34.68266694
8473 4 0.0 33.11078013 38.13860511 44.34633306
8474 4 0.0 45.91821987 40.8896046 44.34633306
8475 4 0.0 33.11078013 40.8896046 34.68266694
8476 4 0.0 45.91821987 47.85522066 27.71784117
8477 4 0.0 33.11078013 31.17377934 27.71784117
8478 4 0.0 45.91821987 31.17377934 51.31115883
8479 4 0.0 33.11078013 47.85522066 51.31115883
8480 4 0.0 47.85522066 38.13860511 46.28175327
8481 4 0.0 31.17377934 38.13860511 32.74724673
8482 4 0.0 31.17377934 40.8896046 46.28175327
8483 4 0.0 47.85522066 40.8896046 32.74724673
8484 4 0.0 38.13860511 45.91821987 44.34633306
8485 4 0.0 38.13860511 33.11078013 34.68266694
8486 4 0.0 40.8896046 45.91821987 34.68266694
8487 4 0.0 40.8896046 33.11078013 44.34633306
8488 4 0.0 31.17377934 33.11078013 27.71784117
8489 4 0.0 47.85522066 45.91821987 27.71784117
8490 4 0.0 47.85522066 33.11078013 51.31115883
8491 4 0.0 31.17377934 45.91821987 51.31115883
8492 4 0.0 40.8896046 31.17377934 46.28175327
8493 4 0.0 40.8896046 47.85522066 32.74724673
8494 4 0.0 38.13860511 47.85522066 46.28175327
8495 4 0.0 38.13860511 31.17377934 32.74724673
8496 4 0.0 33.11078013 40.8896046 44.34633306
8497 4 0.0 45.91821987 40.8896046 34.68266694
8498 4 0.0 33.11078013 38.13860511 34.68266694
8499 4 0.0 45.91821987 38.13860511 44.34633306
8500 4 0.0 33.11078013 31.17377934 51.31115883
8501 4 0.0 45.91821987 47.85522066 51.31115883
8502 4 0.0 33.11078013 47.85522066 27.71784117
8503 4 0.0 45.91821987 31.17377934 27.71784117
8504 4 0.0 31.17377934 40.8896046 32.74724673
8505 4 0.0 47.85522066 40.8896046 46.28175327
8506 4 0.0 47.85522066 38.13860511 32.74724673
8507 4 0.0 31.17377934 38.13860511 46.28175327
8508 4 0.0 40.8896046 33.11078013 34.68266694
8509 4 0.0 40.8896046 45.91821987 44.34633306
8510 4 0.0 38.13860511 33.11078013 44.34633306
8511 4 0.0 38.13860511 45.91821987 34.68266694
8512 1 0.0 61.16765571 31.03231743 49.709241
8513 1 0.0 70.54681743 47.99668257 49.709241
8514 1 0.0 70.54681743 31.03231743 29.319759
8515 1 0.0 61.16765571 47.99668257 29.319759
8516 1 0.0 76.05197757 34.82491914 31.03231743
8517 1 0.0 76.05197757 44.20408086 47.99668257
8518 1 0.0 55.66328586 44.20408086 31.03231743
8519 1 0.0 57.375054 49.709241 34.82491914
8520 1 0.0 74.34020943 49.709241 44.20408086
8521 1 0.0 57.375054 29.319759 44.20408086
8522 1 0.0 74.34020943 29.319759 34.82491914
8523 1 0.0 57.375054 34.82491914 29.319759
8524 1 0.0 74.34020943 44.20408086 29.319759
8525 1 0.0 57.375054 44.20408086 49.709241
8526 1 0.0 74.34020943 34.82491914 49.709241
8527 1 0.0 61.16765571 49.709241 47.99668257
8528 1 0.0 70.54681743 49.709241 31.03231743
8529 1 0.0 70.54681743 29.319759 47.99668257
8530 1 0.0 61.16765571 29.319759 31.03231743
8531 1 0.0 76.05197757 31.03231743 44.20408086
8532 1 0.0 76.05197757 47.99668257 34.82491914
8533 1 0.0 55.66328586 31.03231743 34.82491914
8534 1 0.0 55.66328586 47.99668257 44.20408086
8535 1 0.0 70.54681743 47.99668257 29.319759
8536 1 0.0 61.16765571 31.03231743 29.319759
8537 1 0.0 61.16765571 47.99668257 49.709241
8538 1 0.0 70.54681743 31.03231743 49.709241
8539 1 0.0 55.66328586 44.20408086 47.99668257
8540 1 0.0 55.66328586 34.82491914 31.03231743
8541 1 0.0 76.05197757 34.82491914 47.99668257
8542 1 0.0 76.05197757 44.20408086 31.03231743
8543 1 0.0 74.34020943 29.319759 44.20408086
8544 1 0.0 57.375054 29.319759 34.82491914
8545 1 0.0 74.34020943 49.709241 34.82491914
8546 1 0.0 57.375054 49.709241 44.20408086
8547 1 0.0 74.34020943 44.20408086 49.709241
8548 1 0.0 74.34020943 34.82491914 29.319759
8549 1 0.0 57.375054 44.20408086 29.319759
8550 1 0.0 70.54681743 29.319759 31.03231743
8551 1 0.0 61.16765571 29.319759 47.99668257
8552 1 0.0 61.16765571 49.709241 31.03231743
8553 1 0.0 70.54681743 49.709241 47.99668257
8554 1 0.0 55.66328586 47.99668257 34.82491914
8555 1 0.0 55.66328586 31.03231743 44.20408086
8556 1 0.0 76.05197757 47.99668257 44.20408086
8557 1 0.0 76.05197757 31.03231743 34.82491914
8558 1 0.0 61.16765571 44.20408086 36.53826786
8559 1 0.0 70.54681743 34.82491914 36.53826786
8560 1 0.0 70.54681743 44.20408086 42.49073214
8561 1 0.0 61.16765571 34.82491914 42.49073214
8562 1 0.0 74.34020943 36.53826786 31.03231743
8563 1 0.0 57.375054 42.49073214 31.03231743
8564 1 0.0 74.34020943 42.49073214 47.99668257
8565 1 0.0 57.375054 47.99668257 42.49073214
8566 1 0.0 74.34020943 31.03231743 42.49073214
8567 1 0.0 57.375054 31.03231743 36.53826786
8568 1 0.0 74.34020943 47.99668257 36.53826786
8569 1 0.0 70.54681743 36.53826786 44.20408086
8570 1 0.0 70.54681743 42.49073214 34.82491914
8571 1 0.0 61.16765571 42.49073214 44.20408086
8572 1 0.0 70.54681743 34.82491914 42.49073214
8573 1 0.0 61.16765571 44.20408086 42.49073214
8574 1 0.0 70.54681743 44.20408086 36.53826786
8575 1 0.0 74.34020943 42.49073214 31.03231743
8576 1 0.0 57.375054 42.49073214 47.99668257
8577 1 0.0 74.34020943 36.53826786 47.99668257
8578 1 0.0 57.375054 36.53826786 31.03231743
8579 1 0.0 74.34020943 31.03231743 36.53826786
8580 1 0.0 57.375054 47.99668257 36.53826786
8581 1 0.0 74.34020943 47.99668257 42.49073214
8582 1 0.0 57.375054 31.03231743 42.49073214
8583 1 0.0 70.54681743 42.49073214 44.20408086
8584 1 0.0 61.16765571 42.49073214 34.82491914
8585 1 0.0 61.16765571 36.53826786 44.20408086
8586 1 0.0 70.54681743 36.53826786 34.82491914
8587 1 0.0 62.88100443 34.82491914 44.20408086
8588 1 0.0 62.88100443 44.20408086 34.82491914
8589 1 0.0 68.834259 44.20408086 44.20408086
8590 1 0.0 68.834259 34.82491914 34.82491914
8591 1 0.0 62.88100443 31.03231743 31.03231743
8592 1 0.0 62.88100443 47.99668257 47.99668257
8593 1 0.0 68.834259 31.03231743 47.99668257
8594 1 0.0 68.834259 47.99668257 31.03231743
8595 1 0.0 68.834259 44.20408086 34.82491914
8596 1 0.0 68.834259 34.82491914 44.20408086
8597 1 0.0 62.88100443 44.20408086 44.20408086
8598 1 0.0 68.834259 47.99668257 47.99668257
8599 1 0.0 68.834259 31.03231743 31.03231743
8600 1 0.0 62.88100443 47.99668257 31.03231743
8601 1 0.0 62.88100443 31.03231743 47.99668257
8602 1 0.0 60.50539269 31.69616103 50.87570904
8603 1 0.0 71.20987074 47.33283897 50.87570904
8604 1 0.0 71.20987074 31.69616103 28.15329096
8605 1 0.0 60.50539269 47.33283897 28.15329096
8606 1 0.0 77.2192359 34.16186583 31.69616103
8607 1 0.0 77.2192359 44.86713417 47.33283897
8608 1 0.0 54.49602753 44.86713417 31.69616103
8609 1 0.0 54.49602753 34.16186583 47.33283897
8610 1 0.0 58.0388976 50.87570904 34.16186583
8611 1 0.0 73.67636583 50.87570904 44.86713417
8612 1 0.0 58.0388976 28.15329096 44.86713417
8613 1 0.0 73.67636583 28.15329096 34.16186583
8614 1 0.0 58.0388976 34.16186583 28.15329096
8615 1 0.0 73.67636583 44.86713417 28.15329096
8616 1 0.0 58.0388976 44.86713417 50.87570904
8617 1 0.0 73.67636583 34.16186583 50.87570904
8618 1 0.0 60.50539269 50.87570904 47.33283897
8619 1 0.0 71.20987074 50.87570904 31.69616103
8620 1 0.0 71.20987074 28.15329096 47.33283897
8621 1 0.0 60.50539269 28.15329096 31.69616103
8622 1 0.0 77.2192359 31.69616103 44.86713417
8623 1 0.0 77.2192359 47.33283897 34.16186583
8624 1 0.0 54.49602753 31.69616103 34.16186583
8625 1 0.0 54.49602753 47.33283897 44.86713417
8626 1 0.0 71.20987074 47.33283897 28.15329096
8627 1 0.0 60.50539269 31.69616103 28.15329096
8628 1 0.0 60.50539269 47.33283897 50.87570904
8629 1 0.0 71.20987074 31.69616103 50.87570904
8630 1 0.0 54.49602753 44.86713417 47.33283897
8631 1 0.0 54.49602753 34.16186583 31.69616103
8632 1 0.0 77.2192359 34.16186583 47.33283897
8633 1 0.0 77.2192359 44.86713417 31.69616103
8634 1 0.0 73.67636583 28.15329096 44.86713417
8635 1 0.0 58.0388976 28.15329096 34.16186583
