# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5241 4 0.0 59.0899833 70.68906963 24.96763197
5242 4 0.0 72.62528013 61.0261938 24.96763197
5243 4 0.0 61.0261938 77.6538954 19.9390167
5244 4 0.0 70.68906963 77.6538954 6.40371987
5245 4 0.0 70.68906963 54.06136803 19.9390167
5246 4 0.0 61.0261938 54.06136803 6.40371987
5247 4 0.0 77.6538954 59.0899833 18.0028062
5248 4 0.0 77.6538954 72.62528013 8.33993037
5249 4 0.0 54.06136803 59.0899833 8.33993037
5250 4 0.0 54.06136803 72.62528013 18.0028062
5251 4 0.0 70.68906963 72.62528013 1.3751046
5252 4 0.0 61.0261938 59.0899833 1.3751046
5253 4 0.0 61.0261938 72.62528013 24.96763197
5254 4 0.0 70.68906963 59.0899833 24.96763197
5255 4 0.0 54.06136803 70.68906963 19.9390167
5256 4 0.0 54.06136803 61.0261938 6.40371987
5257 4 0.0 77.6538954 61.0261938 19.9390167
5258 4 0.0 77.6538954 70.68906963 6.40371987
5259 4 0.0 72.62528013 54.06136803 18.0028062
5260 4 0.0 59.0899833 54.06136803 8.33993037
5261 4 0.0 72.62528013 77.6538954 8.33993037
5262 4 0.0 59.0899833 77.6538954 18.0028062
5263 4 0.0 72.62528013 70.68906963 24.96763197
5264 4 0.0 59.0899833 61.0261938 24.96763197
5265 4 0.0 72.62528013 61.0261938 1.3751046
5266 4 0.0 59.0899833 70.68906963 1.3751046
5267 4 0.0 70.68906963 54.06136803 6.40371987
5268 4 0.0 61.0261938 54.06136803 19.9390167
5269 4 0.0 61.0261938 77.6538954 6.40371987
5270 4 0.0 70.68906963 77.6538954 19.9390167
5271 4 0.0 54.06136803 72.62528013 8.33993037
5272 4 0.0 54.06136803 59.0899833 18.0028062
5273 4 0.0 77.6538954 72.62528013 18.0028062
5274 4 0.0 77.6538954 59.0899833 8.33993037
5275 4 0.0 61.0261938 72.26095644 11.79586854
5276 4 0.0 70.68906963 59.45430699 11.79586854
5277 4 0.0 70.68906963 72.26095644 14.54686803
5278 4 0.0 61.0261938 59.45430699 14.54686803
5279 4 0.0 77.6538954 74.19795723 19.57469301
5280 4 0.0 77.6538954 57.5173062 6.76804356
5281 4 0.0 54.06136803 57.5173062 19.57469301
5282 4 0.0 54.06136803 74.19795723 6.76804356
5283 4 0.0 59.0899833 64.48213197 21.5116938
5284 4 0.0 72.62528013 64.48213197 4.83104277
5285 4 0.0 59.0899833 67.23313146 4.83104277
5286 4 0.0 72.62528013 67.23313146 21.5116938
5287 4 0.0 59.0899833 74.19795723 14.54686803
5288 4 0.0 72.62528013 57.5173062 14.54686803
5289 4 0.0 59.0899833 57.5173062 11.79586854
5290 4 0.0 72.62528013 74.19795723 11.79586854
5291 4 0.0 61.0261938 64.48213197 6.76804356
5292 4 0.0 70.68906963 64.48213197 19.57469301
5293 4 0.0 70.68906963 67.23313146 6.76804356
5294 4 0.0 61.0261938 67.23313146 19.57469301
5295 4 0.0 77.6538954 72.26095644 4.83104277
5296 4 0.0 77.6538954 59.45430699 21.5116938
5297 4 0.0 54.06136803 72.26095644 21.5116938
5298 4 0.0 54.06136803 59.45430699 4.83104277
5299 4 0.0 70.68906963 59.45430699 14.54686803
5300 4 0.0 61.0261938 72.26095644 14.54686803
5301 4 0.0 61.0261938 59.45430699 11.79586854
5302 4 0.0 70.68906963 72.26095644 11.79586854
5303 4 0.0 54.06136803 57.5173062 6.76804356
5304 4 0.0 54.06136803 74.19795723 19.57469301
5305 4 0.0 77.6538954 74.19795723 6.76804356
5306 4 0.0 77.6538954 57.5173062 19.57469301
5307 4 0.0 72.62528013 67.23313146 4.83104277
5308 4 0.0 59.0899833 67.23313146 21.5116938
5309 4 0.0 72.62528013 64.48213197 21.5116938
5310 4 0.0 59.0899833 64.48213197 4.83104277
5311 4 0.0 72.62528013 57.5173062 11.79586854
5312 4 0.0 59.0899833 74.19795723 11.79586854
5313 4 0.0 72.62528013 74.19795723 14.54686803
5314 4 0.0 59.0899833 57.5173062 14.54686803
5315 4 0.0 70.68906963 67.23313146 19.57469301
5316 4 0.0 61.0261938 67.23313146 6.76804356
5317 4 0.0 61.0261938 64.48213197 19.57469301
5318 4 0.0 70.68906963 64.48213197 6.76804356
5319 4 0.0 54.06136803 59.45430699 21.5116938
5320 4 0.0 54.06136803 72.26095644 4.83104277
5321 4 0.0 77.6538954 59.45430699 4.83104277
5322 4 0.0 77.6538954 72.26095644 21.5116938
5323 4 0.0 74.19795723 59.0899833 11.79586854
5324 4 0.0 57.5173062 72.62528013 11.79586854
5325 4 0.0 57.5173062 59.0899833 14.54686803
5326 4 0.0 74.19795723 72.62528013 14.54686803
5327 4 0.0 64.48213197 61.0261938 19.57469301
5328 4 0.0 64.48213197 70.68906963 6.76804356
5329 4 0.0 67.23313146 70.68906963 19.57469301
5330 4 0.0 67.23313146 61.0261938 6.76804356
5331 4 0.0 72.26095644 77.6538954 21.5116938
5332 4 0.0 59.45430699 77.6538954 4.83104277
5333 4 0.0 72.26095644 54.06136803 4.83104277
5334 4 0.0 59.45430699 54.06136803 21.5116938
5335 4 0.0 72.26095644 61.0261938 14.54686803
5336 4 0.0 59.45430699 70.68906963 14.54686803
5337 4 0.0 72.26095644 70.68906963 11.79586854
5338 4 0.0 59.45430699 61.0261938 11.79586854
5339 4 0.0 74.19795723 77.6538954 6.76804356
5340 4 0.0 57.5173062 77.6538954 19.57469301
5341 4 0.0 57.5173062 54.06136803 6.76804356
5342 4 0.0 74.19795723 54.06136803 19.57469301
5343 4 0.0 64.48213197 59.0899833 4.83104277
5344 4 0.0 64.48213197 72.62528013 21.5116938
5345 4 0.0 67.23313146 59.0899833 21.5116938
5346 4 0.0 67.23313146 72.62528013 4.83104277
5347 4 0.0 57.5173062 72.62528013 14.54686803
5348 4 0.0 74.19795723 59.0899833 14.54686803
5349 4 0.0 74.19795723 72.62528013 11.79586854
5350 4 0.0 57.5173062 59.0899833 11.79586854
5351 4 0.0 67.23313146 70.68906963 6.76804356
5352 4 0.0 67.23313146 61.0261938 19.57469301
5353 4 0.0 64.48213197 61.0261938 6.76804356
5354 4 0.0 64.48213197 70.68906963 19.57469301
5355 4 0.0 59.45430699 54.06136803 4.83104277
5356 4 0.0 72.26095644 54.06136803 21.5116938
5357 4 0.0 59.45430699 77.6538954 21.5116938
5358 4 0.0 72.26095644 77.6538954 4.83104277
5359 4 0.0 59.45430699 70.68906963 11.79586854
5360 4 0.0 72.26095644 61.0261938 11.79586854
5361 4 0.0 59.45430699 61.0261938 14.54686803
5362 4 0.0 72.26095644 70.68906963 14.54686803
5363 4 0.0 57.5173062 54.06136803 19.57469301
5364 4 0.0 74.19795723 54.06136803 6.76804356
5365 4 0.0 74.19795723 77.6538954 19.57469301
5366 4 0.0 57.5173062 77.6538954 6.76804356
5367 4 0.0 67.23313146 72.62528013 21.5116938
5368 4 0.0 67.23313146 59.0899833 4.83104277
5369 4 0.0 64.48213197 72.62528013 4.83104277
5370 4 0.0 64.48213197 59.0899833 21.5116938
5371 4 0.0 74.19795723 72.26095644 24.96763197
5372 4 0.0 57.5173062 59.45430699 24.96763197
5373 4 0.0 57.5173062 72.26095644 1.3751046
5374 4 0.0 74.19795723 59.45430699 1.3751046
5375 4 0.0 64.48213197 74.19795723 6.40371987
5376 4 0.0 64.48213197 57.5173062 19.9390167
5377 4 0.0 67.23313146 57.5173062 6.40371987
5378 4 0.0 67.23313146 74.19795723 19.9390167
5379 4 0.0 72.26095644 64.48213197 8.33993037
5380 4 0.0 59.45430699 64.48213197 18.0028062
5381 4 0.0 72.26095644 67.23313146 18.0028062
5382 4 0.0 59.45430699 67.23313146 8.33993037
5383 4 0.0 72.26095644 74.19795723 1.3751046
5384 4 0.0 59.45430699 57.5173062 1.3751046
5385 4 0.0 72.26095644 57.5173062 24.96763197
5386 4 0.0 59.45430699 74.19795723 24.96763197
5387 4 0.0 74.19795723 64.48213197 19.9390167
5388 4 0.0 57.5173062 64.48213197 6.40371987
5389 4 0.0 57.5173062 67.23313146 19.9390167
5390 4 0.0 74.19795723 67.23313146 6.40371987
5391 4 0.0 64.48213197 72.26095644 18.0028062
5392 4 0.0 64.48213197 59.45430699 8.33993037
5393 4 0.0 67.23313146 72.26095644 8.33993037
5394 4 0.0 67.23313146 59.45430699 18.0028062
5395 4 0.0 57.5173062 59.45430699 1.3751046
5396 4 0.0 74.19795723 72.26095644 1.3751046
5397 4 0.0 74.19795723 59.45430699 24.96763197
5398 4 0.0 57.5173062 72.26095644 24.96763197
5399 4 0.0 67.23313146 57.5173062 19.9390167
5400 4 0.0 67.23313146 74.19795723 6.40371987
5401 4 0.0 64.48213197 74.19795723 19.9390167
5402 4 0.0 64.48213197 57.5173062 6.40371987
5403 4 0.0 59.45430699 67.23313146 18.0028062
5404 4 0.0 72.26095644 67.23313146 8.33993037
5405 4 0.0 59.45430699 64.48213197 8.33993037
5406 4 0.0 72.26095644 64.48213197 18.0028062
5407 4 0.0 59.45430699 57.5173062 24.96763197
5408 4 0.0 72.26095644 74.19795723 24.96763197
5409 4 0.0 59.45430699 74.19795723 1.3751046
5410 4 0.0 72.26095644 57.5173062 1.3751046
5411 4 0.0 57.5173062 67.23313146 6.40371987
5412 4 0.0 74.19795723 67.23313146 19.9390167
5413 4 0.0 74.19795723 64.48213197 6.40371987
5414 4 0.0 57.5173062 64.48213197 19.9390167
5415 4 0.0 67.23313146 59.45430699 8.33993037
5416 4 0.0 67.23313146 72.26095644 18.0028062
5417 4 0.0 64.48213197 59.45430699 18.0028062
5418 4 0.0 64.48213197 72.26095644 8.33993037
5419 1 0.0 8.48218257 4.68879057 49.709241
5420 1 0.0 17.86134429 21.653946 49.709241
5421 1 0.0 17.86134429 4.68879057 29.319759
5422 1 0.0 8.48218257 21.653946 29.319759
5423 1 0.0 23.36571414 8.48218257 31.03231743
5424 1 0.0 23.36571414 17.86134429 47.99668257
5425 1 0.0 2.97702243 17.86134429 31.03231743
5426 1 0.0 2.97702243 8.48218257 47.99668257
5427 1 0.0 4.68879057 23.36571414 34.82491914
5428 1 0.0 21.653946 23.36571414 44.20408086
5429 1 0.0 4.68879057 2.97702243 44.20408086
5430 1 0.0 21.653946 2.97702243 34.82491914
5431 1 0.0 4.68879057 8.48218257 29.319759
5432 1 0.0 21.653946 17.86134429 29.319759
5433 1 0.0 4.68879057 17.86134429 49.709241
5434 1 0.0 21.653946 8.48218257 49.709241
5435 1 0.0 8.48218257 23.36571414 47.99668257
5436 1 0.0 17.86134429 23.36571414 31.03231743
5437 1 0.0 17.86134429 2.97702243 47.99668257
5438 1 0.0 8.48218257 2.97702243 31.03231743
5439 1 0.0 23.36571414 4.68879057 44.20408086
5440 1 0.0 23.36571414 21.653946 34.82491914
5441 1 0.0 2.97702243 4.68879057 34.82491914
5442 1 0.0 2.97702243 21.653946 44.20408086
5443 1 0.0 17.86134429 21.653946 29.319759
5444 1 0.0 8.48218257 4.68879057 29.319759
5445 1 0.0 8.48218257 21.653946 49.709241
5446 1 0.0 17.86134429 4.68879057 49.709241
5447 1 0.0 2.97702243 17.86134429 47.99668257
5448 1 0.0 2.97702243 8.48218257 31.03231743
5449 1 0.0 23.36571414 8.48218257 47.99668257
5450 1 0.0 23.36571414 17.86134429 31.03231743
5451 1 0.0 21.653946 2.97702243 44.20408086
5452 1 0.0 4.68879057 2.97702243 34.82491914
5453 1 0.0 21.653946 23.36571414 34.82491914
5454 1 0.0 4.68879057 23.36571414 44.20408086
5455 1 0.0 21.653946 17.86134429 49.709241
5456 1 0.0 4.68879057 8.48218257 49.709241
5457 1 0.0 21.653946 8.48218257 29.319759
5458 1 0.0 4.68879057 17.86134429 29.319759
5459 1 0.0 17.86134429 2.97702243 31.03231743
5460 1 0.0 8.48218257 2.97702243 47.99668257
5461 1 0.0 8.48218257 23.36571414 31.03231743
5462 1 0.0 17.86134429 23.36571414 47.99668257
5463 1 0.0 2.97702243 21.653946 34.82491914
5464 1 0.0 2.97702243 4.68879057 44.20408086
5465 1 0.0 23.36571414 21.653946 44.20408086
5466 1 0.0 23.36571414 4.68879057 34.82491914
5467 1 0.0 8.48218257 17.86134429 36.53826786
5468 1 0.0 17.86134429 8.48218257 36.53826786
5469 1 0.0 17.86134429 17.86134429 42.49073214
5470 1 0.0 4.68879057 10.194741 47.99668257
5471 1 0.0 21.653946 10.194741 31.03231743
5472 1 0.0 4.68879057 16.14799557 31.03231743
5473 1 0.0 21.653946 16.14799557 47.99668257
5474 1 0.0 4.68879057 21.653946 42.49073214
5475 1 0.0 21.653946 4.68879057 42.49073214
5476 1 0.0 4.68879057 4.68879057 36.53826786
5477 1 0.0 21.653946 21.653946 36.53826786
5478 1 0.0 8.48218257 10.194741 34.82491914
5479 1 0.0 17.86134429 10.194741 44.20408086
5480 1 0.0 17.86134429 16.14799557 34.82491914
5481 1 0.0 8.48218257 16.14799557 44.20408086
5482 1 0.0 17.86134429 8.48218257 42.49073214
5483 1 0.0 8.48218257 17.86134429 42.49073214
5484 1 0.0 8.48218257 8.48218257 36.53826786
5485 1 0.0 17.86134429 17.86134429 36.53826786
5486 1 0.0 21.653946 16.14799557 31.03231743
5487 1 0.0 4.68879057 16.14799557 47.99668257
5488 1 0.0 21.653946 10.194741 47.99668257
5489 1 0.0 4.68879057 10.194741 31.03231743
5490 1 0.0 21.653946 4.68879057 36.53826786
5491 1 0.0 4.68879057 21.653946 36.53826786
5492 1 0.0 21.653946 21.653946 42.49073214
5493 1 0.0 4.68879057 4.68879057 42.49073214
5494 1 0.0 17.86134429 16.14799557 44.20408086
5495 1 0.0 8.48218257 16.14799557 34.82491914
5496 1 0.0 17.86134429 10.194741 34.82491914
5497 1 0.0 10.194741 17.86134429 34.82491914
5498 1 0.0 16.14799557 17.86134429 44.20408086
5499 1 0.0 16.14799557 8.48218257 34.82491914
5500 1 0.0 10.194741 4.68879057 31.03231743
5501 1 0.0 10.194741 21.653946 47.99668257
5502 1 0.0 16.14799557 4.68879057 47.99668257
5503 1 0.0 16.14799557 21.653946 31.03231743
5504 1 0.0 16.14799557 17.86134429 34.82491914
5505 1 0.0 16.14799557 8.48218257 44.20408086
5506 1 0.0 10.194741 8.48218257 34.82491914
5507 1 0.0 10.194741 17.86134429 44.20408086
5508 1 0.0 16.14799557 21.653946 47.99668257
5509 1 0.0 16.14799557 4.68879057 31.03231743
5510 1 0.0 10.194741 21.653946 31.03231743
5511 1 0.0 10.194741 4.68879057 47.99668257
5512 1 0.0 7.81912926 5.35263417 50.87570904
5513 1 0.0 18.5243976 20.9901024 50.87570904
5514 1 0.0 18.5243976 5.35263417 28.15329096
5515 1 0.0 7.81912926 20.9901024 28.15329096
5516 1 0.0 24.53297247 7.81912926 31.69616103
5517 1 0.0 24.53297247 18.5243976 47.33283897
5518 1 0.0 1.8097641 18.5243976 31.69616103
5519 1 0.0 1.8097641 7.81912926 47.33283897
5520 1 0.0 5.35263417 24.53297247 34.16186583
5521 1 0.0 20.9901024 24.53297247 44.86713417
5522 1 0.0 5.35263417 1.8097641 44.86713417
5523 1 0.0 20.9901024 1.8097641 34.16186583
5524 1 0.0 5.35263417 7.81912926 28.15329096
5525 1 0.0 20.9901024 18.5243976 28.15329096
5526 1 0.0 5.35263417 18.5243976 50.87570904
5527 1 0.0 20.9901024 7.81912926 50.87570904
5528 1 0.0 7.81912926 24.53297247 47.33283897
5529 1 0.0 18.5243976 24.53297247 31.69616103
5530 1 0.0 18.5243976 1.8097641 47.33283897
5531 1 0.0 7.81912926 1.8097641 31.69616103
5532 1 0.0 24.53297247 5.35263417 44.86713417
5533 1 0.0 24.53297247 20.9901024 34.16186583
5534 1 0.0 1.8097641 5.35263417 34.16186583
5535 1 0.0 1.8097641 20.9901024 44.86713417
5536 1 0.0 18.5243976 20.9901024 28.15329096
5537 1 0.0 7.81912926 5.35263417 28.15329096
5538 1 0.0 7.81912926 20.9901024 50.87570904
5539 1 0.0 18.5243976 5.35263417 50.87570904
5540 1 0.0 1.8097641 18.5243976 47.33283897
5541 1 0.0 1.8097641 7.81912926 31.69616103
5542 1 0.0 24.53297247 7.81912926 47.33283897
5543 1 0.0 24.53297247 18.5243976 31.69616103
5544 1 0.0 20.9901024 1.8097641 44.86713417
5545 1 0.0 5.35263417 1.8097641 34.16186583
5546 1 0.0 20.9901024 24.53297247 34.16186583
5547 1 0.0 5.35263417 24.53297247 44.86713417
5548 1 0.0 20.9901024 18.5243976 50.87570904
5549 1 0.0 5.35263417 7.81912926 50.87570904
5550 1 0.0 20.9901024 7.81912926 28.15329096
5551 1 0.0 5.35263417 18.5243976 28.15329096
5552 1 0.0 18.5243976 1.8097641 31.69616103
5553 1 0.0 7.81912926 1.8097641 47.33283897
5554 1 0.0 7.81912926 24.53297247 31.69616103
5555 1 0.0 18.5243976 24.53297247 47.33283897
5556 1 0.0 1.8097641 20.9901024 34.16186583
5557 1 0.0 1.8097641 5.35263417 44.86713417
5558 1 0.0 24.53297247 20.9901024 44.86713417
5559 1 0.0 24.53297247 5.35263417 34.16186583
5560 1 0.0 7.81912926 18.5243976 37.7047359
5561 1 0.0 18.5243976 7.81912926 37.7047359
5562 1 0.0 18.5243976 18.5243976 41.3242641
5563 1 0.0 7.81912926 7.81912926 41.3242641
5564 1 0.0 5.35263417 11.36199933 47.33283897
5565 1 0.0 20.9901024 11.36199933 31.69616103
5566 1 0.0 5.35263417 14.98073724 31.69616103
5567 1 0.0 20.9901024 14.98073724 47.33283897
5568 1 0.0 5.35263417 20.9901024 41.3242641
5569 1 0.0 20.9901024 5.35263417 41.3242641
5570 1 0.0 5.35263417 5.35263417 37.7047359
5571 1 0.0 20.9901024 20.9901024 37.7047359
5572 1 0.0 7.81912926 11.36199933 34.16186583
5573 1 0.0 18.5243976 11.36199933 44.86713417
5574 1 0.0 18.5243976 14.98073724 34.16186583
5575 1 0.0 7.81912926 14.98073724 44.86713417
5576 1 0.0 18.5243976 7.81912926 41.3242641
5577 1 0.0 7.81912926 18.5243976 41.3242641
5578 1 0.0 7.81912926 7.81912926 37.7047359
5579 1 0.0 18.5243976 18.5243976 37.7047359
5580 1 0.0 20.9901024 14.98073724 31.69616103
5581 1 0.0 5.35263417 14.98073724 47.33283897
5582 1 0.0 20.9901024 11.36199933 47.33283897
5583 1 0.0 5.35263417 11.36199933 31.69616103
5584 1 0.0 20.9901024 5.35263417 37.7047359
5585 1 0.0 5.35263417 20.9901024 37.7047359
5586 1 0.0 20.9901024 20.9901024 41.3242641
5587 1 0.0 5.35263417 5.35263417 41.3242641
5588 1 0.0 18.5243976 14.98073724 44.86713417
5589 1 0.0 7.81912926 14.98073724 34.16186583
5590 1 0.0 7.81912926 11.36199933 44.86713417
5591 1 0.0 18.5243976 11.36199933 34.16186583
5592 1 0.0 11.36199933 7.81912926 44.86713417
5593 1 0.0 11.36199933 18.5243976 34.16186583
5594 1 0.0 14.98073724 18.5243976 44.86713417
5595 1 0.0 14.98073724 7.81912926 34.16186583
5596 1 0.0 11.36199933 5.35263417 31.69616103
5597 1 0.0 11.36199933 20.9901024 47.33283897
5598 1 0.0 14.98073724 5.35263417 47.33283897
5599 1 0.0 14.98073724 20.9901024 31.69616103
5600 1 0.0 14.98073724 18.5243976 34.16186583
5601 1 0.0 14.98073724 7.81912926 44.86713417
5602 1 0.0 11.36199933 7.81912926 34.16186583
5603 1 0.0 11.36199933 18.5243976 44.86713417
5604 1 0.0 14.98073724 20.9901024 47.33283897
5605 1 0.0 14.98073724 5.35263417 31.69616103
5606 1 0.0 11.36199933 20.9901024 31.69616103
5607 1 0.0 11.36199933 5.35263417 47.33283897
5608 1 0.0 9.62810307 5.25305763 49.14260307
5609 1 0.0 16.7146335 21.08967894 49.14260307
5610 1 0.0 16.7146335 5.25305763 29.88639693
5611 1 0.0 9.62810307 21.08967894 29.88639693
5612 1 0.0 22.7998665 9.62810307 31.5957942
5613 1 0.0 22.7998665 16.7146335 47.4332058
5614 1 0.0 3.54287007 16.7146335 31.5957942
5615 1 0.0 3.54287007 9.62810307 47.4332058
5616 1 0.0 5.25305763 22.7998665 35.97083964
5617 1 0.0 21.08967894 22.7998665 43.05816036
5618 1 0.0 5.25305763 3.54287007 43.05816036
5619 1 0.0 21.08967894 3.54287007 35.97083964
5620 1 0.0 5.25305763 9.62810307 29.88639693
5621 1 0.0 21.08967894 16.7146335 29.88639693
5622 1 0.0 5.25305763 16.7146335 49.14260307
5623 1 0.0 21.08967894 9.62810307 49.14260307
5624 1 0.0 9.62810307 22.7998665 47.4332058
5625 1 0.0 16.7146335 22.7998665 31.5957942
5626 1 0.0 16.7146335 3.54287007 47.4332058
5627 1 0.0 9.62810307 3.54287007 31.5957942
5628 1 0.0 22.7998665 5.25305763 43.05816036
5629 1 0.0 22.7998665 21.08967894 35.97083964
5630 1 0.0 3.54287007 5.25305763 35.97083964
5631 1 0.0 3.54287007 21.08967894 43.05816036
5632 1 0.0 16.7146335 21.08967894 29.88639693
5633 1 0.0 9.62810307 5.25305763 29.88639693
5634 1 0.0 9.62810307 21.08967894 49.14260307
5635 1 0.0 16.7146335 5.25305763 49.14260307
5636 1 0.0 3.54287007 16.7146335 47.4332058
5637 1 0.0 3.54287007 9.62810307 31.5957942
5638 1 0.0 22.7998665 9.62810307 47.4332058
5639 1 0.0 22.7998665 16.7146335 31.5957942
5640 1 0.0 21.08967894 3.54287007 43.05816036
5641 1 0.0 5.25305763 3.54287007 35.97083964
5642 1 0.0 21.08967894 22.7998665 35.97083964
5643 1 0.0 5.25305763 22.7998665 43.05816036
5644 1 0.0 21.08967894 16.7146335 49.14260307
5645 1 0.0 5.25305763 9.62810307 49.14260307
5646 1 0.0 21.08967894 9.62810307 29.88639693
5647 1 0.0 5.25305763 16.7146335 29.88639693
5648 1 0.0 16.7146335 3.54287007 31.5957942
5649 1 0.0 9.62810307 3.54287007 47.4332058
5650 1 0.0 9.62810307 22.7998665 31.5957942
5651 1 0.0 16.7146335 22.7998665 47.4332058
5652 1 0.0 3.54287007 21.08967894 35.97083964
5653 1 0.0 3.54287007 5.25305763 43.05816036
5654 1 0.0 22.7998665 21.08967894 43.05816036
5655 1 0.0 22.7998665 5.25305763 35.97083964
5656 1 0.0 9.62810307 18.42403077 35.97083964
5657 1 0.0 16.7146335 7.9187058 35.97083964
5658 1 0.0 16.7146335 18.42403077 43.05816036
5659 1 0.0 22.7998665 22.7998665 44.76676734
5660 1 0.0 22.7998665 3.54287007 34.26223266
5661 1 0.0 3.54287007 3.54287007 44.76676734
5662 1 0.0 3.54287007 22.7998665 34.26223266
5663 1 0.0 9.62810307 9.62810307 34.26223266
5664 1 0.0 16.7146335 9.62810307 44.76676734
5665 1 0.0 16.7146335 16.7146335 34.26223266
5666 1 0.0 9.62810307 16.7146335 44.76676734
5667 1 0.0 22.7998665 18.42403077 29.88639693
5668 1 0.0 22.7998665 7.9187058 49.14260307
5669 1 0.0 3.54287007 18.42403077 49.14260307
5670 1 0.0 3.54287007 7.9187058 29.88639693
5671 1 0.0 16.7146335 7.9187058 43.05816036
5672 1 0.0 9.62810307 18.42403077 43.05816036
5673 1 0.0 9.62810307 7.9187058 35.97083964
5674 1 0.0 16.7146335 18.42403077 35.97083964
5675 1 0.0 3.54287007 3.54287007 34.26223266
5676 1 0.0 3.54287007 22.7998665 44.76676734
5677 1 0.0 22.7998665 22.7998665 34.26223266
5678 1 0.0 22.7998665 3.54287007 44.76676734
5679 1 0.0 16.7146335 16.7146335 44.76676734
5680 1 0.0 9.62810307 16.7146335 34.26223266
5681 1 0.0 16.7146335 9.62810307 34.26223266
5682 1 0.0 3.54287007 7.9187058 49.14260307
5683 1 0.0 3.54287007 18.42403077 29.88639693
5684 1 0.0 22.7998665 7.9187058 29.88639693
5685 1 0.0 22.7998665 18.42403077 49.14260307
5686 1 0.0 18.42403077 22.7998665 49.14260307
5687 1 0.0 7.9187058 22.7998665 29.88639693
5688 1 0.0 18.42403077 3.54287007 29.88639693
5689 1 0.0 7.9187058 3.54287007 49.14260307
5690 1 0.0 18.42403077 9.62810307 43.05816036
5691 1 0.0 7.9187058 16.7146335 43.05816036
5692 1 0.0 18.42403077 16.7146335 35.97083964
5693 1 0.0 7.9187058 9.62810307 35.97083964
5694 1 0.0 7.9187058 3.54287007 29.88639693
5695 1 0.0 18.42403077 3.54287007 49.14260307
