# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
11576 1 0.0 75.48612993 3.54287007 71.1102942
11577 1 0.0 69.40089693 16.7146335 71.1102942
11578 1 0.0 62.3143665 16.7146335 60.60496923
11579 1 0.0 69.40089693 9.62810307 60.60496923
11580 1 0.0 56.2291335 7.9187058 75.48612993
11581 1 0.0 56.2291335 18.42403077 56.2291335
11582 1 0.0 75.48612993 7.9187058 56.2291335
11583 1 0.0 75.48612993 18.42403077 75.48612993
11584 1 0.0 71.1102942 22.7998665 75.48612993
11585 1 0.0 60.60496923 22.7998665 56.2291335
11586 1 0.0 60.60496923 3.54287007 75.48612993
11587 1 0.0 71.1102942 9.62810307 69.40089693
11588 1 0.0 60.60496923 16.7146335 69.40089693
11589 1 0.0 60.60496923 3.54287007 56.2291335
11590 1 0.0 71.1102942 3.54287007 75.48612993
11591 1 0.0 60.60496923 22.7998665 75.48612993
11592 1 0.0 71.1102942 22.7998665 56.2291335
11593 1 0.0 60.60496923 16.7146335 62.3143665
11594 1 0.0 71.1102942 9.62810307 62.3143665
11595 1 0.0 71.1102942 16.7146335 69.40089693
11596 2 0.0 60.20192133 7.5156579 52.68626343
11597 2 0.0 71.5133421 18.82707867 52.68626343
11598 2 0.0 71.5133421 7.5156579 52.68626343
11599 2 0.0 60.20192133 18.82707867 52.68626343
11600 2 0.0 52.68626343 7.5156579 60.20192133
11601 2 0.0 52.68626343 18.82707867 71.5133421
11602 2 0.0 52.68626343 18.82707867 60.20192133
11603 2 0.0 52.68626343 7.5156579 71.5133421
11604 2 0.0 60.20192133 0.0 60.20192133
11605 2 0.0 71.5133421 0.0 71.5133421
11606 2 0.0 60.20192133 0.0 71.5133421
11607 2 0.0 71.5133421 0.0 60.20192133
11608 2 0.0 60.20192133 20.68663104 65.85802686
11609 2 0.0 71.5133421 5.65610553 65.85802686
11610 2 0.0 71.5133421 20.68663104 65.85802686
11611 2 0.0 60.20192133 5.65610553 65.85802686
11612 2 0.0 52.68626343 20.68663104 73.37289447
11613 2 0.0 52.68626343 5.65610553 58.34236896
11614 2 0.0 52.68626343 5.65610553 73.37289447
11615 2 0.0 52.68626343 20.68663104 58.34236896
11616 2 0.0 60.20192133 13.17176343 73.37289447
11617 2 0.0 71.5133421 13.17176343 58.34236896
11618 2 0.0 60.20192133 13.17176343 58.34236896
11619 2 0.0 71.5133421 13.17176343 73.37289447
11620 2 0.0 73.37289447 7.5156579 65.85802686
11621 2 0.0 58.34236896 18.82707867 65.85802686
11622 2 0.0 58.34236896 7.5156579 65.85802686
11623 2 0.0 73.37289447 18.82707867 65.85802686
11624 2 0.0 65.85802686 7.5156579 73.37289447
11625 2 0.0 65.85802686 18.82707867 58.34236896
11626 2 0.0 65.85802686 18.82707867 73.37289447
11627 2 0.0 65.85802686 7.5156579 58.34236896
11628 2 0.0 73.37289447 0.0 73.37289447
11629 2 0.0 58.34236896 0.0 58.34236896
11630 2 0.0 73.37289447 0.0 58.34236896
11631 2 0.0 58.34236896 0.0 73.37289447
11632 2 0.0 73.37289447 20.68663104 52.68626343
11633 2 0.0 58.34236896 5.65610553 52.68626343
11634 2 0.0 58.34236896 20.68663104 52.68626343
11635 2 0.0 73.37289447 5.65610553 52.68626343
11636 2 0.0 65.85802686 20.68663104 60.20192133
11637 2 0.0 65.85802686 5.65610553 71.5133421
11638 2 0.0 65.85802686 5.65610553 60.20192133
11639 2 0.0 65.85802686 20.68663104 71.5133421
11640 2 0.0 73.37289447 13.17176343 60.20192133
11641 2 0.0 58.34236896 13.17176343 71.5133421
11642 2 0.0 73.37289447 13.17176343 71.5133421
11643 2 0.0 58.34236896 13.17176343 60.20192133
11644 3 0.0 62.7016086 6.006204 75.87337203
11645 3 0.0 69.01286454 20.33732286 75.87337203
11646 3 0.0 62.7016086 20.33732286 55.8418914
11647 3 0.0 75.87337203 10.01613546 58.69167714
11648 3 0.0 75.87337203 16.3273914 73.022796
11649 3 0.0 55.8418914 16.3273914 58.69167714
11650 3 0.0 55.8418914 10.01613546 73.022796
11651 3 0.0 58.69167714 23.1871086 62.7016086
11652 3 0.0 73.022796 23.1871086 69.01286454
11653 3 0.0 58.69167714 3.15562797 69.01286454
11654 3 0.0 73.022796 3.15562797 62.7016086
11655 3 0.0 58.69167714 10.01613546 55.8418914
11656 3 0.0 58.69167714 16.3273914 75.87337203
11657 3 0.0 73.022796 10.01613546 75.87337203
11658 3 0.0 62.7016086 23.1871086 73.022796
11659 3 0.0 69.01286454 23.1871086 58.69167714
11660 3 0.0 69.01286454 3.15562797 73.022796
11661 3 0.0 62.7016086 3.15562797 58.69167714
11662 3 0.0 75.87337203 6.006204 69.01286454
11663 3 0.0 75.87337203 20.33732286 62.7016086
11664 3 0.0 55.8418914 6.006204 62.7016086
11665 3 0.0 55.8418914 20.33732286 69.01286454
11666 3 0.0 69.01286454 20.33732286 55.8418914
11667 3 0.0 62.7016086 6.006204 55.8418914
11668 3 0.0 62.7016086 20.33732286 75.87337203
11669 3 0.0 69.01286454 6.006204 75.87337203
11670 3 0.0 55.8418914 16.3273914 73.022796
11671 3 0.0 55.8418914 10.01613546 58.69167714
11672 3 0.0 75.87337203 10.01613546 73.022796
11673 3 0.0 73.022796 3.15562797 69.01286454
11674 3 0.0 58.69167714 3.15562797 62.7016086
11675 3 0.0 73.022796 23.1871086 62.7016086
11676 3 0.0 58.69167714 23.1871086 69.01286454
11677 3 0.0 73.022796 16.3273914 75.87337203
11678 3 0.0 58.69167714 10.01613546 75.87337203
11679 3 0.0 73.022796 10.01613546 55.8418914
11680 3 0.0 58.69167714 16.3273914 55.8418914
11681 3 0.0 62.7016086 3.15562797 73.022796
11682 3 0.0 62.7016086 23.1871086 58.69167714
11683 3 0.0 69.01286454 23.1871086 73.022796
11684 3 0.0 55.8418914 20.33732286 62.7016086
11685 3 0.0 55.8418914 6.006204 69.01286454
11686 3 0.0 75.87337203 20.33732286 69.01286454
11687 3 0.0 75.87337203 6.006204 62.7016086
11688 3 0.0 62.7016086 19.17796743 62.7016086
11689 3 0.0 69.01286454 7.16476914 62.7016086
11690 3 0.0 69.01286454 19.17796743 69.01286454
11691 3 0.0 75.87337203 23.1871086 71.86423086
11692 3 0.0 75.87337203 3.15562797 59.85103257
11693 3 0.0 55.8418914 3.15562797 71.86423086
11694 3 0.0 55.8418914 23.1871086 59.85103257
11695 3 0.0 69.01286454 10.01613546 71.86423086
11696 3 0.0 62.7016086 16.3273914 71.86423086
11697 3 0.0 75.87337203 7.16476914 75.87337203
11698 3 0.0 55.8418914 19.17796743 75.87337203
11699 3 0.0 55.8418914 7.16476914 55.8418914
11700 3 0.0 69.01286454 7.16476914 69.01286454
11701 3 0.0 62.7016086 19.17796743 69.01286454
11702 3 0.0 55.8418914 3.15562797 59.85103257
11703 3 0.0 55.8418914 23.1871086 71.86423086
11704 3 0.0 75.87337203 23.1871086 59.85103257
11705 3 0.0 75.87337203 3.15562797 71.86423086
11706 3 0.0 69.01286454 16.3273914 71.86423086
11707 3 0.0 62.7016086 16.3273914 59.85103257
11708 3 0.0 69.01286454 10.01613546 59.85103257
11709 3 0.0 55.8418914 7.16476914 75.87337203
11710 3 0.0 55.8418914 19.17796743 55.8418914
11711 3 0.0 75.87337203 7.16476914 55.8418914
11712 3 0.0 75.87337203 19.17796743 75.87337203
11713 3 0.0 71.86423086 23.1871086 75.87337203
11714 3 0.0 59.85103257 23.1871086 55.8418914
11715 3 0.0 59.85103257 3.15562797 75.87337203
11716 3 0.0 71.86423086 10.01613546 69.01286454
11717 3 0.0 59.85103257 16.3273914 69.01286454
11718 3 0.0 59.85103257 3.15562797 55.8418914
11719 3 0.0 71.86423086 3.15562797 75.87337203
11720 3 0.0 59.85103257 23.1871086 75.87337203
11721 3 0.0 71.86423086 23.1871086 55.8418914
11722 3 0.0 59.85103257 16.3273914 62.7016086
11723 3 0.0 71.86423086 10.01613546 62.7016086
11724 3 0.0 71.86423086 16.3273914 69.01286454
11725 4 0.0 61.0261938 6.40371987 77.6538954
11726 4 0.0 70.68906963 19.9390167 77.6538954
11727 4 0.0 70.68906963 6.40371987 54.06136803
11728 4 0.0 61.0261938 19.9390167 54.06136803
11729 4 0.0 77.6538954 8.33993037 59.0899833
11730 4 0.0 77.6538954 18.0028062 72.62528013
11731 4 0.0 54.06136803 18.0028062 59.0899833
11732 4 0.0 54.06136803 8.33993037 72.62528013
11733 4 0.0 59.0899833 24.96763197 61.0261938
11734 4 0.0 72.62528013 24.96763197 70.68906963
11735 4 0.0 59.0899833 1.3751046 70.68906963
11736 4 0.0 72.62528013 1.3751046 61.0261938
11737 4 0.0 59.0899833 8.33993037 54.06136803
11738 4 0.0 72.62528013 18.0028062 54.06136803
11739 4 0.0 59.0899833 18.0028062 77.6538954
11740 4 0.0 72.62528013 8.33993037 77.6538954
11741 4 0.0 61.0261938 24.96763197 72.62528013
11742 4 0.0 70.68906963 24.96763197 59.0899833
11743 4 0.0 70.68906963 1.3751046 72.62528013
11744 4 0.0 61.0261938 1.3751046 59.0899833
11745 4 0.0 77.6538954 6.40371987 70.68906963
11746 4 0.0 77.6538954 19.9390167 61.0261938
11747 4 0.0 54.06136803 6.40371987 61.0261938
11748 4 0.0 54.06136803 19.9390167 70.68906963
11749 4 0.0 70.68906963 19.9390167 54.06136803
11750 4 0.0 61.0261938 6.40371987 54.06136803
11751 4 0.0 61.0261938 19.9390167 77.6538954
11752 4 0.0 70.68906963 6.40371987 77.6538954
11753 4 0.0 54.06136803 18.0028062 72.62528013
11754 4 0.0 54.06136803 8.33993037 59.0899833
11755 4 0.0 77.6538954 8.33993037 72.62528013
11756 4 0.0 77.6538954 18.0028062 59.0899833
11757 4 0.0 72.62528013 1.3751046 70.68906963
11758 4 0.0 59.0899833 1.3751046 61.0261938
11759 4 0.0 72.62528013 24.96763197 61.0261938
11760 4 0.0 59.0899833 24.96763197 70.68906963
11761 4 0.0 72.62528013 18.0028062 77.6538954
11762 4 0.0 59.0899833 8.33993037 77.6538954
11763 4 0.0 72.62528013 8.33993037 54.06136803
11764 4 0.0 59.0899833 18.0028062 54.06136803
11765 4 0.0 70.68906963 1.3751046 59.0899833
11766 4 0.0 61.0261938 1.3751046 72.62528013
11767 4 0.0 61.0261938 24.96763197 59.0899833
11768 4 0.0 70.68906963 24.96763197 72.62528013
11769 4 0.0 54.06136803 19.9390167 61.0261938
11770 4 0.0 54.06136803 6.40371987 70.68906963
11771 4 0.0 77.6538954 19.9390167 70.68906963
11772 4 0.0 77.6538954 6.40371987 61.0261938
11773 4 0.0 61.0261938 19.57469301 64.48213197
11774 4 0.0 70.68906963 6.76804356 64.48213197
11775 4 0.0 70.68906963 19.57469301 67.23313146
11776 4 0.0 61.0261938 6.76804356 67.23313146
11777 4 0.0 77.6538954 21.5116938 72.26095644
11778 4 0.0 77.6538954 4.83104277 59.45430699
11779 4 0.0 54.06136803 4.83104277 72.26095644
11780 4 0.0 54.06136803 21.5116938 59.45430699
11781 4 0.0 59.0899833 11.79586854 74.19795723
11782 4 0.0 72.62528013 11.79586854 57.5173062
11783 4 0.0 59.0899833 14.54686803 57.5173062
11784 4 0.0 72.62528013 14.54686803 74.19795723
11785 4 0.0 59.0899833 21.5116938 67.23313146
11786 4 0.0 72.62528013 4.83104277 67.23313146
11787 4 0.0 59.0899833 4.83104277 64.48213197
11788 4 0.0 72.62528013 21.5116938 64.48213197
11789 4 0.0 61.0261938 11.79586854 59.45430699
11790 4 0.0 70.68906963 11.79586854 72.26095644
11791 4 0.0 70.68906963 14.54686803 59.45430699
11792 4 0.0 61.0261938 14.54686803 72.26095644
11793 4 0.0 77.6538954 19.57469301 57.5173062
11794 4 0.0 77.6538954 6.76804356 74.19795723
11795 4 0.0 54.06136803 19.57469301 74.19795723
11796 4 0.0 54.06136803 6.76804356 57.5173062
11797 4 0.0 70.68906963 6.76804356 67.23313146
11798 4 0.0 61.0261938 19.57469301 67.23313146
11799 4 0.0 61.0261938 6.76804356 64.48213197
11800 4 0.0 70.68906963 19.57469301 64.48213197
11801 4 0.0 54.06136803 4.83104277 59.45430699
11802 4 0.0 54.06136803 21.5116938 72.26095644
11803 4 0.0 77.6538954 21.5116938 59.45430699
11804 4 0.0 77.6538954 4.83104277 72.26095644
11805 4 0.0 72.62528013 14.54686803 57.5173062
11806 4 0.0 59.0899833 14.54686803 74.19795723
11807 4 0.0 72.62528013 11.79586854 74.19795723
11808 4 0.0 59.0899833 11.79586854 57.5173062
11809 4 0.0 72.62528013 4.83104277 64.48213197
11810 4 0.0 59.0899833 21.5116938 64.48213197
11811 4 0.0 72.62528013 21.5116938 67.23313146
11812 4 0.0 59.0899833 4.83104277 67.23313146
11813 4 0.0 70.68906963 14.54686803 72.26095644
11814 4 0.0 61.0261938 14.54686803 59.45430699
11815 4 0.0 61.0261938 11.79586854 72.26095644
11816 4 0.0 70.68906963 11.79586854 59.45430699
11817 4 0.0 54.06136803 6.76804356 74.19795723
11818 4 0.0 54.06136803 19.57469301 57.5173062
11819 4 0.0 77.6538954 6.76804356 57.5173062
11820 4 0.0 77.6538954 19.57469301 74.19795723
11821 4 0.0 74.19795723 6.40371987 64.48213197
11822 4 0.0 57.5173062 19.9390167 64.48213197
11823 4 0.0 57.5173062 6.40371987 67.23313146
11824 4 0.0 74.19795723 19.9390167 67.23313146
11825 4 0.0 64.48213197 8.33993037 72.26095644
11826 4 0.0 64.48213197 18.0028062 59.45430699
11827 4 0.0 67.23313146 18.0028062 72.26095644
11828 4 0.0 67.23313146 8.33993037 59.45430699
11829 4 0.0 72.26095644 24.96763197 74.19795723
11830 4 0.0 59.45430699 24.96763197 57.5173062
11831 4 0.0 72.26095644 1.3751046 57.5173062
11832 4 0.0 59.45430699 1.3751046 74.19795723
11833 4 0.0 72.26095644 8.33993037 67.23313146
11834 4 0.0 59.45430699 18.0028062 67.23313146
11835 4 0.0 72.26095644 18.0028062 64.48213197
11836 4 0.0 59.45430699 8.33993037 64.48213197
11837 4 0.0 74.19795723 24.96763197 59.45430699
11838 4 0.0 57.5173062 24.96763197 72.26095644
11839 4 0.0 57.5173062 1.3751046 59.45430699
11840 4 0.0 74.19795723 1.3751046 72.26095644
11841 4 0.0 64.48213197 6.40371987 57.5173062
11842 4 0.0 64.48213197 19.9390167 74.19795723
11843 4 0.0 67.23313146 6.40371987 74.19795723
11844 4 0.0 67.23313146 19.9390167 57.5173062
11845 4 0.0 57.5173062 19.9390167 67.23313146
11846 4 0.0 74.19795723 6.40371987 67.23313146
11847 4 0.0 74.19795723 19.9390167 64.48213197
11848 4 0.0 57.5173062 6.40371987 64.48213197
11849 4 0.0 67.23313146 18.0028062 59.45430699
11850 4 0.0 67.23313146 8.33993037 72.26095644
11851 4 0.0 64.48213197 8.33993037 59.45430699
11852 4 0.0 64.48213197 18.0028062 72.26095644
11853 4 0.0 59.45430699 1.3751046 57.5173062
11854 4 0.0 72.26095644 1.3751046 74.19795723
11855 4 0.0 59.45430699 24.96763197 74.19795723
11856 4 0.0 72.26095644 24.96763197 57.5173062
11857 4 0.0 59.45430699 18.0028062 64.48213197
11858 4 0.0 72.26095644 8.33993037 64.48213197
11859 4 0.0 59.45430699 8.33993037 67.23313146
11860 4 0.0 72.26095644 18.0028062 67.23313146
11861 4 0.0 57.5173062 1.3751046 72.26095644
11862 4 0.0 74.19795723 1.3751046 59.45430699
11863 4 0.0 74.19795723 24.96763197 72.26095644
11864 4 0.0 57.5173062 24.96763197 59.45430699
11865 4 0.0 67.23313146 19.9390167 74.19795723
11866 4 0.0 67.23313146 6.40371987 57.5173062
11867 4 0.0 64.48213197 19.9390167 57.5173062
11868 4 0.0 64.48213197 6.40371987 74.19795723
11869 4 0.0 74.19795723 19.57469301 77.6538954
11870 4 0.0 57.5173062 6.76804356 77.6538954
11871 4 0.0 57.5173062 19.57469301 54.06136803
11872 4 0.0 74.19795723 6.76804356 54.06136803
11873 4 0.0 64.48213197 21.5116938 59.0899833
11874 4 0.0 64.48213197 4.83104277 72.62528013
11875 4 0.0 67.23313146 4.83104277 59.0899833
11876 4 0.0 67.23313146 21.5116938 72.62528013
11877 4 0.0 72.26095644 11.79586854 61.0261938
11878 4 0.0 59.45430699 11.79586854 70.68906963
11879 4 0.0 72.26095644 14.54686803 70.68906963
11880 4 0.0 59.45430699 14.54686803 61.0261938
11881 4 0.0 72.26095644 21.5116938 54.06136803
11882 4 0.0 59.45430699 4.83104277 54.06136803
11883 4 0.0 72.26095644 4.83104277 77.6538954
11884 4 0.0 59.45430699 21.5116938 77.6538954
11885 4 0.0 74.19795723 11.79586854 72.62528013
11886 4 0.0 57.5173062 11.79586854 59.0899833
11887 4 0.0 57.5173062 14.54686803 72.62528013
11888 4 0.0 74.19795723 14.54686803 59.0899833
11889 4 0.0 64.48213197 19.57469301 70.68906963
11890 4 0.0 64.48213197 6.76804356 61.0261938
11891 4 0.0 67.23313146 19.57469301 61.0261938
11892 4 0.0 67.23313146 6.76804356 70.68906963
11893 4 0.0 57.5173062 6.76804356 54.06136803
11894 4 0.0 74.19795723 19.57469301 54.06136803
11895 4 0.0 74.19795723 6.76804356 77.6538954
11896 4 0.0 57.5173062 19.57469301 77.6538954
11897 4 0.0 67.23313146 4.83104277 72.62528013
11898 4 0.0 67.23313146 21.5116938 59.0899833
11899 4 0.0 64.48213197 21.5116938 72.62528013
11900 4 0.0 64.48213197 4.83104277 59.0899833
11901 4 0.0 59.45430699 14.54686803 70.68906963
11902 4 0.0 72.26095644 14.54686803 61.0261938
11903 4 0.0 59.45430699 11.79586854 61.0261938
11904 4 0.0 72.26095644 11.79586854 70.68906963
11905 4 0.0 59.45430699 4.83104277 77.6538954
11906 4 0.0 72.26095644 21.5116938 77.6538954
11907 4 0.0 59.45430699 21.5116938 54.06136803
11908 4 0.0 72.26095644 4.83104277 54.06136803
11909 4 0.0 57.5173062 14.54686803 59.0899833
11910 4 0.0 74.19795723 14.54686803 72.62528013
11911 4 0.0 74.19795723 11.79586854 59.0899833
11912 4 0.0 57.5173062 11.79586854 72.62528013
11913 4 0.0 67.23313146 6.76804356 61.0261938
11914 4 0.0 67.23313146 19.57469301 70.68906963
11915 4 0.0 64.48213197 6.76804356 70.68906963
11916 4 0.0 64.48213197 19.57469301 61.0261938
11917 1 0.0 8.48218257 31.03231743 76.05197757
11918 1 0.0 17.86134429 47.99668257 76.05197757
11919 1 0.0 8.48218257 47.99668257 55.66328586
11920 1 0.0 23.36571414 34.82491914 57.375054
11921 1 0.0 2.97702243 44.20408086 57.375054
11922 1 0.0 2.97702243 34.82491914 74.34020943
11923 1 0.0 4.68879057 49.709241 61.16765571
11924 1 0.0 21.653946 49.709241 70.54681743
11925 1 0.0 4.68879057 29.319759 70.54681743
11926 1 0.0 21.653946 29.319759 61.16765571
11927 1 0.0 4.68879057 34.82491914 55.66328586
11928 1 0.0 4.68879057 44.20408086 76.05197757
11929 1 0.0 21.653946 34.82491914 76.05197757
11930 1 0.0 17.86134429 49.709241 57.375054
11931 1 0.0 8.48218257 29.319759 57.375054
11932 1 0.0 23.36571414 31.03231743 70.54681743
11933 1 0.0 23.36571414 47.99668257 61.16765571
11934 1 0.0 2.97702243 31.03231743 61.16765571
11935 1 0.0 2.97702243 47.99668257 70.54681743
11936 1 0.0 17.86134429 47.99668257 55.66328586
11937 1 0.0 8.48218257 31.03231743 55.66328586
11938 1 0.0 2.97702243 44.20408086 74.34020943
11939 1 0.0 2.97702243 34.82491914 57.375054
11940 1 0.0 23.36571414 34.82491914 74.34020943
11941 1 0.0 21.653946 29.319759 70.54681743
11942 1 0.0 4.68879057 29.319759 61.16765571
11943 1 0.0 21.653946 49.709241 61.16765571
11944 1 0.0 4.68879057 49.709241 70.54681743
11945 1 0.0 4.68879057 34.82491914 76.05197757
11946 1 0.0 21.653946 34.82491914 55.66328586
11947 1 0.0 4.68879057 44.20408086 55.66328586
11948 1 0.0 8.48218257 29.319759 74.34020943
11949 1 0.0 8.48218257 49.709241 57.375054
11950 1 0.0 17.86134429 49.709241 74.34020943
11951 1 0.0 2.97702243 47.99668257 61.16765571
11952 1 0.0 2.97702243 31.03231743 70.54681743
11953 1 0.0 23.36571414 47.99668257 70.54681743
11954 1 0.0 23.36571414 31.03231743 61.16765571
11955 1 0.0 8.48218257 44.20408086 62.88100443
11956 1 0.0 8.48218257 34.82491914 68.834259
11957 1 0.0 4.68879057 36.53826786 74.34020943
11958 1 0.0 21.653946 36.53826786 57.375054
11959 1 0.0 4.68879057 42.49073214 57.375054
11960 1 0.0 4.68879057 47.99668257 68.834259
11961 1 0.0 21.653946 31.03231743 68.834259
11962 1 0.0 4.68879057 31.03231743 62.88100443
11963 1 0.0 21.653946 47.99668257 62.88100443
11964 1 0.0 17.86134429 36.53826786 70.54681743
11965 1 0.0 17.86134429 42.49073214 61.16765571
11966 1 0.0 8.48218257 42.49073214 70.54681743
11967 1 0.0 17.86134429 34.82491914 68.834259
11968 1 0.0 8.48218257 44.20408086 68.834259
11969 1 0.0 17.86134429 44.20408086 62.88100443
11970 1 0.0 4.68879057 42.49073214 74.34020943
11971 1 0.0 21.653946 36.53826786 74.34020943
11972 1 0.0 4.68879057 36.53826786 57.375054
11973 1 0.0 21.653946 31.03231743 62.88100443
11974 1 0.0 4.68879057 47.99668257 62.88100443
11975 1 0.0 21.653946 47.99668257 68.834259
11976 1 0.0 4.68879057 31.03231743 68.834259
11977 1 0.0 8.48218257 42.49073214 61.16765571
11978 1 0.0 8.48218257 36.53826786 70.54681743
11979 1 0.0 10.194741 34.82491914 70.54681743
11980 1 0.0 10.194741 44.20408086 61.16765571
11981 1 0.0 10.194741 31.03231743 57.375054
11982 1 0.0 16.14799557 47.99668257 57.375054
11983 1 0.0 16.14799557 44.20408086 61.16765571
11984 1 0.0 16.14799557 34.82491914 70.54681743
11985 1 0.0 10.194741 44.20408086 70.54681743
11986 1 0.0 16.14799557 47.99668257 74.34020943
11987 1 0.0 10.194741 47.99668257 57.375054
11988 1 0.0 10.194741 31.03231743 74.34020943
11989 1 0.0 7.81912926 31.69616103 77.2192359
11990 1 0.0 18.5243976 47.33283897 77.2192359
11991 1 0.0 18.5243976 31.69616103 54.49602753
11992 1 0.0 7.81912926 47.33283897 54.49602753
11993 1 0.0 24.53297247 34.16186583 58.0388976
11994 1 0.0 24.53297247 44.86713417 73.67636583
11995 1 0.0 1.8097641 44.86713417 58.0388976
11996 1 0.0 1.8097641 34.16186583 73.67636583
11997 1 0.0 5.35263417 50.87570904 60.50539269
11998 1 0.0 20.9901024 50.87570904 71.20987074
11999 1 0.0 5.35263417 28.15329096 71.20987074
12000 1 0.0 20.9901024 28.15329096 60.50539269
12001 1 0.0 5.35263417 34.16186583 54.49602753
12002 1 0.0 20.9901024 44.86713417 54.49602753
12003 1 0.0 5.35263417 44.86713417 77.2192359
12004 1 0.0 20.9901024 34.16186583 77.2192359
12005 1 0.0 7.81912926 50.87570904 73.67636583
12006 1 0.0 18.5243976 50.87570904 58.0388976
