# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13932 4 0.0 11.79586854 59.0899833 57.5173062
13933 4 0.0 11.79586854 72.62528013 74.19795723
13934 4 0.0 14.54686803 59.0899833 74.19795723
13935 4 0.0 14.54686803 72.62528013 57.5173062
13936 4 0.0 4.83104277 72.62528013 67.23313146
13937 4 0.0 21.5116938 59.0899833 67.23313146
13938 4 0.0 21.5116938 72.62528013 64.48213197
13939 4 0.0 4.83104277 59.0899833 64.48213197
13940 4 0.0 14.54686803 70.68906963 59.45430699
13941 4 0.0 14.54686803 61.0261938 72.26095644
13942 4 0.0 11.79586854 61.0261938 59.45430699
13943 4 0.0 11.79586854 70.68906963 72.26095644
13944 4 0.0 6.76804356 54.06136803 57.5173062
13945 4 0.0 19.57469301 54.06136803 74.19795723
13946 4 0.0 6.76804356 77.6538954 74.19795723
13947 4 0.0 19.57469301 77.6538954 57.5173062
13948 4 0.0 6.76804356 70.68906963 64.48213197
13949 4 0.0 19.57469301 61.0261938 64.48213197
13950 4 0.0 6.76804356 61.0261938 67.23313146
13951 4 0.0 19.57469301 70.68906963 67.23313146
13952 4 0.0 4.83104277 54.06136803 72.26095644
13953 4 0.0 21.5116938 54.06136803 59.45430699
13954 4 0.0 21.5116938 77.6538954 72.26095644
13955 4 0.0 4.83104277 77.6538954 59.45430699
13956 4 0.0 14.54686803 72.62528013 74.19795723
13957 4 0.0 14.54686803 59.0899833 57.5173062
13958 4 0.0 11.79586854 72.62528013 57.5173062
13959 4 0.0 11.79586854 59.0899833 74.19795723
13960 4 0.0 21.5116938 72.26095644 77.6538954
13961 4 0.0 4.83104277 59.45430699 77.6538954
13962 4 0.0 4.83104277 72.26095644 54.06136803
13963 4 0.0 21.5116938 59.45430699 54.06136803
13964 4 0.0 11.79586854 74.19795723 59.0899833
13965 4 0.0 11.79586854 57.5173062 72.62528013
13966 4 0.0 14.54686803 57.5173062 59.0899833
13967 4 0.0 14.54686803 74.19795723 72.62528013
13968 4 0.0 19.57469301 64.48213197 61.0261938
13969 4 0.0 6.76804356 64.48213197 70.68906963
13970 4 0.0 19.57469301 67.23313146 70.68906963
13971 4 0.0 6.76804356 67.23313146 61.0261938
13972 4 0.0 19.57469301 74.19795723 54.06136803
13973 4 0.0 6.76804356 57.5173062 54.06136803
13974 4 0.0 19.57469301 57.5173062 77.6538954
13975 4 0.0 6.76804356 74.19795723 77.6538954
13976 4 0.0 21.5116938 64.48213197 72.62528013
13977 4 0.0 4.83104277 64.48213197 59.0899833
13978 4 0.0 4.83104277 67.23313146 72.62528013
13979 4 0.0 21.5116938 67.23313146 59.0899833
13980 4 0.0 11.79586854 72.26095644 70.68906963
13981 4 0.0 11.79586854 59.45430699 61.0261938
13982 4 0.0 14.54686803 72.26095644 61.0261938
13983 4 0.0 14.54686803 59.45430699 70.68906963
13984 4 0.0 4.83104277 59.45430699 54.06136803
13985 4 0.0 21.5116938 72.26095644 54.06136803
13986 4 0.0 21.5116938 59.45430699 77.6538954
13987 4 0.0 4.83104277 72.26095644 77.6538954
13988 4 0.0 14.54686803 57.5173062 72.62528013
13989 4 0.0 14.54686803 74.19795723 59.0899833
13990 4 0.0 11.79586854 74.19795723 72.62528013
13991 4 0.0 11.79586854 57.5173062 59.0899833
13992 4 0.0 6.76804356 67.23313146 70.68906963
13993 4 0.0 19.57469301 67.23313146 61.0261938
13994 4 0.0 6.76804356 64.48213197 61.0261938
13995 4 0.0 19.57469301 64.48213197 70.68906963
13996 4 0.0 6.76804356 57.5173062 77.6538954
13997 4 0.0 19.57469301 74.19795723 77.6538954
13998 4 0.0 6.76804356 74.19795723 54.06136803
13999 4 0.0 19.57469301 57.5173062 54.06136803
14000 4 0.0 4.83104277 67.23313146 59.0899833
14001 4 0.0 21.5116938 67.23313146 72.62528013
14002 4 0.0 21.5116938 64.48213197 59.0899833
14003 4 0.0 4.83104277 64.48213197 72.62528013
14004 4 0.0 14.54686803 59.45430699 61.0261938
14005 4 0.0 14.54686803 72.26095644 70.68906963
14006 4 0.0 11.79586854 59.45430699 70.68906963
14007 4 0.0 11.79586854 72.26095644 61.0261938
14008 1 0.0 34.82491914 57.375054 76.05197757
14009 1 0.0 44.20408086 74.34020943 76.05197757
14010 1 0.0 34.82491914 74.34020943 55.66328586
14011 1 0.0 49.709241 61.16765571 57.375054
14012 1 0.0 49.709241 70.54681743 74.34020943
14013 1 0.0 29.319759 70.54681743 57.375054
14014 1 0.0 31.03231743 76.05197757 61.16765571
14015 1 0.0 31.03231743 55.66328586 70.54681743
14016 1 0.0 47.99668257 55.66328586 61.16765571
14017 1 0.0 31.03231743 61.16765571 55.66328586
14018 1 0.0 47.99668257 70.54681743 55.66328586
14019 1 0.0 47.99668257 61.16765571 76.05197757
14020 1 0.0 44.20408086 55.66328586 74.34020943
14021 1 0.0 49.709241 57.375054 70.54681743
14022 1 0.0 29.319759 74.34020943 70.54681743
14023 1 0.0 44.20408086 57.375054 76.05197757
14024 1 0.0 29.319759 61.16765571 57.375054
14025 1 0.0 49.709241 61.16765571 74.34020943
14026 1 0.0 49.709241 70.54681743 57.375054
14027 1 0.0 47.99668257 55.66328586 70.54681743
14028 1 0.0 31.03231743 76.05197757 70.54681743
14029 1 0.0 47.99668257 70.54681743 76.05197757
14030 1 0.0 47.99668257 61.16765571 55.66328586
14031 1 0.0 31.03231743 70.54681743 55.66328586
14032 1 0.0 34.82491914 55.66328586 74.34020943
14033 1 0.0 34.82491914 76.05197757 57.375054
14034 1 0.0 44.20408086 76.05197757 74.34020943
14035 1 0.0 29.319759 74.34020943 61.16765571
14036 1 0.0 29.319759 57.375054 70.54681743
14037 1 0.0 49.709241 57.375054 61.16765571
14038 1 0.0 34.82491914 70.54681743 62.88100443
14039 1 0.0 44.20408086 70.54681743 68.834259
14040 1 0.0 34.82491914 61.16765571 68.834259
14041 1 0.0 47.99668257 62.88100443 57.375054
14042 1 0.0 31.03231743 68.834259 57.375054
14043 1 0.0 47.99668257 68.834259 74.34020943
14044 1 0.0 31.03231743 74.34020943 68.834259
14045 1 0.0 47.99668257 57.375054 68.834259
14046 1 0.0 44.20408086 62.88100443 70.54681743
14047 1 0.0 44.20408086 68.834259 61.16765571
14048 1 0.0 34.82491914 68.834259 70.54681743
14049 1 0.0 44.20408086 61.16765571 68.834259
14050 1 0.0 34.82491914 70.54681743 68.834259
14051 1 0.0 44.20408086 70.54681743 62.88100443
14052 1 0.0 47.99668257 68.834259 57.375054
14053 1 0.0 47.99668257 62.88100443 74.34020943
14054 1 0.0 31.03231743 62.88100443 57.375054
14055 1 0.0 47.99668257 57.375054 62.88100443
14056 1 0.0 31.03231743 74.34020943 62.88100443
14057 1 0.0 31.03231743 57.375054 68.834259
14058 1 0.0 44.20408086 68.834259 70.54681743
14059 1 0.0 34.82491914 68.834259 61.16765571
14060 1 0.0 34.82491914 62.88100443 70.54681743
14061 1 0.0 36.53826786 61.16765571 70.54681743
14062 1 0.0 36.53826786 70.54681743 61.16765571
14063 1 0.0 42.49073214 70.54681743 70.54681743
14064 1 0.0 42.49073214 57.375054 74.34020943
14065 1 0.0 42.49073214 70.54681743 61.16765571
14066 1 0.0 42.49073214 61.16765571 70.54681743
14067 1 0.0 36.53826786 70.54681743 70.54681743
14068 1 0.0 42.49073214 74.34020943 74.34020943
14069 1 0.0 36.53826786 74.34020943 57.375054
14070 1 0.0 36.53826786 57.375054 74.34020943
14071 1 0.0 34.16186583 58.0388976 77.2192359
14072 1 0.0 44.86713417 73.67636583 77.2192359
14073 1 0.0 44.86713417 58.0388976 54.49602753
14074 1 0.0 34.16186583 73.67636583 54.49602753
14075 1 0.0 50.87570904 60.50539269 58.0388976
14076 1 0.0 50.87570904 71.20987074 73.67636583
14077 1 0.0 28.15329096 71.20987074 58.0388976
14078 1 0.0 28.15329096 60.50539269 73.67636583
14079 1 0.0 31.69616103 77.2192359 60.50539269
14080 1 0.0 47.33283897 77.2192359 71.20987074
14081 1 0.0 31.69616103 54.49602753 71.20987074
14082 1 0.0 47.33283897 54.49602753 60.50539269
14083 1 0.0 31.69616103 60.50539269 54.49602753
14084 1 0.0 47.33283897 71.20987074 54.49602753
14085 1 0.0 31.69616103 71.20987074 77.2192359
14086 1 0.0 47.33283897 60.50539269 77.2192359
14087 1 0.0 34.16186583 77.2192359 73.67636583
14088 1 0.0 44.86713417 77.2192359 58.0388976
14089 1 0.0 44.86713417 54.49602753 73.67636583
14090 1 0.0 34.16186583 54.49602753 58.0388976
14091 1 0.0 50.87570904 58.0388976 71.20987074
14092 1 0.0 50.87570904 73.67636583 60.50539269
14093 1 0.0 28.15329096 58.0388976 60.50539269
14094 1 0.0 28.15329096 73.67636583 71.20987074
14095 1 0.0 44.86713417 73.67636583 54.49602753
14096 1 0.0 34.16186583 58.0388976 54.49602753
14097 1 0.0 34.16186583 73.67636583 77.2192359
14098 1 0.0 44.86713417 58.0388976 77.2192359
14099 1 0.0 28.15329096 71.20987074 73.67636583
14100 1 0.0 28.15329096 60.50539269 58.0388976
14101 1 0.0 50.87570904 60.50539269 73.67636583
14102 1 0.0 50.87570904 71.20987074 58.0388976
14103 1 0.0 47.33283897 54.49602753 71.20987074
14104 1 0.0 31.69616103 54.49602753 60.50539269
14105 1 0.0 47.33283897 77.2192359 60.50539269
14106 1 0.0 31.69616103 77.2192359 71.20987074
14107 1 0.0 47.33283897 71.20987074 77.2192359
14108 1 0.0 31.69616103 60.50539269 77.2192359
14109 1 0.0 47.33283897 60.50539269 54.49602753
14110 1 0.0 31.69616103 71.20987074 54.49602753
14111 1 0.0 44.86713417 54.49602753 58.0388976
14112 1 0.0 34.16186583 54.49602753 73.67636583
14113 1 0.0 34.16186583 77.2192359 58.0388976
14114 1 0.0 44.86713417 77.2192359 73.67636583
14115 1 0.0 28.15329096 73.67636583 60.50539269
14116 1 0.0 28.15329096 58.0388976 71.20987074
14117 1 0.0 50.87570904 73.67636583 71.20987074
14118 1 0.0 50.87570904 58.0388976 60.50539269
14119 1 0.0 34.16186583 71.20987074 64.04826276
14120 1 0.0 44.86713417 60.50539269 64.04826276
14121 1 0.0 44.86713417 71.20987074 67.66700067
14122 1 0.0 34.16186583 60.50539269 67.66700067
14123 1 0.0 31.69616103 64.04826276 73.67636583
14124 1 0.0 47.33283897 64.04826276 58.0388976
14125 1 0.0 31.69616103 67.66700067 58.0388976
14126 1 0.0 47.33283897 67.66700067 73.67636583
14127 1 0.0 31.69616103 73.67636583 67.66700067
14128 1 0.0 47.33283897 58.0388976 67.66700067
14129 1 0.0 31.69616103 58.0388976 64.04826276
14130 1 0.0 47.33283897 73.67636583 64.04826276
14131 1 0.0 34.16186583 64.04826276 60.50539269
14132 1 0.0 44.86713417 64.04826276 71.20987074
14133 1 0.0 44.86713417 67.66700067 60.50539269
14134 1 0.0 34.16186583 67.66700067 71.20987074
14135 1 0.0 44.86713417 60.50539269 67.66700067
14136 1 0.0 34.16186583 71.20987074 67.66700067
14137 1 0.0 34.16186583 60.50539269 64.04826276
14138 1 0.0 44.86713417 71.20987074 64.04826276
14139 1 0.0 47.33283897 67.66700067 58.0388976
14140 1 0.0 31.69616103 67.66700067 73.67636583
14141 1 0.0 47.33283897 64.04826276 73.67636583
14142 1 0.0 31.69616103 64.04826276 58.0388976
14143 1 0.0 47.33283897 58.0388976 64.04826276
14144 1 0.0 31.69616103 73.67636583 64.04826276
14145 1 0.0 47.33283897 73.67636583 67.66700067
14146 1 0.0 31.69616103 58.0388976 67.66700067
14147 1 0.0 44.86713417 67.66700067 71.20987074
14148 1 0.0 34.16186583 67.66700067 60.50539269
14149 1 0.0 34.16186583 64.04826276 71.20987074
14150 1 0.0 44.86713417 64.04826276 60.50539269
14151 1 0.0 37.7047359 60.50539269 71.20987074
14152 1 0.0 37.7047359 71.20987074 60.50539269
14153 1 0.0 41.3242641 71.20987074 71.20987074
14154 1 0.0 41.3242641 60.50539269 60.50539269
14155 1 0.0 37.7047359 58.0388976 58.0388976
14156 1 0.0 37.7047359 73.67636583 73.67636583
14157 1 0.0 41.3242641 58.0388976 73.67636583
14158 1 0.0 41.3242641 73.67636583 58.0388976
14159 1 0.0 41.3242641 71.20987074 60.50539269
14160 1 0.0 41.3242641 60.50539269 71.20987074
14161 1 0.0 37.7047359 60.50539269 60.50539269
14162 1 0.0 37.7047359 71.20987074 71.20987074
14163 1 0.0 41.3242641 73.67636583 73.67636583
14164 1 0.0 41.3242641 58.0388976 58.0388976
14165 1 0.0 37.7047359 73.67636583 58.0388976
14166 1 0.0 37.7047359 58.0388976 73.67636583
14167 1 0.0 35.97083964 57.93932106 75.48612993
14168 1 0.0 43.05816036 73.77594237 75.48612993
14169 1 0.0 35.97083964 73.77594237 56.2291335
14170 1 0.0 49.14260307 62.3143665 57.93932106
14171 1 0.0 49.14260307 69.40089693 73.77594237
14172 1 0.0 29.88639693 69.40089693 57.93932106
14173 1 0.0 31.5957942 75.48612993 62.3143665
14174 1 0.0 31.5957942 56.2291335 69.40089693
14175 1 0.0 47.4332058 56.2291335 62.3143665
14176 1 0.0 31.5957942 62.3143665 56.2291335
14177 1 0.0 47.4332058 69.40089693 56.2291335
14178 1 0.0 47.4332058 62.3143665 75.48612993
14179 1 0.0 43.05816036 56.2291335 73.77594237
14180 1 0.0 49.14260307 57.93932106 69.40089693
14181 1 0.0 29.88639693 73.77594237 69.40089693
14182 1 0.0 43.05816036 57.93932106 75.48612993
14183 1 0.0 29.88639693 62.3143665 57.93932106
14184 1 0.0 49.14260307 62.3143665 73.77594237
14185 1 0.0 49.14260307 69.40089693 57.93932106
14186 1 0.0 47.4332058 56.2291335 69.40089693
14187 1 0.0 31.5957942 75.48612993 69.40089693
14188 1 0.0 47.4332058 69.40089693 75.48612993
14189 1 0.0 47.4332058 62.3143665 56.2291335
14190 1 0.0 31.5957942 69.40089693 56.2291335
14191 1 0.0 35.97083964 56.2291335 73.77594237
14192 1 0.0 35.97083964 75.48612993 57.93932106
14193 1 0.0 43.05816036 75.48612993 73.77594237
14194 1 0.0 29.88639693 73.77594237 62.3143665
14195 1 0.0 29.88639693 57.93932106 69.40089693
14196 1 0.0 49.14260307 57.93932106 62.3143665
14197 1 0.0 35.97083964 71.1102942 62.3143665
14198 1 0.0 43.05816036 71.1102942 69.40089693
14199 1 0.0 35.97083964 60.60496923 69.40089693
14200 1 0.0 49.14260307 56.2291335 60.60496923
14201 1 0.0 29.88639693 56.2291335 71.1102942
14202 1 0.0 29.88639693 75.48612993 60.60496923
14203 1 0.0 43.05816036 62.3143665 71.1102942
14204 1 0.0 43.05816036 69.40089693 60.60496923
14205 1 0.0 35.97083964 69.40089693 71.1102942
14206 1 0.0 49.14260307 71.1102942 56.2291335
14207 1 0.0 49.14260307 60.60496923 75.48612993
14208 1 0.0 29.88639693 60.60496923 56.2291335
14209 1 0.0 43.05816036 60.60496923 69.40089693
14210 1 0.0 35.97083964 71.1102942 69.40089693
14211 1 0.0 43.05816036 71.1102942 62.3143665
14212 1 0.0 29.88639693 75.48612993 71.1102942
14213 1 0.0 49.14260307 56.2291335 71.1102942
14214 1 0.0 43.05816036 69.40089693 71.1102942
14215 1 0.0 35.97083964 69.40089693 60.60496923
14216 1 0.0 35.97083964 62.3143665 71.1102942
14217 1 0.0 29.88639693 71.1102942 56.2291335
14218 1 0.0 49.14260307 60.60496923 56.2291335
14219 1 0.0 49.14260307 71.1102942 75.48612993
14220 1 0.0 44.76676734 75.48612993 75.48612993
14221 1 0.0 34.26223266 75.48612993 56.2291335
14222 1 0.0 34.26223266 56.2291335 75.48612993
14223 1 0.0 44.76676734 62.3143665 69.40089693
14224 1 0.0 34.26223266 69.40089693 69.40089693
14225 1 0.0 44.76676734 69.40089693 62.3143665
14226 1 0.0 44.76676734 56.2291335 75.48612993
14227 1 0.0 34.26223266 69.40089693 62.3143665
14228 1 0.0 34.26223266 62.3143665 69.40089693
14229 1 0.0 44.76676734 69.40089693 69.40089693
14230 2 0.0 33.85918476 60.20192133 52.68626343
14231 2 0.0 45.16981524 71.5133421 52.68626343
14232 2 0.0 45.16981524 60.20192133 52.68626343
14233 2 0.0 33.85918476 71.5133421 52.68626343
14234 2 0.0 26.34273657 60.20192133 60.20192133
14235 2 0.0 26.34273657 71.5133421 71.5133421
14236 2 0.0 26.34273657 71.5133421 60.20192133
14237 2 0.0 26.34273657 60.20192133 71.5133421
14238 2 0.0 33.85918476 52.68626343 60.20192133
14239 2 0.0 45.16981524 52.68626343 71.5133421
14240 2 0.0 33.85918476 52.68626343 71.5133421
14241 2 0.0 45.16981524 52.68626343 60.20192133
14242 2 0.0 33.85918476 73.37289447 65.85802686
14243 2 0.0 45.16981524 58.34236896 65.85802686
14244 2 0.0 45.16981524 73.37289447 65.85802686
14245 2 0.0 33.85918476 58.34236896 65.85802686
14246 2 0.0 26.34273657 73.37289447 73.37289447
14247 2 0.0 26.34273657 58.34236896 58.34236896
14248 2 0.0 26.34273657 58.34236896 73.37289447
14249 2 0.0 26.34273657 73.37289447 58.34236896
14250 2 0.0 33.85918476 65.85802686 73.37289447
14251 2 0.0 45.16981524 65.85802686 58.34236896
14252 2 0.0 33.85918476 65.85802686 58.34236896
14253 2 0.0 45.16981524 65.85802686 73.37289447
14254 2 0.0 47.0301579 60.20192133 65.85802686
14255 2 0.0 31.9988421 71.5133421 65.85802686
14256 2 0.0 31.9988421 60.20192133 65.85802686
14257 2 0.0 47.0301579 71.5133421 65.85802686
14258 2 0.0 39.51529029 60.20192133 73.37289447
14259 2 0.0 39.51529029 71.5133421 58.34236896
14260 2 0.0 39.51529029 71.5133421 73.37289447
14261 2 0.0 39.51529029 60.20192133 58.34236896
14262 2 0.0 47.0301579 52.68626343 73.37289447
14263 2 0.0 31.9988421 52.68626343 58.34236896
14264 2 0.0 47.0301579 52.68626343 58.34236896
14265 2 0.0 31.9988421 52.68626343 73.37289447
14266 2 0.0 47.0301579 73.37289447 52.68626343
14267 2 0.0 31.9988421 58.34236896 52.68626343
14268 2 0.0 31.9988421 73.37289447 52.68626343
14269 2 0.0 47.0301579 58.34236896 52.68626343
14270 2 0.0 39.51529029 73.37289447 60.20192133
14271 2 0.0 39.51529029 58.34236896 71.5133421
14272 2 0.0 39.51529029 58.34236896 60.20192133
14273 2 0.0 39.51529029 73.37289447 71.5133421
14274 2 0.0 47.0301579 65.85802686 60.20192133
14275 2 0.0 31.9988421 65.85802686 71.5133421
14276 2 0.0 47.0301579 65.85802686 71.5133421
14277 2 0.0 31.9988421 65.85802686 60.20192133
14278 3 0.0 36.35887203 58.69167714 75.87337203
14279 3 0.0 42.67012797 73.022796 75.87337203
14280 3 0.0 36.35887203 73.022796 55.8418914
14281 3 0.0 49.52984517 62.7016086 58.69167714
14282 3 0.0 49.52984517 69.01286454 73.022796
14283 3 0.0 29.49915483 69.01286454 58.69167714
14284 3 0.0 32.34894057 75.87337203 62.7016086
14285 3 0.0 32.34894057 55.8418914 69.01286454
14286 3 0.0 46.68005943 55.8418914 62.7016086
14287 3 0.0 32.34894057 62.7016086 55.8418914
14288 3 0.0 46.68005943 69.01286454 55.8418914
14289 3 0.0 46.68005943 62.7016086 75.87337203
14290 3 0.0 42.67012797 55.8418914 73.022796
14291 3 0.0 49.52984517 58.69167714 69.01286454
14292 3 0.0 29.49915483 73.022796 69.01286454
14293 3 0.0 42.67012797 58.69167714 75.87337203
14294 3 0.0 29.49915483 62.7016086 58.69167714
14295 3 0.0 49.52984517 62.7016086 73.022796
14296 3 0.0 49.52984517 69.01286454 58.69167714
14297 3 0.0 46.68005943 55.8418914 69.01286454
14298 3 0.0 32.34894057 75.87337203 69.01286454
14299 3 0.0 46.68005943 69.01286454 75.87337203
14300 3 0.0 46.68005943 62.7016086 55.8418914
14301 3 0.0 32.34894057 69.01286454 55.8418914
14302 3 0.0 36.35887203 55.8418914 73.022796
14303 3 0.0 36.35887203 75.87337203 58.69167714
14304 3 0.0 42.67012797 75.87337203 73.022796
14305 3 0.0 29.49915483 73.022796 62.7016086
14306 3 0.0 29.49915483 58.69167714 69.01286454
14307 3 0.0 49.52984517 58.69167714 62.7016086
14308 3 0.0 36.35887203 71.86423086 62.7016086
14309 3 0.0 42.67012797 71.86423086 69.01286454
14310 3 0.0 36.35887203 59.85103257 69.01286454
14311 3 0.0 49.52984517 55.8418914 59.85103257
14312 3 0.0 29.49915483 55.8418914 71.86423086
14313 3 0.0 29.49915483 75.87337203 59.85103257
14314 3 0.0 42.67012797 62.7016086 71.86423086
14315 3 0.0 42.67012797 69.01286454 59.85103257
14316 3 0.0 36.35887203 69.01286454 71.86423086
14317 3 0.0 49.52984517 71.86423086 55.8418914
14318 3 0.0 49.52984517 59.85103257 75.87337203
14319 3 0.0 29.49915483 59.85103257 55.8418914
14320 3 0.0 42.67012797 59.85103257 69.01286454
14321 3 0.0 36.35887203 71.86423086 69.01286454
14322 3 0.0 42.67012797 71.86423086 62.7016086
14323 3 0.0 29.49915483 75.87337203 71.86423086
14324 3 0.0 49.52984517 55.8418914 71.86423086
14325 3 0.0 42.67012797 69.01286454 71.86423086
14326 3 0.0 36.35887203 69.01286454 59.85103257
14327 3 0.0 36.35887203 62.7016086 71.86423086
14328 3 0.0 29.49915483 71.86423086 55.8418914
14329 3 0.0 49.52984517 59.85103257 55.8418914
14330 3 0.0 49.52984517 71.86423086 75.87337203
14331 3 0.0 45.520704 75.87337203 75.87337203
14332 3 0.0 33.508296 75.87337203 55.8418914
14333 3 0.0 33.508296 55.8418914 75.87337203
14334 3 0.0 45.520704 62.7016086 69.01286454
14335 3 0.0 33.508296 69.01286454 69.01286454
14336 3 0.0 45.520704 69.01286454 62.7016086
14337 3 0.0 45.520704 55.8418914 75.87337203
14338 3 0.0 33.508296 69.01286454 62.7016086
14339 3 0.0 33.508296 62.7016086 69.01286454
14340 3 0.0 45.520704 69.01286454 69.01286454
14341 4 0.0 34.68266694 59.0899833 77.6538954
14342 4 0.0 44.34633306 72.62528013 77.6538954
14343 4 0.0 44.34633306 59.0899833 54.06136803
14344 4 0.0 34.68266694 72.62528013 54.06136803
14345 4 0.0 51.31115883 61.0261938 59.0899833
14346 4 0.0 51.31115883 70.68906963 72.62528013
14347 4 0.0 27.71784117 70.68906963 59.0899833
14348 4 0.0 27.71784117 61.0261938 72.62528013
14349 4 0.0 32.74724673 77.6538954 61.0261938
14350 4 0.0 46.28175327 77.6538954 70.68906963
14351 4 0.0 32.74724673 54.06136803 70.68906963
14352 4 0.0 46.28175327 54.06136803 61.0261938
14353 4 0.0 32.74724673 61.0261938 54.06136803
14354 4 0.0 46.28175327 70.68906963 54.06136803
14355 4 0.0 32.74724673 70.68906963 77.6538954
14356 4 0.0 46.28175327 61.0261938 77.6538954
14357 4 0.0 34.68266694 77.6538954 72.62528013
14358 4 0.0 44.34633306 77.6538954 59.0899833
