# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8428 1 0.0 55.66328586 44.20408086 31.03231743
8429 1 0.0 74.34020943 49.709241 44.20408086
8430 1 0.0 57.375054 29.319759 44.20408086
8431 1 0.0 74.34020943 29.319759 34.82491914
8432 1 0.0 57.375054 34.82491914 29.319759
8433 1 0.0 74.34020943 44.20408086 29.319759
8434 1 0.0 57.375054 44.20408086 49.709241
8435 1 0.0 74.34020943 34.82491914 49.709241
8436 1 0.0 61.16765571 49.709241 47.99668257
8437 1 0.0 70.54681743 49.709241 31.03231743
8438 1 0.0 70.54681743 29.319759 47.99668257
8439 1 0.0 61.16765571 29.319759 31.03231743
8440 1 0.0 76.05197757 31.03231743 44.20408086
8441 1 0.0 76.05197757 47.99668257 34.82491914
8442 1 0.0 55.66328586 31.03231743 34.82491914
8443 1 0.0 55.66328586 47.99668257 44.20408086
8444 1 0.0 70.54681743 47.99668257 29.319759
8445 1 0.0 61.16765571 31.03231743 29.319759
8446 1 0.0 61.16765571 47.99668257 49.709241
8447 1 0.0 70.54681743 31.03231743 49.709241
8448 1 0.0 55.66328586 44.20408086 47.99668257
8449 1 0.0 55.66328586 34.82491914 31.03231743
8450 1 0.0 76.05197757 34.82491914 47.99668257
8451 1 0.0 76.05197757 44.20408086 31.03231743
8452 1 0.0 74.34020943 29.319759 44.20408086
8453 1 0.0 57.375054 29.319759 34.82491914
8454 1 0.0 74.34020943 49.709241 34.82491914
8455 1 0.0 57.375054 49.709241 44.20408086
8456 1 0.0 74.34020943 44.20408086 49.709241
8457 1 0.0 74.34020943 34.82491914 29.319759
8458 1 0.0 57.375054 44.20408086 29.319759
8459 1 0.0 70.54681743 29.319759 31.03231743
8460 1 0.0 61.16765571 29.319759 47.99668257
8461 1 0.0 61.16765571 49.709241 31.03231743
8462 1 0.0 70.54681743 49.709241 47.99668257
8463 1 0.0 55.66328586 31.03231743 44.20408086
8464 1 0.0 76.05197757 47.99668257 44.20408086
8465 1 0.0 76.05197757 31.03231743 34.82491914
8466 1 0.0 61.16765571 44.20408086 36.53826786
8467 1 0.0 70.54681743 34.82491914 36.53826786
8468 1 0.0 70.54681743 44.20408086 42.49073214
8469 1 0.0 61.16765571 34.82491914 42.49073214
8470 1 0.0 74.34020943 36.53826786 31.03231743
8471 1 0.0 57.375054 42.49073214 31.03231743
8472 1 0.0 74.34020943 42.49073214 47.99668257
8473 1 0.0 57.375054 47.99668257 42.49073214
8474 1 0.0 74.34020943 31.03231743 42.49073214
8475 1 0.0 57.375054 31.03231743 36.53826786
8476 1 0.0 74.34020943 47.99668257 36.53826786
8477 1 0.0 70.54681743 36.53826786 44.20408086
8478 1 0.0 70.54681743 42.49073214 34.82491914
8479 1 0.0 61.16765571 42.49073214 44.20408086
8480 1 0.0 70.54681743 34.82491914 42.49073214
8481 1 0.0 61.16765571 44.20408086 42.49073214
8482 1 0.0 70.54681743 44.20408086 36.53826786
8483 1 0.0 74.34020943 42.49073214 31.03231743
8484 1 0.0 57.375054 42.49073214 47.99668257
8485 1 0.0 74.34020943 36.53826786 47.99668257
8486 1 0.0 57.375054 36.53826786 31.03231743
8487 1 0.0 74.34020943 31.03231743 36.53826786
8488 1 0.0 74.34020943 47.99668257 42.49073214
8489 1 0.0 57.375054 31.03231743 42.49073214
8490 1 0.0 70.54681743 42.49073214 44.20408086
8491 1 0.0 61.16765571 42.49073214 34.82491914
8492 1 0.0 61.16765571 36.53826786 44.20408086
8493 1 0.0 70.54681743 36.53826786 34.82491914
8494 1 0.0 62.88100443 34.82491914 44.20408086
8495 1 0.0 62.88100443 44.20408086 34.82491914
8496 1 0.0 68.834259 44.20408086 44.20408086
8497 1 0.0 68.834259 34.82491914 34.82491914
8498 1 0.0 62.88100443 31.03231743 31.03231743
8499 1 0.0 62.88100443 47.99668257 47.99668257
8500 1 0.0 68.834259 31.03231743 47.99668257
8501 1 0.0 68.834259 47.99668257 31.03231743
8502 1 0.0 68.834259 44.20408086 34.82491914
8503 1 0.0 68.834259 34.82491914 44.20408086
8504 1 0.0 62.88100443 44.20408086 44.20408086
8505 1 0.0 68.834259 47.99668257 47.99668257
8506 1 0.0 68.834259 31.03231743 31.03231743
8507 1 0.0 62.88100443 47.99668257 31.03231743
8508 1 0.0 62.88100443 31.03231743 47.99668257
8509 1 0.0 60.50539269 31.69616103 50.87570904
8510 1 0.0 71.20987074 47.33283897 50.87570904
8511 1 0.0 71.20987074 31.69616103 28.15329096
8512 1 0.0 60.50539269 47.33283897 28.15329096
8513 1 0.0 77.2192359 34.16186583 31.69616103
8514 1 0.0 77.2192359 44.86713417 47.33283897
8515 1 0.0 54.49602753 44.86713417 31.69616103
8516 1 0.0 54.49602753 34.16186583 47.33283897
8517 1 0.0 58.0388976 50.87570904 34.16186583
8518 1 0.0 73.67636583 50.87570904 44.86713417
8519 1 0.0 58.0388976 28.15329096 44.86713417
8520 1 0.0 73.67636583 28.15329096 34.16186583
8521 1 0.0 58.0388976 34.16186583 28.15329096
8522 1 0.0 73.67636583 44.86713417 28.15329096
8523 1 0.0 58.0388976 44.86713417 50.87570904
8524 1 0.0 73.67636583 34.16186583 50.87570904
8525 1 0.0 60.50539269 50.87570904 47.33283897
8526 1 0.0 71.20987074 50.87570904 31.69616103
8527 1 0.0 71.20987074 28.15329096 47.33283897
8528 1 0.0 60.50539269 28.15329096 31.69616103
8529 1 0.0 77.2192359 31.69616103 44.86713417
8530 1 0.0 77.2192359 47.33283897 34.16186583
8531 1 0.0 54.49602753 31.69616103 34.16186583
8532 1 0.0 54.49602753 47.33283897 44.86713417
8533 1 0.0 71.20987074 47.33283897 28.15329096
8534 1 0.0 60.50539269 31.69616103 28.15329096
8535 1 0.0 60.50539269 47.33283897 50.87570904
8536 1 0.0 71.20987074 31.69616103 50.87570904
8537 1 0.0 54.49602753 44.86713417 47.33283897
8538 1 0.0 54.49602753 34.16186583 31.69616103
8539 1 0.0 77.2192359 34.16186583 47.33283897
8540 1 0.0 77.2192359 44.86713417 31.69616103
8541 1 0.0 73.67636583 28.15329096 44.86713417
8542 1 0.0 58.0388976 28.15329096 34.16186583
8543 1 0.0 73.67636583 50.87570904 34.16186583
8544 1 0.0 58.0388976 50.87570904 44.86713417
8545 1 0.0 73.67636583 44.86713417 50.87570904
8546 1 0.0 58.0388976 34.16186583 50.87570904
8547 1 0.0 73.67636583 34.16186583 28.15329096
8548 1 0.0 58.0388976 44.86713417 28.15329096
8549 1 0.0 71.20987074 28.15329096 31.69616103
8550 1 0.0 60.50539269 28.15329096 47.33283897
8551 1 0.0 60.50539269 50.87570904 31.69616103
8552 1 0.0 71.20987074 50.87570904 47.33283897
8553 1 0.0 54.49602753 47.33283897 34.16186583
8554 1 0.0 54.49602753 31.69616103 44.86713417
8555 1 0.0 77.2192359 47.33283897 44.86713417
8556 1 0.0 77.2192359 31.69616103 34.16186583
8557 1 0.0 60.50539269 44.86713417 37.7047359
8558 1 0.0 71.20987074 34.16186583 37.7047359
8559 1 0.0 71.20987074 44.86713417 41.3242641
8560 1 0.0 60.50539269 34.16186583 41.3242641
8561 1 0.0 58.0388976 37.7047359 47.33283897
8562 1 0.0 73.67636583 37.7047359 31.69616103
8563 1 0.0 58.0388976 41.3242641 31.69616103
8564 1 0.0 73.67636583 41.3242641 47.33283897
8565 1 0.0 58.0388976 47.33283897 41.3242641
8566 1 0.0 73.67636583 31.69616103 41.3242641
8567 1 0.0 58.0388976 31.69616103 37.7047359
8568 1 0.0 73.67636583 47.33283897 37.7047359
8569 1 0.0 60.50539269 37.7047359 34.16186583
8570 1 0.0 71.20987074 37.7047359 44.86713417
8571 1 0.0 71.20987074 41.3242641 34.16186583
8572 1 0.0 60.50539269 41.3242641 44.86713417
8573 1 0.0 71.20987074 34.16186583 41.3242641
8574 1 0.0 60.50539269 44.86713417 41.3242641
8575 1 0.0 60.50539269 34.16186583 37.7047359
8576 1 0.0 71.20987074 44.86713417 37.7047359
8577 1 0.0 73.67636583 41.3242641 31.69616103
8578 1 0.0 58.0388976 41.3242641 47.33283897
8579 1 0.0 73.67636583 37.7047359 47.33283897
8580 1 0.0 58.0388976 37.7047359 31.69616103
8581 1 0.0 73.67636583 31.69616103 37.7047359
8582 1 0.0 58.0388976 47.33283897 37.7047359
8583 1 0.0 73.67636583 47.33283897 41.3242641
8584 1 0.0 58.0388976 31.69616103 41.3242641
8585 1 0.0 71.20987074 41.3242641 44.86713417
8586 1 0.0 60.50539269 41.3242641 34.16186583
8587 1 0.0 60.50539269 37.7047359 44.86713417
8588 1 0.0 71.20987074 37.7047359 34.16186583
8589 1 0.0 64.04826276 34.16186583 44.86713417
8590 1 0.0 64.04826276 44.86713417 34.16186583
8591 1 0.0 67.66700067 44.86713417 44.86713417
8592 1 0.0 67.66700067 34.16186583 34.16186583
8593 1 0.0 64.04826276 31.69616103 31.69616103
8594 1 0.0 64.04826276 47.33283897 47.33283897
8595 1 0.0 67.66700067 31.69616103 47.33283897
8596 1 0.0 67.66700067 47.33283897 31.69616103
8597 1 0.0 67.66700067 44.86713417 34.16186583
8598 1 0.0 67.66700067 34.16186583 44.86713417
8599 1 0.0 64.04826276 34.16186583 34.16186583
8600 1 0.0 64.04826276 44.86713417 44.86713417
8601 1 0.0 67.66700067 47.33283897 47.33283897
8602 1 0.0 67.66700067 31.69616103 31.69616103
8603 1 0.0 64.04826276 47.33283897 31.69616103
8604 1 0.0 64.04826276 31.69616103 47.33283897
8605 1 0.0 62.3143665 31.5957942 49.14260307
8606 1 0.0 69.40089693 47.4332058 49.14260307
8607 1 0.0 69.40089693 31.5957942 29.88639693
8608 1 0.0 62.3143665 47.4332058 29.88639693
8609 1 0.0 75.48612993 35.97083964 31.5957942
8610 1 0.0 75.48612993 43.05816036 47.4332058
8611 1 0.0 56.2291335 43.05816036 31.5957942
8612 1 0.0 73.77594237 49.14260307 43.05816036
8613 1 0.0 57.93932106 29.88639693 43.05816036
8614 1 0.0 73.77594237 29.88639693 35.97083964
8615 1 0.0 57.93932106 35.97083964 29.88639693
8616 1 0.0 73.77594237 43.05816036 29.88639693
8617 1 0.0 57.93932106 43.05816036 49.14260307
8618 1 0.0 73.77594237 35.97083964 49.14260307
8619 1 0.0 62.3143665 49.14260307 47.4332058
8620 1 0.0 69.40089693 49.14260307 31.5957942
8621 1 0.0 69.40089693 29.88639693 47.4332058
8622 1 0.0 62.3143665 29.88639693 31.5957942
8623 1 0.0 75.48612993 31.5957942 43.05816036
8624 1 0.0 75.48612993 47.4332058 35.97083964
8625 1 0.0 56.2291335 31.5957942 35.97083964
8626 1 0.0 56.2291335 47.4332058 43.05816036
8627 1 0.0 69.40089693 47.4332058 29.88639693
8628 1 0.0 62.3143665 31.5957942 29.88639693
8629 1 0.0 62.3143665 47.4332058 49.14260307
8630 1 0.0 69.40089693 31.5957942 49.14260307
8631 1 0.0 56.2291335 43.05816036 47.4332058
8632 1 0.0 56.2291335 35.97083964 31.5957942
8633 1 0.0 75.48612993 35.97083964 47.4332058
8634 1 0.0 75.48612993 43.05816036 31.5957942
8635 1 0.0 73.77594237 29.88639693 43.05816036
8636 1 0.0 57.93932106 29.88639693 35.97083964
8637 1 0.0 73.77594237 49.14260307 35.97083964
8638 1 0.0 57.93932106 49.14260307 43.05816036
8639 1 0.0 73.77594237 43.05816036 49.14260307
8640 1 0.0 73.77594237 35.97083964 29.88639693
8641 1 0.0 57.93932106 43.05816036 29.88639693
8642 1 0.0 69.40089693 29.88639693 31.5957942
8643 1 0.0 62.3143665 29.88639693 47.4332058
8644 1 0.0 62.3143665 49.14260307 31.5957942
8645 1 0.0 69.40089693 49.14260307 47.4332058
8646 1 0.0 56.2291335 31.5957942 43.05816036
8647 1 0.0 75.48612993 47.4332058 43.05816036
8648 1 0.0 75.48612993 31.5957942 35.97083964
8649 1 0.0 62.3143665 44.76676734 35.97083964
8650 1 0.0 69.40089693 34.26223266 35.97083964
8651 1 0.0 69.40089693 44.76676734 43.05816036
8652 1 0.0 62.3143665 34.26223266 43.05816036
8653 1 0.0 75.48612993 49.14260307 44.76676734
8654 1 0.0 75.48612993 29.88639693 34.26223266
8655 1 0.0 56.2291335 29.88639693 44.76676734
8656 1 0.0 69.40089693 35.97083964 44.76676734
8657 1 0.0 69.40089693 43.05816036 34.26223266
8658 1 0.0 62.3143665 43.05816036 44.76676734
8659 1 0.0 75.48612993 44.76676734 29.88639693
8660 1 0.0 75.48612993 34.26223266 49.14260307
8661 1 0.0 56.2291335 44.76676734 49.14260307
8662 1 0.0 56.2291335 34.26223266 29.88639693
8663 1 0.0 69.40089693 34.26223266 43.05816036
8664 1 0.0 62.3143665 44.76676734 43.05816036
8665 1 0.0 69.40089693 44.76676734 35.97083964
8666 1 0.0 56.2291335 29.88639693 34.26223266
8667 1 0.0 56.2291335 49.14260307 44.76676734
8668 1 0.0 75.48612993 49.14260307 34.26223266
8669 1 0.0 75.48612993 29.88639693 44.76676734
8670 1 0.0 69.40089693 43.05816036 44.76676734
8671 1 0.0 62.3143665 43.05816036 34.26223266
8672 1 0.0 62.3143665 35.97083964 44.76676734
8673 1 0.0 69.40089693 35.97083964 34.26223266
8674 1 0.0 56.2291335 44.76676734 29.88639693
8675 1 0.0 75.48612993 34.26223266 29.88639693
8676 1 0.0 75.48612993 44.76676734 49.14260307
8677 1 0.0 71.1102942 49.14260307 49.14260307
8678 1 0.0 60.60496923 49.14260307 29.88639693
8679 1 0.0 71.1102942 29.88639693 29.88639693
8680 1 0.0 60.60496923 29.88639693 49.14260307
8681 1 0.0 71.1102942 35.97083964 43.05816036
8682 1 0.0 60.60496923 43.05816036 43.05816036
8683 1 0.0 71.1102942 43.05816036 35.97083964
8684 1 0.0 60.60496923 29.88639693 29.88639693
8685 1 0.0 71.1102942 29.88639693 49.14260307
8686 1 0.0 60.60496923 49.14260307 49.14260307
8687 1 0.0 71.1102942 49.14260307 29.88639693
8688 1 0.0 60.60496923 43.05816036 35.97083964
8689 1 0.0 71.1102942 35.97083964 35.97083964
8690 1 0.0 60.60496923 35.97083964 43.05816036
8691 1 0.0 71.1102942 43.05816036 43.05816036
8692 2 0.0 60.20192133 33.85918476 26.34273657
8693 2 0.0 71.5133421 45.16981524 26.34273657
8694 2 0.0 71.5133421 33.85918476 26.34273657
8695 2 0.0 60.20192133 45.16981524 26.34273657
8696 2 0.0 52.68626343 33.85918476 33.85918476
8697 2 0.0 52.68626343 45.16981524 45.16981524
8698 2 0.0 52.68626343 45.16981524 33.85918476
8699 2 0.0 52.68626343 33.85918476 45.16981524
8700 2 0.0 60.20192133 26.34273657 33.85918476
8701 2 0.0 71.5133421 26.34273657 45.16981524
8702 2 0.0 60.20192133 26.34273657 45.16981524
8703 2 0.0 71.5133421 26.34273657 33.85918476
8704 2 0.0 60.20192133 47.0301579 39.51529029
8705 2 0.0 71.5133421 31.9988421 39.51529029
8706 2 0.0 71.5133421 47.0301579 39.51529029
8707 2 0.0 60.20192133 31.9988421 39.51529029
8708 2 0.0 52.68626343 47.0301579 47.0301579
8709 2 0.0 52.68626343 31.9988421 31.9988421
8710 2 0.0 52.68626343 31.9988421 47.0301579
8711 2 0.0 52.68626343 47.0301579 31.9988421
8712 2 0.0 60.20192133 39.51529029 47.0301579
8713 2 0.0 71.5133421 39.51529029 31.9988421
8714 2 0.0 60.20192133 39.51529029 31.9988421
8715 2 0.0 71.5133421 39.51529029 47.0301579
8716 2 0.0 73.37289447 33.85918476 39.51529029
8717 2 0.0 58.34236896 45.16981524 39.51529029
8718 2 0.0 58.34236896 33.85918476 39.51529029
8719 2 0.0 73.37289447 45.16981524 39.51529029
8720 2 0.0 65.85802686 33.85918476 47.0301579
8721 2 0.0 65.85802686 45.16981524 31.9988421
8722 2 0.0 65.85802686 45.16981524 47.0301579
8723 2 0.0 65.85802686 33.85918476 31.9988421
8724 2 0.0 73.37289447 26.34273657 47.0301579
8725 2 0.0 58.34236896 26.34273657 31.9988421
8726 2 0.0 73.37289447 26.34273657 31.9988421
8727 2 0.0 58.34236896 26.34273657 47.0301579
8728 2 0.0 73.37289447 47.0301579 26.34273657
8729 2 0.0 58.34236896 31.9988421 26.34273657
8730 2 0.0 58.34236896 47.0301579 26.34273657
8731 2 0.0 73.37289447 31.9988421 26.34273657
8732 2 0.0 65.85802686 47.0301579 33.85918476
8733 2 0.0 65.85802686 31.9988421 45.16981524
8734 2 0.0 65.85802686 31.9988421 33.85918476
8735 2 0.0 65.85802686 47.0301579 45.16981524
8736 2 0.0 73.37289447 39.51529029 33.85918476
8737 2 0.0 58.34236896 39.51529029 45.16981524
8738 2 0.0 73.37289447 39.51529029 45.16981524
8739 2 0.0 58.34236896 39.51529029 33.85918476
8740 3 0.0 62.7016086 32.34894057 49.52984517
8741 3 0.0 69.01286454 46.68005943 49.52984517
8742 3 0.0 69.01286454 32.34894057 29.49915483
8743 3 0.0 62.7016086 46.68005943 29.49915483
8744 3 0.0 75.87337203 36.35887203 32.34894057
8745 3 0.0 75.87337203 42.67012797 46.68005943
8746 3 0.0 55.8418914 42.67012797 32.34894057
8747 3 0.0 73.022796 49.52984517 42.67012797
8748 3 0.0 58.69167714 29.49915483 42.67012797
8749 3 0.0 73.022796 29.49915483 36.35887203
8750 3 0.0 58.69167714 36.35887203 29.49915483
8751 3 0.0 73.022796 42.67012797 29.49915483
8752 3 0.0 58.69167714 42.67012797 49.52984517
8753 3 0.0 73.022796 36.35887203 49.52984517
8754 3 0.0 62.7016086 49.52984517 46.68005943
8755 3 0.0 69.01286454 49.52984517 32.34894057
8756 3 0.0 69.01286454 29.49915483 46.68005943
8757 3 0.0 62.7016086 29.49915483 32.34894057
8758 3 0.0 75.87337203 32.34894057 42.67012797
8759 3 0.0 75.87337203 46.68005943 36.35887203
8760 3 0.0 55.8418914 32.34894057 36.35887203
8761 3 0.0 55.8418914 46.68005943 42.67012797
8762 3 0.0 69.01286454 46.68005943 29.49915483
8763 3 0.0 62.7016086 32.34894057 29.49915483
8764 3 0.0 62.7016086 46.68005943 49.52984517
8765 3 0.0 69.01286454 32.34894057 49.52984517
8766 3 0.0 55.8418914 42.67012797 46.68005943
8767 3 0.0 55.8418914 36.35887203 32.34894057
8768 3 0.0 75.87337203 36.35887203 46.68005943
8769 3 0.0 75.87337203 42.67012797 32.34894057
8770 3 0.0 73.022796 29.49915483 42.67012797
8771 3 0.0 58.69167714 29.49915483 36.35887203
8772 3 0.0 73.022796 49.52984517 36.35887203
8773 3 0.0 58.69167714 49.52984517 42.67012797
8774 3 0.0 73.022796 42.67012797 49.52984517
8775 3 0.0 73.022796 36.35887203 29.49915483
8776 3 0.0 58.69167714 42.67012797 29.49915483
8777 3 0.0 69.01286454 29.49915483 32.34894057
8778 3 0.0 62.7016086 29.49915483 46.68005943
8779 3 0.0 62.7016086 49.52984517 32.34894057
8780 3 0.0 69.01286454 49.52984517 46.68005943
8781 3 0.0 55.8418914 32.34894057 42.67012797
8782 3 0.0 75.87337203 46.68005943 42.67012797
8783 3 0.0 75.87337203 32.34894057 36.35887203
8784 3 0.0 62.7016086 45.520704 36.35887203
8785 3 0.0 69.01286454 33.508296 36.35887203
8786 3 0.0 69.01286454 45.520704 42.67012797
8787 3 0.0 62.7016086 33.508296 42.67012797
8788 3 0.0 75.87337203 49.52984517 45.520704
8789 3 0.0 75.87337203 29.49915483 33.508296
8790 3 0.0 55.8418914 29.49915483 45.520704
8791 3 0.0 69.01286454 36.35887203 45.520704
8792 3 0.0 69.01286454 42.67012797 33.508296
8793 3 0.0 62.7016086 42.67012797 45.520704
8794 3 0.0 75.87337203 45.520704 29.49915483
8795 3 0.0 75.87337203 33.508296 49.52984517
8796 3 0.0 55.8418914 45.520704 49.52984517
8797 3 0.0 55.8418914 33.508296 29.49915483
8798 3 0.0 69.01286454 33.508296 42.67012797
8799 3 0.0 62.7016086 45.520704 42.67012797
8800 3 0.0 69.01286454 45.520704 36.35887203
8801 3 0.0 55.8418914 29.49915483 33.508296
8802 3 0.0 55.8418914 49.52984517 45.520704
8803 3 0.0 75.87337203 49.52984517 33.508296
8804 3 0.0 75.87337203 29.49915483 45.520704
8805 3 0.0 69.01286454 42.67012797 45.520704
8806 3 0.0 62.7016086 42.67012797 33.508296
8807 3 0.0 62.7016086 36.35887203 45.520704
8808 3 0.0 69.01286454 36.35887203 33.508296
8809 3 0.0 55.8418914 45.520704 29.49915483
8810 3 0.0 75.87337203 33.508296 29.49915483
8811 3 0.0 75.87337203 45.520704 49.52984517
8812 3 0.0 71.86423086 49.52984517 49.52984517
8813 3 0.0 59.85103257 49.52984517 29.49915483
8814 3 0.0 71.86423086 29.49915483 29.49915483
8815 3 0.0 59.85103257 29.49915483 49.52984517
8816 3 0.0 71.86423086 36.35887203 42.67012797
8817 3 0.0 59.85103257 42.67012797 42.67012797
8818 3 0.0 71.86423086 42.67012797 36.35887203
8819 3 0.0 59.85103257 29.49915483 29.49915483
8820 3 0.0 71.86423086 29.49915483 49.52984517
8821 3 0.0 59.85103257 49.52984517 49.52984517
8822 3 0.0 71.86423086 49.52984517 29.49915483
8823 3 0.0 59.85103257 42.67012797 36.35887203
8824 3 0.0 71.86423086 36.35887203 36.35887203
8825 3 0.0 59.85103257 36.35887203 42.67012797
8826 3 0.0 71.86423086 42.67012797 42.67012797
8827 4 0.0 61.0261938 32.74724673 51.31115883
8828 4 0.0 70.68906963 46.28175327 51.31115883
8829 4 0.0 70.68906963 32.74724673 27.71784117
8830 4 0.0 61.0261938 46.28175327 27.71784117
8831 4 0.0 77.6538954 34.68266694 32.74724673
8832 4 0.0 77.6538954 44.34633306 46.28175327
8833 4 0.0 54.06136803 44.34633306 32.74724673
8834 4 0.0 54.06136803 34.68266694 46.28175327
8835 4 0.0 59.0899833 51.31115883 34.68266694
8836 4 0.0 72.62528013 51.31115883 44.34633306
8837 4 0.0 59.0899833 27.71784117 44.34633306
8838 4 0.0 72.62528013 27.71784117 34.68266694
8839 4 0.0 59.0899833 34.68266694 27.71784117
8840 4 0.0 72.62528013 44.34633306 27.71784117
8841 4 0.0 59.0899833 44.34633306 51.31115883
8842 4 0.0 72.62528013 34.68266694 51.31115883
8843 4 0.0 61.0261938 51.31115883 46.28175327
8844 4 0.0 70.68906963 51.31115883 32.74724673
8845 4 0.0 70.68906963 27.71784117 46.28175327
8846 4 0.0 61.0261938 27.71784117 32.74724673
8847 4 0.0 77.6538954 32.74724673 44.34633306
8848 4 0.0 77.6538954 46.28175327 34.68266694
8849 4 0.0 54.06136803 32.74724673 34.68266694
8850 4 0.0 54.06136803 46.28175327 44.34633306
8851 4 0.0 70.68906963 46.28175327 27.71784117
8852 4 0.0 61.0261938 32.74724673 27.71784117
8853 4 0.0 61.0261938 46.28175327 51.31115883
8854 4 0.0 70.68906963 32.74724673 51.31115883
8855 4 0.0 54.06136803 44.34633306 46.28175327
8856 4 0.0 54.06136803 34.68266694 32.74724673
8857 4 0.0 77.6538954 34.68266694 46.28175327
8858 4 0.0 77.6538954 44.34633306 32.74724673
8859 4 0.0 72.62528013 27.71784117 44.34633306
8860 4 0.0 59.0899833 27.71784117 34.68266694
8861 4 0.0 72.62528013 51.31115883 34.68266694
8862 4 0.0 59.0899833 51.31115883 44.34633306
8863 4 0.0 72.62528013 44.34633306 51.31115883
8864 4 0.0 59.0899833 34.68266694 51.31115883
8865 4 0.0 72.62528013 34.68266694 27.71784117
8866 4 0.0 59.0899833 44.34633306 27.71784117
8867 4 0.0 70.68906963 27.71784117 32.74724673
8868 4 0.0 61.0261938 27.71784117 46.28175327
8869 4 0.0 61.0261938 51.31115883 32.74724673
8870 4 0.0 70.68906963 51.31115883 46.28175327
8871 4 0.0 54.06136803 46.28175327 34.68266694
8872 4 0.0 54.06136803 32.74724673 44.34633306
8873 4 0.0 77.6538954 46.28175327 44.34633306
8874 4 0.0 77.6538954 32.74724673 34.68266694
8875 4 0.0 61.0261938 45.91821987 38.13860511
8876 4 0.0 70.68906963 33.11078013 38.13860511
8877 4 0.0 70.68906963 45.91821987 40.8896046
8878 4 0.0 61.0261938 33.11078013 40.8896046
8879 4 0.0 77.6538954 47.85522066 45.91821987
8880 4 0.0 77.6538954 31.17377934 33.11078013
8881 4 0.0 54.06136803 31.17377934 45.91821987
8882 4 0.0 54.06136803 47.85522066 33.11078013
8883 4 0.0 59.0899833 38.13860511 47.85522066
8884 4 0.0 72.62528013 38.13860511 31.17377934
8885 4 0.0 59.0899833 40.8896046 31.17377934
8886 4 0.0 72.62528013 40.8896046 47.85522066
8887 4 0.0 59.0899833 47.85522066 40.8896046
8888 4 0.0 72.62528013 31.17377934 40.8896046
8889 4 0.0 59.0899833 31.17377934 38.13860511
8890 4 0.0 72.62528013 47.85522066 38.13860511
8891 4 0.0 61.0261938 38.13860511 33.11078013
8892 4 0.0 70.68906963 38.13860511 45.91821987
8893 4 0.0 70.68906963 40.8896046 33.11078013
8894 4 0.0 61.0261938 40.8896046 45.91821987
8895 4 0.0 77.6538954 45.91821987 31.17377934
8896 4 0.0 77.6538954 33.11078013 47.85522066
8897 4 0.0 54.06136803 45.91821987 47.85522066
8898 4 0.0 54.06136803 33.11078013 31.17377934
8899 4 0.0 70.68906963 33.11078013 40.8896046
8900 4 0.0 61.0261938 45.91821987 40.8896046
8901 4 0.0 61.0261938 33.11078013 38.13860511
8902 4 0.0 70.68906963 45.91821987 38.13860511
8903 4 0.0 54.06136803 31.17377934 33.11078013
8904 4 0.0 54.06136803 47.85522066 45.91821987
8905 4 0.0 77.6538954 47.85522066 33.11078013
8906 4 0.0 77.6538954 31.17377934 45.91821987
8907 4 0.0 72.62528013 40.8896046 31.17377934
8908 4 0.0 59.0899833 40.8896046 47.85522066
8909 4 0.0 72.62528013 38.13860511 47.85522066
8910 4 0.0 59.0899833 38.13860511 31.17377934
8911 4 0.0 72.62528013 31.17377934 38.13860511
8912 4 0.0 59.0899833 47.85522066 38.13860511
8913 4 0.0 72.62528013 47.85522066 40.8896046
8914 4 0.0 59.0899833 31.17377934 40.8896046
8915 4 0.0 70.68906963 40.8896046 45.91821987
8916 4 0.0 61.0261938 40.8896046 33.11078013
8917 4 0.0 61.0261938 38.13860511 45.91821987
8918 4 0.0 70.68906963 38.13860511 33.11078013
8919 4 0.0 54.06136803 33.11078013 47.85522066
8920 4 0.0 54.06136803 45.91821987 31.17377934
8921 4 0.0 77.6538954 33.11078013 31.17377934
8922 4 0.0 77.6538954 45.91821987 47.85522066
8923 4 0.0 74.19795723 32.74724673 38.13860511
8924 4 0.0 57.5173062 46.28175327 38.13860511
8925 4 0.0 57.5173062 32.74724673 40.8896046
8926 4 0.0 74.19795723 46.28175327 40.8896046
8927 4 0.0 64.48213197 34.68266694 45.91821987
8928 4 0.0 64.48213197 44.34633306 33.11078013
8929 4 0.0 67.23313146 44.34633306 45.91821987
8930 4 0.0 67.23313146 34.68266694 33.11078013
8931 4 0.0 72.26095644 51.31115883 47.85522066
8932 4 0.0 59.45430699 51.31115883 31.17377934
8933 4 0.0 72.26095644 27.71784117 31.17377934
8934 4 0.0 59.45430699 27.71784117 47.85522066
8935 4 0.0 72.26095644 34.68266694 40.8896046
8936 4 0.0 59.45430699 44.34633306 40.8896046
8937 4 0.0 72.26095644 44.34633306 38.13860511
8938 4 0.0 59.45430699 34.68266694 38.13860511
8939 4 0.0 74.19795723 51.31115883 33.11078013
8940 4 0.0 57.5173062 51.31115883 45.91821987
8941 4 0.0 57.5173062 27.71784117 33.11078013
8942 4 0.0 74.19795723 27.71784117 45.91821987
8943 4 0.0 64.48213197 32.74724673 31.17377934
8944 4 0.0 64.48213197 46.28175327 47.85522066
