# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9551 1 0.0 29.319759 57.375054 34.82491914
9552 1 0.0 29.319759 74.34020943 44.20408086
9553 1 0.0 44.20408086 74.34020943 29.319759
9554 1 0.0 34.82491914 57.375054 29.319759
9555 1 0.0 34.82491914 74.34020943 49.709241
9556 1 0.0 44.20408086 57.375054 49.709241
9557 1 0.0 29.319759 61.16765571 31.03231743
9558 1 0.0 49.709241 70.54681743 31.03231743
9559 1 0.0 47.99668257 55.66328586 44.20408086
9560 1 0.0 31.03231743 55.66328586 34.82491914
9561 1 0.0 47.99668257 76.05197757 34.82491914
9562 1 0.0 31.03231743 76.05197757 44.20408086
9563 1 0.0 47.99668257 70.54681743 49.709241
9564 1 0.0 31.03231743 61.16765571 49.709241
9565 1 0.0 47.99668257 61.16765571 29.319759
9566 1 0.0 31.03231743 70.54681743 29.319759
9567 1 0.0 34.82491914 76.05197757 31.03231743
9568 1 0.0 44.20408086 76.05197757 47.99668257
9569 1 0.0 29.319759 74.34020943 34.82491914
9570 1 0.0 49.709241 57.375054 34.82491914
9571 1 0.0 34.82491914 70.54681743 36.53826786
9572 1 0.0 34.82491914 61.16765571 42.49073214
9573 1 0.0 31.03231743 62.88100443 47.99668257
9574 1 0.0 47.99668257 62.88100443 31.03231743
9575 1 0.0 31.03231743 68.834259 31.03231743
9576 1 0.0 47.99668257 68.834259 47.99668257
9577 1 0.0 31.03231743 74.34020943 42.49073214
9578 1 0.0 47.99668257 57.375054 42.49073214
9579 1 0.0 31.03231743 57.375054 36.53826786
9580 1 0.0 47.99668257 74.34020943 36.53826786
9581 1 0.0 34.82491914 62.88100443 34.82491914
9582 1 0.0 44.20408086 62.88100443 44.20408086
9583 1 0.0 44.20408086 68.834259 34.82491914
9584 1 0.0 44.20408086 61.16765571 42.49073214
9585 1 0.0 34.82491914 61.16765571 36.53826786
9586 1 0.0 44.20408086 70.54681743 36.53826786
9587 1 0.0 47.99668257 68.834259 31.03231743
9588 1 0.0 31.03231743 62.88100443 31.03231743
9589 1 0.0 47.99668257 57.375054 36.53826786
9590 1 0.0 31.03231743 74.34020943 36.53826786
9591 1 0.0 34.82491914 68.834259 34.82491914
9592 1 0.0 34.82491914 62.88100443 44.20408086
9593 1 0.0 36.53826786 61.16765571 44.20408086
9594 1 0.0 36.53826786 70.54681743 34.82491914
9595 1 0.0 36.53826786 57.375054 31.03231743
9596 1 0.0 36.53826786 74.34020943 47.99668257
9597 1 0.0 42.49073214 57.375054 47.99668257
9598 1 0.0 42.49073214 74.34020943 31.03231743
9599 1 0.0 42.49073214 70.54681743 34.82491914
9600 1 0.0 42.49073214 61.16765571 44.20408086
9601 1 0.0 36.53826786 61.16765571 34.82491914
9602 1 0.0 42.49073214 74.34020943 47.99668257
9603 1 0.0 36.53826786 74.34020943 31.03231743
9604 1 0.0 34.16186583 58.0388976 50.87570904
9605 1 0.0 44.86713417 73.67636583 50.87570904
9606 1 0.0 44.86713417 58.0388976 28.15329096
9607 1 0.0 34.16186583 73.67636583 28.15329096
9608 1 0.0 50.87570904 60.50539269 31.69616103
9609 1 0.0 50.87570904 71.20987074 47.33283897
9610 1 0.0 28.15329096 71.20987074 31.69616103
9611 1 0.0 28.15329096 60.50539269 47.33283897
9612 1 0.0 31.69616103 77.2192359 34.16186583
9613 1 0.0 47.33283897 77.2192359 44.86713417
9614 1 0.0 31.69616103 54.49602753 44.86713417
9615 1 0.0 47.33283897 54.49602753 34.16186583
9616 1 0.0 31.69616103 60.50539269 28.15329096
9617 1 0.0 47.33283897 71.20987074 28.15329096
9618 1 0.0 31.69616103 71.20987074 50.87570904
9619 1 0.0 47.33283897 60.50539269 50.87570904
9620 1 0.0 34.16186583 77.2192359 47.33283897
9621 1 0.0 44.86713417 77.2192359 31.69616103
9622 1 0.0 44.86713417 54.49602753 47.33283897
9623 1 0.0 34.16186583 54.49602753 31.69616103
9624 1 0.0 50.87570904 58.0388976 44.86713417
9625 1 0.0 50.87570904 73.67636583 34.16186583
9626 1 0.0 28.15329096 58.0388976 34.16186583
9627 1 0.0 28.15329096 73.67636583 44.86713417
9628 1 0.0 44.86713417 73.67636583 28.15329096
9629 1 0.0 34.16186583 58.0388976 28.15329096
9630 1 0.0 34.16186583 73.67636583 50.87570904
9631 1 0.0 44.86713417 58.0388976 50.87570904
9632 1 0.0 28.15329096 71.20987074 47.33283897
9633 1 0.0 28.15329096 60.50539269 31.69616103
9634 1 0.0 50.87570904 60.50539269 47.33283897
9635 1 0.0 50.87570904 71.20987074 31.69616103
9636 1 0.0 47.33283897 54.49602753 44.86713417
9637 1 0.0 31.69616103 54.49602753 34.16186583
9638 1 0.0 47.33283897 77.2192359 34.16186583
9639 1 0.0 31.69616103 77.2192359 44.86713417
9640 1 0.0 47.33283897 71.20987074 50.87570904
9641 1 0.0 31.69616103 60.50539269 50.87570904
9642 1 0.0 47.33283897 60.50539269 28.15329096
9643 1 0.0 31.69616103 71.20987074 28.15329096
9644 1 0.0 44.86713417 54.49602753 31.69616103
9645 1 0.0 34.16186583 54.49602753 47.33283897
9646 1 0.0 34.16186583 77.2192359 31.69616103
9647 1 0.0 44.86713417 77.2192359 47.33283897
9648 1 0.0 28.15329096 73.67636583 34.16186583
9649 1 0.0 28.15329096 58.0388976 44.86713417
9650 1 0.0 50.87570904 73.67636583 44.86713417
9651 1 0.0 50.87570904 58.0388976 34.16186583
9652 1 0.0 34.16186583 71.20987074 37.7047359
9653 1 0.0 44.86713417 60.50539269 37.7047359
9654 1 0.0 44.86713417 71.20987074 41.3242641
9655 1 0.0 34.16186583 60.50539269 41.3242641
9656 1 0.0 31.69616103 64.04826276 47.33283897
9657 1 0.0 47.33283897 64.04826276 31.69616103
9658 1 0.0 31.69616103 67.66700067 31.69616103
9659 1 0.0 47.33283897 67.66700067 47.33283897
9660 1 0.0 31.69616103 73.67636583 41.3242641
9661 1 0.0 47.33283897 58.0388976 41.3242641
9662 1 0.0 31.69616103 58.0388976 37.7047359
9663 1 0.0 47.33283897 73.67636583 37.7047359
9664 1 0.0 34.16186583 64.04826276 34.16186583
9665 1 0.0 44.86713417 64.04826276 44.86713417
9666 1 0.0 44.86713417 67.66700067 34.16186583
9667 1 0.0 34.16186583 67.66700067 44.86713417
9668 1 0.0 44.86713417 60.50539269 41.3242641
9669 1 0.0 34.16186583 71.20987074 41.3242641
9670 1 0.0 34.16186583 60.50539269 37.7047359
9671 1 0.0 44.86713417 71.20987074 37.7047359
9672 1 0.0 47.33283897 67.66700067 31.69616103
9673 1 0.0 31.69616103 67.66700067 47.33283897
9674 1 0.0 47.33283897 64.04826276 47.33283897
9675 1 0.0 31.69616103 64.04826276 31.69616103
9676 1 0.0 47.33283897 58.0388976 37.7047359
9677 1 0.0 31.69616103 73.67636583 37.7047359
9678 1 0.0 47.33283897 73.67636583 41.3242641
9679 1 0.0 31.69616103 58.0388976 41.3242641
9680 1 0.0 44.86713417 67.66700067 44.86713417
9681 1 0.0 34.16186583 67.66700067 34.16186583
9682 1 0.0 34.16186583 64.04826276 44.86713417
9683 1 0.0 44.86713417 64.04826276 34.16186583
9684 1 0.0 37.7047359 60.50539269 44.86713417
9685 1 0.0 37.7047359 71.20987074 34.16186583
9686 1 0.0 41.3242641 71.20987074 44.86713417
9687 1 0.0 41.3242641 60.50539269 34.16186583
9688 1 0.0 37.7047359 58.0388976 31.69616103
9689 1 0.0 37.7047359 73.67636583 47.33283897
9690 1 0.0 41.3242641 58.0388976 47.33283897
9691 1 0.0 41.3242641 73.67636583 31.69616103
9692 1 0.0 41.3242641 71.20987074 34.16186583
9693 1 0.0 41.3242641 60.50539269 44.86713417
9694 1 0.0 37.7047359 60.50539269 34.16186583
9695 1 0.0 37.7047359 71.20987074 44.86713417
9696 1 0.0 41.3242641 73.67636583 47.33283897
9697 1 0.0 41.3242641 58.0388976 31.69616103
9698 1 0.0 37.7047359 73.67636583 31.69616103
9699 1 0.0 37.7047359 58.0388976 47.33283897
9700 1 0.0 43.05816036 73.77594237 49.14260307
9701 1 0.0 35.97083964 73.77594237 29.88639693
9702 1 0.0 49.14260307 62.3143665 31.5957942
9703 1 0.0 49.14260307 69.40089693 47.4332058
9704 1 0.0 29.88639693 69.40089693 31.5957942
9705 1 0.0 29.88639693 62.3143665 47.4332058
9706 1 0.0 31.5957942 75.48612993 35.97083964
9707 1 0.0 47.4332058 56.2291335 35.97083964
9708 1 0.0 31.5957942 62.3143665 29.88639693
9709 1 0.0 47.4332058 69.40089693 29.88639693
9710 1 0.0 35.97083964 75.48612993 47.4332058
9711 1 0.0 43.05816036 75.48612993 31.5957942
9712 1 0.0 43.05816036 56.2291335 47.4332058
9713 1 0.0 35.97083964 56.2291335 31.5957942
9714 1 0.0 49.14260307 57.93932106 43.05816036
9715 1 0.0 49.14260307 73.77594237 35.97083964
9716 1 0.0 29.88639693 57.93932106 35.97083964
9717 1 0.0 29.88639693 73.77594237 43.05816036
9718 1 0.0 43.05816036 73.77594237 29.88639693
9719 1 0.0 35.97083964 57.93932106 29.88639693
9720 1 0.0 35.97083964 73.77594237 49.14260307
9721 1 0.0 43.05816036 57.93932106 49.14260307
9722 1 0.0 29.88639693 62.3143665 31.5957942
9723 1 0.0 49.14260307 69.40089693 31.5957942
9724 1 0.0 47.4332058 56.2291335 43.05816036
9725 1 0.0 31.5957942 56.2291335 35.97083964
9726 1 0.0 47.4332058 75.48612993 35.97083964
9727 1 0.0 31.5957942 75.48612993 43.05816036
9728 1 0.0 47.4332058 69.40089693 49.14260307
9729 1 0.0 31.5957942 62.3143665 49.14260307
9730 1 0.0 47.4332058 62.3143665 29.88639693
9731 1 0.0 31.5957942 69.40089693 29.88639693
9732 1 0.0 35.97083964 75.48612993 31.5957942
9733 1 0.0 43.05816036 75.48612993 47.4332058
9734 1 0.0 29.88639693 73.77594237 35.97083964
9735 1 0.0 49.14260307 57.93932106 35.97083964
9736 1 0.0 35.97083964 71.1102942 35.97083964
9737 1 0.0 35.97083964 60.60496923 43.05816036
9738 1 0.0 49.14260307 56.2291335 34.26223266
9739 1 0.0 29.88639693 75.48612993 34.26223266
9740 1 0.0 35.97083964 62.3143665 34.26223266
9741 1 0.0 43.05816036 62.3143665 44.76676734
9742 1 0.0 43.05816036 69.40089693 34.26223266
9743 1 0.0 49.14260307 71.1102942 29.88639693
9744 1 0.0 29.88639693 60.60496923 29.88639693
9745 1 0.0 43.05816036 60.60496923 43.05816036
9746 1 0.0 35.97083964 60.60496923 35.97083964
9747 1 0.0 43.05816036 71.1102942 35.97083964
9748 1 0.0 29.88639693 56.2291335 34.26223266
9749 1 0.0 29.88639693 75.48612993 44.76676734
9750 1 0.0 49.14260307 75.48612993 34.26223266
9751 1 0.0 49.14260307 56.2291335 44.76676734
9752 1 0.0 35.97083964 69.40089693 34.26223266
9753 1 0.0 35.97083964 62.3143665 44.76676734
9754 1 0.0 29.88639693 60.60496923 49.14260307
9755 1 0.0 29.88639693 71.1102942 29.88639693
9756 1 0.0 49.14260307 60.60496923 29.88639693
9757 1 0.0 49.14260307 71.1102942 49.14260307
9758 1 0.0 44.76676734 75.48612993 49.14260307
9759 1 0.0 34.26223266 75.48612993 29.88639693
9760 1 0.0 44.76676734 62.3143665 43.05816036
9761 1 0.0 44.76676734 69.40089693 35.97083964
9762 1 0.0 34.26223266 62.3143665 35.97083964
9763 1 0.0 34.26223266 56.2291335 29.88639693
9764 1 0.0 44.76676734 56.2291335 49.14260307
9765 1 0.0 34.26223266 75.48612993 49.14260307
9766 1 0.0 44.76676734 75.48612993 29.88639693
9767 1 0.0 34.26223266 69.40089693 35.97083964
9768 1 0.0 34.26223266 62.3143665 43.05816036
9769 2 0.0 33.85918476 60.20192133 26.34273657
9770 2 0.0 45.16981524 71.5133421 26.34273657
9771 2 0.0 45.16981524 60.20192133 26.34273657
9772 2 0.0 33.85918476 71.5133421 26.34273657
9773 2 0.0 26.34273657 60.20192133 33.85918476
9774 2 0.0 26.34273657 71.5133421 45.16981524
9775 2 0.0 26.34273657 71.5133421 33.85918476
9776 2 0.0 26.34273657 60.20192133 45.16981524
9777 2 0.0 33.85918476 52.68626343 33.85918476
9778 2 0.0 45.16981524 52.68626343 45.16981524
9779 2 0.0 33.85918476 52.68626343 45.16981524
9780 2 0.0 45.16981524 52.68626343 33.85918476
9781 2 0.0 33.85918476 73.37289447 39.51529029
9782 2 0.0 45.16981524 58.34236896 39.51529029
9783 2 0.0 45.16981524 73.37289447 39.51529029
9784 2 0.0 33.85918476 58.34236896 39.51529029
9785 2 0.0 26.34273657 73.37289447 47.0301579
9786 2 0.0 26.34273657 58.34236896 31.9988421
9787 2 0.0 26.34273657 58.34236896 47.0301579
9788 2 0.0 26.34273657 73.37289447 31.9988421
9789 2 0.0 33.85918476 65.85802686 47.0301579
9790 2 0.0 45.16981524 65.85802686 31.9988421
9791 2 0.0 33.85918476 65.85802686 31.9988421
9792 2 0.0 45.16981524 65.85802686 47.0301579
9793 2 0.0 47.0301579 60.20192133 39.51529029
9794 2 0.0 31.9988421 71.5133421 39.51529029
9795 2 0.0 31.9988421 60.20192133 39.51529029
9796 2 0.0 47.0301579 71.5133421 39.51529029
9797 2 0.0 39.51529029 60.20192133 47.0301579
9798 2 0.0 39.51529029 71.5133421 31.9988421
9799 2 0.0 39.51529029 71.5133421 47.0301579
9800 2 0.0 39.51529029 60.20192133 31.9988421
9801 2 0.0 47.0301579 52.68626343 47.0301579
9802 2 0.0 31.9988421 52.68626343 31.9988421
9803 2 0.0 47.0301579 52.68626343 31.9988421
9804 2 0.0 31.9988421 52.68626343 47.0301579
9805 2 0.0 47.0301579 73.37289447 26.34273657
9806 2 0.0 31.9988421 58.34236896 26.34273657
9807 2 0.0 31.9988421 73.37289447 26.34273657
9808 2 0.0 47.0301579 58.34236896 26.34273657
9809 2 0.0 39.51529029 73.37289447 33.85918476
9810 2 0.0 39.51529029 58.34236896 45.16981524
9811 2 0.0 39.51529029 58.34236896 33.85918476
9812 2 0.0 39.51529029 73.37289447 45.16981524
9813 2 0.0 47.0301579 65.85802686 33.85918476
9814 2 0.0 31.9988421 65.85802686 45.16981524
9815 2 0.0 47.0301579 65.85802686 45.16981524
9816 2 0.0 31.9988421 65.85802686 33.85918476
9817 3 0.0 42.67012797 73.022796 49.52984517
9818 3 0.0 36.35887203 73.022796 29.49915483
9819 3 0.0 49.52984517 62.7016086 32.34894057
9820 3 0.0 49.52984517 69.01286454 46.68005943
9821 3 0.0 29.49915483 69.01286454 32.34894057
9822 3 0.0 29.49915483 62.7016086 46.68005943
9823 3 0.0 32.34894057 75.87337203 36.35887203
9824 3 0.0 46.68005943 55.8418914 36.35887203
9825 3 0.0 32.34894057 62.7016086 29.49915483
9826 3 0.0 46.68005943 69.01286454 29.49915483
9827 3 0.0 36.35887203 75.87337203 46.68005943
9828 3 0.0 42.67012797 75.87337203 32.34894057
9829 3 0.0 42.67012797 55.8418914 46.68005943
9830 3 0.0 36.35887203 55.8418914 32.34894057
9831 3 0.0 49.52984517 58.69167714 42.67012797
9832 3 0.0 49.52984517 73.022796 36.35887203
9833 3 0.0 29.49915483 58.69167714 36.35887203
9834 3 0.0 29.49915483 73.022796 42.67012797
9835 3 0.0 42.67012797 73.022796 29.49915483
9836 3 0.0 36.35887203 58.69167714 29.49915483
9837 3 0.0 36.35887203 73.022796 49.52984517
9838 3 0.0 42.67012797 58.69167714 49.52984517
9839 3 0.0 29.49915483 62.7016086 32.34894057
9840 3 0.0 49.52984517 69.01286454 32.34894057
9841 3 0.0 46.68005943 55.8418914 42.67012797
9842 3 0.0 32.34894057 55.8418914 36.35887203
9843 3 0.0 46.68005943 75.87337203 36.35887203
9844 3 0.0 32.34894057 75.87337203 42.67012797
9845 3 0.0 46.68005943 69.01286454 49.52984517
9846 3 0.0 32.34894057 62.7016086 49.52984517
9847 3 0.0 46.68005943 62.7016086 29.49915483
9848 3 0.0 32.34894057 69.01286454 29.49915483
9849 3 0.0 36.35887203 75.87337203 32.34894057
9850 3 0.0 42.67012797 75.87337203 46.68005943
9851 3 0.0 29.49915483 73.022796 36.35887203
9852 3 0.0 49.52984517 58.69167714 36.35887203
9853 3 0.0 36.35887203 71.86423086 36.35887203
9854 3 0.0 36.35887203 59.85103257 42.67012797
9855 3 0.0 49.52984517 55.8418914 33.508296
9856 3 0.0 29.49915483 75.87337203 33.508296
9857 3 0.0 36.35887203 62.7016086 33.508296
9858 3 0.0 42.67012797 62.7016086 45.520704
9859 3 0.0 42.67012797 69.01286454 33.508296
9860 3 0.0 49.52984517 71.86423086 29.49915483
9861 3 0.0 29.49915483 59.85103257 29.49915483
9862 3 0.0 42.67012797 59.85103257 42.67012797
9863 3 0.0 36.35887203 59.85103257 36.35887203
9864 3 0.0 42.67012797 71.86423086 36.35887203
9865 3 0.0 29.49915483 55.8418914 33.508296
9866 3 0.0 29.49915483 75.87337203 45.520704
9867 3 0.0 49.52984517 75.87337203 33.508296
9868 3 0.0 49.52984517 55.8418914 45.520704
9869 3 0.0 36.35887203 69.01286454 33.508296
9870 3 0.0 36.35887203 62.7016086 45.520704
9871 3 0.0 29.49915483 59.85103257 49.52984517
9872 3 0.0 29.49915483 71.86423086 29.49915483
9873 3 0.0 49.52984517 59.85103257 29.49915483
9874 3 0.0 49.52984517 71.86423086 49.52984517
9875 3 0.0 45.520704 75.87337203 49.52984517
9876 3 0.0 33.508296 75.87337203 29.49915483
9877 3 0.0 45.520704 62.7016086 42.67012797
9878 3 0.0 45.520704 69.01286454 36.35887203
9879 3 0.0 33.508296 62.7016086 36.35887203
9880 3 0.0 33.508296 55.8418914 29.49915483
9881 3 0.0 45.520704 55.8418914 49.52984517
9882 3 0.0 33.508296 75.87337203 49.52984517
9883 3 0.0 45.520704 75.87337203 29.49915483
9884 3 0.0 33.508296 69.01286454 36.35887203
9885 3 0.0 33.508296 62.7016086 42.67012797
9886 4 0.0 34.68266694 59.0899833 51.31115883
9887 4 0.0 44.34633306 72.62528013 51.31115883
9888 4 0.0 44.34633306 59.0899833 27.71784117
9889 4 0.0 34.68266694 72.62528013 27.71784117
9890 4 0.0 51.31115883 61.0261938 32.74724673
9891 4 0.0 51.31115883 70.68906963 46.28175327
9892 4 0.0 27.71784117 70.68906963 32.74724673
9893 4 0.0 27.71784117 61.0261938 46.28175327
9894 4 0.0 32.74724673 77.6538954 34.68266694
9895 4 0.0 46.28175327 77.6538954 44.34633306
9896 4 0.0 32.74724673 54.06136803 44.34633306
9897 4 0.0 46.28175327 54.06136803 34.68266694
9898 4 0.0 32.74724673 61.0261938 27.71784117
9899 4 0.0 46.28175327 70.68906963 27.71784117
9900 4 0.0 32.74724673 70.68906963 51.31115883
9901 4 0.0 46.28175327 61.0261938 51.31115883
9902 4 0.0 34.68266694 77.6538954 46.28175327
9903 4 0.0 44.34633306 77.6538954 32.74724673
9904 4 0.0 44.34633306 54.06136803 46.28175327
9905 4 0.0 34.68266694 54.06136803 32.74724673
9906 4 0.0 51.31115883 59.0899833 44.34633306
9907 4 0.0 51.31115883 72.62528013 34.68266694
9908 4 0.0 27.71784117 59.0899833 34.68266694
9909 4 0.0 27.71784117 72.62528013 44.34633306
9910 4 0.0 44.34633306 72.62528013 27.71784117
9911 4 0.0 34.68266694 59.0899833 27.71784117
9912 4 0.0 34.68266694 72.62528013 51.31115883
9913 4 0.0 44.34633306 59.0899833 51.31115883
9914 4 0.0 27.71784117 70.68906963 46.28175327
9915 4 0.0 27.71784117 61.0261938 32.74724673
9916 4 0.0 51.31115883 61.0261938 46.28175327
9917 4 0.0 51.31115883 70.68906963 32.74724673
9918 4 0.0 46.28175327 54.06136803 44.34633306
9919 4 0.0 32.74724673 54.06136803 34.68266694
9920 4 0.0 46.28175327 77.6538954 34.68266694
9921 4 0.0 32.74724673 77.6538954 44.34633306
9922 4 0.0 46.28175327 70.68906963 51.31115883
9923 4 0.0 32.74724673 61.0261938 51.31115883
9924 4 0.0 46.28175327 61.0261938 27.71784117
9925 4 0.0 32.74724673 70.68906963 27.71784117
9926 4 0.0 44.34633306 54.06136803 32.74724673
9927 4 0.0 34.68266694 54.06136803 46.28175327
9928 4 0.0 34.68266694 77.6538954 32.74724673
9929 4 0.0 44.34633306 77.6538954 46.28175327
9930 4 0.0 27.71784117 72.62528013 34.68266694
9931 4 0.0 27.71784117 59.0899833 44.34633306
9932 4 0.0 51.31115883 72.62528013 44.34633306
9933 4 0.0 51.31115883 59.0899833 34.68266694
9934 4 0.0 34.68266694 72.26095644 38.13860511
9935 4 0.0 44.34633306 59.45430699 38.13860511
9936 4 0.0 44.34633306 72.26095644 40.8896046
9937 4 0.0 34.68266694 59.45430699 40.8896046
9938 4 0.0 51.31115883 74.19795723 45.91821987
9939 4 0.0 51.31115883 57.5173062 33.11078013
9940 4 0.0 27.71784117 57.5173062 45.91821987
9941 4 0.0 27.71784117 74.19795723 33.11078013
9942 4 0.0 32.74724673 64.48213197 47.85522066
9943 4 0.0 46.28175327 64.48213197 31.17377934
9944 4 0.0 32.74724673 67.23313146 31.17377934
9945 4 0.0 46.28175327 67.23313146 47.85522066
9946 4 0.0 32.74724673 74.19795723 40.8896046
9947 4 0.0 46.28175327 57.5173062 40.8896046
9948 4 0.0 32.74724673 57.5173062 38.13860511
9949 4 0.0 46.28175327 74.19795723 38.13860511
9950 4 0.0 34.68266694 64.48213197 33.11078013
9951 4 0.0 44.34633306 64.48213197 45.91821987
9952 4 0.0 44.34633306 67.23313146 33.11078013
9953 4 0.0 34.68266694 67.23313146 45.91821987
9954 4 0.0 51.31115883 72.26095644 31.17377934
9955 4 0.0 51.31115883 59.45430699 47.85522066
9956 4 0.0 27.71784117 72.26095644 47.85522066
9957 4 0.0 27.71784117 59.45430699 31.17377934
9958 4 0.0 44.34633306 59.45430699 40.8896046
9959 4 0.0 34.68266694 72.26095644 40.8896046
9960 4 0.0 34.68266694 59.45430699 38.13860511
9961 4 0.0 44.34633306 72.26095644 38.13860511
9962 4 0.0 27.71784117 57.5173062 33.11078013
9963 4 0.0 27.71784117 74.19795723 45.91821987
9964 4 0.0 51.31115883 74.19795723 33.11078013
9965 4 0.0 51.31115883 57.5173062 45.91821987
9966 4 0.0 46.28175327 67.23313146 31.17377934
9967 4 0.0 32.74724673 67.23313146 47.85522066
9968 4 0.0 46.28175327 64.48213197 47.85522066
9969 4 0.0 32.74724673 64.48213197 31.17377934
9970 4 0.0 46.28175327 57.5173062 38.13860511
9971 4 0.0 32.74724673 74.19795723 38.13860511
9972 4 0.0 46.28175327 74.19795723 40.8896046
9973 4 0.0 32.74724673 57.5173062 40.8896046
9974 4 0.0 44.34633306 67.23313146 45.91821987
9975 4 0.0 34.68266694 67.23313146 33.11078013
9976 4 0.0 34.68266694 64.48213197 45.91821987
9977 4 0.0 44.34633306 64.48213197 33.11078013
9978 4 0.0 27.71784117 59.45430699 47.85522066
9979 4 0.0 27.71784117 72.26095644 31.17377934
9980 4 0.0 51.31115883 59.45430699 31.17377934
9981 4 0.0 51.31115883 72.26095644 47.85522066
9982 4 0.0 47.85522066 59.0899833 38.13860511
9983 4 0.0 31.17377934 72.62528013 38.13860511
9984 4 0.0 31.17377934 59.0899833 40.8896046
9985 4 0.0 47.85522066 72.62528013 40.8896046
9986 4 0.0 38.13860511 61.0261938 45.91821987
9987 4 0.0 38.13860511 70.68906963 33.11078013
9988 4 0.0 40.8896046 70.68906963 45.91821987
9989 4 0.0 40.8896046 61.0261938 33.11078013
9990 4 0.0 45.91821987 77.6538954 47.85522066
9991 4 0.0 33.11078013 77.6538954 31.17377934
9992 4 0.0 45.91821987 54.06136803 31.17377934
9993 4 0.0 33.11078013 54.06136803 47.85522066
9994 4 0.0 45.91821987 61.0261938 40.8896046
