# LAMMPS data file written by OVITO Basic 3.5.4
16716 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8737 1 0.0 58.0388976 34.16186583 28.15329096
8738 1 0.0 73.67636583 44.86713417 28.15329096
8739 1 0.0 58.0388976 44.86713417 50.87570904
8740 1 0.0 73.67636583 34.16186583 50.87570904
8741 1 0.0 60.50539269 50.87570904 47.33283897
8742 1 0.0 71.20987074 50.87570904 31.69616103
8743 1 0.0 71.20987074 28.15329096 47.33283897
8744 1 0.0 60.50539269 28.15329096 31.69616103
8745 1 0.0 77.2192359 31.69616103 44.86713417
8746 1 0.0 77.2192359 47.33283897 34.16186583
8747 1 0.0 54.49602753 31.69616103 34.16186583
8748 1 0.0 54.49602753 47.33283897 44.86713417
8749 1 0.0 71.20987074 47.33283897 28.15329096
8750 1 0.0 60.50539269 31.69616103 28.15329096
8751 1 0.0 60.50539269 47.33283897 50.87570904
8752 1 0.0 71.20987074 31.69616103 50.87570904
8753 1 0.0 54.49602753 44.86713417 47.33283897
8754 1 0.0 54.49602753 34.16186583 31.69616103
8755 1 0.0 77.2192359 34.16186583 47.33283897
8756 1 0.0 77.2192359 44.86713417 31.69616103
8757 1 0.0 73.67636583 28.15329096 44.86713417
8758 1 0.0 58.0388976 28.15329096 34.16186583
8759 1 0.0 73.67636583 50.87570904 34.16186583
8760 1 0.0 58.0388976 50.87570904 44.86713417
8761 1 0.0 73.67636583 44.86713417 50.87570904
8762 1 0.0 58.0388976 34.16186583 50.87570904
8763 1 0.0 73.67636583 34.16186583 28.15329096
8764 1 0.0 58.0388976 44.86713417 28.15329096
8765 1 0.0 71.20987074 28.15329096 31.69616103
8766 1 0.0 60.50539269 28.15329096 47.33283897
8767 1 0.0 60.50539269 50.87570904 31.69616103
8768 1 0.0 71.20987074 50.87570904 47.33283897
8769 1 0.0 54.49602753 47.33283897 34.16186583
8770 1 0.0 54.49602753 31.69616103 44.86713417
8771 1 0.0 77.2192359 47.33283897 44.86713417
8772 1 0.0 77.2192359 31.69616103 34.16186583
8773 1 0.0 60.50539269 44.86713417 37.7047359
8774 1 0.0 71.20987074 34.16186583 37.7047359
8775 1 0.0 71.20987074 44.86713417 41.3242641
8776 1 0.0 60.50539269 34.16186583 41.3242641
8777 1 0.0 58.0388976 37.7047359 47.33283897
8778 1 0.0 73.67636583 37.7047359 31.69616103
8779 1 0.0 58.0388976 41.3242641 31.69616103
8780 1 0.0 73.67636583 41.3242641 47.33283897
8781 1 0.0 58.0388976 47.33283897 41.3242641
8782 1 0.0 73.67636583 31.69616103 41.3242641
8783 1 0.0 58.0388976 31.69616103 37.7047359
8784 1 0.0 73.67636583 47.33283897 37.7047359
8785 1 0.0 60.50539269 37.7047359 34.16186583
8786 1 0.0 71.20987074 37.7047359 44.86713417
8787 1 0.0 71.20987074 41.3242641 34.16186583
8788 1 0.0 60.50539269 41.3242641 44.86713417
8789 1 0.0 71.20987074 34.16186583 41.3242641
8790 1 0.0 60.50539269 44.86713417 41.3242641
8791 1 0.0 60.50539269 34.16186583 37.7047359
8792 1 0.0 71.20987074 44.86713417 37.7047359
8793 1 0.0 73.67636583 41.3242641 31.69616103
8794 1 0.0 58.0388976 41.3242641 47.33283897
8795 1 0.0 73.67636583 37.7047359 47.33283897
8796 1 0.0 58.0388976 37.7047359 31.69616103
8797 1 0.0 73.67636583 31.69616103 37.7047359
8798 1 0.0 58.0388976 47.33283897 37.7047359
8799 1 0.0 73.67636583 47.33283897 41.3242641
8800 1 0.0 58.0388976 31.69616103 41.3242641
8801 1 0.0 71.20987074 41.3242641 44.86713417
8802 1 0.0 60.50539269 41.3242641 34.16186583
8803 1 0.0 60.50539269 37.7047359 44.86713417
8804 1 0.0 71.20987074 37.7047359 34.16186583
8805 1 0.0 64.04826276 34.16186583 44.86713417
8806 1 0.0 64.04826276 44.86713417 34.16186583
8807 1 0.0 67.66700067 44.86713417 44.86713417
8808 1 0.0 67.66700067 34.16186583 34.16186583
8809 1 0.0 64.04826276 31.69616103 31.69616103
8810 1 0.0 64.04826276 47.33283897 47.33283897
8811 1 0.0 67.66700067 31.69616103 47.33283897
8812 1 0.0 67.66700067 47.33283897 31.69616103
8813 1 0.0 67.66700067 44.86713417 34.16186583
8814 1 0.0 67.66700067 34.16186583 44.86713417
8815 1 0.0 64.04826276 34.16186583 34.16186583
8816 1 0.0 64.04826276 44.86713417 44.86713417
8817 1 0.0 67.66700067 47.33283897 47.33283897
8818 1 0.0 67.66700067 31.69616103 31.69616103
8819 1 0.0 64.04826276 47.33283897 31.69616103
8820 1 0.0 64.04826276 31.69616103 47.33283897
8821 1 0.0 62.3143665 31.5957942 49.14260307
8822 1 0.0 69.40089693 47.4332058 49.14260307
8823 1 0.0 69.40089693 31.5957942 29.88639693
8824 1 0.0 62.3143665 47.4332058 29.88639693
8825 1 0.0 75.48612993 35.97083964 31.5957942
8826 1 0.0 75.48612993 43.05816036 47.4332058
8827 1 0.0 56.2291335 43.05816036 31.5957942
8828 1 0.0 56.2291335 35.97083964 47.4332058
8829 1 0.0 57.93932106 49.14260307 35.97083964
8830 1 0.0 73.77594237 49.14260307 43.05816036
8831 1 0.0 57.93932106 29.88639693 43.05816036
8832 1 0.0 73.77594237 29.88639693 35.97083964
8833 1 0.0 57.93932106 35.97083964 29.88639693
8834 1 0.0 73.77594237 43.05816036 29.88639693
8835 1 0.0 57.93932106 43.05816036 49.14260307
8836 1 0.0 73.77594237 35.97083964 49.14260307
8837 1 0.0 62.3143665 49.14260307 47.4332058
8838 1 0.0 69.40089693 49.14260307 31.5957942
8839 1 0.0 69.40089693 29.88639693 47.4332058
8840 1 0.0 62.3143665 29.88639693 31.5957942
8841 1 0.0 75.48612993 31.5957942 43.05816036
8842 1 0.0 75.48612993 47.4332058 35.97083964
8843 1 0.0 56.2291335 31.5957942 35.97083964
8844 1 0.0 56.2291335 47.4332058 43.05816036
8845 1 0.0 69.40089693 47.4332058 29.88639693
8846 1 0.0 62.3143665 31.5957942 29.88639693
8847 1 0.0 62.3143665 47.4332058 49.14260307
8848 1 0.0 69.40089693 31.5957942 49.14260307
8849 1 0.0 56.2291335 43.05816036 47.4332058
8850 1 0.0 56.2291335 35.97083964 31.5957942
8851 1 0.0 75.48612993 35.97083964 47.4332058
8852 1 0.0 75.48612993 43.05816036 31.5957942
8853 1 0.0 73.77594237 29.88639693 43.05816036
8854 1 0.0 57.93932106 29.88639693 35.97083964
8855 1 0.0 73.77594237 49.14260307 35.97083964
8856 1 0.0 57.93932106 49.14260307 43.05816036
8857 1 0.0 73.77594237 43.05816036 49.14260307
8858 1 0.0 57.93932106 35.97083964 49.14260307
8859 1 0.0 73.77594237 35.97083964 29.88639693
8860 1 0.0 57.93932106 43.05816036 29.88639693
8861 1 0.0 69.40089693 29.88639693 31.5957942
8862 1 0.0 62.3143665 29.88639693 47.4332058
8863 1 0.0 62.3143665 49.14260307 31.5957942
8864 1 0.0 69.40089693 49.14260307 47.4332058
8865 1 0.0 56.2291335 47.4332058 35.97083964
8866 1 0.0 56.2291335 31.5957942 43.05816036
8867 1 0.0 75.48612993 47.4332058 43.05816036
8868 1 0.0 75.48612993 31.5957942 35.97083964
8869 1 0.0 62.3143665 44.76676734 35.97083964
8870 1 0.0 69.40089693 34.26223266 35.97083964
8871 1 0.0 69.40089693 44.76676734 43.05816036
8872 1 0.0 62.3143665 34.26223266 43.05816036
8873 1 0.0 75.48612993 49.14260307 44.76676734
8874 1 0.0 75.48612993 29.88639693 34.26223266
8875 1 0.0 56.2291335 29.88639693 44.76676734
8876 1 0.0 56.2291335 49.14260307 34.26223266
8877 1 0.0 62.3143665 35.97083964 34.26223266
8878 1 0.0 69.40089693 35.97083964 44.76676734
8879 1 0.0 69.40089693 43.05816036 34.26223266
8880 1 0.0 62.3143665 43.05816036 44.76676734
8881 1 0.0 75.48612993 44.76676734 29.88639693
8882 1 0.0 75.48612993 34.26223266 49.14260307
8883 1 0.0 56.2291335 44.76676734 49.14260307
8884 1 0.0 56.2291335 34.26223266 29.88639693
8885 1 0.0 69.40089693 34.26223266 43.05816036
8886 1 0.0 62.3143665 44.76676734 43.05816036
8887 1 0.0 62.3143665 34.26223266 35.97083964
8888 1 0.0 69.40089693 44.76676734 35.97083964
8889 1 0.0 56.2291335 29.88639693 34.26223266
8890 1 0.0 56.2291335 49.14260307 44.76676734
8891 1 0.0 75.48612993 49.14260307 34.26223266
8892 1 0.0 75.48612993 29.88639693 44.76676734
8893 1 0.0 69.40089693 43.05816036 44.76676734
8894 1 0.0 62.3143665 43.05816036 34.26223266
8895 1 0.0 62.3143665 35.97083964 44.76676734
8896 1 0.0 69.40089693 35.97083964 34.26223266
8897 1 0.0 56.2291335 34.26223266 49.14260307
8898 1 0.0 56.2291335 44.76676734 29.88639693
8899 1 0.0 75.48612993 34.26223266 29.88639693
8900 1 0.0 75.48612993 44.76676734 49.14260307
8901 1 0.0 71.1102942 49.14260307 49.14260307
8902 1 0.0 60.60496923 49.14260307 29.88639693
8903 1 0.0 71.1102942 29.88639693 29.88639693
8904 1 0.0 60.60496923 29.88639693 49.14260307
8905 1 0.0 71.1102942 35.97083964 43.05816036
8906 1 0.0 60.60496923 43.05816036 43.05816036
8907 1 0.0 71.1102942 43.05816036 35.97083964
8908 1 0.0 60.60496923 35.97083964 35.97083964
8909 1 0.0 60.60496923 29.88639693 29.88639693
8910 1 0.0 71.1102942 29.88639693 49.14260307
8911 1 0.0 60.60496923 49.14260307 49.14260307
8912 1 0.0 71.1102942 49.14260307 29.88639693
8913 1 0.0 60.60496923 43.05816036 35.97083964
8914 1 0.0 71.1102942 35.97083964 35.97083964
8915 1 0.0 60.60496923 35.97083964 43.05816036
8916 1 0.0 71.1102942 43.05816036 43.05816036
8917 2 0.0 60.20192133 33.85918476 26.34273657
8918 2 0.0 71.5133421 45.16981524 26.34273657
8919 2 0.0 71.5133421 33.85918476 26.34273657
8920 2 0.0 60.20192133 45.16981524 26.34273657
8921 2 0.0 52.68626343 33.85918476 33.85918476
8922 2 0.0 52.68626343 45.16981524 45.16981524
8923 2 0.0 52.68626343 45.16981524 33.85918476
8924 2 0.0 52.68626343 33.85918476 45.16981524
8925 2 0.0 60.20192133 26.34273657 33.85918476
8926 2 0.0 71.5133421 26.34273657 45.16981524
8927 2 0.0 60.20192133 26.34273657 45.16981524
8928 2 0.0 71.5133421 26.34273657 33.85918476
8929 2 0.0 60.20192133 47.0301579 39.51529029
8930 2 0.0 71.5133421 31.9988421 39.51529029
8931 2 0.0 71.5133421 47.0301579 39.51529029
8932 2 0.0 60.20192133 31.9988421 39.51529029
8933 2 0.0 52.68626343 47.0301579 47.0301579
8934 2 0.0 52.68626343 31.9988421 31.9988421
8935 2 0.0 52.68626343 31.9988421 47.0301579
8936 2 0.0 52.68626343 47.0301579 31.9988421
8937 2 0.0 60.20192133 39.51529029 47.0301579
8938 2 0.0 71.5133421 39.51529029 31.9988421
8939 2 0.0 60.20192133 39.51529029 31.9988421
8940 2 0.0 71.5133421 39.51529029 47.0301579
8941 2 0.0 73.37289447 33.85918476 39.51529029
8942 2 0.0 58.34236896 45.16981524 39.51529029
8943 2 0.0 58.34236896 33.85918476 39.51529029
8944 2 0.0 73.37289447 45.16981524 39.51529029
8945 2 0.0 65.85802686 33.85918476 47.0301579
8946 2 0.0 65.85802686 45.16981524 31.9988421
8947 2 0.0 65.85802686 45.16981524 47.0301579
8948 2 0.0 65.85802686 33.85918476 31.9988421
8949 2 0.0 73.37289447 26.34273657 47.0301579
8950 2 0.0 58.34236896 26.34273657 31.9988421
8951 2 0.0 73.37289447 26.34273657 31.9988421
8952 2 0.0 58.34236896 26.34273657 47.0301579
8953 2 0.0 73.37289447 47.0301579 26.34273657
8954 2 0.0 58.34236896 31.9988421 26.34273657
8955 2 0.0 58.34236896 47.0301579 26.34273657
8956 2 0.0 73.37289447 31.9988421 26.34273657
8957 2 0.0 65.85802686 47.0301579 33.85918476
8958 2 0.0 65.85802686 31.9988421 45.16981524
8959 2 0.0 65.85802686 31.9988421 33.85918476
8960 2 0.0 65.85802686 47.0301579 45.16981524
8961 2 0.0 73.37289447 39.51529029 33.85918476
8962 2 0.0 58.34236896 39.51529029 45.16981524
8963 2 0.0 73.37289447 39.51529029 45.16981524
8964 2 0.0 58.34236896 39.51529029 33.85918476
8965 3 0.0 62.7016086 32.34894057 49.52984517
8966 3 0.0 69.01286454 46.68005943 49.52984517
8967 3 0.0 69.01286454 32.34894057 29.49915483
8968 3 0.0 62.7016086 46.68005943 29.49915483
8969 3 0.0 75.87337203 36.35887203 32.34894057
8970 3 0.0 75.87337203 42.67012797 46.68005943
8971 3 0.0 55.8418914 42.67012797 32.34894057
8972 3 0.0 55.8418914 36.35887203 46.68005943
8973 3 0.0 58.69167714 49.52984517 36.35887203
8974 3 0.0 73.022796 49.52984517 42.67012797
8975 3 0.0 58.69167714 29.49915483 42.67012797
8976 3 0.0 73.022796 29.49915483 36.35887203
8977 3 0.0 58.69167714 36.35887203 29.49915483
8978 3 0.0 73.022796 42.67012797 29.49915483
8979 3 0.0 58.69167714 42.67012797 49.52984517
8980 3 0.0 73.022796 36.35887203 49.52984517
8981 3 0.0 62.7016086 49.52984517 46.68005943
8982 3 0.0 69.01286454 49.52984517 32.34894057
8983 3 0.0 69.01286454 29.49915483 46.68005943
8984 3 0.0 62.7016086 29.49915483 32.34894057
8985 3 0.0 75.87337203 32.34894057 42.67012797
8986 3 0.0 75.87337203 46.68005943 36.35887203
8987 3 0.0 55.8418914 32.34894057 36.35887203
8988 3 0.0 55.8418914 46.68005943 42.67012797
8989 3 0.0 69.01286454 46.68005943 29.49915483
8990 3 0.0 62.7016086 32.34894057 29.49915483
8991 3 0.0 62.7016086 46.68005943 49.52984517
8992 3 0.0 69.01286454 32.34894057 49.52984517
8993 3 0.0 55.8418914 42.67012797 46.68005943
8994 3 0.0 55.8418914 36.35887203 32.34894057
8995 3 0.0 75.87337203 36.35887203 46.68005943
8996 3 0.0 75.87337203 42.67012797 32.34894057
8997 3 0.0 73.022796 29.49915483 42.67012797
8998 3 0.0 58.69167714 29.49915483 36.35887203
8999 3 0.0 73.022796 49.52984517 36.35887203
9000 3 0.0 58.69167714 49.52984517 42.67012797
9001 3 0.0 73.022796 42.67012797 49.52984517
9002 3 0.0 58.69167714 36.35887203 49.52984517
9003 3 0.0 73.022796 36.35887203 29.49915483
9004 3 0.0 58.69167714 42.67012797 29.49915483
9005 3 0.0 69.01286454 29.49915483 32.34894057
9006 3 0.0 62.7016086 29.49915483 46.68005943
9007 3 0.0 62.7016086 49.52984517 32.34894057
9008 3 0.0 69.01286454 49.52984517 46.68005943
9009 3 0.0 55.8418914 46.68005943 36.35887203
9010 3 0.0 55.8418914 32.34894057 42.67012797
9011 3 0.0 75.87337203 46.68005943 42.67012797
9012 3 0.0 75.87337203 32.34894057 36.35887203
9013 3 0.0 62.7016086 45.520704 36.35887203
9014 3 0.0 69.01286454 33.508296 36.35887203
9015 3 0.0 69.01286454 45.520704 42.67012797
9016 3 0.0 62.7016086 33.508296 42.67012797
9017 3 0.0 75.87337203 49.52984517 45.520704
9018 3 0.0 75.87337203 29.49915483 33.508296
9019 3 0.0 55.8418914 29.49915483 45.520704
9020 3 0.0 55.8418914 49.52984517 33.508296
9021 3 0.0 62.7016086 36.35887203 33.508296
9022 3 0.0 69.01286454 36.35887203 45.520704
9023 3 0.0 69.01286454 42.67012797 33.508296
9024 3 0.0 62.7016086 42.67012797 45.520704
9025 3 0.0 75.87337203 45.520704 29.49915483
9026 3 0.0 75.87337203 33.508296 49.52984517
9027 3 0.0 55.8418914 45.520704 49.52984517
9028 3 0.0 55.8418914 33.508296 29.49915483
9029 3 0.0 69.01286454 33.508296 42.67012797
9030 3 0.0 62.7016086 45.520704 42.67012797
9031 3 0.0 62.7016086 33.508296 36.35887203
9032 3 0.0 69.01286454 45.520704 36.35887203
9033 3 0.0 55.8418914 29.49915483 33.508296
9034 3 0.0 55.8418914 49.52984517 45.520704
9035 3 0.0 75.87337203 49.52984517 33.508296
9036 3 0.0 75.87337203 29.49915483 45.520704
9037 3 0.0 69.01286454 42.67012797 45.520704
9038 3 0.0 62.7016086 42.67012797 33.508296
9039 3 0.0 62.7016086 36.35887203 45.520704
9040 3 0.0 69.01286454 36.35887203 33.508296
9041 3 0.0 55.8418914 33.508296 49.52984517
9042 3 0.0 55.8418914 45.520704 29.49915483
9043 3 0.0 75.87337203 33.508296 29.49915483
9044 3 0.0 75.87337203 45.520704 49.52984517
9045 3 0.0 71.86423086 49.52984517 49.52984517
9046 3 0.0 59.85103257 49.52984517 29.49915483
9047 3 0.0 71.86423086 29.49915483 29.49915483
9048 3 0.0 59.85103257 29.49915483 49.52984517
9049 3 0.0 71.86423086 36.35887203 42.67012797
9050 3 0.0 59.85103257 42.67012797 42.67012797
9051 3 0.0 71.86423086 42.67012797 36.35887203
9052 3 0.0 59.85103257 36.35887203 36.35887203
9053 3 0.0 59.85103257 29.49915483 29.49915483
9054 3 0.0 71.86423086 29.49915483 49.52984517
9055 3 0.0 59.85103257 49.52984517 49.52984517
9056 3 0.0 71.86423086 49.52984517 29.49915483
9057 3 0.0 59.85103257 42.67012797 36.35887203
9058 3 0.0 71.86423086 36.35887203 36.35887203
9059 3 0.0 59.85103257 36.35887203 42.67012797
9060 3 0.0 71.86423086 42.67012797 42.67012797
9061 4 0.0 61.0261938 32.74724673 51.31115883
9062 4 0.0 70.68906963 46.28175327 51.31115883
9063 4 0.0 70.68906963 32.74724673 27.71784117
9064 4 0.0 61.0261938 46.28175327 27.71784117
9065 4 0.0 77.6538954 34.68266694 32.74724673
9066 4 0.0 77.6538954 44.34633306 46.28175327
9067 4 0.0 54.06136803 44.34633306 32.74724673
9068 4 0.0 54.06136803 34.68266694 46.28175327
9069 4 0.0 59.0899833 51.31115883 34.68266694
9070 4 0.0 72.62528013 51.31115883 44.34633306
9071 4 0.0 59.0899833 27.71784117 44.34633306
9072 4 0.0 72.62528013 27.71784117 34.68266694
9073 4 0.0 59.0899833 34.68266694 27.71784117
9074 4 0.0 72.62528013 44.34633306 27.71784117
9075 4 0.0 59.0899833 44.34633306 51.31115883
9076 4 0.0 72.62528013 34.68266694 51.31115883
9077 4 0.0 61.0261938 51.31115883 46.28175327
9078 4 0.0 70.68906963 51.31115883 32.74724673
9079 4 0.0 70.68906963 27.71784117 46.28175327
9080 4 0.0 61.0261938 27.71784117 32.74724673
9081 4 0.0 77.6538954 32.74724673 44.34633306
9082 4 0.0 77.6538954 46.28175327 34.68266694
9083 4 0.0 54.06136803 32.74724673 34.68266694
9084 4 0.0 54.06136803 46.28175327 44.34633306
9085 4 0.0 70.68906963 46.28175327 27.71784117
9086 4 0.0 61.0261938 32.74724673 27.71784117
9087 4 0.0 61.0261938 46.28175327 51.31115883
9088 4 0.0 70.68906963 32.74724673 51.31115883
9089 4 0.0 54.06136803 44.34633306 46.28175327
9090 4 0.0 54.06136803 34.68266694 32.74724673
9091 4 0.0 77.6538954 34.68266694 46.28175327
9092 4 0.0 77.6538954 44.34633306 32.74724673
9093 4 0.0 72.62528013 27.71784117 44.34633306
9094 4 0.0 59.0899833 27.71784117 34.68266694
9095 4 0.0 72.62528013 51.31115883 34.68266694
9096 4 0.0 59.0899833 51.31115883 44.34633306
9097 4 0.0 72.62528013 44.34633306 51.31115883
9098 4 0.0 59.0899833 34.68266694 51.31115883
9099 4 0.0 72.62528013 34.68266694 27.71784117
9100 4 0.0 59.0899833 44.34633306 27.71784117
9101 4 0.0 70.68906963 27.71784117 32.74724673
9102 4 0.0 61.0261938 27.71784117 46.28175327
9103 4 0.0 61.0261938 51.31115883 32.74724673
9104 4 0.0 70.68906963 51.31115883 46.28175327
9105 4 0.0 54.06136803 46.28175327 34.68266694
9106 4 0.0 54.06136803 32.74724673 44.34633306
9107 4 0.0 77.6538954 46.28175327 44.34633306
9108 4 0.0 77.6538954 32.74724673 34.68266694
9109 4 0.0 61.0261938 45.91821987 38.13860511
9110 4 0.0 70.68906963 33.11078013 38.13860511
9111 4 0.0 70.68906963 45.91821987 40.8896046
9112 4 0.0 61.0261938 33.11078013 40.8896046
9113 4 0.0 77.6538954 47.85522066 45.91821987
9114 4 0.0 77.6538954 31.17377934 33.11078013
9115 4 0.0 54.06136803 31.17377934 45.91821987
9116 4 0.0 54.06136803 47.85522066 33.11078013
9117 4 0.0 59.0899833 38.13860511 47.85522066
9118 4 0.0 72.62528013 38.13860511 31.17377934
9119 4 0.0 59.0899833 40.8896046 31.17377934
9120 4 0.0 72.62528013 40.8896046 47.85522066
9121 4 0.0 59.0899833 47.85522066 40.8896046
9122 4 0.0 72.62528013 31.17377934 40.8896046
9123 4 0.0 59.0899833 31.17377934 38.13860511
9124 4 0.0 72.62528013 47.85522066 38.13860511
9125 4 0.0 61.0261938 38.13860511 33.11078013
9126 4 0.0 70.68906963 38.13860511 45.91821987
9127 4 0.0 70.68906963 40.8896046 33.11078013
9128 4 0.0 61.0261938 40.8896046 45.91821987
9129 4 0.0 77.6538954 45.91821987 31.17377934
9130 4 0.0 77.6538954 33.11078013 47.85522066
9131 4 0.0 54.06136803 45.91821987 47.85522066
9132 4 0.0 54.06136803 33.11078013 31.17377934
9133 4 0.0 70.68906963 33.11078013 40.8896046
9134 4 0.0 61.0261938 45.91821987 40.8896046
9135 4 0.0 61.0261938 33.11078013 38.13860511
9136 4 0.0 70.68906963 45.91821987 38.13860511
9137 4 0.0 54.06136803 31.17377934 33.11078013
9138 4 0.0 54.06136803 47.85522066 45.91821987
9139 4 0.0 77.6538954 47.85522066 33.11078013
9140 4 0.0 77.6538954 31.17377934 45.91821987
9141 4 0.0 72.62528013 40.8896046 31.17377934
9142 4 0.0 59.0899833 40.8896046 47.85522066
9143 4 0.0 72.62528013 38.13860511 47.85522066
9144 4 0.0 59.0899833 38.13860511 31.17377934
9145 4 0.0 72.62528013 31.17377934 38.13860511
9146 4 0.0 59.0899833 47.85522066 38.13860511
9147 4 0.0 72.62528013 47.85522066 40.8896046
9148 4 0.0 59.0899833 31.17377934 40.8896046
9149 4 0.0 70.68906963 40.8896046 45.91821987
9150 4 0.0 61.0261938 40.8896046 33.11078013
9151 4 0.0 61.0261938 38.13860511 45.91821987
9152 4 0.0 70.68906963 38.13860511 33.11078013
9153 4 0.0 54.06136803 33.11078013 47.85522066
9154 4 0.0 54.06136803 45.91821987 31.17377934
9155 4 0.0 77.6538954 33.11078013 31.17377934
9156 4 0.0 77.6538954 45.91821987 47.85522066
9157 4 0.0 74.19795723 32.74724673 38.13860511
9158 4 0.0 57.5173062 46.28175327 38.13860511
9159 4 0.0 57.5173062 32.74724673 40.8896046
9160 4 0.0 74.19795723 46.28175327 40.8896046
9161 4 0.0 64.48213197 34.68266694 45.91821987
9162 4 0.0 64.48213197 44.34633306 33.11078013
9163 4 0.0 67.23313146 44.34633306 45.91821987
9164 4 0.0 67.23313146 34.68266694 33.11078013
9165 4 0.0 72.26095644 51.31115883 47.85522066
9166 4 0.0 59.45430699 51.31115883 31.17377934
9167 4 0.0 72.26095644 27.71784117 31.17377934
9168 4 0.0 59.45430699 27.71784117 47.85522066
9169 4 0.0 72.26095644 34.68266694 40.8896046
9170 4 0.0 59.45430699 44.34633306 40.8896046
9171 4 0.0 72.26095644 44.34633306 38.13860511
9172 4 0.0 59.45430699 34.68266694 38.13860511
9173 4 0.0 74.19795723 51.31115883 33.11078013
9174 4 0.0 57.5173062 51.31115883 45.91821987
9175 4 0.0 57.5173062 27.71784117 33.11078013
9176 4 0.0 74.19795723 27.71784117 45.91821987
9177 4 0.0 64.48213197 32.74724673 31.17377934
9178 4 0.0 64.48213197 46.28175327 47.85522066
9179 4 0.0 67.23313146 32.74724673 47.85522066
9180 4 0.0 67.23313146 46.28175327 31.17377934
9181 4 0.0 57.5173062 46.28175327 40.8896046
9182 4 0.0 74.19795723 32.74724673 40.8896046
9183 4 0.0 74.19795723 46.28175327 38.13860511
9184 4 0.0 57.5173062 32.74724673 38.13860511
9185 4 0.0 67.23313146 44.34633306 33.11078013
9186 4 0.0 67.23313146 34.68266694 45.91821987
9187 4 0.0 64.48213197 34.68266694 33.11078013
9188 4 0.0 64.48213197 44.34633306 45.91821987
9189 4 0.0 59.45430699 27.71784117 31.17377934
9190 4 0.0 72.26095644 27.71784117 47.85522066
9191 4 0.0 59.45430699 51.31115883 47.85522066
9192 4 0.0 72.26095644 51.31115883 31.17377934
9193 4 0.0 59.45430699 44.34633306 38.13860511
9194 4 0.0 72.26095644 34.68266694 38.13860511
9195 4 0.0 59.45430699 34.68266694 40.8896046
9196 4 0.0 72.26095644 44.34633306 40.8896046
9197 4 0.0 57.5173062 27.71784117 45.91821987
9198 4 0.0 74.19795723 27.71784117 33.11078013
9199 4 0.0 74.19795723 51.31115883 45.91821987
9200 4 0.0 57.5173062 51.31115883 33.11078013
9201 4 0.0 67.23313146 46.28175327 47.85522066
9202 4 0.0 67.23313146 32.74724673 31.17377934
9203 4 0.0 64.48213197 46.28175327 31.17377934
9204 4 0.0 64.48213197 32.74724673 47.85522066
9205 4 0.0 74.19795723 45.91821987 51.31115883
9206 4 0.0 57.5173062 33.11078013 51.31115883
9207 4 0.0 57.5173062 45.91821987 27.71784117
9208 4 0.0 74.19795723 33.11078013 27.71784117
9209 4 0.0 64.48213197 47.85522066 32.74724673
9210 4 0.0 64.48213197 31.17377934 46.28175327
9211 4 0.0 67.23313146 31.17377934 32.74724673
9212 4 0.0 67.23313146 47.85522066 46.28175327
9213 4 0.0 72.26095644 38.13860511 34.68266694
9214 4 0.0 59.45430699 38.13860511 44.34633306
9215 4 0.0 72.26095644 40.8896046 44.34633306
9216 4 0.0 59.45430699 40.8896046 34.68266694
9217 4 0.0 72.26095644 47.85522066 27.71784117
9218 4 0.0 59.45430699 31.17377934 27.71784117
9219 4 0.0 72.26095644 31.17377934 51.31115883
9220 4 0.0 59.45430699 47.85522066 51.31115883
9221 4 0.0 74.19795723 38.13860511 46.28175327
9222 4 0.0 57.5173062 38.13860511 32.74724673
9223 4 0.0 57.5173062 40.8896046 46.28175327
9224 4 0.0 74.19795723 40.8896046 32.74724673
9225 4 0.0 64.48213197 45.91821987 44.34633306
9226 4 0.0 64.48213197 33.11078013 34.68266694
9227 4 0.0 67.23313146 45.91821987 34.68266694
9228 4 0.0 67.23313146 33.11078013 44.34633306
9229 4 0.0 57.5173062 33.11078013 27.71784117
9230 4 0.0 74.19795723 45.91821987 27.71784117
9231 4 0.0 74.19795723 33.11078013 51.31115883
9232 4 0.0 57.5173062 45.91821987 51.31115883
9233 4 0.0 67.23313146 31.17377934 46.28175327
9234 4 0.0 67.23313146 47.85522066 32.74724673
9235 4 0.0 64.48213197 47.85522066 46.28175327
9236 4 0.0 64.48213197 31.17377934 32.74724673
9237 4 0.0 59.45430699 40.8896046 44.34633306
9238 4 0.0 72.26095644 40.8896046 34.68266694
9239 4 0.0 59.45430699 38.13860511 34.68266694
9240 4 0.0 72.26095644 38.13860511 44.34633306
9241 4 0.0 59.45430699 31.17377934 51.31115883
9242 4 0.0 72.26095644 47.85522066 51.31115883
9243 4 0.0 59.45430699 47.85522066 27.71784117
9244 4 0.0 72.26095644 31.17377934 27.71784117
9245 4 0.0 57.5173062 40.8896046 32.74724673
9246 4 0.0 74.19795723 40.8896046 46.28175327
9247 4 0.0 74.19795723 38.13860511 32.74724673
9248 4 0.0 57.5173062 38.13860511 46.28175327
9249 4 0.0 67.23313146 33.11078013 34.68266694
9250 4 0.0 67.23313146 45.91821987 44.34633306
9251 4 0.0 64.48213197 33.11078013 44.34633306
9252 4 0.0 64.48213197 45.91821987 34.68266694
