# LAMMPS data file written by OVITO Basic 3.5.4
15876 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9352 1 0.0 43.05816036 73.77594237 29.88639693
9353 1 0.0 35.97083964 57.93932106 29.88639693
9354 1 0.0 35.97083964 73.77594237 49.14260307
9355 1 0.0 49.14260307 69.40089693 31.5957942
9356 1 0.0 47.4332058 56.2291335 43.05816036
9357 1 0.0 47.4332058 75.48612993 35.97083964
9358 1 0.0 47.4332058 69.40089693 49.14260307
9359 1 0.0 31.5957942 69.40089693 29.88639693
9360 1 0.0 35.97083964 75.48612993 31.5957942
9361 1 0.0 43.05816036 75.48612993 47.4332058
9362 1 0.0 29.88639693 73.77594237 35.97083964
9363 1 0.0 49.14260307 57.93932106 35.97083964
9364 1 0.0 35.97083964 71.1102942 35.97083964
9365 1 0.0 35.97083964 60.60496923 43.05816036
9366 1 0.0 49.14260307 56.2291335 34.26223266
9367 1 0.0 29.88639693 75.48612993 34.26223266
9368 1 0.0 35.97083964 62.3143665 34.26223266
9369 1 0.0 43.05816036 62.3143665 44.76676734
9370 1 0.0 43.05816036 69.40089693 34.26223266
9371 1 0.0 49.14260307 71.1102942 29.88639693
9372 1 0.0 43.05816036 60.60496923 43.05816036
9373 1 0.0 35.97083964 60.60496923 35.97083964
9374 1 0.0 43.05816036 71.1102942 35.97083964
9375 1 0.0 49.14260307 75.48612993 34.26223266
9376 1 0.0 49.14260307 56.2291335 44.76676734
9377 1 0.0 35.97083964 69.40089693 34.26223266
9378 1 0.0 35.97083964 62.3143665 44.76676734
9379 1 0.0 29.88639693 71.1102942 29.88639693
9380 1 0.0 49.14260307 71.1102942 49.14260307
9381 1 0.0 44.76676734 75.48612993 49.14260307
9382 1 0.0 34.26223266 75.48612993 29.88639693
9383 1 0.0 44.76676734 62.3143665 43.05816036
9384 1 0.0 44.76676734 69.40089693 35.97083964
9385 1 0.0 34.26223266 62.3143665 35.97083964
9386 1 0.0 34.26223266 56.2291335 29.88639693
9387 1 0.0 34.26223266 75.48612993 49.14260307
9388 1 0.0 44.76676734 75.48612993 29.88639693
9389 1 0.0 34.26223266 69.40089693 35.97083964
9390 1 0.0 34.26223266 62.3143665 43.05816036
9391 2 0.0 33.85918476 60.20192133 26.34273657
9392 2 0.0 45.16981524 71.5133421 26.34273657
9393 2 0.0 45.16981524 60.20192133 26.34273657
9394 2 0.0 33.85918476 71.5133421 26.34273657
9395 2 0.0 26.34273657 60.20192133 33.85918476
9396 2 0.0 26.34273657 71.5133421 45.16981524
9397 2 0.0 26.34273657 71.5133421 33.85918476
9398 2 0.0 26.34273657 60.20192133 45.16981524
9399 2 0.0 33.85918476 52.68626343 33.85918476
9400 2 0.0 45.16981524 52.68626343 45.16981524
9401 2 0.0 33.85918476 52.68626343 45.16981524
9402 2 0.0 45.16981524 52.68626343 33.85918476
9403 2 0.0 33.85918476 73.37289447 39.51529029
9404 2 0.0 45.16981524 58.34236896 39.51529029
9405 2 0.0 45.16981524 73.37289447 39.51529029
9406 2 0.0 33.85918476 58.34236896 39.51529029
9407 2 0.0 26.34273657 73.37289447 47.0301579
9408 2 0.0 26.34273657 58.34236896 31.9988421
9409 2 0.0 26.34273657 58.34236896 47.0301579
9410 2 0.0 26.34273657 73.37289447 31.9988421
9411 2 0.0 33.85918476 65.85802686 47.0301579
9412 2 0.0 45.16981524 65.85802686 31.9988421
9413 2 0.0 33.85918476 65.85802686 31.9988421
9414 2 0.0 45.16981524 65.85802686 47.0301579
9415 2 0.0 47.0301579 60.20192133 39.51529029
9416 2 0.0 31.9988421 71.5133421 39.51529029
9417 2 0.0 31.9988421 60.20192133 39.51529029
9418 2 0.0 47.0301579 71.5133421 39.51529029
9419 2 0.0 39.51529029 60.20192133 47.0301579
9420 2 0.0 39.51529029 71.5133421 31.9988421
9421 2 0.0 39.51529029 71.5133421 47.0301579
9422 2 0.0 39.51529029 60.20192133 31.9988421
9423 2 0.0 47.0301579 52.68626343 47.0301579
9424 2 0.0 31.9988421 52.68626343 31.9988421
9425 2 0.0 47.0301579 52.68626343 31.9988421
9426 2 0.0 31.9988421 52.68626343 47.0301579
9427 2 0.0 47.0301579 73.37289447 26.34273657
9428 2 0.0 31.9988421 58.34236896 26.34273657
9429 2 0.0 31.9988421 73.37289447 26.34273657
9430 2 0.0 47.0301579 58.34236896 26.34273657
9431 2 0.0 39.51529029 73.37289447 33.85918476
9432 2 0.0 39.51529029 58.34236896 45.16981524
9433 2 0.0 39.51529029 58.34236896 33.85918476
9434 2 0.0 39.51529029 73.37289447 45.16981524
9435 2 0.0 47.0301579 65.85802686 33.85918476
9436 2 0.0 31.9988421 65.85802686 45.16981524
9437 2 0.0 47.0301579 65.85802686 45.16981524
9438 2 0.0 31.9988421 65.85802686 33.85918476
9439 3 0.0 42.67012797 73.022796 49.52984517
9440 3 0.0 36.35887203 73.022796 29.49915483
9441 3 0.0 49.52984517 69.01286454 46.68005943
9442 3 0.0 29.49915483 69.01286454 32.34894057
9443 3 0.0 32.34894057 75.87337203 36.35887203
9444 3 0.0 46.68005943 55.8418914 36.35887203
9445 3 0.0 46.68005943 69.01286454 29.49915483
9446 3 0.0 36.35887203 75.87337203 46.68005943
9447 3 0.0 42.67012797 75.87337203 32.34894057
9448 3 0.0 36.35887203 55.8418914 32.34894057
9449 3 0.0 49.52984517 58.69167714 42.67012797
9450 3 0.0 49.52984517 73.022796 36.35887203
9451 3 0.0 42.67012797 73.022796 29.49915483
9452 3 0.0 36.35887203 58.69167714 29.49915483
9453 3 0.0 36.35887203 73.022796 49.52984517
9454 3 0.0 49.52984517 69.01286454 32.34894057
9455 3 0.0 46.68005943 55.8418914 42.67012797
9456 3 0.0 46.68005943 75.87337203 36.35887203
9457 3 0.0 46.68005943 69.01286454 49.52984517
9458 3 0.0 32.34894057 69.01286454 29.49915483
9459 3 0.0 36.35887203 75.87337203 32.34894057
9460 3 0.0 42.67012797 75.87337203 46.68005943
9461 3 0.0 29.49915483 73.022796 36.35887203
9462 3 0.0 49.52984517 58.69167714 36.35887203
9463 3 0.0 36.35887203 71.86423086 36.35887203
9464 3 0.0 36.35887203 59.85103257 42.67012797
9465 3 0.0 49.52984517 55.8418914 33.508296
9466 3 0.0 29.49915483 75.87337203 33.508296
9467 3 0.0 36.35887203 62.7016086 33.508296
9468 3 0.0 42.67012797 62.7016086 45.520704
9469 3 0.0 42.67012797 69.01286454 33.508296
9470 3 0.0 49.52984517 71.86423086 29.49915483
9471 3 0.0 42.67012797 59.85103257 42.67012797
9472 3 0.0 36.35887203 59.85103257 36.35887203
9473 3 0.0 42.67012797 71.86423086 36.35887203
9474 3 0.0 49.52984517 75.87337203 33.508296
9475 3 0.0 49.52984517 55.8418914 45.520704
9476 3 0.0 36.35887203 69.01286454 33.508296
9477 3 0.0 36.35887203 62.7016086 45.520704
9478 3 0.0 29.49915483 71.86423086 29.49915483
9479 3 0.0 49.52984517 71.86423086 49.52984517
9480 3 0.0 45.520704 75.87337203 49.52984517
9481 3 0.0 33.508296 75.87337203 29.49915483
9482 3 0.0 45.520704 62.7016086 42.67012797
9483 3 0.0 45.520704 69.01286454 36.35887203
9484 3 0.0 33.508296 62.7016086 36.35887203
9485 3 0.0 33.508296 55.8418914 29.49915483
9486 3 0.0 33.508296 75.87337203 49.52984517
9487 3 0.0 45.520704 75.87337203 29.49915483
9488 3 0.0 33.508296 69.01286454 36.35887203
9489 3 0.0 33.508296 62.7016086 42.67012797
9490 4 0.0 34.68266694 59.0899833 51.31115883
9491 4 0.0 44.34633306 72.62528013 51.31115883
9492 4 0.0 44.34633306 59.0899833 27.71784117
9493 4 0.0 34.68266694 72.62528013 27.71784117
9494 4 0.0 51.31115883 61.0261938 32.74724673
9495 4 0.0 51.31115883 70.68906963 46.28175327
9496 4 0.0 27.71784117 70.68906963 32.74724673
9497 4 0.0 27.71784117 61.0261938 46.28175327
9498 4 0.0 32.74724673 77.6538954 34.68266694
9499 4 0.0 46.28175327 77.6538954 44.34633306
9500 4 0.0 32.74724673 54.06136803 44.34633306
9501 4 0.0 46.28175327 54.06136803 34.68266694
9502 4 0.0 32.74724673 61.0261938 27.71784117
9503 4 0.0 46.28175327 70.68906963 27.71784117
9504 4 0.0 32.74724673 70.68906963 51.31115883
9505 4 0.0 46.28175327 61.0261938 51.31115883
9506 4 0.0 34.68266694 77.6538954 46.28175327
9507 4 0.0 44.34633306 77.6538954 32.74724673
9508 4 0.0 44.34633306 54.06136803 46.28175327
9509 4 0.0 34.68266694 54.06136803 32.74724673
9510 4 0.0 51.31115883 59.0899833 44.34633306
9511 4 0.0 51.31115883 72.62528013 34.68266694
9512 4 0.0 27.71784117 59.0899833 34.68266694
9513 4 0.0 27.71784117 72.62528013 44.34633306
9514 4 0.0 44.34633306 72.62528013 27.71784117
9515 4 0.0 34.68266694 59.0899833 27.71784117
9516 4 0.0 34.68266694 72.62528013 51.31115883
9517 4 0.0 44.34633306 59.0899833 51.31115883
9518 4 0.0 27.71784117 70.68906963 46.28175327
9519 4 0.0 27.71784117 61.0261938 32.74724673
9520 4 0.0 51.31115883 61.0261938 46.28175327
9521 4 0.0 51.31115883 70.68906963 32.74724673
9522 4 0.0 46.28175327 54.06136803 44.34633306
9523 4 0.0 32.74724673 54.06136803 34.68266694
9524 4 0.0 46.28175327 77.6538954 34.68266694
9525 4 0.0 32.74724673 77.6538954 44.34633306
9526 4 0.0 46.28175327 70.68906963 51.31115883
9527 4 0.0 32.74724673 61.0261938 51.31115883
9528 4 0.0 46.28175327 61.0261938 27.71784117
9529 4 0.0 32.74724673 70.68906963 27.71784117
9530 4 0.0 44.34633306 54.06136803 32.74724673
9531 4 0.0 34.68266694 54.06136803 46.28175327
9532 4 0.0 34.68266694 77.6538954 32.74724673
9533 4 0.0 44.34633306 77.6538954 46.28175327
9534 4 0.0 27.71784117 72.62528013 34.68266694
9535 4 0.0 27.71784117 59.0899833 44.34633306
9536 4 0.0 51.31115883 72.62528013 44.34633306
9537 4 0.0 51.31115883 59.0899833 34.68266694
9538 4 0.0 34.68266694 72.26095644 38.13860511
9539 4 0.0 44.34633306 59.45430699 38.13860511
9540 4 0.0 44.34633306 72.26095644 40.8896046
9541 4 0.0 34.68266694 59.45430699 40.8896046
9542 4 0.0 51.31115883 74.19795723 45.91821987
9543 4 0.0 51.31115883 57.5173062 33.11078013
9544 4 0.0 27.71784117 57.5173062 45.91821987
9545 4 0.0 27.71784117 74.19795723 33.11078013
9546 4 0.0 32.74724673 64.48213197 47.85522066
9547 4 0.0 46.28175327 64.48213197 31.17377934
9548 4 0.0 32.74724673 67.23313146 31.17377934
9549 4 0.0 46.28175327 67.23313146 47.85522066
9550 4 0.0 32.74724673 74.19795723 40.8896046
9551 4 0.0 46.28175327 57.5173062 40.8896046
9552 4 0.0 32.74724673 57.5173062 38.13860511
9553 4 0.0 46.28175327 74.19795723 38.13860511
9554 4 0.0 34.68266694 64.48213197 33.11078013
9555 4 0.0 44.34633306 64.48213197 45.91821987
9556 4 0.0 44.34633306 67.23313146 33.11078013
9557 4 0.0 34.68266694 67.23313146 45.91821987
9558 4 0.0 51.31115883 72.26095644 31.17377934
9559 4 0.0 51.31115883 59.45430699 47.85522066
9560 4 0.0 27.71784117 72.26095644 47.85522066
9561 4 0.0 27.71784117 59.45430699 31.17377934
9562 4 0.0 44.34633306 59.45430699 40.8896046
9563 4 0.0 34.68266694 72.26095644 40.8896046
9564 4 0.0 34.68266694 59.45430699 38.13860511
9565 4 0.0 44.34633306 72.26095644 38.13860511
9566 4 0.0 27.71784117 57.5173062 33.11078013
9567 4 0.0 27.71784117 74.19795723 45.91821987
9568 4 0.0 51.31115883 74.19795723 33.11078013
9569 4 0.0 51.31115883 57.5173062 45.91821987
9570 4 0.0 46.28175327 67.23313146 31.17377934
9571 4 0.0 32.74724673 67.23313146 47.85522066
9572 4 0.0 46.28175327 64.48213197 47.85522066
9573 4 0.0 32.74724673 64.48213197 31.17377934
9574 4 0.0 46.28175327 57.5173062 38.13860511
9575 4 0.0 32.74724673 74.19795723 38.13860511
9576 4 0.0 46.28175327 74.19795723 40.8896046
9577 4 0.0 32.74724673 57.5173062 40.8896046
9578 4 0.0 44.34633306 67.23313146 45.91821987
9579 4 0.0 34.68266694 67.23313146 33.11078013
9580 4 0.0 34.68266694 64.48213197 45.91821987
9581 4 0.0 44.34633306 64.48213197 33.11078013
9582 4 0.0 27.71784117 59.45430699 47.85522066
9583 4 0.0 27.71784117 72.26095644 31.17377934
9584 4 0.0 51.31115883 59.45430699 31.17377934
9585 4 0.0 51.31115883 72.26095644 47.85522066
9586 4 0.0 47.85522066 59.0899833 38.13860511
9587 4 0.0 31.17377934 72.62528013 38.13860511
9588 4 0.0 31.17377934 59.0899833 40.8896046
9589 4 0.0 47.85522066 72.62528013 40.8896046
9590 4 0.0 38.13860511 61.0261938 45.91821987
9591 4 0.0 38.13860511 70.68906963 33.11078013
9592 4 0.0 40.8896046 70.68906963 45.91821987
9593 4 0.0 40.8896046 61.0261938 33.11078013
9594 4 0.0 45.91821987 77.6538954 47.85522066
9595 4 0.0 33.11078013 77.6538954 31.17377934
9596 4 0.0 45.91821987 54.06136803 31.17377934
9597 4 0.0 33.11078013 54.06136803 47.85522066
9598 4 0.0 45.91821987 61.0261938 40.8896046
9599 4 0.0 33.11078013 70.68906963 40.8896046
9600 4 0.0 45.91821987 70.68906963 38.13860511
9601 4 0.0 33.11078013 61.0261938 38.13860511
9602 4 0.0 47.85522066 77.6538954 33.11078013
9603 4 0.0 31.17377934 77.6538954 45.91821987
9604 4 0.0 31.17377934 54.06136803 33.11078013
9605 4 0.0 47.85522066 54.06136803 45.91821987
9606 4 0.0 38.13860511 59.0899833 31.17377934
9607 4 0.0 38.13860511 72.62528013 47.85522066
9608 4 0.0 40.8896046 59.0899833 47.85522066
9609 4 0.0 40.8896046 72.62528013 31.17377934
9610 4 0.0 31.17377934 72.62528013 40.8896046
9611 4 0.0 47.85522066 59.0899833 40.8896046
9612 4 0.0 47.85522066 72.62528013 38.13860511
9613 4 0.0 31.17377934 59.0899833 38.13860511
9614 4 0.0 40.8896046 70.68906963 33.11078013
9615 4 0.0 40.8896046 61.0261938 45.91821987
9616 4 0.0 38.13860511 61.0261938 33.11078013
9617 4 0.0 38.13860511 70.68906963 45.91821987
9618 4 0.0 33.11078013 54.06136803 31.17377934
9619 4 0.0 45.91821987 54.06136803 47.85522066
9620 4 0.0 33.11078013 77.6538954 47.85522066
9621 4 0.0 45.91821987 77.6538954 31.17377934
9622 4 0.0 33.11078013 70.68906963 38.13860511
9623 4 0.0 45.91821987 61.0261938 38.13860511
9624 4 0.0 33.11078013 61.0261938 40.8896046
9625 4 0.0 45.91821987 70.68906963 40.8896046
9626 4 0.0 31.17377934 54.06136803 45.91821987
9627 4 0.0 47.85522066 54.06136803 33.11078013
9628 4 0.0 47.85522066 77.6538954 45.91821987
9629 4 0.0 31.17377934 77.6538954 33.11078013
9630 4 0.0 40.8896046 72.62528013 47.85522066
9631 4 0.0 40.8896046 59.0899833 31.17377934
9632 4 0.0 38.13860511 72.62528013 31.17377934
9633 4 0.0 38.13860511 59.0899833 47.85522066
9634 4 0.0 47.85522066 72.26095644 51.31115883
9635 4 0.0 31.17377934 59.45430699 51.31115883
9636 4 0.0 31.17377934 72.26095644 27.71784117
9637 4 0.0 47.85522066 59.45430699 27.71784117
9638 4 0.0 38.13860511 74.19795723 32.74724673
9639 4 0.0 38.13860511 57.5173062 46.28175327
9640 4 0.0 40.8896046 57.5173062 32.74724673
9641 4 0.0 40.8896046 74.19795723 46.28175327
9642 4 0.0 45.91821987 64.48213197 34.68266694
9643 4 0.0 33.11078013 64.48213197 44.34633306
9644 4 0.0 45.91821987 67.23313146 44.34633306
9645 4 0.0 33.11078013 67.23313146 34.68266694
9646 4 0.0 45.91821987 74.19795723 27.71784117
9647 4 0.0 33.11078013 57.5173062 27.71784117
9648 4 0.0 45.91821987 57.5173062 51.31115883
9649 4 0.0 33.11078013 74.19795723 51.31115883
9650 4 0.0 47.85522066 64.48213197 46.28175327
9651 4 0.0 31.17377934 64.48213197 32.74724673
9652 4 0.0 31.17377934 67.23313146 46.28175327
9653 4 0.0 47.85522066 67.23313146 32.74724673
9654 4 0.0 38.13860511 72.26095644 44.34633306
9655 4 0.0 38.13860511 59.45430699 34.68266694
9656 4 0.0 40.8896046 72.26095644 34.68266694
9657 4 0.0 40.8896046 59.45430699 44.34633306
9658 4 0.0 31.17377934 59.45430699 27.71784117
9659 4 0.0 47.85522066 72.26095644 27.71784117
9660 4 0.0 47.85522066 59.45430699 51.31115883
9661 4 0.0 31.17377934 72.26095644 51.31115883
9662 4 0.0 40.8896046 57.5173062 46.28175327
9663 4 0.0 40.8896046 74.19795723 32.74724673
9664 4 0.0 38.13860511 74.19795723 46.28175327
9665 4 0.0 38.13860511 57.5173062 32.74724673
9666 4 0.0 33.11078013 67.23313146 44.34633306
9667 4 0.0 45.91821987 67.23313146 34.68266694
9668 4 0.0 33.11078013 64.48213197 34.68266694
9669 4 0.0 45.91821987 64.48213197 44.34633306
9670 4 0.0 33.11078013 57.5173062 51.31115883
9671 4 0.0 45.91821987 74.19795723 51.31115883
9672 4 0.0 33.11078013 74.19795723 27.71784117
9673 4 0.0 45.91821987 57.5173062 27.71784117
9674 4 0.0 31.17377934 67.23313146 32.74724673
9675 4 0.0 47.85522066 67.23313146 46.28175327
9676 4 0.0 47.85522066 64.48213197 32.74724673
9677 4 0.0 31.17377934 64.48213197 46.28175327
9678 4 0.0 40.8896046 59.45430699 34.68266694
9679 4 0.0 40.8896046 72.26095644 44.34633306
9680 4 0.0 38.13860511 59.45430699 44.34633306
9681 4 0.0 38.13860511 72.26095644 34.68266694
9682 1 0.0 61.16765571 57.375054 49.709241
9683 1 0.0 70.54681743 74.34020943 49.709241
9684 1 0.0 70.54681743 57.375054 29.319759
9685 1 0.0 61.16765571 74.34020943 29.319759
9686 1 0.0 76.05197757 61.16765571 31.03231743
9687 1 0.0 76.05197757 70.54681743 47.99668257
9688 1 0.0 55.66328586 70.54681743 31.03231743
9689 1 0.0 55.66328586 61.16765571 47.99668257
9690 1 0.0 57.375054 76.05197757 34.82491914
9691 1 0.0 74.34020943 76.05197757 44.20408086
9692 1 0.0 57.375054 55.66328586 44.20408086
9693 1 0.0 74.34020943 55.66328586 34.82491914
9694 1 0.0 57.375054 61.16765571 29.319759
9695 1 0.0 57.375054 70.54681743 49.709241
9696 1 0.0 74.34020943 61.16765571 49.709241
9697 1 0.0 61.16765571 76.05197757 47.99668257
9698 1 0.0 70.54681743 76.05197757 31.03231743
9699 1 0.0 70.54681743 55.66328586 47.99668257
9700 1 0.0 61.16765571 55.66328586 31.03231743
9701 1 0.0 76.05197757 57.375054 44.20408086
9702 1 0.0 76.05197757 74.34020943 34.82491914
9703 1 0.0 55.66328586 57.375054 34.82491914
9704 1 0.0 55.66328586 74.34020943 44.20408086
9705 1 0.0 70.54681743 74.34020943 29.319759
9706 1 0.0 61.16765571 57.375054 29.319759
9707 1 0.0 61.16765571 74.34020943 49.709241
9708 1 0.0 70.54681743 57.375054 49.709241
9709 1 0.0 55.66328586 70.54681743 47.99668257
9710 1 0.0 55.66328586 61.16765571 31.03231743
9711 1 0.0 76.05197757 61.16765571 47.99668257
9712 1 0.0 74.34020943 55.66328586 44.20408086
9713 1 0.0 57.375054 55.66328586 34.82491914
9714 1 0.0 74.34020943 76.05197757 34.82491914
9715 1 0.0 57.375054 76.05197757 44.20408086
9716 1 0.0 74.34020943 70.54681743 49.709241
9717 1 0.0 57.375054 61.16765571 49.709241
9718 1 0.0 74.34020943 61.16765571 29.319759
9719 1 0.0 57.375054 70.54681743 29.319759
9720 1 0.0 70.54681743 55.66328586 31.03231743
9721 1 0.0 61.16765571 55.66328586 47.99668257
9722 1 0.0 61.16765571 76.05197757 31.03231743
9723 1 0.0 70.54681743 76.05197757 47.99668257
9724 1 0.0 55.66328586 74.34020943 34.82491914
9725 1 0.0 55.66328586 57.375054 44.20408086
9726 1 0.0 76.05197757 74.34020943 44.20408086
9727 1 0.0 76.05197757 57.375054 34.82491914
9728 1 0.0 61.16765571 70.54681743 36.53826786
9729 1 0.0 70.54681743 61.16765571 36.53826786
9730 1 0.0 61.16765571 61.16765571 42.49073214
9731 1 0.0 57.375054 62.88100443 47.99668257
9732 1 0.0 74.34020943 62.88100443 31.03231743
9733 1 0.0 57.375054 68.834259 31.03231743
9734 1 0.0 74.34020943 68.834259 47.99668257
9735 1 0.0 57.375054 74.34020943 42.49073214
9736 1 0.0 74.34020943 57.375054 42.49073214
9737 1 0.0 57.375054 57.375054 36.53826786
9738 1 0.0 74.34020943 74.34020943 36.53826786
9739 1 0.0 61.16765571 62.88100443 34.82491914
9740 1 0.0 70.54681743 68.834259 34.82491914
9741 1 0.0 61.16765571 61.16765571 36.53826786
9742 1 0.0 70.54681743 70.54681743 36.53826786
9743 1 0.0 57.375054 68.834259 47.99668257
9744 1 0.0 74.34020943 62.88100443 47.99668257
9745 1 0.0 57.375054 62.88100443 31.03231743
9746 1 0.0 74.34020943 57.375054 36.53826786
9747 1 0.0 57.375054 74.34020943 36.53826786
9748 1 0.0 74.34020943 74.34020943 42.49073214
9749 1 0.0 57.375054 57.375054 42.49073214
9750 1 0.0 61.16765571 68.834259 34.82491914
9751 1 0.0 61.16765571 62.88100443 44.20408086
9752 1 0.0 70.54681743 62.88100443 34.82491914
9753 1 0.0 62.88100443 61.16765571 44.20408086
9754 1 0.0 62.88100443 70.54681743 34.82491914
9755 1 0.0 68.834259 61.16765571 34.82491914
9756 1 0.0 62.88100443 57.375054 31.03231743
9757 1 0.0 62.88100443 74.34020943 47.99668257
9758 1 0.0 68.834259 57.375054 47.99668257
9759 1 0.0 68.834259 74.34020943 31.03231743
9760 1 0.0 68.834259 70.54681743 34.82491914
9761 1 0.0 62.88100443 61.16765571 34.82491914
9762 1 0.0 68.834259 74.34020943 47.99668257
9763 1 0.0 68.834259 57.375054 31.03231743
9764 1 0.0 62.88100443 74.34020943 31.03231743
9765 1 0.0 62.88100443 57.375054 47.99668257
9766 1 0.0 60.50539269 58.0388976 50.87570904
9767 1 0.0 71.20987074 73.67636583 50.87570904
9768 1 0.0 71.20987074 58.0388976 28.15329096
9769 1 0.0 60.50539269 73.67636583 28.15329096
9770 1 0.0 77.2192359 60.50539269 31.69616103
9771 1 0.0 77.2192359 71.20987074 47.33283897
9772 1 0.0 54.49602753 71.20987074 31.69616103
9773 1 0.0 54.49602753 60.50539269 47.33283897
9774 1 0.0 58.0388976 77.2192359 34.16186583
9775 1 0.0 73.67636583 77.2192359 44.86713417
9776 1 0.0 58.0388976 54.49602753 44.86713417
9777 1 0.0 73.67636583 54.49602753 34.16186583
9778 1 0.0 58.0388976 60.50539269 28.15329096
9779 1 0.0 73.67636583 71.20987074 28.15329096
9780 1 0.0 58.0388976 71.20987074 50.87570904
9781 1 0.0 73.67636583 60.50539269 50.87570904
9782 1 0.0 60.50539269 77.2192359 47.33283897
9783 1 0.0 71.20987074 77.2192359 31.69616103
9784 1 0.0 71.20987074 54.49602753 47.33283897
9785 1 0.0 60.50539269 54.49602753 31.69616103
9786 1 0.0 77.2192359 58.0388976 44.86713417
9787 1 0.0 77.2192359 73.67636583 34.16186583
9788 1 0.0 54.49602753 58.0388976 34.16186583
9789 1 0.0 54.49602753 73.67636583 44.86713417
9790 1 0.0 71.20987074 73.67636583 28.15329096
9791 1 0.0 60.50539269 58.0388976 28.15329096
9792 1 0.0 60.50539269 73.67636583 50.87570904
9793 1 0.0 71.20987074 58.0388976 50.87570904
