# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5519 1 0.0 1.8097641 7.81912926 47.33283897
5520 1 0.0 5.35263417 24.53297247 34.16186583
5521 1 0.0 20.9901024 24.53297247 44.86713417
5522 1 0.0 5.35263417 1.8097641 44.86713417
5523 1 0.0 20.9901024 1.8097641 34.16186583
5524 1 0.0 5.35263417 7.81912926 28.15329096
5525 1 0.0 20.9901024 18.5243976 28.15329096
5526 1 0.0 5.35263417 18.5243976 50.87570904
5527 1 0.0 20.9901024 7.81912926 50.87570904
5528 1 0.0 7.81912926 24.53297247 47.33283897
5529 1 0.0 18.5243976 24.53297247 31.69616103
5530 1 0.0 18.5243976 1.8097641 47.33283897
5531 1 0.0 7.81912926 1.8097641 31.69616103
5532 1 0.0 24.53297247 5.35263417 44.86713417
5533 1 0.0 24.53297247 20.9901024 34.16186583
5534 1 0.0 1.8097641 5.35263417 34.16186583
5535 1 0.0 1.8097641 20.9901024 44.86713417
5536 1 0.0 18.5243976 20.9901024 28.15329096
5537 1 0.0 7.81912926 5.35263417 28.15329096
5538 1 0.0 7.81912926 20.9901024 50.87570904
5539 1 0.0 18.5243976 5.35263417 50.87570904
5540 1 0.0 1.8097641 18.5243976 47.33283897
5541 1 0.0 1.8097641 7.81912926 31.69616103
5542 1 0.0 24.53297247 7.81912926 47.33283897
5543 1 0.0 24.53297247 18.5243976 31.69616103
5544 1 0.0 20.9901024 1.8097641 44.86713417
5545 1 0.0 5.35263417 1.8097641 34.16186583
5546 1 0.0 20.9901024 24.53297247 34.16186583
5547 1 0.0 5.35263417 24.53297247 44.86713417
5548 1 0.0 20.9901024 18.5243976 50.87570904
5549 1 0.0 5.35263417 7.81912926 50.87570904
5550 1 0.0 20.9901024 7.81912926 28.15329096
5551 1 0.0 5.35263417 18.5243976 28.15329096
5552 1 0.0 18.5243976 1.8097641 31.69616103
5553 1 0.0 7.81912926 1.8097641 47.33283897
5554 1 0.0 7.81912926 24.53297247 31.69616103
5555 1 0.0 18.5243976 24.53297247 47.33283897
5556 1 0.0 1.8097641 20.9901024 34.16186583
5557 1 0.0 1.8097641 5.35263417 44.86713417
5558 1 0.0 24.53297247 20.9901024 44.86713417
5559 1 0.0 24.53297247 5.35263417 34.16186583
5560 1 0.0 7.81912926 18.5243976 37.7047359
5561 1 0.0 18.5243976 7.81912926 37.7047359
5562 1 0.0 18.5243976 18.5243976 41.3242641
5563 1 0.0 7.81912926 7.81912926 41.3242641
5564 1 0.0 5.35263417 11.36199933 47.33283897
5565 1 0.0 20.9901024 11.36199933 31.69616103
5566 1 0.0 5.35263417 14.98073724 31.69616103
5567 1 0.0 20.9901024 14.98073724 47.33283897
5568 1 0.0 5.35263417 20.9901024 41.3242641
5569 1 0.0 20.9901024 5.35263417 41.3242641
5570 1 0.0 5.35263417 5.35263417 37.7047359
5571 1 0.0 20.9901024 20.9901024 37.7047359
5572 1 0.0 7.81912926 11.36199933 34.16186583
5573 1 0.0 18.5243976 11.36199933 44.86713417
5574 1 0.0 18.5243976 14.98073724 34.16186583
5575 1 0.0 7.81912926 14.98073724 44.86713417
5576 1 0.0 18.5243976 7.81912926 41.3242641
5577 1 0.0 7.81912926 18.5243976 41.3242641
5578 1 0.0 7.81912926 7.81912926 37.7047359
5579 1 0.0 18.5243976 18.5243976 37.7047359
5580 1 0.0 20.9901024 14.98073724 31.69616103
5581 1 0.0 5.35263417 14.98073724 47.33283897
5582 1 0.0 20.9901024 11.36199933 47.33283897
5583 1 0.0 5.35263417 11.36199933 31.69616103
5584 1 0.0 20.9901024 5.35263417 37.7047359
5585 1 0.0 5.35263417 20.9901024 37.7047359
5586 1 0.0 20.9901024 20.9901024 41.3242641
5587 1 0.0 5.35263417 5.35263417 41.3242641
5588 1 0.0 18.5243976 14.98073724 44.86713417
5589 1 0.0 7.81912926 14.98073724 34.16186583
5590 1 0.0 7.81912926 11.36199933 44.86713417
5591 1 0.0 18.5243976 11.36199933 34.16186583
5592 1 0.0 11.36199933 7.81912926 44.86713417
5593 1 0.0 11.36199933 18.5243976 34.16186583
5594 1 0.0 14.98073724 18.5243976 44.86713417
5595 1 0.0 14.98073724 7.81912926 34.16186583
5596 1 0.0 11.36199933 5.35263417 31.69616103
5597 1 0.0 11.36199933 20.9901024 47.33283897
5598 1 0.0 14.98073724 5.35263417 47.33283897
5599 1 0.0 14.98073724 20.9901024 31.69616103
5600 1 0.0 14.98073724 18.5243976 34.16186583
5601 1 0.0 14.98073724 7.81912926 44.86713417
5602 1 0.0 11.36199933 7.81912926 34.16186583
5603 1 0.0 11.36199933 18.5243976 44.86713417
5604 1 0.0 14.98073724 20.9901024 47.33283897
5605 1 0.0 14.98073724 5.35263417 31.69616103
5606 1 0.0 11.36199933 20.9901024 31.69616103
5607 1 0.0 11.36199933 5.35263417 47.33283897
5608 1 0.0 9.62810307 5.25305763 49.14260307
5609 1 0.0 16.7146335 21.08967894 49.14260307
5610 1 0.0 16.7146335 5.25305763 29.88639693
5611 1 0.0 9.62810307 21.08967894 29.88639693
5612 1 0.0 22.7998665 9.62810307 31.5957942
5613 1 0.0 22.7998665 16.7146335 47.4332058
5614 1 0.0 3.54287007 16.7146335 31.5957942
5615 1 0.0 3.54287007 9.62810307 47.4332058
5616 1 0.0 5.25305763 22.7998665 35.97083964
5617 1 0.0 21.08967894 22.7998665 43.05816036
5618 1 0.0 5.25305763 3.54287007 43.05816036
5619 1 0.0 21.08967894 3.54287007 35.97083964
5620 1 0.0 5.25305763 9.62810307 29.88639693
5621 1 0.0 21.08967894 16.7146335 29.88639693
5622 1 0.0 5.25305763 16.7146335 49.14260307
5623 1 0.0 21.08967894 9.62810307 49.14260307
5624 1 0.0 9.62810307 22.7998665 47.4332058
5625 1 0.0 16.7146335 22.7998665 31.5957942
5626 1 0.0 16.7146335 3.54287007 47.4332058
5627 1 0.0 9.62810307 3.54287007 31.5957942
5628 1 0.0 22.7998665 5.25305763 43.05816036
5629 1 0.0 22.7998665 21.08967894 35.97083964
5630 1 0.0 3.54287007 5.25305763 35.97083964
5631 1 0.0 3.54287007 21.08967894 43.05816036
5632 1 0.0 16.7146335 21.08967894 29.88639693
5633 1 0.0 9.62810307 5.25305763 29.88639693
5634 1 0.0 9.62810307 21.08967894 49.14260307
5635 1 0.0 16.7146335 5.25305763 49.14260307
5636 1 0.0 3.54287007 16.7146335 47.4332058
5637 1 0.0 3.54287007 9.62810307 31.5957942
5638 1 0.0 22.7998665 9.62810307 47.4332058
5639 1 0.0 22.7998665 16.7146335 31.5957942
5640 1 0.0 21.08967894 3.54287007 43.05816036
5641 1 0.0 5.25305763 3.54287007 35.97083964
5642 1 0.0 21.08967894 22.7998665 35.97083964
5643 1 0.0 5.25305763 22.7998665 43.05816036
5644 1 0.0 21.08967894 16.7146335 49.14260307
5645 1 0.0 5.25305763 9.62810307 49.14260307
5646 1 0.0 21.08967894 9.62810307 29.88639693
5647 1 0.0 5.25305763 16.7146335 29.88639693
5648 1 0.0 16.7146335 3.54287007 31.5957942
5649 1 0.0 9.62810307 3.54287007 47.4332058
5650 1 0.0 9.62810307 22.7998665 31.5957942
5651 1 0.0 16.7146335 22.7998665 47.4332058
5652 1 0.0 3.54287007 21.08967894 35.97083964
5653 1 0.0 3.54287007 5.25305763 43.05816036
5654 1 0.0 22.7998665 21.08967894 43.05816036
5655 1 0.0 22.7998665 5.25305763 35.97083964
5656 1 0.0 9.62810307 18.42403077 35.97083964
5657 1 0.0 16.7146335 7.9187058 35.97083964
5658 1 0.0 16.7146335 18.42403077 43.05816036
5659 1 0.0 22.7998665 22.7998665 44.76676734
5660 1 0.0 22.7998665 3.54287007 34.26223266
5661 1 0.0 3.54287007 3.54287007 44.76676734
5662 1 0.0 3.54287007 22.7998665 34.26223266
5663 1 0.0 9.62810307 9.62810307 34.26223266
5664 1 0.0 16.7146335 9.62810307 44.76676734
5665 1 0.0 16.7146335 16.7146335 34.26223266
5666 1 0.0 9.62810307 16.7146335 44.76676734
5667 1 0.0 22.7998665 18.42403077 29.88639693
5668 1 0.0 22.7998665 7.9187058 49.14260307
5669 1 0.0 3.54287007 18.42403077 49.14260307
5670 1 0.0 3.54287007 7.9187058 29.88639693
5671 1 0.0 16.7146335 7.9187058 43.05816036
5672 1 0.0 9.62810307 18.42403077 43.05816036
5673 1 0.0 9.62810307 7.9187058 35.97083964
5674 1 0.0 16.7146335 18.42403077 35.97083964
5675 1 0.0 3.54287007 3.54287007 34.26223266
5676 1 0.0 3.54287007 22.7998665 44.76676734
5677 1 0.0 22.7998665 22.7998665 34.26223266
5678 1 0.0 22.7998665 3.54287007 44.76676734
5679 1 0.0 16.7146335 16.7146335 44.76676734
5680 1 0.0 9.62810307 16.7146335 34.26223266
5681 1 0.0 16.7146335 9.62810307 34.26223266
5682 1 0.0 3.54287007 7.9187058 49.14260307
5683 1 0.0 3.54287007 18.42403077 29.88639693
5684 1 0.0 22.7998665 7.9187058 29.88639693
5685 1 0.0 22.7998665 18.42403077 49.14260307
5686 1 0.0 18.42403077 22.7998665 49.14260307
5687 1 0.0 7.9187058 22.7998665 29.88639693
5688 1 0.0 18.42403077 3.54287007 29.88639693
5689 1 0.0 7.9187058 3.54287007 49.14260307
5690 1 0.0 18.42403077 9.62810307 43.05816036
5691 1 0.0 7.9187058 16.7146335 43.05816036
5692 1 0.0 18.42403077 16.7146335 35.97083964
5693 1 0.0 7.9187058 9.62810307 35.97083964
5694 1 0.0 7.9187058 3.54287007 29.88639693
5695 1 0.0 18.42403077 3.54287007 49.14260307
5696 1 0.0 7.9187058 22.7998665 49.14260307
5697 1 0.0 18.42403077 22.7998665 29.88639693
5698 1 0.0 7.9187058 16.7146335 35.97083964
5699 1 0.0 18.42403077 9.62810307 35.97083964
5700 1 0.0 18.42403077 16.7146335 43.05816036
5701 2 0.0 7.5156579 7.5156579 26.34273657
5702 2 0.0 18.82707867 18.82707867 26.34273657
5703 2 0.0 18.82707867 7.5156579 26.34273657
5704 2 0.0 7.5156579 18.82707867 26.34273657
5705 2 0.0 0.0 7.5156579 33.85918476
5706 2 0.0 0.0 18.82707867 45.16981524
5707 2 0.0 0.0 18.82707867 33.85918476
5708 2 0.0 0.0 7.5156579 45.16981524
5709 2 0.0 7.5156579 0.0 33.85918476
5710 2 0.0 18.82707867 0.0 45.16981524
5711 2 0.0 7.5156579 0.0 45.16981524
5712 2 0.0 18.82707867 0.0 33.85918476
5713 2 0.0 7.5156579 20.68663104 39.51529029
5714 2 0.0 18.82707867 5.65610553 39.51529029
5715 2 0.0 18.82707867 20.68663104 39.51529029
5716 2 0.0 7.5156579 5.65610553 39.51529029
5717 2 0.0 0.0 20.68663104 47.0301579
5718 2 0.0 0.0 5.65610553 31.9988421
5719 2 0.0 0.0 5.65610553 47.0301579
5720 2 0.0 0.0 20.68663104 31.9988421
5721 2 0.0 7.5156579 13.17176343 47.0301579
5722 2 0.0 18.82707867 13.17176343 31.9988421
5723 2 0.0 7.5156579 13.17176343 31.9988421
5724 2 0.0 18.82707867 13.17176343 47.0301579
5725 2 0.0 20.68663104 7.5156579 39.51529029
5726 2 0.0 5.65610553 18.82707867 39.51529029
5727 2 0.0 5.65610553 7.5156579 39.51529029
5728 2 0.0 20.68663104 18.82707867 39.51529029
5729 2 0.0 13.17176343 7.5156579 47.0301579
5730 2 0.0 13.17176343 18.82707867 31.9988421
5731 2 0.0 13.17176343 18.82707867 47.0301579
5732 2 0.0 13.17176343 7.5156579 31.9988421
5733 2 0.0 20.68663104 0.0 47.0301579
5734 2 0.0 5.65610553 0.0 31.9988421
5735 2 0.0 20.68663104 0.0 31.9988421
5736 2 0.0 5.65610553 0.0 47.0301579
5737 2 0.0 20.68663104 20.68663104 26.34273657
5738 2 0.0 5.65610553 5.65610553 26.34273657
5739 2 0.0 5.65610553 20.68663104 26.34273657
5740 2 0.0 20.68663104 5.65610553 26.34273657
5741 2 0.0 13.17176343 20.68663104 33.85918476
5742 2 0.0 13.17176343 5.65610553 45.16981524
5743 2 0.0 13.17176343 5.65610553 33.85918476
5744 2 0.0 13.17176343 20.68663104 45.16981524
5745 2 0.0 20.68663104 13.17176343 33.85918476
5746 2 0.0 5.65610553 13.17176343 45.16981524
5747 2 0.0 20.68663104 13.17176343 45.16981524
5748 2 0.0 5.65610553 13.17176343 33.85918476
5749 3 0.0 10.01613546 6.006204 49.52984517
5750 3 0.0 16.3273914 20.33732286 49.52984517
5751 3 0.0 16.3273914 6.006204 29.49915483
5752 3 0.0 10.01613546 20.33732286 29.49915483
5753 3 0.0 23.1871086 10.01613546 32.34894057
5754 3 0.0 23.1871086 16.3273914 46.68005943
5755 3 0.0 3.15562797 16.3273914 32.34894057
5756 3 0.0 3.15562797 10.01613546 46.68005943
5757 3 0.0 6.006204 23.1871086 36.35887203
5758 3 0.0 20.33732286 23.1871086 42.67012797
5759 3 0.0 6.006204 3.15562797 42.67012797
5760 3 0.0 20.33732286 3.15562797 36.35887203
5761 3 0.0 6.006204 10.01613546 29.49915483
5762 3 0.0 20.33732286 16.3273914 29.49915483
5763 3 0.0 6.006204 16.3273914 49.52984517
5764 3 0.0 20.33732286 10.01613546 49.52984517
5765 3 0.0 10.01613546 23.1871086 46.68005943
5766 3 0.0 16.3273914 23.1871086 32.34894057
5767 3 0.0 16.3273914 3.15562797 46.68005943
5768 3 0.0 10.01613546 3.15562797 32.34894057
5769 3 0.0 23.1871086 6.006204 42.67012797
5770 3 0.0 23.1871086 20.33732286 36.35887203
5771 3 0.0 3.15562797 6.006204 36.35887203
5772 3 0.0 3.15562797 20.33732286 42.67012797
5773 3 0.0 16.3273914 20.33732286 29.49915483
5774 3 0.0 10.01613546 6.006204 29.49915483
5775 3 0.0 10.01613546 20.33732286 49.52984517
5776 3 0.0 16.3273914 6.006204 49.52984517
5777 3 0.0 3.15562797 16.3273914 46.68005943
5778 3 0.0 3.15562797 10.01613546 32.34894057
5779 3 0.0 23.1871086 10.01613546 46.68005943
5780 3 0.0 23.1871086 16.3273914 32.34894057
5781 3 0.0 20.33732286 3.15562797 42.67012797
5782 3 0.0 6.006204 3.15562797 36.35887203
5783 3 0.0 20.33732286 23.1871086 36.35887203
5784 3 0.0 6.006204 23.1871086 42.67012797
5785 3 0.0 20.33732286 16.3273914 49.52984517
5786 3 0.0 6.006204 10.01613546 49.52984517
5787 3 0.0 20.33732286 10.01613546 29.49915483
5788 3 0.0 6.006204 16.3273914 29.49915483
5789 3 0.0 16.3273914 3.15562797 32.34894057
5790 3 0.0 10.01613546 3.15562797 46.68005943
5791 3 0.0 10.01613546 23.1871086 32.34894057
5792 3 0.0 16.3273914 23.1871086 46.68005943
5793 3 0.0 3.15562797 20.33732286 36.35887203
5794 3 0.0 3.15562797 6.006204 42.67012797
5795 3 0.0 23.1871086 20.33732286 42.67012797
5796 3 0.0 23.1871086 6.006204 36.35887203
5797 3 0.0 10.01613546 19.17796743 36.35887203
5798 3 0.0 16.3273914 7.16476914 36.35887203
5799 3 0.0 16.3273914 19.17796743 42.67012797
5800 3 0.0 23.1871086 23.1871086 45.520704
5801 3 0.0 23.1871086 3.15562797 33.508296
5802 3 0.0 3.15562797 3.15562797 45.520704
5803 3 0.0 3.15562797 23.1871086 33.508296
5804 3 0.0 10.01613546 10.01613546 33.508296
5805 3 0.0 16.3273914 10.01613546 45.520704
5806 3 0.0 16.3273914 16.3273914 33.508296
5807 3 0.0 10.01613546 16.3273914 45.520704
5808 3 0.0 23.1871086 19.17796743 29.49915483
5809 3 0.0 23.1871086 7.16476914 49.52984517
5810 3 0.0 3.15562797 19.17796743 49.52984517
5811 3 0.0 3.15562797 7.16476914 29.49915483
5812 3 0.0 16.3273914 7.16476914 42.67012797
5813 3 0.0 10.01613546 19.17796743 42.67012797
5814 3 0.0 10.01613546 7.16476914 36.35887203
5815 3 0.0 16.3273914 19.17796743 36.35887203
5816 3 0.0 3.15562797 3.15562797 33.508296
5817 3 0.0 3.15562797 23.1871086 45.520704
5818 3 0.0 23.1871086 23.1871086 33.508296
5819 3 0.0 23.1871086 3.15562797 45.520704
5820 3 0.0 16.3273914 16.3273914 45.520704
5821 3 0.0 10.01613546 16.3273914 33.508296
5822 3 0.0 16.3273914 10.01613546 33.508296
5823 3 0.0 3.15562797 7.16476914 49.52984517
5824 3 0.0 3.15562797 19.17796743 29.49915483
5825 3 0.0 23.1871086 7.16476914 29.49915483
5826 3 0.0 23.1871086 19.17796743 49.52984517
5827 3 0.0 19.17796743 23.1871086 49.52984517
5828 3 0.0 7.16476914 23.1871086 29.49915483
5829 3 0.0 19.17796743 3.15562797 29.49915483
5830 3 0.0 7.16476914 3.15562797 49.52984517
5831 3 0.0 19.17796743 10.01613546 42.67012797
5832 3 0.0 7.16476914 16.3273914 42.67012797
5833 3 0.0 19.17796743 16.3273914 36.35887203
5834 3 0.0 7.16476914 10.01613546 36.35887203
5835 3 0.0 7.16476914 3.15562797 29.49915483
5836 3 0.0 19.17796743 3.15562797 49.52984517
5837 3 0.0 7.16476914 23.1871086 49.52984517
5838 3 0.0 19.17796743 23.1871086 29.49915483
5839 3 0.0 7.16476914 16.3273914 36.35887203
5840 3 0.0 19.17796743 10.01613546 36.35887203
5841 3 0.0 19.17796743 16.3273914 42.67012797
5842 4 0.0 8.33993037 6.40371987 51.31115883
5843 4 0.0 18.0028062 19.9390167 51.31115883
5844 4 0.0 18.0028062 6.40371987 27.71784117
5845 4 0.0 8.33993037 19.9390167 27.71784117
5846 4 0.0 24.96763197 8.33993037 32.74724673
5847 4 0.0 24.96763197 18.0028062 46.28175327
5848 4 0.0 1.3751046 18.0028062 32.74724673
5849 4 0.0 1.3751046 8.33993037 46.28175327
5850 4 0.0 6.40371987 24.96763197 34.68266694
5851 4 0.0 19.9390167 24.96763197 44.34633306
5852 4 0.0 6.40371987 1.3751046 44.34633306
5853 4 0.0 19.9390167 1.3751046 34.68266694
5854 4 0.0 6.40371987 8.33993037 27.71784117
5855 4 0.0 19.9390167 18.0028062 27.71784117
5856 4 0.0 6.40371987 18.0028062 51.31115883
5857 4 0.0 19.9390167 8.33993037 51.31115883
5858 4 0.0 8.33993037 24.96763197 46.28175327
5859 4 0.0 18.0028062 24.96763197 32.74724673
5860 4 0.0 18.0028062 1.3751046 46.28175327
5861 4 0.0 8.33993037 1.3751046 32.74724673
5862 4 0.0 24.96763197 6.40371987 44.34633306
5863 4 0.0 24.96763197 19.9390167 34.68266694
5864 4 0.0 1.3751046 6.40371987 34.68266694
5865 4 0.0 1.3751046 19.9390167 44.34633306
5866 4 0.0 18.0028062 19.9390167 27.71784117
5867 4 0.0 8.33993037 6.40371987 27.71784117
5868 4 0.0 8.33993037 19.9390167 51.31115883
5869 4 0.0 18.0028062 6.40371987 51.31115883
5870 4 0.0 1.3751046 18.0028062 46.28175327
5871 4 0.0 1.3751046 8.33993037 32.74724673
5872 4 0.0 24.96763197 8.33993037 46.28175327
5873 4 0.0 24.96763197 18.0028062 32.74724673
5874 4 0.0 19.9390167 1.3751046 44.34633306
5875 4 0.0 6.40371987 1.3751046 34.68266694
5876 4 0.0 19.9390167 24.96763197 34.68266694
5877 4 0.0 6.40371987 24.96763197 44.34633306
5878 4 0.0 19.9390167 18.0028062 51.31115883
5879 4 0.0 6.40371987 8.33993037 51.31115883
5880 4 0.0 19.9390167 8.33993037 27.71784117
5881 4 0.0 6.40371987 18.0028062 27.71784117
5882 4 0.0 18.0028062 1.3751046 32.74724673
5883 4 0.0 8.33993037 1.3751046 46.28175327
5884 4 0.0 8.33993037 24.96763197 32.74724673
5885 4 0.0 18.0028062 24.96763197 46.28175327
5886 4 0.0 1.3751046 19.9390167 34.68266694
5887 4 0.0 1.3751046 6.40371987 44.34633306
5888 4 0.0 24.96763197 19.9390167 44.34633306
5889 4 0.0 24.96763197 6.40371987 34.68266694
5890 4 0.0 8.33993037 19.57469301 38.13860511
5891 4 0.0 18.0028062 6.76804356 38.13860511
5892 4 0.0 18.0028062 19.57469301 40.8896046
5893 4 0.0 8.33993037 6.76804356 40.8896046
5894 4 0.0 24.96763197 21.5116938 45.91821987
5895 4 0.0 24.96763197 4.83104277 33.11078013
5896 4 0.0 1.3751046 4.83104277 45.91821987
5897 4 0.0 1.3751046 21.5116938 33.11078013
5898 4 0.0 6.40371987 11.79586854 47.85522066
5899 4 0.0 19.9390167 11.79586854 31.17377934
5900 4 0.0 6.40371987 14.54686803 31.17377934
5901 4 0.0 19.9390167 14.54686803 47.85522066
5902 4 0.0 6.40371987 21.5116938 40.8896046
5903 4 0.0 19.9390167 4.83104277 40.8896046
5904 4 0.0 6.40371987 4.83104277 38.13860511
5905 4 0.0 19.9390167 21.5116938 38.13860511
5906 4 0.0 8.33993037 11.79586854 33.11078013
5907 4 0.0 18.0028062 11.79586854 45.91821987
5908 4 0.0 18.0028062 14.54686803 33.11078013
5909 4 0.0 8.33993037 14.54686803 45.91821987
5910 4 0.0 24.96763197 19.57469301 31.17377934
5911 4 0.0 24.96763197 6.76804356 47.85522066
5912 4 0.0 1.3751046 19.57469301 47.85522066
5913 4 0.0 1.3751046 6.76804356 31.17377934
5914 4 0.0 18.0028062 6.76804356 40.8896046
5915 4 0.0 8.33993037 19.57469301 40.8896046
5916 4 0.0 8.33993037 6.76804356 38.13860511
5917 4 0.0 18.0028062 19.57469301 38.13860511
5918 4 0.0 1.3751046 4.83104277 33.11078013
5919 4 0.0 1.3751046 21.5116938 45.91821987
5920 4 0.0 24.96763197 21.5116938 33.11078013
5921 4 0.0 24.96763197 4.83104277 45.91821987
5922 4 0.0 19.9390167 14.54686803 31.17377934
5923 4 0.0 6.40371987 14.54686803 47.85522066
5924 4 0.0 19.9390167 11.79586854 47.85522066
5925 4 0.0 6.40371987 11.79586854 31.17377934
5926 4 0.0 19.9390167 4.83104277 38.13860511
5927 4 0.0 6.40371987 21.5116938 38.13860511
5928 4 0.0 19.9390167 21.5116938 40.8896046
5929 4 0.0 6.40371987 4.83104277 40.8896046
5930 4 0.0 18.0028062 14.54686803 45.91821987
5931 4 0.0 8.33993037 14.54686803 33.11078013
5932 4 0.0 8.33993037 11.79586854 45.91821987
5933 4 0.0 18.0028062 11.79586854 33.11078013
5934 4 0.0 1.3751046 6.76804356 47.85522066
5935 4 0.0 1.3751046 19.57469301 31.17377934
5936 4 0.0 24.96763197 6.76804356 31.17377934
5937 4 0.0 24.96763197 19.57469301 47.85522066
5938 4 0.0 21.5116938 6.40371987 38.13860511
5939 4 0.0 4.83104277 19.9390167 38.13860511
5940 4 0.0 4.83104277 6.40371987 40.8896046
5941 4 0.0 21.5116938 19.9390167 40.8896046
5942 4 0.0 11.79586854 8.33993037 45.91821987
5943 4 0.0 11.79586854 18.0028062 33.11078013
5944 4 0.0 14.54686803 18.0028062 45.91821987
5945 4 0.0 14.54686803 8.33993037 33.11078013
5946 4 0.0 19.57469301 24.96763197 47.85522066
5947 4 0.0 6.76804356 24.96763197 31.17377934
5948 4 0.0 19.57469301 1.3751046 31.17377934
5949 4 0.0 6.76804356 1.3751046 47.85522066
5950 4 0.0 19.57469301 8.33993037 40.8896046
5951 4 0.0 6.76804356 18.0028062 40.8896046
5952 4 0.0 19.57469301 18.0028062 38.13860511
5953 4 0.0 6.76804356 8.33993037 38.13860511
5954 4 0.0 21.5116938 24.96763197 33.11078013
5955 4 0.0 4.83104277 24.96763197 45.91821987
5956 4 0.0 4.83104277 1.3751046 33.11078013
5957 4 0.0 21.5116938 1.3751046 45.91821987
5958 4 0.0 11.79586854 6.40371987 31.17377934
5959 4 0.0 11.79586854 19.9390167 47.85522066
5960 4 0.0 14.54686803 6.40371987 47.85522066
5961 4 0.0 14.54686803 19.9390167 31.17377934
5962 4 0.0 4.83104277 19.9390167 40.8896046
5963 4 0.0 21.5116938 6.40371987 40.8896046
5964 4 0.0 21.5116938 19.9390167 38.13860511
5965 4 0.0 4.83104277 6.40371987 38.13860511
5966 4 0.0 14.54686803 18.0028062 33.11078013
5967 4 0.0 14.54686803 8.33993037 45.91821987
5968 4 0.0 11.79586854 8.33993037 33.11078013
5969 4 0.0 11.79586854 18.0028062 45.91821987
5970 4 0.0 6.76804356 1.3751046 31.17377934
5971 4 0.0 19.57469301 1.3751046 47.85522066
5972 4 0.0 6.76804356 24.96763197 47.85522066
5973 4 0.0 19.57469301 24.96763197 31.17377934
5974 4 0.0 6.76804356 18.0028062 38.13860511
5975 4 0.0 19.57469301 8.33993037 38.13860511
5976 4 0.0 6.76804356 8.33993037 40.8896046
5977 4 0.0 19.57469301 18.0028062 40.8896046
