# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7639 1 0.0 50.87570904 34.16186583 47.33283897
7640 1 0.0 50.87570904 44.86713417 31.69616103
7641 1 0.0 47.33283897 28.15329096 44.86713417
7642 1 0.0 31.69616103 28.15329096 34.16186583
7643 1 0.0 47.33283897 50.87570904 34.16186583
7644 1 0.0 31.69616103 50.87570904 44.86713417
7645 1 0.0 47.33283897 44.86713417 50.87570904
7646 1 0.0 31.69616103 34.16186583 50.87570904
7647 1 0.0 47.33283897 34.16186583 28.15329096
7648 1 0.0 31.69616103 44.86713417 28.15329096
7649 1 0.0 44.86713417 28.15329096 31.69616103
7650 1 0.0 34.16186583 28.15329096 47.33283897
7651 1 0.0 34.16186583 50.87570904 31.69616103
7652 1 0.0 44.86713417 50.87570904 47.33283897
7653 1 0.0 28.15329096 47.33283897 34.16186583
7654 1 0.0 28.15329096 31.69616103 44.86713417
7655 1 0.0 50.87570904 47.33283897 44.86713417
7656 1 0.0 50.87570904 31.69616103 34.16186583
7657 1 0.0 34.16186583 44.86713417 37.7047359
7658 1 0.0 44.86713417 34.16186583 37.7047359
7659 1 0.0 44.86713417 44.86713417 41.3242641
7660 1 0.0 34.16186583 34.16186583 41.3242641
7661 1 0.0 31.69616103 37.7047359 47.33283897
7662 1 0.0 47.33283897 37.7047359 31.69616103
7663 1 0.0 31.69616103 41.3242641 31.69616103
7664 1 0.0 47.33283897 41.3242641 47.33283897
7665 1 0.0 31.69616103 47.33283897 41.3242641
7666 1 0.0 47.33283897 31.69616103 41.3242641
7667 1 0.0 31.69616103 31.69616103 37.7047359
7668 1 0.0 47.33283897 47.33283897 37.7047359
7669 1 0.0 34.16186583 37.7047359 34.16186583
7670 1 0.0 44.86713417 37.7047359 44.86713417
7671 1 0.0 44.86713417 41.3242641 34.16186583
7672 1 0.0 34.16186583 41.3242641 44.86713417
7673 1 0.0 44.86713417 34.16186583 41.3242641
7674 1 0.0 34.16186583 44.86713417 41.3242641
7675 1 0.0 34.16186583 34.16186583 37.7047359
7676 1 0.0 44.86713417 44.86713417 37.7047359
7677 1 0.0 47.33283897 41.3242641 31.69616103
7678 1 0.0 31.69616103 41.3242641 47.33283897
7679 1 0.0 47.33283897 37.7047359 47.33283897
7680 1 0.0 31.69616103 37.7047359 31.69616103
7681 1 0.0 47.33283897 31.69616103 37.7047359
7682 1 0.0 31.69616103 47.33283897 37.7047359
7683 1 0.0 47.33283897 47.33283897 41.3242641
7684 1 0.0 31.69616103 31.69616103 41.3242641
7685 1 0.0 44.86713417 41.3242641 44.86713417
7686 1 0.0 34.16186583 41.3242641 34.16186583
7687 1 0.0 34.16186583 37.7047359 44.86713417
7688 1 0.0 44.86713417 37.7047359 34.16186583
7689 1 0.0 37.7047359 34.16186583 44.86713417
7690 1 0.0 37.7047359 44.86713417 34.16186583
7691 1 0.0 41.3242641 44.86713417 44.86713417
7692 1 0.0 41.3242641 34.16186583 34.16186583
7693 1 0.0 37.7047359 31.69616103 31.69616103
7694 1 0.0 37.7047359 47.33283897 47.33283897
7695 1 0.0 41.3242641 31.69616103 47.33283897
7696 1 0.0 41.3242641 47.33283897 31.69616103
7697 1 0.0 41.3242641 44.86713417 34.16186583
7698 1 0.0 41.3242641 34.16186583 44.86713417
7699 1 0.0 37.7047359 34.16186583 34.16186583
7700 1 0.0 37.7047359 44.86713417 44.86713417
7701 1 0.0 41.3242641 47.33283897 47.33283897
7702 1 0.0 41.3242641 31.69616103 31.69616103
7703 1 0.0 37.7047359 47.33283897 31.69616103
7704 1 0.0 37.7047359 31.69616103 47.33283897
7705 1 0.0 35.97083964 31.5957942 49.14260307
7706 1 0.0 43.05816036 47.4332058 49.14260307
7707 1 0.0 43.05816036 31.5957942 29.88639693
7708 1 0.0 35.97083964 47.4332058 29.88639693
7709 1 0.0 49.14260307 35.97083964 31.5957942
7710 1 0.0 49.14260307 43.05816036 47.4332058
7711 1 0.0 29.88639693 35.97083964 47.4332058
7712 1 0.0 47.4332058 49.14260307 43.05816036
7713 1 0.0 31.5957942 29.88639693 43.05816036
7714 1 0.0 47.4332058 29.88639693 35.97083964
7715 1 0.0 31.5957942 35.97083964 29.88639693
7716 1 0.0 47.4332058 43.05816036 29.88639693
7717 1 0.0 35.97083964 49.14260307 47.4332058
7718 1 0.0 43.05816036 49.14260307 31.5957942
7719 1 0.0 43.05816036 29.88639693 47.4332058
7720 1 0.0 35.97083964 29.88639693 31.5957942
7721 1 0.0 49.14260307 31.5957942 43.05816036
7722 1 0.0 49.14260307 47.4332058 35.97083964
7723 1 0.0 29.88639693 31.5957942 35.97083964
7724 1 0.0 43.05816036 47.4332058 29.88639693
7725 1 0.0 35.97083964 31.5957942 29.88639693
7726 1 0.0 35.97083964 47.4332058 49.14260307
7727 1 0.0 43.05816036 31.5957942 49.14260307
7728 1 0.0 29.88639693 35.97083964 31.5957942
7729 1 0.0 49.14260307 43.05816036 31.5957942
7730 1 0.0 47.4332058 29.88639693 43.05816036
7731 1 0.0 31.5957942 29.88639693 35.97083964
7732 1 0.0 47.4332058 49.14260307 35.97083964
7733 1 0.0 47.4332058 43.05816036 49.14260307
7734 1 0.0 31.5957942 35.97083964 49.14260307
7735 1 0.0 47.4332058 35.97083964 29.88639693
7736 1 0.0 43.05816036 29.88639693 31.5957942
7737 1 0.0 35.97083964 29.88639693 47.4332058
7738 1 0.0 35.97083964 49.14260307 31.5957942
7739 1 0.0 43.05816036 49.14260307 47.4332058
7740 1 0.0 29.88639693 31.5957942 43.05816036
7741 1 0.0 49.14260307 47.4332058 43.05816036
7742 1 0.0 49.14260307 31.5957942 35.97083964
7743 1 0.0 35.97083964 44.76676734 35.97083964
7744 1 0.0 43.05816036 34.26223266 35.97083964
7745 1 0.0 43.05816036 44.76676734 43.05816036
7746 1 0.0 49.14260307 49.14260307 44.76676734
7747 1 0.0 49.14260307 29.88639693 34.26223266
7748 1 0.0 29.88639693 29.88639693 44.76676734
7749 1 0.0 35.97083964 35.97083964 34.26223266
7750 1 0.0 35.97083964 43.05816036 44.76676734
7751 1 0.0 49.14260307 44.76676734 29.88639693
7752 1 0.0 29.88639693 34.26223266 29.88639693
7753 1 0.0 35.97083964 44.76676734 43.05816036
7754 1 0.0 35.97083964 34.26223266 35.97083964
7755 1 0.0 29.88639693 29.88639693 34.26223266
7756 1 0.0 49.14260307 49.14260307 34.26223266
7757 1 0.0 49.14260307 29.88639693 44.76676734
7758 1 0.0 43.05816036 43.05816036 44.76676734
7759 1 0.0 35.97083964 43.05816036 34.26223266
7760 1 0.0 43.05816036 35.97083964 34.26223266
7761 1 0.0 29.88639693 34.26223266 49.14260307
7762 1 0.0 49.14260307 34.26223266 29.88639693
7763 1 0.0 49.14260307 44.76676734 49.14260307
7764 1 0.0 44.76676734 49.14260307 49.14260307
7765 1 0.0 34.26223266 49.14260307 29.88639693
7766 1 0.0 44.76676734 29.88639693 29.88639693
7767 1 0.0 34.26223266 29.88639693 49.14260307
7768 1 0.0 34.26223266 43.05816036 43.05816036
7769 1 0.0 34.26223266 35.97083964 35.97083964
7770 1 0.0 34.26223266 29.88639693 29.88639693
7771 1 0.0 44.76676734 29.88639693 49.14260307
7772 1 0.0 34.26223266 49.14260307 49.14260307
7773 1 0.0 44.76676734 49.14260307 29.88639693
7774 1 0.0 34.26223266 43.05816036 35.97083964
7775 1 0.0 44.76676734 35.97083964 35.97083964
7776 1 0.0 44.76676734 43.05816036 43.05816036
7777 2 0.0 33.85918476 33.85918476 26.34273657
7778 2 0.0 45.16981524 45.16981524 26.34273657
7779 2 0.0 45.16981524 33.85918476 26.34273657
7780 2 0.0 33.85918476 45.16981524 26.34273657
7781 2 0.0 26.34273657 33.85918476 33.85918476
7782 2 0.0 26.34273657 45.16981524 45.16981524
7783 2 0.0 26.34273657 45.16981524 33.85918476
7784 2 0.0 26.34273657 33.85918476 45.16981524
7785 2 0.0 33.85918476 26.34273657 33.85918476
7786 2 0.0 45.16981524 26.34273657 45.16981524
7787 2 0.0 33.85918476 26.34273657 45.16981524
7788 2 0.0 45.16981524 26.34273657 33.85918476
7789 2 0.0 33.85918476 47.0301579 39.51529029
7790 2 0.0 45.16981524 31.9988421 39.51529029
7791 2 0.0 45.16981524 47.0301579 39.51529029
7792 2 0.0 33.85918476 31.9988421 39.51529029
7793 2 0.0 26.34273657 47.0301579 47.0301579
7794 2 0.0 26.34273657 31.9988421 31.9988421
7795 2 0.0 26.34273657 31.9988421 47.0301579
7796 2 0.0 26.34273657 47.0301579 31.9988421
7797 2 0.0 33.85918476 39.51529029 47.0301579
7798 2 0.0 45.16981524 39.51529029 31.9988421
7799 2 0.0 33.85918476 39.51529029 31.9988421
7800 2 0.0 45.16981524 39.51529029 47.0301579
7801 2 0.0 47.0301579 33.85918476 39.51529029
7802 2 0.0 31.9988421 45.16981524 39.51529029
7803 2 0.0 31.9988421 33.85918476 39.51529029
7804 2 0.0 47.0301579 45.16981524 39.51529029
7805 2 0.0 39.51529029 33.85918476 47.0301579
7806 2 0.0 39.51529029 45.16981524 31.9988421
7807 2 0.0 39.51529029 45.16981524 47.0301579
7808 2 0.0 39.51529029 33.85918476 31.9988421
7809 2 0.0 47.0301579 26.34273657 47.0301579
7810 2 0.0 31.9988421 26.34273657 31.9988421
7811 2 0.0 47.0301579 26.34273657 31.9988421
7812 2 0.0 31.9988421 26.34273657 47.0301579
7813 2 0.0 47.0301579 47.0301579 26.34273657
7814 2 0.0 31.9988421 31.9988421 26.34273657
7815 2 0.0 31.9988421 47.0301579 26.34273657
7816 2 0.0 47.0301579 31.9988421 26.34273657
7817 2 0.0 39.51529029 47.0301579 33.85918476
7818 2 0.0 39.51529029 31.9988421 45.16981524
7819 2 0.0 39.51529029 31.9988421 33.85918476
7820 2 0.0 39.51529029 47.0301579 45.16981524
7821 2 0.0 47.0301579 39.51529029 33.85918476
7822 2 0.0 31.9988421 39.51529029 45.16981524
7823 2 0.0 47.0301579 39.51529029 45.16981524
7824 2 0.0 31.9988421 39.51529029 33.85918476
7825 3 0.0 36.35887203 32.34894057 49.52984517
7826 3 0.0 42.67012797 46.68005943 49.52984517
7827 3 0.0 42.67012797 32.34894057 29.49915483
7828 3 0.0 36.35887203 46.68005943 29.49915483
7829 3 0.0 49.52984517 36.35887203 32.34894057
7830 3 0.0 49.52984517 42.67012797 46.68005943
7831 3 0.0 29.49915483 36.35887203 46.68005943
7832 3 0.0 46.68005943 49.52984517 42.67012797
7833 3 0.0 32.34894057 29.49915483 42.67012797
7834 3 0.0 46.68005943 29.49915483 36.35887203
7835 3 0.0 32.34894057 36.35887203 29.49915483
7836 3 0.0 46.68005943 42.67012797 29.49915483
7837 3 0.0 36.35887203 49.52984517 46.68005943
7838 3 0.0 42.67012797 49.52984517 32.34894057
7839 3 0.0 42.67012797 29.49915483 46.68005943
7840 3 0.0 36.35887203 29.49915483 32.34894057
7841 3 0.0 49.52984517 32.34894057 42.67012797
7842 3 0.0 49.52984517 46.68005943 36.35887203
7843 3 0.0 29.49915483 32.34894057 36.35887203
7844 3 0.0 42.67012797 46.68005943 29.49915483
7845 3 0.0 36.35887203 32.34894057 29.49915483
7846 3 0.0 36.35887203 46.68005943 49.52984517
7847 3 0.0 42.67012797 32.34894057 49.52984517
7848 3 0.0 29.49915483 36.35887203 32.34894057
7849 3 0.0 49.52984517 42.67012797 32.34894057
7850 3 0.0 46.68005943 29.49915483 42.67012797
7851 3 0.0 32.34894057 29.49915483 36.35887203
7852 3 0.0 46.68005943 49.52984517 36.35887203
7853 3 0.0 46.68005943 42.67012797 49.52984517
7854 3 0.0 32.34894057 36.35887203 49.52984517
7855 3 0.0 46.68005943 36.35887203 29.49915483
7856 3 0.0 42.67012797 29.49915483 32.34894057
7857 3 0.0 36.35887203 29.49915483 46.68005943
7858 3 0.0 36.35887203 49.52984517 32.34894057
7859 3 0.0 42.67012797 49.52984517 46.68005943
7860 3 0.0 29.49915483 32.34894057 42.67012797
7861 3 0.0 49.52984517 46.68005943 42.67012797
7862 3 0.0 49.52984517 32.34894057 36.35887203
7863 3 0.0 36.35887203 45.520704 36.35887203
7864 3 0.0 42.67012797 33.508296 36.35887203
7865 3 0.0 42.67012797 45.520704 42.67012797
7866 3 0.0 49.52984517 49.52984517 45.520704
7867 3 0.0 49.52984517 29.49915483 33.508296
7868 3 0.0 29.49915483 29.49915483 45.520704
7869 3 0.0 36.35887203 36.35887203 33.508296
7870 3 0.0 36.35887203 42.67012797 45.520704
7871 3 0.0 49.52984517 45.520704 29.49915483
7872 3 0.0 29.49915483 33.508296 29.49915483
7873 3 0.0 36.35887203 45.520704 42.67012797
7874 3 0.0 36.35887203 33.508296 36.35887203
7875 3 0.0 29.49915483 29.49915483 33.508296
7876 3 0.0 49.52984517 49.52984517 33.508296
7877 3 0.0 49.52984517 29.49915483 45.520704
7878 3 0.0 42.67012797 42.67012797 45.520704
7879 3 0.0 36.35887203 42.67012797 33.508296
7880 3 0.0 42.67012797 36.35887203 33.508296
7881 3 0.0 29.49915483 33.508296 49.52984517
7882 3 0.0 49.52984517 33.508296 29.49915483
7883 3 0.0 49.52984517 45.520704 49.52984517
7884 3 0.0 45.520704 49.52984517 49.52984517
7885 3 0.0 33.508296 49.52984517 29.49915483
7886 3 0.0 45.520704 29.49915483 29.49915483
7887 3 0.0 33.508296 29.49915483 49.52984517
7888 3 0.0 33.508296 42.67012797 42.67012797
7889 3 0.0 33.508296 36.35887203 36.35887203
7890 3 0.0 33.508296 29.49915483 29.49915483
7891 3 0.0 45.520704 29.49915483 49.52984517
7892 3 0.0 33.508296 49.52984517 49.52984517
7893 3 0.0 45.520704 49.52984517 29.49915483
7894 3 0.0 33.508296 42.67012797 36.35887203
7895 3 0.0 45.520704 36.35887203 36.35887203
7896 3 0.0 45.520704 42.67012797 42.67012797
7897 4 0.0 34.68266694 32.74724673 51.31115883
7898 4 0.0 44.34633306 46.28175327 51.31115883
7899 4 0.0 44.34633306 32.74724673 27.71784117
7900 4 0.0 34.68266694 46.28175327 27.71784117
7901 4 0.0 51.31115883 34.68266694 32.74724673
7902 4 0.0 51.31115883 44.34633306 46.28175327
7903 4 0.0 27.71784117 44.34633306 32.74724673
7904 4 0.0 27.71784117 34.68266694 46.28175327
7905 4 0.0 32.74724673 51.31115883 34.68266694
7906 4 0.0 46.28175327 51.31115883 44.34633306
7907 4 0.0 32.74724673 27.71784117 44.34633306
7908 4 0.0 46.28175327 27.71784117 34.68266694
7909 4 0.0 32.74724673 34.68266694 27.71784117
7910 4 0.0 46.28175327 44.34633306 27.71784117
7911 4 0.0 32.74724673 44.34633306 51.31115883
7912 4 0.0 46.28175327 34.68266694 51.31115883
7913 4 0.0 34.68266694 51.31115883 46.28175327
7914 4 0.0 44.34633306 51.31115883 32.74724673
7915 4 0.0 44.34633306 27.71784117 46.28175327
7916 4 0.0 34.68266694 27.71784117 32.74724673
7917 4 0.0 51.31115883 32.74724673 44.34633306
7918 4 0.0 51.31115883 46.28175327 34.68266694
7919 4 0.0 27.71784117 32.74724673 34.68266694
7920 4 0.0 27.71784117 46.28175327 44.34633306
7921 4 0.0 44.34633306 46.28175327 27.71784117
7922 4 0.0 34.68266694 32.74724673 27.71784117
7923 4 0.0 34.68266694 46.28175327 51.31115883
7924 4 0.0 44.34633306 32.74724673 51.31115883
7925 4 0.0 27.71784117 44.34633306 46.28175327
7926 4 0.0 27.71784117 34.68266694 32.74724673
7927 4 0.0 51.31115883 34.68266694 46.28175327
7928 4 0.0 51.31115883 44.34633306 32.74724673
7929 4 0.0 46.28175327 27.71784117 44.34633306
7930 4 0.0 32.74724673 27.71784117 34.68266694
7931 4 0.0 46.28175327 51.31115883 34.68266694
7932 4 0.0 32.74724673 51.31115883 44.34633306
7933 4 0.0 46.28175327 44.34633306 51.31115883
7934 4 0.0 32.74724673 34.68266694 51.31115883
7935 4 0.0 46.28175327 34.68266694 27.71784117
7936 4 0.0 32.74724673 44.34633306 27.71784117
7937 4 0.0 44.34633306 27.71784117 32.74724673
7938 4 0.0 34.68266694 27.71784117 46.28175327
7939 4 0.0 34.68266694 51.31115883 32.74724673
7940 4 0.0 44.34633306 51.31115883 46.28175327
7941 4 0.0 27.71784117 46.28175327 34.68266694
7942 4 0.0 27.71784117 32.74724673 44.34633306
7943 4 0.0 51.31115883 46.28175327 44.34633306
7944 4 0.0 51.31115883 32.74724673 34.68266694
7945 4 0.0 34.68266694 45.91821987 38.13860511
7946 4 0.0 44.34633306 33.11078013 38.13860511
7947 4 0.0 44.34633306 45.91821987 40.8896046
7948 4 0.0 34.68266694 33.11078013 40.8896046
7949 4 0.0 51.31115883 47.85522066 45.91821987
7950 4 0.0 51.31115883 31.17377934 33.11078013
7951 4 0.0 27.71784117 31.17377934 45.91821987
7952 4 0.0 27.71784117 47.85522066 33.11078013
7953 4 0.0 32.74724673 38.13860511 47.85522066
7954 4 0.0 46.28175327 38.13860511 31.17377934
7955 4 0.0 32.74724673 40.8896046 31.17377934
7956 4 0.0 46.28175327 40.8896046 47.85522066
7957 4 0.0 32.74724673 47.85522066 40.8896046
7958 4 0.0 46.28175327 31.17377934 40.8896046
7959 4 0.0 32.74724673 31.17377934 38.13860511
7960 4 0.0 46.28175327 47.85522066 38.13860511
7961 4 0.0 34.68266694 38.13860511 33.11078013
7962 4 0.0 44.34633306 38.13860511 45.91821987
7963 4 0.0 44.34633306 40.8896046 33.11078013
7964 4 0.0 34.68266694 40.8896046 45.91821987
7965 4 0.0 51.31115883 45.91821987 31.17377934
7966 4 0.0 51.31115883 33.11078013 47.85522066
7967 4 0.0 27.71784117 45.91821987 47.85522066
7968 4 0.0 27.71784117 33.11078013 31.17377934
7969 4 0.0 44.34633306 33.11078013 40.8896046
7970 4 0.0 34.68266694 45.91821987 40.8896046
7971 4 0.0 34.68266694 33.11078013 38.13860511
7972 4 0.0 44.34633306 45.91821987 38.13860511
7973 4 0.0 27.71784117 31.17377934 33.11078013
7974 4 0.0 27.71784117 47.85522066 45.91821987
7975 4 0.0 51.31115883 47.85522066 33.11078013
7976 4 0.0 51.31115883 31.17377934 45.91821987
7977 4 0.0 46.28175327 40.8896046 31.17377934
7978 4 0.0 32.74724673 40.8896046 47.85522066
7979 4 0.0 46.28175327 38.13860511 47.85522066
7980 4 0.0 32.74724673 38.13860511 31.17377934
7981 4 0.0 46.28175327 31.17377934 38.13860511
7982 4 0.0 32.74724673 47.85522066 38.13860511
7983 4 0.0 46.28175327 47.85522066 40.8896046
7984 4 0.0 32.74724673 31.17377934 40.8896046
7985 4 0.0 44.34633306 40.8896046 45.91821987
7986 4 0.0 34.68266694 40.8896046 33.11078013
7987 4 0.0 34.68266694 38.13860511 45.91821987
7988 4 0.0 44.34633306 38.13860511 33.11078013
7989 4 0.0 27.71784117 33.11078013 47.85522066
7990 4 0.0 27.71784117 45.91821987 31.17377934
7991 4 0.0 51.31115883 33.11078013 31.17377934
7992 4 0.0 51.31115883 45.91821987 47.85522066
7993 4 0.0 47.85522066 32.74724673 38.13860511
7994 4 0.0 31.17377934 46.28175327 38.13860511
7995 4 0.0 31.17377934 32.74724673 40.8896046
7996 4 0.0 47.85522066 46.28175327 40.8896046
7997 4 0.0 38.13860511 34.68266694 45.91821987
7998 4 0.0 38.13860511 44.34633306 33.11078013
7999 4 0.0 40.8896046 44.34633306 45.91821987
8000 4 0.0 40.8896046 34.68266694 33.11078013
8001 4 0.0 45.91821987 51.31115883 47.85522066
8002 4 0.0 33.11078013 51.31115883 31.17377934
8003 4 0.0 45.91821987 27.71784117 31.17377934
8004 4 0.0 33.11078013 27.71784117 47.85522066
8005 4 0.0 45.91821987 34.68266694 40.8896046
8006 4 0.0 33.11078013 44.34633306 40.8896046
8007 4 0.0 45.91821987 44.34633306 38.13860511
8008 4 0.0 33.11078013 34.68266694 38.13860511
8009 4 0.0 47.85522066 51.31115883 33.11078013
8010 4 0.0 31.17377934 51.31115883 45.91821987
8011 4 0.0 31.17377934 27.71784117 33.11078013
8012 4 0.0 47.85522066 27.71784117 45.91821987
8013 4 0.0 38.13860511 32.74724673 31.17377934
8014 4 0.0 38.13860511 46.28175327 47.85522066
8015 4 0.0 40.8896046 32.74724673 47.85522066
8016 4 0.0 40.8896046 46.28175327 31.17377934
8017 4 0.0 31.17377934 46.28175327 40.8896046
8018 4 0.0 47.85522066 32.74724673 40.8896046
8019 4 0.0 47.85522066 46.28175327 38.13860511
8020 4 0.0 31.17377934 32.74724673 38.13860511
8021 4 0.0 40.8896046 44.34633306 33.11078013
8022 4 0.0 40.8896046 34.68266694 45.91821987
8023 4 0.0 38.13860511 34.68266694 33.11078013
8024 4 0.0 38.13860511 44.34633306 45.91821987
8025 4 0.0 33.11078013 27.71784117 31.17377934
8026 4 0.0 45.91821987 27.71784117 47.85522066
8027 4 0.0 33.11078013 51.31115883 47.85522066
8028 4 0.0 45.91821987 51.31115883 31.17377934
8029 4 0.0 33.11078013 44.34633306 38.13860511
8030 4 0.0 45.91821987 34.68266694 38.13860511
8031 4 0.0 33.11078013 34.68266694 40.8896046
8032 4 0.0 45.91821987 44.34633306 40.8896046
8033 4 0.0 31.17377934 27.71784117 45.91821987
8034 4 0.0 47.85522066 27.71784117 33.11078013
8035 4 0.0 47.85522066 51.31115883 45.91821987
8036 4 0.0 31.17377934 51.31115883 33.11078013
8037 4 0.0 40.8896046 46.28175327 47.85522066
8038 4 0.0 40.8896046 32.74724673 31.17377934
8039 4 0.0 38.13860511 46.28175327 31.17377934
8040 4 0.0 38.13860511 32.74724673 47.85522066
8041 4 0.0 47.85522066 45.91821987 51.31115883
8042 4 0.0 31.17377934 33.11078013 51.31115883
8043 4 0.0 31.17377934 45.91821987 27.71784117
8044 4 0.0 47.85522066 33.11078013 27.71784117
8045 4 0.0 38.13860511 47.85522066 32.74724673
8046 4 0.0 38.13860511 31.17377934 46.28175327
8047 4 0.0 40.8896046 31.17377934 32.74724673
8048 4 0.0 40.8896046 47.85522066 46.28175327
8049 4 0.0 45.91821987 38.13860511 34.68266694
8050 4 0.0 33.11078013 38.13860511 44.34633306
8051 4 0.0 45.91821987 40.8896046 44.34633306
8052 4 0.0 33.11078013 40.8896046 34.68266694
8053 4 0.0 45.91821987 47.85522066 27.71784117
8054 4 0.0 33.11078013 31.17377934 27.71784117
8055 4 0.0 45.91821987 31.17377934 51.31115883
8056 4 0.0 33.11078013 47.85522066 51.31115883
8057 4 0.0 47.85522066 38.13860511 46.28175327
8058 4 0.0 31.17377934 38.13860511 32.74724673
8059 4 0.0 31.17377934 40.8896046 46.28175327
8060 4 0.0 47.85522066 40.8896046 32.74724673
8061 4 0.0 38.13860511 45.91821987 44.34633306
8062 4 0.0 38.13860511 33.11078013 34.68266694
8063 4 0.0 40.8896046 45.91821987 34.68266694
8064 4 0.0 40.8896046 33.11078013 44.34633306
8065 4 0.0 31.17377934 33.11078013 27.71784117
8066 4 0.0 47.85522066 45.91821987 27.71784117
8067 4 0.0 47.85522066 33.11078013 51.31115883
8068 4 0.0 31.17377934 45.91821987 51.31115883
8069 4 0.0 40.8896046 31.17377934 46.28175327
8070 4 0.0 40.8896046 47.85522066 32.74724673
8071 4 0.0 38.13860511 47.85522066 46.28175327
8072 4 0.0 38.13860511 31.17377934 32.74724673
8073 4 0.0 33.11078013 40.8896046 44.34633306
8074 4 0.0 45.91821987 40.8896046 34.68266694
8075 4 0.0 33.11078013 38.13860511 34.68266694
8076 4 0.0 45.91821987 38.13860511 44.34633306
8077 4 0.0 33.11078013 31.17377934 51.31115883
