# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
15678 2 0.0 58.34236896 60.20192133 65.85802686
15679 2 0.0 73.37289447 71.5133421 65.85802686
15680 2 0.0 65.85802686 60.20192133 73.37289447
15681 2 0.0 65.85802686 71.5133421 58.34236896
15682 2 0.0 65.85802686 71.5133421 73.37289447
15683 2 0.0 65.85802686 60.20192133 58.34236896
15684 2 0.0 73.37289447 52.68626343 73.37289447
15685 2 0.0 58.34236896 52.68626343 58.34236896
15686 2 0.0 73.37289447 52.68626343 58.34236896
15687 2 0.0 58.34236896 52.68626343 73.37289447
15688 2 0.0 73.37289447 73.37289447 52.68626343
15689 2 0.0 58.34236896 58.34236896 52.68626343
15690 2 0.0 58.34236896 73.37289447 52.68626343
15691 2 0.0 73.37289447 58.34236896 52.68626343
15692 2 0.0 65.85802686 73.37289447 60.20192133
15693 2 0.0 65.85802686 58.34236896 71.5133421
15694 2 0.0 65.85802686 58.34236896 60.20192133
15695 2 0.0 65.85802686 73.37289447 71.5133421
15696 2 0.0 73.37289447 65.85802686 60.20192133
15697 2 0.0 58.34236896 65.85802686 71.5133421
15698 2 0.0 73.37289447 65.85802686 71.5133421
15699 2 0.0 58.34236896 65.85802686 60.20192133
15700 3 0.0 69.01286454 73.022796 75.87337203
15701 3 0.0 69.01286454 58.69167714 55.8418914
15702 3 0.0 62.7016086 73.022796 55.8418914
15703 3 0.0 75.87337203 62.7016086 58.69167714
15704 3 0.0 75.87337203 69.01286454 73.022796
15705 3 0.0 55.8418914 69.01286454 58.69167714
15706 3 0.0 55.8418914 62.7016086 73.022796
15707 3 0.0 73.022796 75.87337203 69.01286454
15708 3 0.0 58.69167714 55.8418914 69.01286454
15709 3 0.0 58.69167714 62.7016086 55.8418914
15710 3 0.0 73.022796 69.01286454 55.8418914
15711 3 0.0 58.69167714 69.01286454 75.87337203
15712 3 0.0 73.022796 62.7016086 75.87337203
15713 3 0.0 62.7016086 75.87337203 73.022796
15714 3 0.0 69.01286454 75.87337203 58.69167714
15715 3 0.0 62.7016086 55.8418914 58.69167714
15716 3 0.0 75.87337203 58.69167714 69.01286454
15717 3 0.0 75.87337203 73.022796 62.7016086
15718 3 0.0 55.8418914 58.69167714 62.7016086
15719 3 0.0 55.8418914 73.022796 69.01286454
15720 3 0.0 69.01286454 73.022796 55.8418914
15721 3 0.0 62.7016086 58.69167714 55.8418914
15722 3 0.0 62.7016086 73.022796 75.87337203
15723 3 0.0 55.8418914 69.01286454 73.022796
15724 3 0.0 55.8418914 62.7016086 58.69167714
15725 3 0.0 75.87337203 62.7016086 73.022796
15726 3 0.0 75.87337203 69.01286454 58.69167714
15727 3 0.0 73.022796 55.8418914 69.01286454
15728 3 0.0 58.69167714 55.8418914 62.7016086
15729 3 0.0 73.022796 75.87337203 62.7016086
15730 3 0.0 58.69167714 75.87337203 69.01286454
15731 3 0.0 73.022796 69.01286454 75.87337203
15732 3 0.0 58.69167714 62.7016086 75.87337203
15733 3 0.0 73.022796 62.7016086 55.8418914
15734 3 0.0 58.69167714 69.01286454 55.8418914
15735 3 0.0 69.01286454 55.8418914 58.69167714
15736 3 0.0 62.7016086 75.87337203 58.69167714
15737 3 0.0 69.01286454 75.87337203 73.022796
15738 3 0.0 55.8418914 58.69167714 69.01286454
15739 3 0.0 75.87337203 73.022796 69.01286454
15740 3 0.0 62.7016086 71.86423086 62.7016086
15741 3 0.0 69.01286454 59.85103257 62.7016086
15742 3 0.0 69.01286454 71.86423086 69.01286454
15743 3 0.0 62.7016086 59.85103257 69.01286454
15744 3 0.0 75.87337203 75.87337203 71.86423086
15745 3 0.0 55.8418914 55.8418914 71.86423086
15746 3 0.0 62.7016086 62.7016086 59.85103257
15747 3 0.0 69.01286454 62.7016086 71.86423086
15748 3 0.0 69.01286454 69.01286454 59.85103257
15749 3 0.0 62.7016086 69.01286454 71.86423086
15750 3 0.0 75.87337203 71.86423086 55.8418914
15751 3 0.0 75.87337203 59.85103257 75.87337203
15752 3 0.0 55.8418914 71.86423086 75.87337203
15753 3 0.0 55.8418914 59.85103257 55.8418914
15754 3 0.0 69.01286454 59.85103257 69.01286454
15755 3 0.0 62.7016086 71.86423086 69.01286454
15756 3 0.0 62.7016086 59.85103257 62.7016086
15757 3 0.0 69.01286454 71.86423086 62.7016086
15758 3 0.0 55.8418914 55.8418914 59.85103257
15759 3 0.0 55.8418914 75.87337203 71.86423086
15760 3 0.0 75.87337203 75.87337203 59.85103257
15761 3 0.0 75.87337203 55.8418914 71.86423086
15762 3 0.0 69.01286454 69.01286454 71.86423086
15763 3 0.0 62.7016086 69.01286454 59.85103257
15764 3 0.0 62.7016086 62.7016086 71.86423086
15765 3 0.0 69.01286454 62.7016086 59.85103257
15766 3 0.0 55.8418914 59.85103257 75.87337203
15767 3 0.0 55.8418914 71.86423086 55.8418914
15768 3 0.0 75.87337203 59.85103257 55.8418914
15769 3 0.0 75.87337203 71.86423086 75.87337203
15770 3 0.0 71.86423086 75.87337203 75.87337203
15771 3 0.0 59.85103257 75.87337203 55.8418914
15772 3 0.0 71.86423086 55.8418914 55.8418914
15773 3 0.0 71.86423086 62.7016086 69.01286454
15774 3 0.0 59.85103257 69.01286454 69.01286454
15775 3 0.0 71.86423086 69.01286454 62.7016086
15776 3 0.0 59.85103257 62.7016086 62.7016086
15777 3 0.0 59.85103257 55.8418914 55.8418914
15778 3 0.0 59.85103257 75.87337203 75.87337203
15779 3 0.0 71.86423086 75.87337203 55.8418914
15780 3 0.0 59.85103257 69.01286454 62.7016086
15781 3 0.0 71.86423086 62.7016086 62.7016086
15782 3 0.0 59.85103257 62.7016086 69.01286454
15783 3 0.0 71.86423086 69.01286454 69.01286454
15784 4 0.0 61.0261938 59.0899833 77.6538954
15785 4 0.0 70.68906963 72.62528013 77.6538954
15786 4 0.0 70.68906963 59.0899833 54.06136803
15787 4 0.0 61.0261938 72.62528013 54.06136803
15788 4 0.0 77.6538954 61.0261938 59.0899833
15789 4 0.0 77.6538954 70.68906963 72.62528013
15790 4 0.0 54.06136803 70.68906963 59.0899833
15791 4 0.0 54.06136803 61.0261938 72.62528013
15792 4 0.0 59.0899833 77.6538954 61.0261938
15793 4 0.0 72.62528013 77.6538954 70.68906963
15794 4 0.0 59.0899833 54.06136803 70.68906963
15795 4 0.0 72.62528013 54.06136803 61.0261938
15796 4 0.0 59.0899833 61.0261938 54.06136803
15797 4 0.0 72.62528013 70.68906963 54.06136803
15798 4 0.0 59.0899833 70.68906963 77.6538954
15799 4 0.0 72.62528013 61.0261938 77.6538954
15800 4 0.0 61.0261938 77.6538954 72.62528013
15801 4 0.0 70.68906963 77.6538954 59.0899833
15802 4 0.0 70.68906963 54.06136803 72.62528013
15803 4 0.0 61.0261938 54.06136803 59.0899833
15804 4 0.0 77.6538954 59.0899833 70.68906963
15805 4 0.0 77.6538954 72.62528013 61.0261938
15806 4 0.0 54.06136803 59.0899833 61.0261938
15807 4 0.0 54.06136803 72.62528013 70.68906963
15808 4 0.0 70.68906963 72.62528013 54.06136803
15809 4 0.0 61.0261938 59.0899833 54.06136803
15810 4 0.0 61.0261938 72.62528013 77.6538954
15811 4 0.0 70.68906963 59.0899833 77.6538954
15812 4 0.0 54.06136803 70.68906963 72.62528013
15813 4 0.0 54.06136803 61.0261938 59.0899833
15814 4 0.0 77.6538954 61.0261938 72.62528013
15815 4 0.0 77.6538954 70.68906963 59.0899833
15816 4 0.0 72.62528013 54.06136803 70.68906963
15817 4 0.0 59.0899833 54.06136803 61.0261938
15818 4 0.0 72.62528013 77.6538954 61.0261938
15819 4 0.0 59.0899833 77.6538954 70.68906963
15820 4 0.0 72.62528013 70.68906963 77.6538954
15821 4 0.0 59.0899833 61.0261938 77.6538954
15822 4 0.0 72.62528013 61.0261938 54.06136803
15823 4 0.0 59.0899833 70.68906963 54.06136803
15824 4 0.0 70.68906963 54.06136803 59.0899833
15825 4 0.0 61.0261938 54.06136803 72.62528013
15826 4 0.0 61.0261938 77.6538954 59.0899833
15827 4 0.0 70.68906963 77.6538954 72.62528013
15828 4 0.0 54.06136803 72.62528013 61.0261938
15829 4 0.0 54.06136803 59.0899833 70.68906963
15830 4 0.0 77.6538954 72.62528013 70.68906963
15831 4 0.0 77.6538954 59.0899833 61.0261938
15832 4 0.0 61.0261938 72.26095644 64.48213197
15833 4 0.0 70.68906963 59.45430699 64.48213197
15834 4 0.0 70.68906963 72.26095644 67.23313146
15835 4 0.0 61.0261938 59.45430699 67.23313146
15836 4 0.0 77.6538954 74.19795723 72.26095644
15837 4 0.0 77.6538954 57.5173062 59.45430699
15838 4 0.0 54.06136803 57.5173062 72.26095644
15839 4 0.0 54.06136803 74.19795723 59.45430699
15840 4 0.0 59.0899833 64.48213197 74.19795723
15841 4 0.0 72.62528013 64.48213197 57.5173062
15842 4 0.0 59.0899833 67.23313146 57.5173062
15843 4 0.0 72.62528013 67.23313146 74.19795723
15844 4 0.0 59.0899833 74.19795723 67.23313146
15845 4 0.0 72.62528013 57.5173062 67.23313146
15846 4 0.0 59.0899833 57.5173062 64.48213197
15847 4 0.0 72.62528013 74.19795723 64.48213197
15848 4 0.0 61.0261938 64.48213197 59.45430699
15849 4 0.0 70.68906963 64.48213197 72.26095644
15850 4 0.0 70.68906963 67.23313146 59.45430699
15851 4 0.0 61.0261938 67.23313146 72.26095644
15852 4 0.0 77.6538954 72.26095644 57.5173062
15853 4 0.0 77.6538954 59.45430699 74.19795723
15854 4 0.0 54.06136803 72.26095644 74.19795723
15855 4 0.0 54.06136803 59.45430699 57.5173062
15856 4 0.0 70.68906963 59.45430699 67.23313146
15857 4 0.0 61.0261938 72.26095644 67.23313146
15858 4 0.0 61.0261938 59.45430699 64.48213197
15859 4 0.0 70.68906963 72.26095644 64.48213197
15860 4 0.0 54.06136803 57.5173062 59.45430699
15861 4 0.0 54.06136803 74.19795723 72.26095644
15862 4 0.0 77.6538954 74.19795723 59.45430699
15863 4 0.0 77.6538954 57.5173062 72.26095644
15864 4 0.0 72.62528013 67.23313146 57.5173062
15865 4 0.0 59.0899833 67.23313146 74.19795723
15866 4 0.0 72.62528013 64.48213197 74.19795723
15867 4 0.0 59.0899833 64.48213197 57.5173062
15868 4 0.0 72.62528013 57.5173062 64.48213197
15869 4 0.0 59.0899833 74.19795723 64.48213197
15870 4 0.0 72.62528013 74.19795723 67.23313146
15871 4 0.0 59.0899833 57.5173062 67.23313146
15872 4 0.0 70.68906963 67.23313146 72.26095644
15873 4 0.0 61.0261938 67.23313146 59.45430699
15874 4 0.0 61.0261938 64.48213197 72.26095644
15875 4 0.0 70.68906963 64.48213197 59.45430699
15876 4 0.0 54.06136803 59.45430699 74.19795723
15877 4 0.0 54.06136803 72.26095644 57.5173062
15878 4 0.0 77.6538954 59.45430699 57.5173062
15879 4 0.0 77.6538954 72.26095644 74.19795723
15880 4 0.0 74.19795723 59.0899833 64.48213197
15881 4 0.0 57.5173062 72.62528013 64.48213197
15882 4 0.0 57.5173062 59.0899833 67.23313146
15883 4 0.0 74.19795723 72.62528013 67.23313146
15884 4 0.0 64.48213197 61.0261938 72.26095644
15885 4 0.0 64.48213197 70.68906963 59.45430699
15886 4 0.0 67.23313146 70.68906963 72.26095644
15887 4 0.0 67.23313146 61.0261938 59.45430699
15888 4 0.0 72.26095644 77.6538954 74.19795723
15889 4 0.0 59.45430699 77.6538954 57.5173062
15890 4 0.0 72.26095644 54.06136803 57.5173062
15891 4 0.0 59.45430699 54.06136803 74.19795723
15892 4 0.0 72.26095644 61.0261938 67.23313146
15893 4 0.0 59.45430699 70.68906963 67.23313146
15894 4 0.0 72.26095644 70.68906963 64.48213197
15895 4 0.0 59.45430699 61.0261938 64.48213197
15896 4 0.0 74.19795723 77.6538954 59.45430699
15897 4 0.0 57.5173062 77.6538954 72.26095644
15898 4 0.0 57.5173062 54.06136803 59.45430699
15899 4 0.0 74.19795723 54.06136803 72.26095644
15900 4 0.0 64.48213197 59.0899833 57.5173062
15901 4 0.0 64.48213197 72.62528013 74.19795723
15902 4 0.0 67.23313146 59.0899833 74.19795723
15903 4 0.0 67.23313146 72.62528013 57.5173062
15904 4 0.0 57.5173062 72.62528013 67.23313146
15905 4 0.0 74.19795723 59.0899833 67.23313146
15906 4 0.0 74.19795723 72.62528013 64.48213197
15907 4 0.0 57.5173062 59.0899833 64.48213197
15908 4 0.0 67.23313146 70.68906963 59.45430699
15909 4 0.0 67.23313146 61.0261938 72.26095644
15910 4 0.0 64.48213197 61.0261938 59.45430699
15911 4 0.0 64.48213197 70.68906963 72.26095644
15912 4 0.0 59.45430699 54.06136803 57.5173062
15913 4 0.0 72.26095644 54.06136803 74.19795723
15914 4 0.0 59.45430699 77.6538954 74.19795723
15915 4 0.0 72.26095644 77.6538954 57.5173062
15916 4 0.0 59.45430699 70.68906963 64.48213197
15917 4 0.0 72.26095644 61.0261938 64.48213197
15918 4 0.0 59.45430699 61.0261938 67.23313146
15919 4 0.0 72.26095644 70.68906963 67.23313146
15920 4 0.0 57.5173062 54.06136803 72.26095644
15921 4 0.0 74.19795723 54.06136803 59.45430699
15922 4 0.0 74.19795723 77.6538954 72.26095644
15923 4 0.0 57.5173062 77.6538954 59.45430699
15924 4 0.0 67.23313146 72.62528013 74.19795723
15925 4 0.0 67.23313146 59.0899833 57.5173062
15926 4 0.0 64.48213197 72.62528013 57.5173062
15927 4 0.0 64.48213197 59.0899833 74.19795723
15928 4 0.0 74.19795723 72.26095644 77.6538954
15929 4 0.0 57.5173062 59.45430699 77.6538954
15930 4 0.0 57.5173062 72.26095644 54.06136803
15931 4 0.0 74.19795723 59.45430699 54.06136803
15932 4 0.0 64.48213197 74.19795723 59.0899833
15933 4 0.0 64.48213197 57.5173062 72.62528013
15934 4 0.0 67.23313146 57.5173062 59.0899833
15935 4 0.0 67.23313146 74.19795723 72.62528013
15936 4 0.0 72.26095644 64.48213197 61.0261938
15937 4 0.0 59.45430699 64.48213197 70.68906963
15938 4 0.0 72.26095644 67.23313146 70.68906963
15939 4 0.0 59.45430699 67.23313146 61.0261938
15940 4 0.0 72.26095644 74.19795723 54.06136803
15941 4 0.0 59.45430699 57.5173062 54.06136803
15942 4 0.0 72.26095644 57.5173062 77.6538954
15943 4 0.0 59.45430699 74.19795723 77.6538954
15944 4 0.0 74.19795723 64.48213197 72.62528013
15945 4 0.0 57.5173062 64.48213197 59.0899833
15946 4 0.0 57.5173062 67.23313146 72.62528013
15947 4 0.0 74.19795723 67.23313146 59.0899833
15948 4 0.0 64.48213197 72.26095644 70.68906963
15949 4 0.0 64.48213197 59.45430699 61.0261938
15950 4 0.0 67.23313146 72.26095644 61.0261938
15951 4 0.0 67.23313146 59.45430699 70.68906963
15952 4 0.0 57.5173062 59.45430699 54.06136803
15953 4 0.0 74.19795723 72.26095644 54.06136803
15954 4 0.0 74.19795723 59.45430699 77.6538954
15955 4 0.0 57.5173062 72.26095644 77.6538954
15956 4 0.0 67.23313146 57.5173062 72.62528013
15957 4 0.0 67.23313146 74.19795723 59.0899833
15958 4 0.0 64.48213197 74.19795723 72.62528013
15959 4 0.0 64.48213197 57.5173062 59.0899833
15960 4 0.0 59.45430699 67.23313146 70.68906963
15961 4 0.0 72.26095644 67.23313146 61.0261938
15962 4 0.0 59.45430699 64.48213197 61.0261938
15963 4 0.0 72.26095644 64.48213197 70.68906963
15964 4 0.0 59.45430699 57.5173062 77.6538954
15965 4 0.0 72.26095644 74.19795723 77.6538954
15966 4 0.0 59.45430699 74.19795723 54.06136803
15967 4 0.0 72.26095644 57.5173062 54.06136803
15968 4 0.0 57.5173062 67.23313146 59.0899833
15969 4 0.0 74.19795723 67.23313146 72.62528013
15970 4 0.0 74.19795723 64.48213197 59.0899833
15971 4 0.0 57.5173062 64.48213197 72.62528013
15972 4 0.0 67.23313146 59.45430699 61.0261938
15973 4 0.0 67.23313146 72.26095644 70.68906963
15974 4 0.0 64.48213197 59.45430699 70.68906963
15975 4 0.0 64.48213197 72.26095644 61.0261938
15976 3 0.0 21.653946 23.36571414 70.54681743
15977 3 0.0 23.36571414 21.653946 70.54681743
15978 3 0.0 21.653946 21.653946 68.834259
15979 3 0.0 44.20408086 21.653946 23.36571414
15980 3 0.0 44.20408086 23.36571414 21.653946
15981 3 0.0 42.49073214 21.653946 21.653946
15982 3 0.0 29.319759 47.99668257 44.20408086
15983 3 0.0 31.03231743 49.709241 44.20408086
15984 3 0.0 31.03231743 47.99668257 42.49073214
15985 3 0.0 2.97702243 70.54681743 47.99668257
15986 3 0.0 4.68879057 68.834259 47.99668257
15987 3 0.0 4.68879057 70.54681743 49.709241
15988 3 0.0 21.653946 8.48218257 76.05197757
15989 3 0.0 21.653946 10.194741 74.34020943
15990 3 0.0 23.36571414 8.48218257 74.34020943
15991 3 0.0 23.36571414 8.48218257 21.653946
15992 3 0.0 21.653946 8.48218257 23.36571414
15993 3 0.0 21.653946 10.194741 21.653946
15994 3 0.0 8.48218257 55.66328586 4.68879057
15995 3 0.0 10.194741 57.375054 4.68879057
15996 3 0.0 8.48218257 57.375054 2.97702243
15997 3 0.0 68.834259 34.82491914 34.82491914
15998 3 0.0 70.54681743 36.53826786 34.82491914
15999 3 0.0 70.54681743 34.82491914 36.53826786
16000 3 0.0 61.16765571 55.66328586 74.34020943
16001 3 0.0 61.16765571 57.375054 76.05197757
16002 3 0.0 62.88100443 57.375054 74.34020943
16003 3 0.0 4.68879057 76.05197757 44.20408086
16004 3 0.0 4.68879057 74.34020943 42.49073214
16005 3 0.0 2.97702243 74.34020943 44.20408086
16006 3 0.0 74.34020943 57.375054 62.88100443
16007 3 0.0 76.05197757 57.375054 61.16765571
16008 3 0.0 74.34020943 55.66328586 61.16765571
16009 3 0.0 62.88100443 61.16765571 8.48218257
16010 3 0.0 61.16765571 61.16765571 10.194741
16011 3 0.0 61.16765571 62.88100443 8.48218257
16012 3 0.0 68.834259 8.48218257 70.54681743
16013 3 0.0 70.54681743 10.194741 70.54681743
16014 3 0.0 70.54681743 8.48218257 68.834259
16015 3 0.0 42.49073214 70.54681743 61.16765571
16016 3 0.0 44.20408086 68.834259 61.16765571
16017 3 0.0 44.20408086 70.54681743 62.88100443
16018 3 0.0 76.05197757 34.82491914 4.68879057
16019 3 0.0 74.34020943 34.82491914 2.97702243
16020 3 0.0 74.34020943 36.53826786 4.68879057
16021 3 0.0 34.82491914 23.36571414 4.68879057
16022 3 0.0 36.53826786 21.653946 4.68879057
16023 3 0.0 34.82491914 21.653946 2.97702243
16024 3 0.0 47.99668257 74.34020943 36.53826786
16025 3 0.0 49.709241 74.34020943 34.82491914
16026 3 0.0 47.99668257 76.05197757 34.82491914
16027 3 0.0 23.36571414 74.34020943 34.82491914
16028 3 0.0 21.653946 74.34020943 36.53826786
16029 3 0.0 21.653946 76.05197757 34.82491914
16030 3 0.0 47.99668257 10.194741 47.99668257
16031 3 0.0 49.709241 8.48218257 47.99668257
16032 3 0.0 47.99668257 8.48218257 49.709241
16033 3 0.0 74.34020943 16.14799557 4.68879057
16034 3 0.0 76.05197757 17.86134429 4.68879057
16035 3 0.0 74.34020943 17.86134429 2.97702243
16036 3 0.0 36.53826786 70.54681743 17.86134429
16037 3 0.0 34.82491914 68.834259 17.86134429
16038 3 0.0 34.82491914 70.54681743 16.14799557
16039 3 0.0 62.88100443 34.82491914 70.54681743
16040 3 0.0 61.16765571 36.53826786 70.54681743
16041 3 0.0 61.16765571 34.82491914 68.834259
16042 3 0.0 70.54681743 23.36571414 31.03231743
16043 3 0.0 70.54681743 21.653946 29.319759
16044 3 0.0 68.834259 21.653946 31.03231743
16045 3 0.0 47.99668257 16.14799557 4.68879057
16046 3 0.0 47.99668257 17.86134429 2.97702243
16047 3 0.0 49.709241 17.86134429 4.68879057
16048 3 0.0 29.319759 44.20408086 47.99668257
16049 3 0.0 31.03231743 42.49073214 47.99668257
16050 3 0.0 31.03231743 44.20408086 49.709241
16051 3 0.0 31.03231743 44.20408086 23.36571414
16052 3 0.0 29.319759 44.20408086 21.653946
16053 3 0.0 31.03231743 42.49073214 21.653946
16054 3 0.0 49.709241 21.653946 70.54681743
16055 3 0.0 47.99668257 21.653946 68.834259
16056 3 0.0 47.99668257 23.36571414 70.54681743
16057 3 0.0 74.34020943 4.68879057 36.53826786
16058 3 0.0 74.34020943 2.97702243 34.82491914
16059 3 0.0 76.05197757 4.68879057 34.82491914
16060 3 0.0 4.68879057 42.49073214 31.03231743
16061 3 0.0 4.68879057 44.20408086 29.319759
16062 3 0.0 2.97702243 44.20408086 31.03231743
16063 3 0.0 47.99668257 36.53826786 47.99668257
16064 3 0.0 49.709241 34.82491914 47.99668257
16065 3 0.0 47.99668257 34.82491914 49.709241
16066 3 0.0 17.86134429 4.68879057 29.319759
16067 3 0.0 16.14799557 4.68879057 31.03231743
16068 3 0.0 17.86134429 2.97702243 31.03231743
16069 3 0.0 8.48218257 31.03231743 55.66328586
16070 3 0.0 8.48218257 29.319759 57.375054
16071 3 0.0 10.194741 31.03231743 57.375054
16072 3 0.0 57.375054 61.16765571 2.97702243
16073 3 0.0 55.66328586 61.16765571 4.68879057
16074 3 0.0 57.375054 62.88100443 4.68879057
16075 3 0.0 62.88100443 31.03231743 31.03231743
16076 3 0.0 61.16765571 29.319759 31.03231743
16077 3 0.0 61.16765571 31.03231743 29.319759
16078 3 0.0 70.54681743 31.03231743 23.36571414
16079 3 0.0 70.54681743 29.319759 21.653946
16080 3 0.0 68.834259 31.03231743 21.653946
16081 3 0.0 17.86134429 44.20408086 62.88100443
16082 3 0.0 17.86134429 42.49073214 61.16765571
16083 3 0.0 16.14799557 44.20408086 61.16765571
16084 3 0.0 2.97702243 4.68879057 34.82491914
16085 3 0.0 4.68879057 4.68879057 36.53826786
16086 3 0.0 4.68879057 2.97702243 34.82491914
16087 3 0.0 21.653946 42.49073214 74.34020943
16088 3 0.0 21.653946 44.20408086 76.05197757
16089 3 0.0 23.36571414 44.20408086 74.34020943
16090 3 0.0 62.88100443 4.68879057 31.03231743
16091 3 0.0 61.16765571 4.68879057 29.319759
16092 3 0.0 61.16765571 2.97702243 31.03231743
16093 3 0.0 29.319759 47.99668257 8.48218257
16094 3 0.0 31.03231743 49.709241 8.48218257
16095 3 0.0 31.03231743 47.99668257 10.194741
16096 3 0.0 70.54681743 55.66328586 74.34020943
16097 3 0.0 68.834259 57.375054 74.34020943
16098 3 0.0 70.54681743 57.375054 76.05197757
16099 3 0.0 17.86134429 55.66328586 74.34020943
16100 3 0.0 16.14799557 57.375054 74.34020943
16101 3 0.0 17.86134429 57.375054 76.05197757
