# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8274 4 0.0 32.74724673 51.31115883 44.34633306
8275 4 0.0 46.28175327 44.34633306 51.31115883
8276 4 0.0 32.74724673 34.68266694 51.31115883
8277 4 0.0 46.28175327 34.68266694 27.71784117
8278 4 0.0 32.74724673 44.34633306 27.71784117
8279 4 0.0 44.34633306 27.71784117 32.74724673
8280 4 0.0 34.68266694 27.71784117 46.28175327
8281 4 0.0 34.68266694 51.31115883 32.74724673
8282 4 0.0 44.34633306 51.31115883 46.28175327
8283 4 0.0 27.71784117 46.28175327 34.68266694
8284 4 0.0 27.71784117 32.74724673 44.34633306
8285 4 0.0 51.31115883 46.28175327 44.34633306
8286 4 0.0 51.31115883 32.74724673 34.68266694
8287 4 0.0 34.68266694 45.91821987 38.13860511
8288 4 0.0 44.34633306 33.11078013 38.13860511
8289 4 0.0 44.34633306 45.91821987 40.8896046
8290 4 0.0 34.68266694 33.11078013 40.8896046
8291 4 0.0 51.31115883 47.85522066 45.91821987
8292 4 0.0 51.31115883 31.17377934 33.11078013
8293 4 0.0 27.71784117 31.17377934 45.91821987
8294 4 0.0 27.71784117 47.85522066 33.11078013
8295 4 0.0 32.74724673 38.13860511 47.85522066
8296 4 0.0 46.28175327 38.13860511 31.17377934
8297 4 0.0 32.74724673 40.8896046 31.17377934
8298 4 0.0 46.28175327 40.8896046 47.85522066
8299 4 0.0 32.74724673 47.85522066 40.8896046
8300 4 0.0 46.28175327 31.17377934 40.8896046
8301 4 0.0 32.74724673 31.17377934 38.13860511
8302 4 0.0 46.28175327 47.85522066 38.13860511
8303 4 0.0 34.68266694 38.13860511 33.11078013
8304 4 0.0 44.34633306 38.13860511 45.91821987
8305 4 0.0 44.34633306 40.8896046 33.11078013
8306 4 0.0 34.68266694 40.8896046 45.91821987
8307 4 0.0 51.31115883 45.91821987 31.17377934
8308 4 0.0 51.31115883 33.11078013 47.85522066
8309 4 0.0 27.71784117 45.91821987 47.85522066
8310 4 0.0 27.71784117 33.11078013 31.17377934
8311 4 0.0 44.34633306 33.11078013 40.8896046
8312 4 0.0 34.68266694 45.91821987 40.8896046
8313 4 0.0 34.68266694 33.11078013 38.13860511
8314 4 0.0 44.34633306 45.91821987 38.13860511
8315 4 0.0 27.71784117 31.17377934 33.11078013
8316 4 0.0 27.71784117 47.85522066 45.91821987
8317 4 0.0 51.31115883 47.85522066 33.11078013
8318 4 0.0 51.31115883 31.17377934 45.91821987
8319 4 0.0 46.28175327 40.8896046 31.17377934
8320 4 0.0 32.74724673 40.8896046 47.85522066
8321 4 0.0 46.28175327 38.13860511 47.85522066
8322 4 0.0 32.74724673 38.13860511 31.17377934
8323 4 0.0 46.28175327 31.17377934 38.13860511
8324 4 0.0 32.74724673 47.85522066 38.13860511
8325 4 0.0 46.28175327 47.85522066 40.8896046
8326 4 0.0 32.74724673 31.17377934 40.8896046
8327 4 0.0 44.34633306 40.8896046 45.91821987
8328 4 0.0 34.68266694 40.8896046 33.11078013
8329 4 0.0 34.68266694 38.13860511 45.91821987
8330 4 0.0 44.34633306 38.13860511 33.11078013
8331 4 0.0 27.71784117 33.11078013 47.85522066
8332 4 0.0 27.71784117 45.91821987 31.17377934
8333 4 0.0 51.31115883 33.11078013 31.17377934
8334 4 0.0 51.31115883 45.91821987 47.85522066
8335 4 0.0 47.85522066 32.74724673 38.13860511
8336 4 0.0 31.17377934 46.28175327 38.13860511
8337 4 0.0 31.17377934 32.74724673 40.8896046
8338 4 0.0 47.85522066 46.28175327 40.8896046
8339 4 0.0 38.13860511 34.68266694 45.91821987
8340 4 0.0 38.13860511 44.34633306 33.11078013
8341 4 0.0 40.8896046 44.34633306 45.91821987
8342 4 0.0 40.8896046 34.68266694 33.11078013
8343 4 0.0 45.91821987 51.31115883 47.85522066
8344 4 0.0 33.11078013 51.31115883 31.17377934
8345 4 0.0 45.91821987 27.71784117 31.17377934
8346 4 0.0 33.11078013 27.71784117 47.85522066
8347 4 0.0 45.91821987 34.68266694 40.8896046
8348 4 0.0 33.11078013 44.34633306 40.8896046
8349 4 0.0 45.91821987 44.34633306 38.13860511
8350 4 0.0 33.11078013 34.68266694 38.13860511
8351 4 0.0 47.85522066 51.31115883 33.11078013
8352 4 0.0 31.17377934 51.31115883 45.91821987
8353 4 0.0 31.17377934 27.71784117 33.11078013
8354 4 0.0 47.85522066 27.71784117 45.91821987
8355 4 0.0 38.13860511 32.74724673 31.17377934
8356 4 0.0 38.13860511 46.28175327 47.85522066
8357 4 0.0 40.8896046 32.74724673 47.85522066
8358 4 0.0 40.8896046 46.28175327 31.17377934
8359 4 0.0 31.17377934 46.28175327 40.8896046
8360 4 0.0 47.85522066 32.74724673 40.8896046
8361 4 0.0 47.85522066 46.28175327 38.13860511
8362 4 0.0 31.17377934 32.74724673 38.13860511
8363 4 0.0 40.8896046 44.34633306 33.11078013
8364 4 0.0 40.8896046 34.68266694 45.91821987
8365 4 0.0 38.13860511 34.68266694 33.11078013
8366 4 0.0 38.13860511 44.34633306 45.91821987
8367 4 0.0 33.11078013 27.71784117 31.17377934
8368 4 0.0 45.91821987 27.71784117 47.85522066
8369 4 0.0 33.11078013 51.31115883 47.85522066
8370 4 0.0 45.91821987 51.31115883 31.17377934
8371 4 0.0 33.11078013 44.34633306 38.13860511
8372 4 0.0 45.91821987 34.68266694 38.13860511
8373 4 0.0 33.11078013 34.68266694 40.8896046
8374 4 0.0 45.91821987 44.34633306 40.8896046
8375 4 0.0 31.17377934 27.71784117 45.91821987
8376 4 0.0 47.85522066 27.71784117 33.11078013
8377 4 0.0 47.85522066 51.31115883 45.91821987
8378 4 0.0 31.17377934 51.31115883 33.11078013
8379 4 0.0 40.8896046 46.28175327 47.85522066
8380 4 0.0 40.8896046 32.74724673 31.17377934
8381 4 0.0 38.13860511 46.28175327 31.17377934
8382 4 0.0 38.13860511 32.74724673 47.85522066
8383 4 0.0 47.85522066 45.91821987 51.31115883
8384 4 0.0 31.17377934 33.11078013 51.31115883
8385 4 0.0 31.17377934 45.91821987 27.71784117
8386 4 0.0 47.85522066 33.11078013 27.71784117
8387 4 0.0 38.13860511 47.85522066 32.74724673
8388 4 0.0 38.13860511 31.17377934 46.28175327
8389 4 0.0 40.8896046 31.17377934 32.74724673
8390 4 0.0 40.8896046 47.85522066 46.28175327
8391 4 0.0 45.91821987 38.13860511 34.68266694
8392 4 0.0 33.11078013 38.13860511 44.34633306
8393 4 0.0 45.91821987 40.8896046 44.34633306
8394 4 0.0 33.11078013 40.8896046 34.68266694
8395 4 0.0 45.91821987 47.85522066 27.71784117
8396 4 0.0 33.11078013 31.17377934 27.71784117
8397 4 0.0 45.91821987 31.17377934 51.31115883
8398 4 0.0 33.11078013 47.85522066 51.31115883
8399 4 0.0 47.85522066 38.13860511 46.28175327
8400 4 0.0 31.17377934 38.13860511 32.74724673
8401 4 0.0 31.17377934 40.8896046 46.28175327
8402 4 0.0 47.85522066 40.8896046 32.74724673
8403 4 0.0 38.13860511 45.91821987 44.34633306
8404 4 0.0 38.13860511 33.11078013 34.68266694
8405 4 0.0 40.8896046 45.91821987 34.68266694
8406 4 0.0 40.8896046 33.11078013 44.34633306
8407 4 0.0 31.17377934 33.11078013 27.71784117
8408 4 0.0 47.85522066 45.91821987 27.71784117
8409 4 0.0 47.85522066 33.11078013 51.31115883
8410 4 0.0 31.17377934 45.91821987 51.31115883
8411 4 0.0 40.8896046 31.17377934 46.28175327
8412 4 0.0 40.8896046 47.85522066 32.74724673
8413 4 0.0 38.13860511 47.85522066 46.28175327
8414 4 0.0 38.13860511 31.17377934 32.74724673
8415 4 0.0 33.11078013 40.8896046 44.34633306
8416 4 0.0 45.91821987 40.8896046 34.68266694
8417 4 0.0 33.11078013 38.13860511 34.68266694
8418 4 0.0 45.91821987 38.13860511 44.34633306
8419 4 0.0 33.11078013 31.17377934 51.31115883
8420 4 0.0 45.91821987 47.85522066 51.31115883
8421 4 0.0 33.11078013 47.85522066 27.71784117
8422 4 0.0 45.91821987 31.17377934 27.71784117
8423 4 0.0 31.17377934 40.8896046 32.74724673
8424 4 0.0 47.85522066 40.8896046 46.28175327
8425 4 0.0 47.85522066 38.13860511 32.74724673
8426 4 0.0 31.17377934 38.13860511 46.28175327
8427 4 0.0 40.8896046 33.11078013 34.68266694
8428 4 0.0 40.8896046 45.91821987 44.34633306
8429 4 0.0 38.13860511 33.11078013 44.34633306
8430 4 0.0 38.13860511 45.91821987 34.68266694
8431 1 0.0 61.16765571 31.03231743 49.709241
8432 1 0.0 70.54681743 47.99668257 49.709241
8433 1 0.0 61.16765571 47.99668257 29.319759
8434 1 0.0 76.05197757 34.82491914 31.03231743
8435 1 0.0 76.05197757 44.20408086 47.99668257
8436 1 0.0 55.66328586 44.20408086 31.03231743
8437 1 0.0 55.66328586 34.82491914 47.99668257
8438 1 0.0 57.375054 49.709241 34.82491914
8439 1 0.0 74.34020943 49.709241 44.20408086
8440 1 0.0 57.375054 29.319759 44.20408086
8441 1 0.0 74.34020943 29.319759 34.82491914
8442 1 0.0 57.375054 34.82491914 29.319759
8443 1 0.0 57.375054 44.20408086 49.709241
8444 1 0.0 74.34020943 34.82491914 49.709241
8445 1 0.0 61.16765571 49.709241 47.99668257
8446 1 0.0 70.54681743 49.709241 31.03231743
8447 1 0.0 70.54681743 29.319759 47.99668257
8448 1 0.0 76.05197757 31.03231743 44.20408086
8449 1 0.0 76.05197757 47.99668257 34.82491914
8450 1 0.0 55.66328586 31.03231743 34.82491914
8451 1 0.0 55.66328586 47.99668257 44.20408086
8452 1 0.0 70.54681743 47.99668257 29.319759
8453 1 0.0 61.16765571 47.99668257 49.709241
8454 1 0.0 70.54681743 31.03231743 49.709241
8455 1 0.0 55.66328586 44.20408086 47.99668257
8456 1 0.0 55.66328586 34.82491914 31.03231743
8457 1 0.0 76.05197757 34.82491914 47.99668257
8458 1 0.0 74.34020943 29.319759 44.20408086
8459 1 0.0 57.375054 29.319759 34.82491914
8460 1 0.0 74.34020943 49.709241 34.82491914
8461 1 0.0 57.375054 49.709241 44.20408086
8462 1 0.0 74.34020943 44.20408086 49.709241
8463 1 0.0 57.375054 34.82491914 49.709241
8464 1 0.0 74.34020943 34.82491914 29.319759
8465 1 0.0 57.375054 44.20408086 29.319759
8466 1 0.0 61.16765571 29.319759 47.99668257
8467 1 0.0 61.16765571 49.709241 31.03231743
8468 1 0.0 70.54681743 49.709241 47.99668257
8469 1 0.0 55.66328586 47.99668257 34.82491914
8470 1 0.0 55.66328586 31.03231743 44.20408086
8471 1 0.0 76.05197757 47.99668257 44.20408086
8472 1 0.0 76.05197757 31.03231743 34.82491914
8473 1 0.0 61.16765571 44.20408086 36.53826786
8474 1 0.0 70.54681743 44.20408086 42.49073214
8475 1 0.0 61.16765571 34.82491914 42.49073214
8476 1 0.0 57.375054 36.53826786 47.99668257
8477 1 0.0 74.34020943 36.53826786 31.03231743
8478 1 0.0 57.375054 42.49073214 31.03231743
8479 1 0.0 74.34020943 42.49073214 47.99668257
8480 1 0.0 57.375054 47.99668257 42.49073214
8481 1 0.0 74.34020943 31.03231743 42.49073214
8482 1 0.0 57.375054 31.03231743 36.53826786
8483 1 0.0 74.34020943 47.99668257 36.53826786
8484 1 0.0 61.16765571 36.53826786 34.82491914
8485 1 0.0 70.54681743 36.53826786 44.20408086
8486 1 0.0 70.54681743 42.49073214 34.82491914
8487 1 0.0 61.16765571 42.49073214 44.20408086
8488 1 0.0 70.54681743 34.82491914 42.49073214
8489 1 0.0 61.16765571 44.20408086 42.49073214
8490 1 0.0 61.16765571 34.82491914 36.53826786
8491 1 0.0 70.54681743 44.20408086 36.53826786
8492 1 0.0 57.375054 42.49073214 47.99668257
8493 1 0.0 74.34020943 36.53826786 47.99668257
8494 1 0.0 57.375054 36.53826786 31.03231743
8495 1 0.0 74.34020943 31.03231743 36.53826786
8496 1 0.0 57.375054 47.99668257 36.53826786
8497 1 0.0 74.34020943 47.99668257 42.49073214
8498 1 0.0 57.375054 31.03231743 42.49073214
8499 1 0.0 70.54681743 42.49073214 44.20408086
8500 1 0.0 61.16765571 42.49073214 34.82491914
8501 1 0.0 61.16765571 36.53826786 44.20408086
8502 1 0.0 62.88100443 34.82491914 44.20408086
8503 1 0.0 62.88100443 44.20408086 34.82491914
8504 1 0.0 68.834259 44.20408086 44.20408086
8505 1 0.0 62.88100443 47.99668257 47.99668257
8506 1 0.0 68.834259 31.03231743 47.99668257
8507 1 0.0 68.834259 47.99668257 31.03231743
8508 1 0.0 68.834259 44.20408086 34.82491914
8509 1 0.0 68.834259 34.82491914 44.20408086
8510 1 0.0 62.88100443 34.82491914 34.82491914
8511 1 0.0 62.88100443 44.20408086 44.20408086
8512 1 0.0 68.834259 47.99668257 47.99668257
8513 1 0.0 62.88100443 47.99668257 31.03231743
8514 1 0.0 62.88100443 31.03231743 47.99668257
8515 1 0.0 60.50539269 31.69616103 50.87570904
8516 1 0.0 71.20987074 47.33283897 50.87570904
8517 1 0.0 71.20987074 31.69616103 28.15329096
8518 1 0.0 60.50539269 47.33283897 28.15329096
8519 1 0.0 77.2192359 34.16186583 31.69616103
8520 1 0.0 77.2192359 44.86713417 47.33283897
8521 1 0.0 54.49602753 44.86713417 31.69616103
8522 1 0.0 54.49602753 34.16186583 47.33283897
8523 1 0.0 58.0388976 50.87570904 34.16186583
8524 1 0.0 73.67636583 50.87570904 44.86713417
8525 1 0.0 58.0388976 28.15329096 44.86713417
8526 1 0.0 73.67636583 28.15329096 34.16186583
8527 1 0.0 58.0388976 34.16186583 28.15329096
8528 1 0.0 73.67636583 44.86713417 28.15329096
8529 1 0.0 58.0388976 44.86713417 50.87570904
8530 1 0.0 73.67636583 34.16186583 50.87570904
8531 1 0.0 60.50539269 50.87570904 47.33283897
8532 1 0.0 71.20987074 50.87570904 31.69616103
8533 1 0.0 71.20987074 28.15329096 47.33283897
8534 1 0.0 60.50539269 28.15329096 31.69616103
8535 1 0.0 77.2192359 31.69616103 44.86713417
8536 1 0.0 77.2192359 47.33283897 34.16186583
8537 1 0.0 54.49602753 31.69616103 34.16186583
8538 1 0.0 54.49602753 47.33283897 44.86713417
8539 1 0.0 71.20987074 47.33283897 28.15329096
8540 1 0.0 60.50539269 31.69616103 28.15329096
8541 1 0.0 60.50539269 47.33283897 50.87570904
8542 1 0.0 71.20987074 31.69616103 50.87570904
8543 1 0.0 54.49602753 44.86713417 47.33283897
8544 1 0.0 54.49602753 34.16186583 31.69616103
8545 1 0.0 77.2192359 34.16186583 47.33283897
8546 1 0.0 77.2192359 44.86713417 31.69616103
8547 1 0.0 73.67636583 28.15329096 44.86713417
8548 1 0.0 58.0388976 28.15329096 34.16186583
8549 1 0.0 73.67636583 50.87570904 34.16186583
8550 1 0.0 58.0388976 50.87570904 44.86713417
8551 1 0.0 73.67636583 44.86713417 50.87570904
8552 1 0.0 58.0388976 34.16186583 50.87570904
8553 1 0.0 73.67636583 34.16186583 28.15329096
8554 1 0.0 58.0388976 44.86713417 28.15329096
8555 1 0.0 71.20987074 28.15329096 31.69616103
8556 1 0.0 60.50539269 28.15329096 47.33283897
8557 1 0.0 60.50539269 50.87570904 31.69616103
8558 1 0.0 71.20987074 50.87570904 47.33283897
8559 1 0.0 54.49602753 47.33283897 34.16186583
8560 1 0.0 54.49602753 31.69616103 44.86713417
8561 1 0.0 77.2192359 47.33283897 44.86713417
8562 1 0.0 77.2192359 31.69616103 34.16186583
8563 1 0.0 60.50539269 44.86713417 37.7047359
8564 1 0.0 71.20987074 34.16186583 37.7047359
8565 1 0.0 71.20987074 44.86713417 41.3242641
8566 1 0.0 60.50539269 34.16186583 41.3242641
8567 1 0.0 58.0388976 37.7047359 47.33283897
8568 1 0.0 73.67636583 37.7047359 31.69616103
8569 1 0.0 58.0388976 41.3242641 31.69616103
8570 1 0.0 73.67636583 41.3242641 47.33283897
8571 1 0.0 58.0388976 47.33283897 41.3242641
8572 1 0.0 73.67636583 31.69616103 41.3242641
8573 1 0.0 58.0388976 31.69616103 37.7047359
8574 1 0.0 73.67636583 47.33283897 37.7047359
8575 1 0.0 60.50539269 37.7047359 34.16186583
8576 1 0.0 71.20987074 37.7047359 44.86713417
8577 1 0.0 71.20987074 41.3242641 34.16186583
8578 1 0.0 60.50539269 41.3242641 44.86713417
8579 1 0.0 71.20987074 34.16186583 41.3242641
8580 1 0.0 60.50539269 44.86713417 41.3242641
8581 1 0.0 60.50539269 34.16186583 37.7047359
8582 1 0.0 71.20987074 44.86713417 37.7047359
8583 1 0.0 73.67636583 41.3242641 31.69616103
8584 1 0.0 58.0388976 41.3242641 47.33283897
8585 1 0.0 73.67636583 37.7047359 47.33283897
8586 1 0.0 58.0388976 37.7047359 31.69616103
8587 1 0.0 73.67636583 31.69616103 37.7047359
8588 1 0.0 58.0388976 47.33283897 37.7047359
8589 1 0.0 73.67636583 47.33283897 41.3242641
8590 1 0.0 58.0388976 31.69616103 41.3242641
8591 1 0.0 71.20987074 41.3242641 44.86713417
8592 1 0.0 60.50539269 41.3242641 34.16186583
8593 1 0.0 60.50539269 37.7047359 44.86713417
8594 1 0.0 71.20987074 37.7047359 34.16186583
8595 1 0.0 64.04826276 34.16186583 44.86713417
8596 1 0.0 64.04826276 44.86713417 34.16186583
8597 1 0.0 67.66700067 44.86713417 44.86713417
8598 1 0.0 67.66700067 34.16186583 34.16186583
8599 1 0.0 64.04826276 31.69616103 31.69616103
8600 1 0.0 64.04826276 47.33283897 47.33283897
8601 1 0.0 67.66700067 31.69616103 47.33283897
8602 1 0.0 67.66700067 47.33283897 31.69616103
8603 1 0.0 67.66700067 44.86713417 34.16186583
8604 1 0.0 67.66700067 34.16186583 44.86713417
8605 1 0.0 64.04826276 34.16186583 34.16186583
8606 1 0.0 64.04826276 44.86713417 44.86713417
8607 1 0.0 67.66700067 47.33283897 47.33283897
8608 1 0.0 67.66700067 31.69616103 31.69616103
8609 1 0.0 64.04826276 47.33283897 31.69616103
8610 1 0.0 64.04826276 31.69616103 47.33283897
8611 1 0.0 62.3143665 31.5957942 49.14260307
8612 1 0.0 69.40089693 47.4332058 49.14260307
8613 1 0.0 62.3143665 47.4332058 29.88639693
8614 1 0.0 75.48612993 35.97083964 31.5957942
8615 1 0.0 75.48612993 43.05816036 47.4332058
8616 1 0.0 56.2291335 43.05816036 31.5957942
8617 1 0.0 56.2291335 35.97083964 47.4332058
8618 1 0.0 57.93932106 49.14260307 35.97083964
8619 1 0.0 73.77594237 49.14260307 43.05816036
8620 1 0.0 57.93932106 29.88639693 43.05816036
8621 1 0.0 73.77594237 29.88639693 35.97083964
8622 1 0.0 57.93932106 35.97083964 29.88639693
8623 1 0.0 57.93932106 43.05816036 49.14260307
8624 1 0.0 73.77594237 35.97083964 49.14260307
8625 1 0.0 62.3143665 49.14260307 47.4332058
8626 1 0.0 69.40089693 49.14260307 31.5957942
8627 1 0.0 69.40089693 29.88639693 47.4332058
8628 1 0.0 75.48612993 31.5957942 43.05816036
8629 1 0.0 75.48612993 47.4332058 35.97083964
8630 1 0.0 56.2291335 31.5957942 35.97083964
8631 1 0.0 56.2291335 47.4332058 43.05816036
8632 1 0.0 69.40089693 47.4332058 29.88639693
8633 1 0.0 62.3143665 47.4332058 49.14260307
8634 1 0.0 69.40089693 31.5957942 49.14260307
8635 1 0.0 56.2291335 43.05816036 47.4332058
8636 1 0.0 56.2291335 35.97083964 31.5957942
8637 1 0.0 75.48612993 35.97083964 47.4332058
8638 1 0.0 73.77594237 29.88639693 43.05816036
8639 1 0.0 57.93932106 29.88639693 35.97083964
8640 1 0.0 73.77594237 49.14260307 35.97083964
8641 1 0.0 57.93932106 49.14260307 43.05816036
8642 1 0.0 73.77594237 43.05816036 49.14260307
8643 1 0.0 57.93932106 35.97083964 49.14260307
8644 1 0.0 73.77594237 35.97083964 29.88639693
8645 1 0.0 57.93932106 43.05816036 29.88639693
8646 1 0.0 62.3143665 29.88639693 47.4332058
8647 1 0.0 62.3143665 49.14260307 31.5957942
8648 1 0.0 69.40089693 49.14260307 47.4332058
8649 1 0.0 56.2291335 47.4332058 35.97083964
8650 1 0.0 56.2291335 31.5957942 43.05816036
8651 1 0.0 75.48612993 47.4332058 43.05816036
8652 1 0.0 75.48612993 31.5957942 35.97083964
8653 1 0.0 62.3143665 44.76676734 35.97083964
8654 1 0.0 69.40089693 44.76676734 43.05816036
8655 1 0.0 62.3143665 34.26223266 43.05816036
8656 1 0.0 75.48612993 49.14260307 44.76676734
8657 1 0.0 75.48612993 29.88639693 34.26223266
8658 1 0.0 56.2291335 29.88639693 44.76676734
8659 1 0.0 56.2291335 49.14260307 34.26223266
8660 1 0.0 62.3143665 35.97083964 34.26223266
8661 1 0.0 69.40089693 35.97083964 44.76676734
8662 1 0.0 69.40089693 43.05816036 34.26223266
8663 1 0.0 62.3143665 43.05816036 44.76676734
8664 1 0.0 75.48612993 34.26223266 49.14260307
8665 1 0.0 56.2291335 44.76676734 49.14260307
8666 1 0.0 56.2291335 34.26223266 29.88639693
8667 1 0.0 69.40089693 34.26223266 43.05816036
8668 1 0.0 62.3143665 44.76676734 43.05816036
8669 1 0.0 62.3143665 34.26223266 35.97083964
8670 1 0.0 69.40089693 44.76676734 35.97083964
8671 1 0.0 56.2291335 29.88639693 34.26223266
8672 1 0.0 56.2291335 49.14260307 44.76676734
8673 1 0.0 75.48612993 49.14260307 34.26223266
8674 1 0.0 75.48612993 29.88639693 44.76676734
8675 1 0.0 69.40089693 43.05816036 44.76676734
8676 1 0.0 62.3143665 43.05816036 34.26223266
8677 1 0.0 62.3143665 35.97083964 44.76676734
8678 1 0.0 56.2291335 34.26223266 49.14260307
8679 1 0.0 56.2291335 44.76676734 29.88639693
8680 1 0.0 75.48612993 34.26223266 29.88639693
8681 1 0.0 75.48612993 44.76676734 49.14260307
8682 1 0.0 71.1102942 49.14260307 49.14260307
8683 1 0.0 60.60496923 49.14260307 29.88639693
8684 1 0.0 60.60496923 29.88639693 49.14260307
8685 1 0.0 71.1102942 35.97083964 43.05816036
8686 1 0.0 60.60496923 43.05816036 43.05816036
8687 1 0.0 71.1102942 43.05816036 35.97083964
8688 1 0.0 60.60496923 35.97083964 35.97083964
8689 1 0.0 71.1102942 29.88639693 49.14260307
8690 1 0.0 60.60496923 49.14260307 49.14260307
8691 1 0.0 71.1102942 49.14260307 29.88639693
8692 1 0.0 60.60496923 43.05816036 35.97083964
8693 1 0.0 60.60496923 35.97083964 43.05816036
8694 1 0.0 71.1102942 43.05816036 43.05816036
8695 2 0.0 60.20192133 33.85918476 26.34273657
8696 2 0.0 71.5133421 45.16981524 26.34273657
8697 2 0.0 71.5133421 33.85918476 26.34273657
8698 2 0.0 60.20192133 45.16981524 26.34273657
8699 2 0.0 52.68626343 33.85918476 33.85918476
8700 2 0.0 52.68626343 45.16981524 45.16981524
8701 2 0.0 52.68626343 45.16981524 33.85918476
8702 2 0.0 52.68626343 33.85918476 45.16981524
8703 2 0.0 60.20192133 26.34273657 33.85918476
8704 2 0.0 71.5133421 26.34273657 45.16981524
8705 2 0.0 60.20192133 26.34273657 45.16981524
8706 2 0.0 71.5133421 26.34273657 33.85918476
8707 2 0.0 60.20192133 47.0301579 39.51529029
