# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.0000 0.0000 0.0000 xy xz yz
6790 1 0.0 77.2192359 7.81912926 47.33283897
6791 1 0.0 77.2192359 18.5243976 31.69616103
6792 1 0.0 73.67636583 1.8097641 44.86713417
6793 1 0.0 58.0388976 1.8097641 34.16186583
6794 1 0.0 73.67636583 24.53297247 34.16186583
6795 1 0.0 58.0388976 24.53297247 44.86713417
6796 1 0.0 73.67636583 18.5243976 50.87570904
6797 1 0.0 58.0388976 7.81912926 50.87570904
6798 1 0.0 73.67636583 7.81912926 28.15329096
6799 1 0.0 58.0388976 18.5243976 28.15329096
6800 1 0.0 71.20987074 1.8097641 31.69616103
6801 1 0.0 60.50539269 1.8097641 47.33283897
6802 1 0.0 60.50539269 24.53297247 31.69616103
6803 1 0.0 71.20987074 24.53297247 47.33283897
6804 1 0.0 54.49602753 20.9901024 34.16186583
6805 1 0.0 54.49602753 5.35263417 44.86713417
6806 1 0.0 77.2192359 20.9901024 44.86713417
6807 1 0.0 77.2192359 5.35263417 34.16186583
6808 1 0.0 60.50539269 18.5243976 37.7047359
6809 1 0.0 71.20987074 7.81912926 37.7047359
6810 1 0.0 71.20987074 18.5243976 41.3242641
6811 1 0.0 60.50539269 7.81912926 41.3242641
6812 1 0.0 58.0388976 11.36199933 47.33283897
6813 1 0.0 73.67636583 11.36199933 31.69616103
6814 1 0.0 58.0388976 14.98073724 31.69616103
6815 1 0.0 73.67636583 14.98073724 47.33283897
6816 1 0.0 58.0388976 20.9901024 41.3242641
6817 1 0.0 73.67636583 5.35263417 41.3242641
6818 1 0.0 58.0388976 5.35263417 37.7047359
6819 1 0.0 73.67636583 20.9901024 37.7047359
6820 1 0.0 60.50539269 11.36199933 34.16186583
6821 1 0.0 71.20987074 11.36199933 44.86713417
6822 1 0.0 71.20987074 14.98073724 34.16186583
6823 1 0.0 60.50539269 14.98073724 44.86713417
6824 1 0.0 71.20987074 7.81912926 41.3242641
6825 1 0.0 60.50539269 18.5243976 41.3242641
6826 1 0.0 60.50539269 7.81912926 37.7047359
6827 1 0.0 71.20987074 18.5243976 37.7047359
6828 1 0.0 73.67636583 14.98073724 31.69616103
6829 1 0.0 58.0388976 14.98073724 47.33283897
6830 1 0.0 73.67636583 11.36199933 47.33283897
6831 1 0.0 58.0388976 11.36199933 31.69616103
6832 1 0.0 73.67636583 5.35263417 37.7047359
6833 1 0.0 58.0388976 20.9901024 37.7047359
6834 1 0.0 73.67636583 20.9901024 41.3242641
6835 1 0.0 58.0388976 5.35263417 41.3242641
6836 1 0.0 71.20987074 14.98073724 44.86713417
6837 1 0.0 60.50539269 14.98073724 34.16186583
6838 1 0.0 60.50539269 11.36199933 44.86713417
6839 1 0.0 71.20987074 11.36199933 34.16186583
6840 1 0.0 64.04826276 7.81912926 44.86713417
6841 1 0.0 64.04826276 18.5243976 34.16186583
6842 1 0.0 67.66700067 18.5243976 44.86713417
6843 1 0.0 67.66700067 7.81912926 34.16186583
6844 1 0.0 64.04826276 5.35263417 31.69616103
6845 1 0.0 64.04826276 20.9901024 47.33283897
6846 1 0.0 67.66700067 5.35263417 47.33283897
6847 1 0.0 67.66700067 20.9901024 31.69616103
6848 1 0.0 67.66700067 18.5243976 34.16186583
6849 1 0.0 67.66700067 7.81912926 44.86713417
6850 1 0.0 64.04826276 7.81912926 34.16186583
6851 1 0.0 64.04826276 18.5243976 44.86713417
6852 1 0.0 67.66700067 20.9901024 47.33283897
6853 1 0.0 67.66700067 5.35263417 31.69616103
6854 1 0.0 64.04826276 20.9901024 31.69616103
6855 1 0.0 64.04826276 5.35263417 47.33283897
6856 1 0.0 62.3143665 5.25305763 49.14260307
6857 1 0.0 69.40089693 21.08967894 49.14260307
6858 1 0.0 69.40089693 5.25305763 29.88639693
6859 1 0.0 62.3143665 21.08967894 29.88639693
6860 1 0.0 75.48612993 9.62810307 31.5957942
6861 1 0.0 75.48612993 16.7146335 47.4332058
6862 1 0.0 56.2291335 16.7146335 31.5957942
6863 1 0.0 56.2291335 9.62810307 47.4332058
6864 1 0.0 57.93932106 22.7998665 35.97083964
6865 1 0.0 73.77594237 22.7998665 43.05816036
6866 1 0.0 57.93932106 3.54287007 43.05816036
6867 1 0.0 57.93932106 9.62810307 29.88639693
6868 1 0.0 73.77594237 16.7146335 29.88639693
6869 1 0.0 57.93932106 16.7146335 49.14260307
6870 1 0.0 73.77594237 9.62810307 49.14260307
6871 1 0.0 62.3143665 22.7998665 47.4332058
6872 1 0.0 69.40089693 3.54287007 47.4332058
6873 1 0.0 75.48612993 5.25305763 43.05816036
6874 1 0.0 75.48612993 21.08967894 35.97083964
6875 1 0.0 56.2291335 21.08967894 43.05816036
6876 1 0.0 62.3143665 21.08967894 49.14260307
6877 1 0.0 69.40089693 5.25305763 49.14260307
6878 1 0.0 56.2291335 16.7146335 47.4332058
6879 1 0.0 56.2291335 9.62810307 31.5957942
6880 1 0.0 75.48612993 9.62810307 47.4332058
6881 1 0.0 75.48612993 16.7146335 31.5957942
6882 1 0.0 73.77594237 3.54287007 43.05816036
6883 1 0.0 73.77594237 22.7998665 35.97083964
6884 1 0.0 57.93932106 22.7998665 43.05816036
6885 1 0.0 73.77594237 16.7146335 49.14260307
6886 1 0.0 57.93932106 9.62810307 49.14260307
6887 1 0.0 73.77594237 9.62810307 29.88639693
6888 1 0.0 57.93932106 16.7146335 29.88639693
6889 1 0.0 69.40089693 3.54287007 31.5957942
6890 1 0.0 62.3143665 3.54287007 47.4332058
6891 1 0.0 62.3143665 22.7998665 31.5957942
6892 1 0.0 69.40089693 22.7998665 47.4332058
6893 1 0.0 56.2291335 21.08967894 35.97083964
6894 1 0.0 56.2291335 5.25305763 43.05816036
6895 1 0.0 75.48612993 21.08967894 43.05816036
6896 1 0.0 62.3143665 18.42403077 35.97083964
6897 1 0.0 69.40089693 7.9187058 35.97083964
6898 1 0.0 69.40089693 18.42403077 43.05816036
6899 1 0.0 62.3143665 7.9187058 43.05816036
6900 1 0.0 75.48612993 22.7998665 44.76676734
6901 1 0.0 56.2291335 3.54287007 44.76676734
6902 1 0.0 56.2291335 22.7998665 34.26223266
6903 1 0.0 62.3143665 9.62810307 34.26223266
6904 1 0.0 69.40089693 9.62810307 44.76676734
6905 1 0.0 69.40089693 16.7146335 34.26223266
6906 1 0.0 62.3143665 16.7146335 44.76676734
6907 1 0.0 75.48612993 18.42403077 29.88639693
6908 1 0.0 75.48612993 7.9187058 49.14260307
6909 1 0.0 56.2291335 18.42403077 49.14260307
6910 1 0.0 56.2291335 7.9187058 29.88639693
6911 1 0.0 69.40089693 7.9187058 43.05816036
6912 1 0.0 62.3143665 18.42403077 43.05816036
6913 1 0.0 62.3143665 7.9187058 35.97083964
6914 1 0.0 69.40089693 18.42403077 35.97083964
6915 1 0.0 56.2291335 22.7998665 44.76676734
6916 1 0.0 75.48612993 22.7998665 34.26223266
6917 1 0.0 75.48612993 3.54287007 44.76676734
6918 1 0.0 69.40089693 16.7146335 44.76676734
6919 1 0.0 62.3143665 16.7146335 34.26223266
6920 1 0.0 62.3143665 9.62810307 44.76676734
6921 1 0.0 69.40089693 9.62810307 34.26223266
6922 1 0.0 56.2291335 7.9187058 49.14260307
6923 1 0.0 56.2291335 18.42403077 29.88639693
6924 1 0.0 75.48612993 7.9187058 29.88639693
6925 1 0.0 75.48612993 18.42403077 49.14260307
6926 1 0.0 71.1102942 22.7998665 49.14260307
6927 1 0.0 60.60496923 22.7998665 29.88639693
6928 1 0.0 71.1102942 3.54287007 29.88639693
6929 1 0.0 60.60496923 3.54287007 49.14260307
6930 1 0.0 71.1102942 9.62810307 43.05816036
6931 1 0.0 60.60496923 16.7146335 43.05816036
6932 1 0.0 71.1102942 16.7146335 35.97083964
6933 1 0.0 60.60496923 9.62810307 35.97083964
6934 1 0.0 71.1102942 3.54287007 49.14260307
6935 1 0.0 60.60496923 22.7998665 49.14260307
6936 1 0.0 60.60496923 16.7146335 35.97083964
6937 1 0.0 71.1102942 9.62810307 35.97083964
6938 1 0.0 60.60496923 9.62810307 43.05816036
6939 1 0.0 71.1102942 16.7146335 43.05816036
6940 2 0.0 60.20192133 7.5156579 26.34273657
6941 2 0.0 71.5133421 18.82707867 26.34273657
6942 2 0.0 71.5133421 7.5156579 26.34273657
6943 2 0.0 60.20192133 18.82707867 26.34273657
6944 2 0.0 52.68626343 7.5156579 33.85918476
6945 2 0.0 52.68626343 18.82707867 45.16981524
6946 2 0.0 52.68626343 18.82707867 33.85918476
6947 2 0.0 52.68626343 7.5156579 45.16981524
6948 2 0.0 60.20192133 0.0 33.85918476
6949 2 0.0 71.5133421 0.0 45.16981524
6950 2 0.0 60.20192133 0.0 45.16981524
6951 2 0.0 71.5133421 0.0 33.85918476
6952 2 0.0 60.20192133 20.68663104 39.51529029
6953 2 0.0 71.5133421 5.65610553 39.51529029
6954 2 0.0 71.5133421 20.68663104 39.51529029
6955 2 0.0 60.20192133 5.65610553 39.51529029
6956 2 0.0 52.68626343 20.68663104 47.0301579
6957 2 0.0 52.68626343 5.65610553 31.9988421
6958 2 0.0 52.68626343 5.65610553 47.0301579
6959 2 0.0 52.68626343 20.68663104 31.9988421
6960 2 0.0 60.20192133 13.17176343 47.0301579
6961 2 0.0 71.5133421 13.17176343 31.9988421
6962 2 0.0 60.20192133 13.17176343 31.9988421
6963 2 0.0 71.5133421 13.17176343 47.0301579
6964 2 0.0 73.37289447 7.5156579 39.51529029
6965 2 0.0 58.34236896 18.82707867 39.51529029
6966 2 0.0 58.34236896 7.5156579 39.51529029
6967 2 0.0 73.37289447 18.82707867 39.51529029
6968 2 0.0 65.85802686 7.5156579 47.0301579
6969 2 0.0 65.85802686 18.82707867 31.9988421
6970 2 0.0 65.85802686 18.82707867 47.0301579
6971 2 0.0 65.85802686 7.5156579 31.9988421
6972 2 0.0 73.37289447 0.0 47.0301579
6973 2 0.0 58.34236896 0.0 31.9988421
6974 2 0.0 73.37289447 0.0 31.9988421
6975 2 0.0 58.34236896 0.0 47.0301579
6976 2 0.0 73.37289447 20.68663104 26.34273657
6977 2 0.0 58.34236896 5.65610553 26.34273657
6978 2 0.0 58.34236896 20.68663104 26.34273657
6979 2 0.0 73.37289447 5.65610553 26.34273657
6980 2 0.0 65.85802686 20.68663104 33.85918476
6981 2 0.0 65.85802686 5.65610553 45.16981524
6982 2 0.0 65.85802686 5.65610553 33.85918476
6983 2 0.0 65.85802686 20.68663104 45.16981524
6984 2 0.0 73.37289447 13.17176343 33.85918476
6985 2 0.0 58.34236896 13.17176343 45.16981524
6986 2 0.0 73.37289447 13.17176343 45.16981524
6987 2 0.0 58.34236896 13.17176343 33.85918476
6988 3 0.0 62.7016086 6.006204 49.52984517
6989 3 0.0 69.01286454 20.33732286 49.52984517
6990 3 0.0 69.01286454 6.006204 29.49915483
6991 3 0.0 62.7016086 20.33732286 29.49915483
6992 3 0.0 75.87337203 10.01613546 32.34894057
6993 3 0.0 75.87337203 16.3273914 46.68005943
6994 3 0.0 55.8418914 16.3273914 32.34894057
6995 3 0.0 55.8418914 10.01613546 46.68005943
6996 3 0.0 58.69167714 23.1871086 36.35887203
6997 3 0.0 73.022796 23.1871086 42.67012797
6998 3 0.0 58.69167714 3.15562797 42.67012797
6999 3 0.0 58.69167714 10.01613546 29.49915483
7000 3 0.0 73.022796 16.3273914 29.49915483
7001 3 0.0 58.69167714 16.3273914 49.52984517
7002 3 0.0 73.022796 10.01613546 49.52984517
7003 3 0.0 62.7016086 23.1871086 46.68005943
7004 3 0.0 69.01286454 3.15562797 46.68005943
7005 3 0.0 75.87337203 6.006204 42.67012797
7006 3 0.0 75.87337203 20.33732286 36.35887203
7007 3 0.0 55.8418914 20.33732286 42.67012797
7008 3 0.0 62.7016086 20.33732286 49.52984517
7009 3 0.0 69.01286454 6.006204 49.52984517
7010 3 0.0 55.8418914 16.3273914 46.68005943
7011 3 0.0 55.8418914 10.01613546 32.34894057
7012 3 0.0 75.87337203 10.01613546 46.68005943
7013 3 0.0 75.87337203 16.3273914 32.34894057
7014 3 0.0 73.022796 3.15562797 42.67012797
7015 3 0.0 73.022796 23.1871086 36.35887203
7016 3 0.0 58.69167714 23.1871086 42.67012797
7017 3 0.0 73.022796 16.3273914 49.52984517
7018 3 0.0 58.69167714 10.01613546 49.52984517
7019 3 0.0 73.022796 10.01613546 29.49915483
7020 3 0.0 58.69167714 16.3273914 29.49915483
7021 3 0.0 69.01286454 3.15562797 32.34894057
7022 3 0.0 62.7016086 3.15562797 46.68005943
7023 3 0.0 62.7016086 23.1871086 32.34894057
7024 3 0.0 69.01286454 23.1871086 46.68005943
7025 3 0.0 55.8418914 20.33732286 36.35887203
7026 3 0.0 55.8418914 6.006204 42.67012797
7027 3 0.0 75.87337203 20.33732286 42.67012797
7028 3 0.0 62.7016086 19.17796743 36.35887203
7029 3 0.0 69.01286454 7.16476914 36.35887203
7030 3 0.0 69.01286454 19.17796743 42.67012797
7031 3 0.0 62.7016086 7.16476914 42.67012797
7032 3 0.0 75.87337203 23.1871086 45.520704
7033 3 0.0 55.8418914 3.15562797 45.520704
7034 3 0.0 55.8418914 23.1871086 33.508296
7035 3 0.0 62.7016086 10.01613546 33.508296
7036 3 0.0 69.01286454 10.01613546 45.520704
7037 3 0.0 69.01286454 16.3273914 33.508296
7038 3 0.0 62.7016086 16.3273914 45.520704
7039 3 0.0 75.87337203 19.17796743 29.49915483
7040 3 0.0 75.87337203 7.16476914 49.52984517
7041 3 0.0 55.8418914 19.17796743 49.52984517
7042 3 0.0 55.8418914 7.16476914 29.49915483
7043 3 0.0 69.01286454 7.16476914 42.67012797
7044 3 0.0 62.7016086 19.17796743 42.67012797
7045 3 0.0 62.7016086 7.16476914 36.35887203
7046 3 0.0 69.01286454 19.17796743 36.35887203
7047 3 0.0 55.8418914 23.1871086 45.520704
7048 3 0.0 75.87337203 23.1871086 33.508296
7049 3 0.0 75.87337203 3.15562797 45.520704
7050 3 0.0 69.01286454 16.3273914 45.520704
7051 3 0.0 62.7016086 16.3273914 33.508296
7052 3 0.0 62.7016086 10.01613546 45.520704
7053 3 0.0 69.01286454 10.01613546 33.508296
7054 3 0.0 55.8418914 7.16476914 49.52984517
7055 3 0.0 55.8418914 19.17796743 29.49915483
7056 3 0.0 75.87337203 7.16476914 29.49915483
7057 3 0.0 75.87337203 19.17796743 49.52984517
7058 3 0.0 71.86423086 23.1871086 49.52984517
7059 3 0.0 59.85103257 23.1871086 29.49915483
7060 3 0.0 71.86423086 3.15562797 29.49915483
7061 3 0.0 59.85103257 3.15562797 49.52984517
7062 3 0.0 71.86423086 10.01613546 42.67012797
7063 3 0.0 59.85103257 16.3273914 42.67012797
7064 3 0.0 71.86423086 16.3273914 36.35887203
7065 3 0.0 59.85103257 10.01613546 36.35887203
7066 3 0.0 71.86423086 3.15562797 49.52984517
7067 3 0.0 59.85103257 23.1871086 49.52984517
7068 3 0.0 59.85103257 16.3273914 36.35887203
7069 3 0.0 71.86423086 10.01613546 36.35887203
7070 3 0.0 59.85103257 10.01613546 42.67012797
7071 3 0.0 71.86423086 16.3273914 42.67012797
7072 4 0.0 61.0261938 6.40371987 51.31115883
7073 4 0.0 70.68906963 19.9390167 51.31115883
7074 4 0.0 70.68906963 6.40371987 27.71784117
7075 4 0.0 61.0261938 19.9390167 27.71784117
7076 4 0.0 77.6538954 8.33993037 32.74724673
7077 4 0.0 77.6538954 18.0028062 46.28175327
7078 4 0.0 54.06136803 18.0028062 32.74724673
7079 4 0.0 54.06136803 8.33993037 46.28175327
7080 4 0.0 59.0899833 24.96763197 34.68266694
7081 4 0.0 72.62528013 24.96763197 44.34633306
7082 4 0.0 59.0899833 1.3751046 44.34633306
7083 4 0.0 72.62528013 1.3751046 34.68266694
7084 4 0.0 59.0899833 8.33993037 27.71784117
7085 4 0.0 72.62528013 18.0028062 27.71784117
7086 4 0.0 59.0899833 18.0028062 51.31115883
7087 4 0.0 72.62528013 8.33993037 51.31115883
7088 4 0.0 61.0261938 24.96763197 46.28175327
7089 4 0.0 70.68906963 24.96763197 32.74724673
7090 4 0.0 70.68906963 1.3751046 46.28175327
7091 4 0.0 61.0261938 1.3751046 32.74724673
7092 4 0.0 77.6538954 6.40371987 44.34633306
7093 4 0.0 77.6538954 19.9390167 34.68266694
7094 4 0.0 54.06136803 6.40371987 34.68266694
7095 4 0.0 54.06136803 19.9390167 44.34633306
7096 4 0.0 70.68906963 19.9390167 27.71784117
7097 4 0.0 61.0261938 6.40371987 27.71784117
7098 4 0.0 61.0261938 19.9390167 51.31115883
7099 4 0.0 70.68906963 6.40371987 51.31115883
7100 4 0.0 54.06136803 18.0028062 46.28175327
7101 4 0.0 54.06136803 8.33993037 32.74724673
7102 4 0.0 77.6538954 8.33993037 46.28175327
7103 4 0.0 77.6538954 18.0028062 32.74724673
7104 4 0.0 72.62528013 1.3751046 44.34633306
7105 4 0.0 59.0899833 1.3751046 34.68266694
7106 4 0.0 72.62528013 24.96763197 34.68266694
7107 4 0.0 59.0899833 24.96763197 44.34633306
7108 4 0.0 72.62528013 18.0028062 51.31115883
7109 4 0.0 59.0899833 8.33993037 51.31115883
7110 4 0.0 72.62528013 8.33993037 27.71784117
7111 4 0.0 59.0899833 18.0028062 27.71784117
7112 4 0.0 70.68906963 1.3751046 32.74724673
7113 4 0.0 61.0261938 1.3751046 46.28175327
7114 4 0.0 61.0261938 24.96763197 32.74724673
7115 4 0.0 70.68906963 24.96763197 46.28175327
7116 4 0.0 54.06136803 19.9390167 34.68266694
7117 4 0.0 54.06136803 6.40371987 44.34633306
7118 4 0.0 77.6538954 19.9390167 44.34633306
7119 4 0.0 77.6538954 6.40371987 34.68266694
7120 4 0.0 61.0261938 19.57469301 38.13860511
7121 4 0.0 70.68906963 6.76804356 38.13860511
7122 4 0.0 70.68906963 19.57469301 40.8896046
7123 4 0.0 61.0261938 6.76804356 40.8896046
7124 4 0.0 77.6538954 21.5116938 45.91821987
7125 4 0.0 77.6538954 4.83104277 33.11078013
7126 4 0.0 54.06136803 4.83104277 45.91821987
7127 4 0.0 54.06136803 21.5116938 33.11078013
7128 4 0.0 59.0899833 11.79586854 47.85522066
7129 4 0.0 72.62528013 11.79586854 31.17377934
7130 4 0.0 59.0899833 14.54686803 31.17377934
7131 4 0.0 72.62528013 14.54686803 47.85522066
7132 4 0.0 59.0899833 21.5116938 40.8896046
7133 4 0.0 72.62528013 4.83104277 40.8896046
7134 4 0.0 59.0899833 4.83104277 38.13860511
7135 4 0.0 72.62528013 21.5116938 38.13860511
7136 4 0.0 61.0261938 11.79586854 33.11078013
7137 4 0.0 70.68906963 11.79586854 45.91821987
7138 4 0.0 70.68906963 14.54686803 33.11078013
7139 4 0.0 61.0261938 14.54686803 45.91821987
7140 4 0.0 77.6538954 19.57469301 31.17377934
7141 4 0.0 77.6538954 6.76804356 47.85522066
7142 4 0.0 54.06136803 19.57469301 47.85522066
7143 4 0.0 54.06136803 6.76804356 31.17377934
7144 4 0.0 70.68906963 6.76804356 40.8896046
7145 4 0.0 61.0261938 19.57469301 40.8896046
7146 4 0.0 61.0261938 6.76804356 38.13860511
7147 4 0.0 70.68906963 19.57469301 38.13860511
7148 4 0.0 54.06136803 4.83104277 33.11078013
7149 4 0.0 54.06136803 21.5116938 45.91821987
7150 4 0.0 77.6538954 21.5116938 33.11078013
7151 4 0.0 77.6538954 4.83104277 45.91821987
7152 4 0.0 72.62528013 14.54686803 31.17377934
7153 4 0.0 59.0899833 14.54686803 47.85522066
7154 4 0.0 72.62528013 11.79586854 47.85522066
7155 4 0.0 59.0899833 11.79586854 31.17377934
7156 4 0.0 72.62528013 4.83104277 38.13860511
7157 4 0.0 59.0899833 21.5116938 38.13860511
7158 4 0.0 72.62528013 21.5116938 40.8896046
7159 4 0.0 59.0899833 4.83104277 40.8896046
7160 4 0.0 70.68906963 14.54686803 45.91821987
7161 4 0.0 61.0261938 14.54686803 33.11078013
7162 4 0.0 61.0261938 11.79586854 45.91821987
7163 4 0.0 70.68906963 11.79586854 33.11078013
7164 4 0.0 54.06136803 6.76804356 47.85522066
7165 4 0.0 54.06136803 19.57469301 31.17377934
7166 4 0.0 77.6538954 6.76804356 31.17377934
7167 4 0.0 77.6538954 19.57469301 47.85522066
7168 4 0.0 74.19795723 6.40371987 38.13860511
7169 4 0.0 57.5173062 19.9390167 38.13860511
7170 4 0.0 57.5173062 6.40371987 40.8896046
7171 4 0.0 74.19795723 19.9390167 40.8896046
7172 4 0.0 64.48213197 8.33993037 45.91821987
7173 4 0.0 64.48213197 18.0028062 33.11078013
7174 4 0.0 67.23313146 18.0028062 45.91821987
7175 4 0.0 67.23313146 8.33993037 33.11078013
7176 4 0.0 72.26095644 24.96763197 47.85522066
7177 4 0.0 59.45430699 24.96763197 31.17377934
7178 4 0.0 72.26095644 1.3751046 31.17377934
7179 4 0.0 59.45430699 1.3751046 47.85522066
7180 4 0.0 72.26095644 8.33993037 40.8896046
7181 4 0.0 59.45430699 18.0028062 40.8896046
7182 4 0.0 72.26095644 18.0028062 38.13860511
7183 4 0.0 59.45430699 8.33993037 38.13860511
7184 4 0.0 74.19795723 24.96763197 33.11078013
7185 4 0.0 57.5173062 24.96763197 45.91821987
7186 4 0.0 57.5173062 1.3751046 33.11078013
7187 4 0.0 74.19795723 1.3751046 45.91821987
7188 4 0.0 64.48213197 6.40371987 31.17377934
7189 4 0.0 64.48213197 19.9390167 47.85522066
7190 4 0.0 67.23313146 6.40371987 47.85522066
7191 4 0.0 67.23313146 19.9390167 31.17377934
7192 4 0.0 57.5173062 19.9390167 40.8896046
7193 4 0.0 74.19795723 6.40371987 40.8896046
7194 4 0.0 74.19795723 19.9390167 38.13860511
7195 4 0.0 57.5173062 6.40371987 38.13860511
7196 4 0.0 67.23313146 18.0028062 33.11078013
7197 4 0.0 67.23313146 8.33993037 45.91821987
7198 4 0.0 64.48213197 8.33993037 33.11078013
7199 4 0.0 64.48213197 18.0028062 45.91821987
7200 4 0.0 59.45430699 1.3751046 31.17377934
7201 4 0.0 72.26095644 1.3751046 47.85522066
7202 4 0.0 59.45430699 24.96763197 47.85522066
7203 4 0.0 72.26095644 24.96763197 31.17377934
7204 4 0.0 59.45430699 18.0028062 38.13860511
7205 4 0.0 72.26095644 8.33993037 38.13860511
7206 4 0.0 59.45430699 8.33993037 40.8896046
7207 4 0.0 72.26095644 18.0028062 40.8896046
7208 4 0.0 57.5173062 1.3751046 45.91821987
7209 4 0.0 74.19795723 1.3751046 33.11078013
7210 4 0.0 74.19795723 24.96763197 45.91821987
7211 4 0.0 57.5173062 24.96763197 33.11078013
7212 4 0.0 67.23313146 19.9390167 47.85522066
7213 4 0.0 67.23313146 6.40371987 31.17377934
7214 4 0.0 64.48213197 19.9390167 31.17377934
7215 4 0.0 64.48213197 6.40371987 47.85522066
7216 4 0.0 74.19795723 19.57469301 51.31115883
7217 4 0.0 57.5173062 6.76804356 51.31115883
7218 4 0.0 57.5173062 19.57469301 27.71784117
7219 4 0.0 74.19795723 6.76804356 27.71784117
7220 4 0.0 64.48213197 21.5116938 32.74724673
7221 4 0.0 64.48213197 4.83104277 46.28175327
7222 4 0.0 67.23313146 4.83104277 32.74724673
7223 4 0.0 67.23313146 21.5116938 46.28175327
7224 4 0.0 72.26095644 11.79586854 34.68266694
7225 4 0.0 59.45430699 11.79586854 44.34633306
7226 4 0.0 72.26095644 14.54686803 44.34633306
7227 4 0.0 59.45430699 14.54686803 34.68266694
7228 4 0.0 72.26095644 21.5116938 27.71784117
7229 4 0.0 59.45430699 4.83104277 27.71784117
7230 4 0.0 72.26095644 4.83104277 51.31115883
7231 4 0.0 59.45430699 21.5116938 51.31115883
7232 4 0.0 74.19795723 11.79586854 46.28175327
7233 4 0.0 57.5173062 11.79586854 32.74724673
7234 4 0.0 57.5173062 14.54686803 46.28175327
7235 4 0.0 74.19795723 14.54686803 32.74724673
7236 4 0.0 64.48213197 19.57469301 44.34633306
7237 4 0.0 64.48213197 6.76804356 34.68266694
