# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz

Masses

1 12.0107  # C
2 63.546  # Cu
3 1.00794  # H
4 15.9994  # O

Atoms  # charge

11929 1 0.0 3.54287007 44.76676734 75.48612993
11930 1 0.0 3.54287007 34.26223266 56.2291335
11931 1 0.0 16.7146335 34.26223266 69.40089693
11932 1 0.0 9.62810307 44.76676734 69.40089693
11933 1 0.0 9.62810307 34.26223266 62.3143665
11934 1 0.0 3.54287007 29.88639693 60.60496923
11935 1 0.0 3.54287007 49.14260307 71.1102942
11936 1 0.0 22.7998665 49.14260307 60.60496923
11937 1 0.0 22.7998665 29.88639693 71.1102942
11938 1 0.0 16.7146335 43.05816036 71.1102942
11939 1 0.0 9.62810307 43.05816036 60.60496923
11940 1 0.0 9.62810307 35.97083964 71.1102942
11941 1 0.0 3.54287007 34.26223266 75.48612993
11942 1 0.0 3.54287007 44.76676734 56.2291335
11943 1 0.0 7.9187058 49.14260307 56.2291335
11944 1 0.0 18.42403077 29.88639693 56.2291335
11945 1 0.0 7.9187058 29.88639693 75.48612993
11946 1 0.0 18.42403077 35.97083964 69.40089693
11947 1 0.0 7.9187058 43.05816036 69.40089693
11948 1 0.0 7.9187058 35.97083964 62.3143665
11949 1 0.0 7.9187058 49.14260307 75.48612993
11950 1 0.0 7.9187058 43.05816036 62.3143665
11951 1 0.0 7.9187058 35.97083964 69.40089693
11952 1 0.0 18.42403077 43.05816036 69.40089693
11953 2 0.0 7.5156579 33.85918476 52.68626343
11954 2 0.0 18.82707867 45.16981524 52.68626343
11955 2 0.0 18.82707867 33.85918476 52.68626343
11956 2 0.0 7.5156579 45.16981524 52.68626343
11957 2 0.0 0.0 33.85918476 60.20192133
11958 2 0.0 0.0 45.16981524 71.5133421
11959 2 0.0 0.0 45.16981524 60.20192133
11960 2 0.0 0.0 33.85918476 71.5133421
11961 2 0.0 7.5156579 26.34273657 60.20192133
11962 2 0.0 18.82707867 26.34273657 71.5133421
11963 2 0.0 7.5156579 26.34273657 71.5133421
11964 2 0.0 18.82707867 26.34273657 60.20192133
11965 2 0.0 7.5156579 47.0301579 65.85802686
11966 2 0.0 18.82707867 31.9988421 65.85802686
11967 2 0.0 18.82707867 47.0301579 65.85802686
11968 2 0.0 7.5156579 31.9988421 65.85802686
11969 2 0.0 0.0 47.0301579 73.37289447
11970 2 0.0 0.0 31.9988421 58.34236896
11971 2 0.0 0.0 31.9988421 73.37289447
11972 2 0.0 0.0 47.0301579 58.34236896
11973 2 0.0 7.5156579 39.51529029 73.37289447
11974 2 0.0 18.82707867 39.51529029 58.34236896
11975 2 0.0 7.5156579 39.51529029 58.34236896
11976 2 0.0 18.82707867 39.51529029 73.37289447
11977 2 0.0 20.68663104 33.85918476 65.85802686
11978 2 0.0 5.65610553 45.16981524 65.85802686
11979 2 0.0 5.65610553 33.85918476 65.85802686
11980 2 0.0 20.68663104 45.16981524 65.85802686
11981 2 0.0 13.17176343 33.85918476 73.37289447
11982 2 0.0 13.17176343 45.16981524 58.34236896
11983 2 0.0 13.17176343 45.16981524 73.37289447
11984 2 0.0 13.17176343 33.85918476 58.34236896
11985 2 0.0 20.68663104 26.34273657 73.37289447
11986 2 0.0 5.65610553 26.34273657 58.34236896
11987 2 0.0 20.68663104 26.34273657 58.34236896
11988 2 0.0 5.65610553 26.34273657 73.37289447
11989 2 0.0 20.68663104 47.0301579 52.68626343
11990 2 0.0 5.65610553 31.9988421 52.68626343
11991 2 0.0 5.65610553 47.0301579 52.68626343
11992 2 0.0 20.68663104 31.9988421 52.68626343
11993 2 0.0 13.17176343 47.0301579 60.20192133
11994 2 0.0 13.17176343 31.9988421 71.5133421
11995 2 0.0 13.17176343 31.9988421 60.20192133
11996 2 0.0 13.17176343 47.0301579 71.5133421
11997 2 0.0 20.68663104 39.51529029 60.20192133
11998 2 0.0 5.65610553 39.51529029 71.5133421
11999 2 0.0 20.68663104 39.51529029 71.5133421
12000 2 0.0 5.65610553 39.51529029 60.20192133
12001 3 0.0 10.01613546 32.34894057 75.87337203
12002 3 0.0 16.3273914 32.34894057 55.8418914
12003 3 0.0 10.01613546 46.68005943 55.8418914
12004 3 0.0 3.15562797 42.67012797 58.69167714
12005 3 0.0 3.15562797 36.35887203 73.022796
12006 3 0.0 6.006204 49.52984517 62.7016086
12007 3 0.0 20.33732286 49.52984517 69.01286454
12008 3 0.0 20.33732286 29.49915483 62.7016086
12009 3 0.0 6.006204 36.35887203 55.8418914
12010 3 0.0 20.33732286 42.67012797 55.8418914
12011 3 0.0 6.006204 42.67012797 75.87337203
12012 3 0.0 20.33732286 36.35887203 75.87337203
12013 3 0.0 10.01613546 49.52984517 73.022796
12014 3 0.0 23.1871086 32.34894057 69.01286454
12015 3 0.0 23.1871086 46.68005943 62.7016086
12016 3 0.0 3.15562797 32.34894057 62.7016086
12017 3 0.0 3.15562797 46.68005943 69.01286454
12018 3 0.0 10.01613546 46.68005943 75.87337203
12019 3 0.0 3.15562797 42.67012797 73.022796
12020 3 0.0 3.15562797 36.35887203 58.69167714
12021 3 0.0 23.1871086 36.35887203 73.022796
12022 3 0.0 23.1871086 42.67012797 58.69167714
12023 3 0.0 20.33732286 29.49915483 69.01286454
12024 3 0.0 6.006204 29.49915483 62.7016086
12025 3 0.0 20.33732286 49.52984517 62.7016086
12026 3 0.0 6.006204 49.52984517 69.01286454
12027 3 0.0 6.006204 36.35887203 75.87337203
12028 3 0.0 6.006204 42.67012797 55.8418914
12029 3 0.0 16.3273914 29.49915483 58.69167714
12030 3 0.0 10.01613546 29.49915483 73.022796
12031 3 0.0 10.01613546 49.52984517 58.69167714
12032 3 0.0 3.15562797 46.68005943 62.7016086
12033 3 0.0 23.1871086 46.68005943 69.01286454
12034 3 0.0 23.1871086 32.34894057 62.7016086
12035 3 0.0 10.01613546 45.520704 62.7016086
12036 3 0.0 16.3273914 45.520704 69.01286454
12037 3 0.0 10.01613546 33.508296 69.01286454
12038 3 0.0 23.1871086 49.52984517 71.86423086
12039 3 0.0 23.1871086 29.49915483 59.85103257
12040 3 0.0 3.15562797 49.52984517 59.85103257
12041 3 0.0 10.01613546 36.35887203 59.85103257
12042 3 0.0 16.3273914 36.35887203 71.86423086
12043 3 0.0 10.01613546 42.67012797 71.86423086
12044 3 0.0 23.1871086 45.520704 55.8418914
12045 3 0.0 23.1871086 33.508296 75.87337203
12046 3 0.0 3.15562797 45.520704 75.87337203
12047 3 0.0 3.15562797 33.508296 55.8418914
12048 3 0.0 16.3273914 33.508296 69.01286454
12049 3 0.0 10.01613546 45.520704 69.01286454
12050 3 0.0 10.01613546 33.508296 62.7016086
12051 3 0.0 3.15562797 29.49915483 59.85103257
12052 3 0.0 3.15562797 49.52984517 71.86423086
12053 3 0.0 23.1871086 49.52984517 59.85103257
12054 3 0.0 23.1871086 29.49915483 71.86423086
12055 3 0.0 16.3273914 42.67012797 71.86423086
12056 3 0.0 10.01613546 42.67012797 59.85103257
12057 3 0.0 10.01613546 36.35887203 71.86423086
12058 3 0.0 3.15562797 33.508296 75.87337203
12059 3 0.0 3.15562797 45.520704 55.8418914
12060 3 0.0 7.16476914 49.52984517 55.8418914
12061 3 0.0 19.17796743 29.49915483 55.8418914
12062 3 0.0 7.16476914 29.49915483 75.87337203
12063 3 0.0 19.17796743 36.35887203 69.01286454
12064 3 0.0 7.16476914 42.67012797 69.01286454
12065 3 0.0 7.16476914 36.35887203 62.7016086
12066 3 0.0 7.16476914 49.52984517 75.87337203
12067 3 0.0 7.16476914 42.67012797 62.7016086
12068 3 0.0 7.16476914 36.35887203 69.01286454
12069 3 0.0 19.17796743 42.67012797 69.01286454
12070 4 0.0 8.33993037 32.74724673 77.6538954
12071 4 0.0 18.0028062 46.28175327 77.6538954
12072 4 0.0 18.0028062 32.74724673 54.06136803
12073 4 0.0 8.33993037 46.28175327 54.06136803
12074 4 0.0 24.96763197 34.68266694 59.0899833
12075 4 0.0 24.96763197 44.34633306 72.62528013
12076 4 0.0 1.3751046 44.34633306 59.0899833
12077 4 0.0 1.3751046 34.68266694 72.62528013
12078 4 0.0 6.40371987 51.31115883 61.0261938
12079 4 0.0 19.9390167 51.31115883 70.68906963
12080 4 0.0 6.40371987 27.71784117 70.68906963
12081 4 0.0 19.9390167 27.71784117 61.0261938
12082 4 0.0 6.40371987 34.68266694 54.06136803
12083 4 0.0 19.9390167 44.34633306 54.06136803
12084 4 0.0 6.40371987 44.34633306 77.6538954
12085 4 0.0 19.9390167 34.68266694 77.6538954
12086 4 0.0 8.33993037 51.31115883 72.62528013
12087 4 0.0 18.0028062 51.31115883 59.0899833
12088 4 0.0 18.0028062 27.71784117 72.62528013
12089 4 0.0 8.33993037 27.71784117 59.0899833
12090 4 0.0 24.96763197 32.74724673 70.68906963
12091 4 0.0 24.96763197 46.28175327 61.0261938
12092 4 0.0 1.3751046 32.74724673 61.0261938
12093 4 0.0 1.3751046 46.28175327 70.68906963
12094 4 0.0 18.0028062 46.28175327 54.06136803
12095 4 0.0 8.33993037 32.74724673 54.06136803
12096 4 0.0 8.33993037 46.28175327 77.6538954
12097 4 0.0 18.0028062 32.74724673 77.6538954
12098 4 0.0 1.3751046 44.34633306 72.62528013
12099 4 0.0 1.3751046 34.68266694 59.0899833
12100 4 0.0 24.96763197 34.68266694 72.62528013
12101 4 0.0 24.96763197 44.34633306 59.0899833
12102 4 0.0 19.9390167 27.71784117 70.68906963
12103 4 0.0 6.40371987 27.71784117 61.0261938
12104 4 0.0 19.9390167 51.31115883 61.0261938
12105 4 0.0 6.40371987 51.31115883 70.68906963
12106 4 0.0 19.9390167 44.34633306 77.6538954
12107 4 0.0 6.40371987 34.68266694 77.6538954
12108 4 0.0 19.9390167 34.68266694 54.06136803
12109 4 0.0 6.40371987 44.34633306 54.06136803
12110 4 0.0 18.0028062 27.71784117 59.0899833
12111 4 0.0 8.33993037 27.71784117 72.62528013
12112 4 0.0 8.33993037 51.31115883 59.0899833
12113 4 0.0 18.0028062 51.31115883 72.62528013
12114 4 0.0 1.3751046 46.28175327 61.0261938
12115 4 0.0 1.3751046 32.74724673 70.68906963
12116 4 0.0 24.96763197 46.28175327 70.68906963
12117 4 0.0 24.96763197 32.74724673 61.0261938
12118 4 0.0 8.33993037 45.91821987 64.48213197
12119 4 0.0 18.0028062 33.11078013 64.48213197
12120 4 0.0 18.0028062 45.91821987 67.23313146
12121 4 0.0 8.33993037 33.11078013 67.23313146
12122 4 0.0 24.96763197 47.85522066 72.26095644
12123 4 0.0 24.96763197 31.17377934 59.45430699
12124 4 0.0 1.3751046 31.17377934 72.26095644
12125 4 0.0 1.3751046 47.85522066 59.45430699
12126 4 0.0 6.40371987 38.13860511 74.19795723
12127 4 0.0 19.9390167 38.13860511 57.5173062
12128 4 0.0 6.40371987 40.8896046 57.5173062
12129 4 0.0 19.9390167 40.8896046 74.19795723
12130 4 0.0 6.40371987 47.85522066 67.23313146
12131 4 0.0 19.9390167 31.17377934 67.23313146
12132 4 0.0 6.40371987 31.17377934 64.48213197
12133 4 0.0 19.9390167 47.85522066 64.48213197
12134 4 0.0 8.33993037 38.13860511 59.45430699
12135 4 0.0 18.0028062 38.13860511 72.26095644
12136 4 0.0 18.0028062 40.8896046 59.45430699
12137 4 0.0 8.33993037 40.8896046 72.26095644
12138 4 0.0 24.96763197 45.91821987 57.5173062
12139 4 0.0 24.96763197 33.11078013 74.19795723
12140 4 0.0 1.3751046 45.91821987 74.19795723
12141 4 0.0 1.3751046 33.11078013 57.5173062
12142 4 0.0 18.0028062 33.11078013 67.23313146
12143 4 0.0 8.33993037 45.91821987 67.23313146
12144 4 0.0 8.33993037 33.11078013 64.48213197
12145 4 0.0 18.0028062 45.91821987 64.48213197
12146 4 0.0 1.3751046 31.17377934 59.45430699
12147 4 0.0 1.3751046 47.85522066 72.26095644
12148 4 0.0 24.96763197 47.85522066 59.45430699
12149 4 0.0 24.96763197 31.17377934 72.26095644
12150 4 0.0 19.9390167 40.8896046 57.5173062
12151 4 0.0 6.40371987 40.8896046 74.19795723
12152 4 0.0 19.9390167 38.13860511 74.19795723
12153 4 0.0 6.40371987 38.13860511 57.5173062
12154 4 0.0 19.9390167 31.17377934 64.48213197
12155 4 0.0 6.40371987 47.85522066 64.48213197
12156 4 0.0 19.9390167 47.85522066 67.23313146
12157 4 0.0 6.40371987 31.17377934 67.23313146
12158 4 0.0 18.0028062 40.8896046 72.26095644
12159 4 0.0 8.33993037 40.8896046 59.45430699
12160 4 0.0 8.33993037 38.13860511 72.26095644
12161 4 0.0 18.0028062 38.13860511 59.45430699
12162 4 0.0 1.3751046 33.11078013 74.19795723
12163 4 0.0 1.3751046 45.91821987 57.5173062
12164 4 0.0 24.96763197 33.11078013 57.5173062
12165 4 0.0 24.96763197 45.91821987 74.19795723
12166 4 0.0 21.5116938 32.74724673 64.48213197
12167 4 0.0 4.83104277 46.28175327 64.48213197
12168 4 0.0 4.83104277 32.74724673 67.23313146
12169 4 0.0 21.5116938 46.28175327 67.23313146
12170 4 0.0 11.79586854 34.68266694 72.26095644
12171 4 0.0 11.79586854 44.34633306 59.45430699
12172 4 0.0 14.54686803 44.34633306 72.26095644
12173 4 0.0 14.54686803 34.68266694 59.45430699
12174 4 0.0 19.57469301 51.31115883 74.19795723
12175 4 0.0 6.76804356 51.31115883 57.5173062
12176 4 0.0 19.57469301 27.71784117 57.5173062
12177 4 0.0 6.76804356 27.71784117 74.19795723
12178 4 0.0 19.57469301 34.68266694 67.23313146
12179 4 0.0 6.76804356 44.34633306 67.23313146
12180 4 0.0 19.57469301 44.34633306 64.48213197
12181 4 0.0 6.76804356 34.68266694 64.48213197
12182 4 0.0 21.5116938 51.31115883 59.45430699
12183 4 0.0 4.83104277 51.31115883 72.26095644
12184 4 0.0 4.83104277 27.71784117 59.45430699
12185 4 0.0 21.5116938 27.71784117 72.26095644
12186 4 0.0 11.79586854 32.74724673 57.5173062
12187 4 0.0 11.79586854 46.28175327 74.19795723
12188 4 0.0 14.54686803 32.74724673 74.19795723
12189 4 0.0 14.54686803 46.28175327 57.5173062
12190 4 0.0 4.83104277 46.28175327 67.23313146
12191 4 0.0 21.5116938 32.74724673 67.23313146
12192 4 0.0 21.5116938 46.28175327 64.48213197
12193 4 0.0 4.83104277 32.74724673 64.48213197
12194 4 0.0 14.54686803 44.34633306 59.45430699
12195 4 0.0 14.54686803 34.68266694 72.26095644
12196 4 0.0 11.79586854 34.68266694 59.45430699
12197 4 0.0 11.79586854 44.34633306 72.26095644
12198 4 0.0 6.76804356 27.71784117 57.5173062
12199 4 0.0 19.57469301 27.71784117 74.19795723
12200 4 0.0 6.76804356 51.31115883 74.19795723
12201 4 0.0 19.57469301 51.31115883 57.5173062
12202 4 0.0 6.76804356 44.34633306 64.48213197
12203 4 0.0 19.57469301 34.68266694 64.48213197
12204 4 0.0 6.76804356 34.68266694 67.23313146
12205 4 0.0 19.57469301 44.34633306 67.23313146
12206 4 0.0 4.83104277 27.71784117 72.26095644
12207 4 0.0 21.5116938 27.71784117 59.45430699
12208 4 0.0 21.5116938 51.31115883 72.26095644
12209 4 0.0 4.83104277 51.31115883 59.45430699
12210 4 0.0 14.54686803 46.28175327 74.19795723
12211 4 0.0 14.54686803 32.74724673 57.5173062
12212 4 0.0 11.79586854 46.28175327 57.5173062
12213 4 0.0 11.79586854 32.74724673 74.19795723
12214 4 0.0 21.5116938 45.91821987 77.6538954
12215 4 0.0 4.83104277 33.11078013 77.6538954
12216 4 0.0 4.83104277 45.91821987 54.06136803
12217 4 0.0 21.5116938 33.11078013 54.06136803
12218 4 0.0 11.79586854 47.85522066 59.0899833
12219 4 0.0 11.79586854 31.17377934 72.62528013
12220 4 0.0 14.54686803 31.17377934 59.0899833
12221 4 0.0 14.54686803 47.85522066 72.62528013
12222 4 0.0 19.57469301 38.13860511 61.0261938
12223 4 0.0 6.76804356 38.13860511 70.68906963
12224 4 0.0 19.57469301 40.8896046 70.68906963
12225 4 0.0 6.76804356 40.8896046 61.0261938
12226 4 0.0 19.57469301 47.85522066 54.06136803
12227 4 0.0 6.76804356 31.17377934 54.06136803
12228 4 0.0 19.57469301 31.17377934 77.6538954
12229 4 0.0 6.76804356 47.85522066 77.6538954
12230 4 0.0 21.5116938 38.13860511 72.62528013
12231 4 0.0 4.83104277 38.13860511 59.0899833
12232 4 0.0 4.83104277 40.8896046 72.62528013
12233 4 0.0 21.5116938 40.8896046 59.0899833
12234 4 0.0 11.79586854 45.91821987 70.68906963
12235 4 0.0 11.79586854 33.11078013 61.0261938
12236 4 0.0 14.54686803 45.91821987 61.0261938
12237 4 0.0 14.54686803 33.11078013 70.68906963
12238 4 0.0 4.83104277 33.11078013 54.06136803
12239 4 0.0 21.5116938 45.91821987 54.06136803
12240 4 0.0 21.5116938 33.11078013 77.6538954
12241 4 0.0 4.83104277 45.91821987 77.6538954
12242 4 0.0 14.54686803 31.17377934 72.62528013
12243 4 0.0 14.54686803 47.85522066 59.0899833
12244 4 0.0 11.79586854 47.85522066 72.62528013
12245 4 0.0 11.79586854 31.17377934 59.0899833
12246 4 0.0 6.76804356 40.8896046 70.68906963
12247 4 0.0 19.57469301 40.8896046 61.0261938
12248 4 0.0 6.76804356 38.13860511 61.0261938
12249 4 0.0 19.57469301 38.13860511 70.68906963
12250 4 0.0 6.76804356 31.17377934 77.6538954
12251 4 0.0 19.57469301 47.85522066 77.6538954
12252 4 0.0 6.76804356 47.85522066 54.06136803
12253 4 0.0 19.57469301 31.17377934 54.06136803
12254 4 0.0 4.83104277 40.8896046 59.0899833
12255 4 0.0 21.5116938 40.8896046 72.62528013
12256 4 0.0 21.5116938 38.13860511 59.0899833
12257 4 0.0 4.83104277 38.13860511 72.62528013
12258 4 0.0 14.54686803 33.11078013 61.0261938
12259 4 0.0 14.54686803 45.91821987 70.68906963
12260 4 0.0 11.79586854 33.11078013 70.68906963
12261 4 0.0 11.79586854 45.91821987 61.0261938
12262 1 0.0 34.82491914 31.03231743 76.05197757
12263 1 0.0 44.20408086 47.99668257 76.05197757
12264 1 0.0 44.20408086 31.03231743 55.66328586
12265 1 0.0 34.82491914 47.99668257 55.66328586
12266 1 0.0 49.709241 34.82491914 57.375054
12267 1 0.0 49.709241 44.20408086 74.34020943
12268 1 0.0 29.319759 44.20408086 57.375054
12269 1 0.0 29.319759 34.82491914 74.34020943
12270 1 0.0 31.03231743 49.709241 61.16765571
12271 1 0.0 47.99668257 49.709241 70.54681743
12272 1 0.0 31.03231743 29.319759 70.54681743
12273 1 0.0 47.99668257 29.319759 61.16765571
12274 1 0.0 31.03231743 34.82491914 55.66328586
12275 1 0.0 47.99668257 44.20408086 55.66328586
12276 1 0.0 31.03231743 44.20408086 76.05197757
12277 1 0.0 47.99668257 34.82491914 76.05197757
12278 1 0.0 44.20408086 29.319759 74.34020943
12279 1 0.0 34.82491914 29.319759 57.375054
12280 1 0.0 49.709241 31.03231743 70.54681743
12281 1 0.0 49.709241 47.99668257 61.16765571
12282 1 0.0 29.319759 31.03231743 61.16765571
12283 1 0.0 34.82491914 31.03231743 55.66328586
12284 1 0.0 44.20408086 31.03231743 76.05197757
12285 1 0.0 29.319759 44.20408086 74.34020943
12286 1 0.0 29.319759 34.82491914 57.375054
12287 1 0.0 49.709241 34.82491914 74.34020943
12288 1 0.0 49.709241 44.20408086 57.375054
12289 1 0.0 47.99668257 29.319759 70.54681743
12290 1 0.0 31.03231743 29.319759 61.16765571
12291 1 0.0 47.99668257 49.709241 61.16765571
12292 1 0.0 47.99668257 44.20408086 76.05197757
12293 1 0.0 31.03231743 34.82491914 76.05197757
12294 1 0.0 47.99668257 34.82491914 55.66328586
12295 1 0.0 31.03231743 44.20408086 55.66328586
12296 1 0.0 44.20408086 29.319759 57.375054
12297 1 0.0 34.82491914 29.319759 74.34020943
12298 1 0.0 34.82491914 49.709241 57.375054
12299 1 0.0 44.20408086 49.709241 74.34020943
12300 1 0.0 29.319759 47.99668257 61.16765571
12301 1 0.0 29.319759 31.03231743 70.54681743
12302 1 0.0 49.709241 47.99668257 70.54681743
12303 1 0.0 49.709241 31.03231743 61.16765571
12304 1 0.0 34.82491914 44.20408086 62.88100443
12305 1 0.0 44.20408086 44.20408086 68.834259
12306 1 0.0 34.82491914 34.82491914 68.834259
12307 1 0.0 31.03231743 36.53826786 74.34020943
12308 1 0.0 47.99668257 36.53826786 57.375054
12309 1 0.0 31.03231743 42.49073214 57.375054
12310 1 0.0 47.99668257 42.49073214 74.34020943
12311 1 0.0 47.99668257 31.03231743 68.834259
12312 1 0.0 31.03231743 31.03231743 62.88100443
12313 1 0.0 47.99668257 47.99668257 62.88100443
12314 1 0.0 34.82491914 36.53826786 61.16765571
12315 1 0.0 44.20408086 36.53826786 70.54681743
12316 1 0.0 44.20408086 42.49073214 61.16765571
12317 1 0.0 34.82491914 42.49073214 70.54681743
12318 1 0.0 44.20408086 34.82491914 68.834259
12319 1 0.0 34.82491914 44.20408086 68.834259
12320 1 0.0 34.82491914 34.82491914 62.88100443
12321 1 0.0 44.20408086 44.20408086 62.88100443
12322 1 0.0 47.99668257 42.49073214 57.375054
12323 1 0.0 31.03231743 42.49073214 74.34020943
12324 1 0.0 47.99668257 36.53826786 74.34020943
12325 1 0.0 31.03231743 36.53826786 57.375054
12326 1 0.0 47.99668257 31.03231743 62.88100443
12327 1 0.0 31.03231743 47.99668257 62.88100443
12328 1 0.0 47.99668257 47.99668257 68.834259
12329 1 0.0 31.03231743 31.03231743 68.834259
12330 1 0.0 44.20408086 42.49073214 70.54681743
12331 1 0.0 34.82491914 42.49073214 61.16765571
12332 1 0.0 34.82491914 36.53826786 70.54681743
12333 1 0.0 36.53826786 34.82491914 70.54681743
12334 1 0.0 36.53826786 44.20408086 61.16765571
12335 1 0.0 42.49073214 44.20408086 70.54681743
12336 1 0.0 36.53826786 31.03231743 57.375054
12337 1 0.0 42.49073214 31.03231743 74.34020943
12338 1 0.0 42.49073214 44.20408086 61.16765571
12339 1 0.0 42.49073214 34.82491914 70.54681743
12340 1 0.0 36.53826786 34.82491914 61.16765571
12341 1 0.0 36.53826786 44.20408086 70.54681743
12342 1 0.0 42.49073214 47.99668257 74.34020943
12343 1 0.0 42.49073214 31.03231743 57.375054
12344 1 0.0 36.53826786 47.99668257 57.375054
12345 1 0.0 36.53826786 31.03231743 74.34020943
12346 1 0.0 34.16186583 31.69616103 77.2192359
12347 1 0.0 44.86713417 47.33283897 77.2192359
12348 1 0.0 44.86713417 31.69616103 54.49602753
12349 1 0.0 34.16186583 47.33283897 54.49602753
12350 1 0.0 50.87570904 34.16186583 58.0388976
12351 1 0.0 50.87570904 44.86713417 73.67636583
12352 1 0.0 28.15329096 44.86713417 58.0388976
12353 1 0.0 28.15329096 34.16186583 73.67636583
12354 1 0.0 31.69616103 50.87570904 60.50539269
12355 1 0.0 47.33283897 50.87570904 71.20987074
12356 1 0.0 31.69616103 28.15329096 71.20987074
12357 1 0.0 47.33283897 28.15329096 60.50539269
12358 1 0.0 31.69616103 34.16186583 54.49602753
12359 1 0.0 47.33283897 44.86713417 54.49602753
12360 1 0.0 31.69616103 44.86713417 77.2192359
12361 1 0.0 47.33283897 34.16186583 77.2192359
12362 1 0.0 34.16186583 50.87570904 73.67636583
12363 1 0.0 44.86713417 50.87570904 58.0388976
12364 1 0.0 44.86713417 28.15329096 73.67636583
12365 1 0.0 34.16186583 28.15329096 58.0388976
12366 1 0.0 50.87570904 31.69616103 71.20987074
12367 1 0.0 50.87570904 47.33283897 60.50539269
12368 1 0.0 28.15329096 31.69616103 60.50539269
12369 1 0.0 28.15329096 47.33283897 71.20987074
12370 1 0.0 44.86713417 47.33283897 54.49602753
12371 1 0.0 34.16186583 31.69616103 54.49602753
12372 1 0.0 34.16186583 47.33283897 77.2192359
12373 1 0.0 44.86713417 31.69616103 77.2192359
12374 1 0.0 28.15329096 44.86713417 73.67636583
12375 1 0.0 28.15329096 34.16186583 58.0388976
12376 1 0.0 50.87570904 34.16186583 73.67636583
12377 1 0.0 50.87570904 44.86713417 58.0388976
12378 1 0.0 47.33283897 28.15329096 71.20987074
12379 1 0.0 31.69616103 28.15329096 60.50539269
12380 1 0.0 47.33283897 50.87570904 60.50539269
12381 1 0.0 31.69616103 50.87570904 71.20987074
12382 1 0.0 47.33283897 44.86713417 77.2192359
12383 1 0.0 31.69616103 34.16186583 77.2192359
12384 1 0.0 47.33283897 34.16186583 54.49602753
12385 1 0.0 31.69616103 44.86713417 54.49602753
12386 1 0.0 44.86713417 28.15329096 58.0388976
12387 1 0.0 34.16186583 28.15329096 73.67636583
12388 1 0.0 34.16186583 50.87570904 58.0388976
12389 1 0.0 44.86713417 50.87570904 73.67636583
12390 1 0.0 28.15329096 47.33283897 60.50539269
12391 1 0.0 28.15329096 31.69616103 71.20987074
12392 1 0.0 50.87570904 47.33283897 71.20987074
12393 1 0.0 50.87570904 31.69616103 60.50539269
12394 1 0.0 34.16186583 44.86713417 64.04826276
12395 1 0.0 44.86713417 34.16186583 64.04826276
12396 1 0.0 44.86713417 44.86713417 67.66700067
12397 1 0.0 34.16186583 34.16186583 67.66700067
12398 1 0.0 31.69616103 37.7047359 73.67636583
12399 1 0.0 47.33283897 37.7047359 58.0388976
12400 1 0.0 31.69616103 41.3242641 58.0388976
12401 1 0.0 47.33283897 41.3242641 73.67636583
12402 1 0.0 31.69616103 47.33283897 67.66700067
12403 1 0.0 47.33283897 31.69616103 67.66700067
12404 1 0.0 31.69616103 31.69616103 64.04826276
12405 1 0.0 47.33283897 47.33283897 64.04826276
12406 1 0.0 34.16186583 37.7047359 60.50539269
12407 1 0.0 44.86713417 37.7047359 71.20987074
12408 1 0.0 44.86713417 41.3242641 60.50539269
12409 1 0.0 34.16186583 41.3242641 71.20987074
12410 1 0.0 44.86713417 34.16186583 67.66700067
12411 1 0.0 34.16186583 44.86713417 67.66700067
12412 1 0.0 34.16186583 34.16186583 64.04826276
12413 1 0.0 44.86713417 44.86713417 64.04826276
12414 1 0.0 47.33283897 41.3242641 58.0388976
12415 1 0.0 31.69616103 41.3242641 73.67636583
12416 1 0.0 47.33283897 37.7047359 73.67636583
12417 1 0.0 31.69616103 37.7047359 58.0388976
12418 1 0.0 47.33283897 31.69616103 64.04826276
12419 1 0.0 31.69616103 47.33283897 64.04826276
12420 1 0.0 47.33283897 47.33283897 67.66700067
12421 1 0.0 31.69616103 31.69616103 67.66700067
12422 1 0.0 44.86713417 41.3242641 71.20987074
12423 1 0.0 34.16186583 41.3242641 60.50539269
12424 1 0.0 34.16186583 37.7047359 71.20987074
12425 1 0.0 44.86713417 37.7047359 60.50539269
12426 1 0.0 37.7047359 34.16186583 71.20987074
12427 1 0.0 37.7047359 44.86713417 60.50539269
12428 1 0.0 41.3242641 44.86713417 71.20987074
12429 1 0.0 41.3242641 34.16186583 60.50539269
12430 1 0.0 37.7047359 31.69616103 58.0388976
12431 1 0.0 37.7047359 47.33283897 73.67636583
12432 1 0.0 41.3242641 31.69616103 73.67636583
12433 1 0.0 41.3242641 47.33283897 58.0388976
12434 1 0.0 41.3242641 44.86713417 60.50539269
12435 1 0.0 41.3242641 34.16186583 71.20987074
12436 1 0.0 37.7047359 34.16186583 60.50539269
12437 1 0.0 37.7047359 44.86713417 71.20987074
12438 1 0.0 41.3242641 47.33283897 73.67636583
12439 1 0.0 41.3242641 31.69616103 58.0388976
12440 1 0.0 37.7047359 47.33283897 58.0388976
12441 1 0.0 37.7047359 31.69616103 73.67636583
12442 1 0.0 35.97083964 31.5957942 75.48612993
12443 1 0.0 43.05816036 47.4332058 75.48612993
