# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
2791 3 0.0 33.508296 42.67012797 10.01613546
2792 3 0.0 33.508296 36.35887203 16.3273914
2793 3 0.0 45.520704 42.67012797 16.3273914
2794 4 0.0 34.68266694 32.74724673 24.96763197
2795 4 0.0 44.34633306 46.28175327 24.96763197
2796 4 0.0 44.34633306 32.74724673 1.3751046
2797 4 0.0 34.68266694 46.28175327 1.3751046
2798 4 0.0 51.31115883 34.68266694 6.40371987
2799 4 0.0 51.31115883 44.34633306 19.9390167
2800 4 0.0 27.71784117 44.34633306 6.40371987
2801 4 0.0 27.71784117 34.68266694 19.9390167
2802 4 0.0 32.74724673 51.31115883 8.33993037
2803 4 0.0 46.28175327 51.31115883 18.0028062
2804 4 0.0 32.74724673 27.71784117 18.0028062
2805 4 0.0 46.28175327 27.71784117 8.33993037
2806 4 0.0 32.74724673 34.68266694 1.3751046
2807 4 0.0 46.28175327 44.34633306 1.3751046
2808 4 0.0 32.74724673 44.34633306 24.96763197
2809 4 0.0 46.28175327 34.68266694 24.96763197
2810 4 0.0 34.68266694 51.31115883 19.9390167
2811 4 0.0 44.34633306 51.31115883 6.40371987
2812 4 0.0 44.34633306 27.71784117 19.9390167
2813 4 0.0 34.68266694 27.71784117 6.40371987
2814 4 0.0 51.31115883 32.74724673 18.0028062
2815 4 0.0 51.31115883 46.28175327 8.33993037
2816 4 0.0 27.71784117 32.74724673 8.33993037
2817 4 0.0 27.71784117 46.28175327 18.0028062
2818 4 0.0 44.34633306 46.28175327 1.3751046
2819 4 0.0 34.68266694 32.74724673 1.3751046
2820 4 0.0 34.68266694 46.28175327 24.96763197
2821 4 0.0 44.34633306 32.74724673 24.96763197
2822 4 0.0 27.71784117 44.34633306 19.9390167
2823 4 0.0 27.71784117 34.68266694 6.40371987
2824 4 0.0 51.31115883 34.68266694 19.9390167
2825 4 0.0 51.31115883 44.34633306 6.40371987
2826 4 0.0 46.28175327 27.71784117 18.0028062
2827 4 0.0 32.74724673 27.71784117 8.33993037
2828 4 0.0 46.28175327 51.31115883 8.33993037
2829 4 0.0 32.74724673 51.31115883 18.0028062
2830 4 0.0 46.28175327 44.34633306 24.96763197
2831 4 0.0 32.74724673 34.68266694 24.96763197
2832 4 0.0 46.28175327 34.68266694 1.3751046
2833 4 0.0 32.74724673 44.34633306 1.3751046
2834 4 0.0 44.34633306 27.71784117 6.40371987
2835 4 0.0 34.68266694 27.71784117 19.9390167
2836 4 0.0 34.68266694 51.31115883 6.40371987
2837 4 0.0 44.34633306 51.31115883 19.9390167
2838 4 0.0 27.71784117 46.28175327 8.33993037
2839 4 0.0 27.71784117 32.74724673 18.0028062
2840 4 0.0 51.31115883 46.28175327 18.0028062
2841 4 0.0 51.31115883 32.74724673 8.33993037
2842 4 0.0 34.68266694 45.91821987 11.79586854
2843 4 0.0 44.34633306 33.11078013 11.79586854
2844 4 0.0 44.34633306 45.91821987 14.54686803
2845 4 0.0 34.68266694 33.11078013 14.54686803
2846 4 0.0 51.31115883 47.85522066 19.57469301
2847 4 0.0 51.31115883 31.17377934 6.76804356
2848 4 0.0 27.71784117 31.17377934 19.57469301
2849 4 0.0 27.71784117 47.85522066 6.76804356
2850 4 0.0 32.74724673 38.13860511 21.5116938
2851 4 0.0 46.28175327 38.13860511 4.83104277
2852 4 0.0 32.74724673 40.8896046 4.83104277
2853 4 0.0 46.28175327 40.8896046 21.5116938
2854 4 0.0 32.74724673 47.85522066 14.54686803
2855 4 0.0 46.28175327 31.17377934 14.54686803
2856 4 0.0 32.74724673 31.17377934 11.79586854
2857 4 0.0 46.28175327 47.85522066 11.79586854
2858 4 0.0 34.68266694 38.13860511 6.76804356
2859 4 0.0 44.34633306 38.13860511 19.57469301
2860 4 0.0 44.34633306 40.8896046 6.76804356
2861 4 0.0 34.68266694 40.8896046 19.57469301
2862 4 0.0 51.31115883 45.91821987 4.83104277
2863 4 0.0 51.31115883 33.11078013 21.5116938
2864 4 0.0 27.71784117 45.91821987 21.5116938
2865 4 0.0 27.71784117 33.11078013 4.83104277
2866 4 0.0 44.34633306 33.11078013 14.54686803
2867 4 0.0 34.68266694 45.91821987 14.54686803
2868 4 0.0 34.68266694 33.11078013 11.79586854
2869 4 0.0 44.34633306 45.91821987 11.79586854
2870 4 0.0 27.71784117 31.17377934 6.76804356
2871 4 0.0 27.71784117 47.85522066 19.57469301
2872 4 0.0 51.31115883 47.85522066 6.76804356
2873 4 0.0 51.31115883 31.17377934 19.57469301
2874 4 0.0 46.28175327 40.8896046 4.83104277
2875 4 0.0 32.74724673 40.8896046 21.5116938
2876 4 0.0 46.28175327 38.13860511 21.5116938
2877 4 0.0 32.74724673 38.13860511 4.83104277
2878 4 0.0 46.28175327 31.17377934 11.79586854
2879 4 0.0 32.74724673 47.85522066 11.79586854
2880 4 0.0 46.28175327 47.85522066 14.54686803
2881 4 0.0 32.74724673 31.17377934 14.54686803
2882 4 0.0 44.34633306 40.8896046 19.57469301
2883 4 0.0 34.68266694 40.8896046 6.76804356
2884 4 0.0 34.68266694 38.13860511 19.57469301
2885 4 0.0 44.34633306 38.13860511 6.76804356
2886 4 0.0 27.71784117 33.11078013 21.5116938
2887 4 0.0 27.71784117 45.91821987 4.83104277
2888 4 0.0 51.31115883 33.11078013 4.83104277
2889 4 0.0 51.31115883 45.91821987 21.5116938
2890 4 0.0 47.85522066 32.74724673 11.79586854
2891 4 0.0 31.17377934 46.28175327 11.79586854
2892 4 0.0 31.17377934 32.74724673 14.54686803
2893 4 0.0 47.85522066 46.28175327 14.54686803
2894 4 0.0 38.13860511 34.68266694 19.57469301
2895 4 0.0 38.13860511 44.34633306 6.76804356
2896 4 0.0 40.8896046 44.34633306 19.57469301
2897 4 0.0 40.8896046 34.68266694 6.76804356
2898 4 0.0 45.91821987 51.31115883 21.5116938
2899 4 0.0 33.11078013 51.31115883 4.83104277
2900 4 0.0 45.91821987 27.71784117 4.83104277
2901 4 0.0 33.11078013 27.71784117 21.5116938
2902 4 0.0 45.91821987 34.68266694 14.54686803
2903 4 0.0 33.11078013 44.34633306 14.54686803
2904 4 0.0 45.91821987 44.34633306 11.79586854
2905 4 0.0 33.11078013 34.68266694 11.79586854
2906 4 0.0 47.85522066 51.31115883 6.76804356
2907 4 0.0 31.17377934 51.31115883 19.57469301
2908 4 0.0 31.17377934 27.71784117 6.76804356
2909 4 0.0 47.85522066 27.71784117 19.57469301
2910 4 0.0 38.13860511 32.74724673 4.83104277
2911 4 0.0 38.13860511 46.28175327 21.5116938
2912 4 0.0 40.8896046 32.74724673 21.5116938
2913 4 0.0 40.8896046 46.28175327 4.83104277
2914 4 0.0 31.17377934 46.28175327 14.54686803
2915 4 0.0 47.85522066 32.74724673 14.54686803
2916 4 0.0 47.85522066 46.28175327 11.79586854
2917 4 0.0 31.17377934 32.74724673 11.79586854
2918 4 0.0 40.8896046 44.34633306 6.76804356
2919 4 0.0 40.8896046 34.68266694 19.57469301
2920 4 0.0 38.13860511 34.68266694 6.76804356
2921 4 0.0 38.13860511 44.34633306 19.57469301
2922 4 0.0 33.11078013 27.71784117 4.83104277
2923 4 0.0 45.91821987 27.71784117 21.5116938
2924 4 0.0 33.11078013 51.31115883 21.5116938
2925 4 0.0 45.91821987 51.31115883 4.83104277
2926 4 0.0 33.11078013 44.34633306 11.79586854
2927 4 0.0 45.91821987 34.68266694 11.79586854
2928 4 0.0 33.11078013 34.68266694 14.54686803
2929 4 0.0 45.91821987 44.34633306 14.54686803
2930 4 0.0 31.17377934 27.71784117 19.57469301
2931 4 0.0 47.85522066 27.71784117 6.76804356
2932 4 0.0 47.85522066 51.31115883 19.57469301
2933 4 0.0 31.17377934 51.31115883 6.76804356
2934 4 0.0 40.8896046 46.28175327 21.5116938
2935 4 0.0 40.8896046 32.74724673 4.83104277
2936 4 0.0 38.13860511 46.28175327 4.83104277
2937 4 0.0 38.13860511 32.74724673 21.5116938
2938 4 0.0 47.85522066 45.91821987 24.96763197
2939 4 0.0 31.17377934 33.11078013 24.96763197
2940 4 0.0 31.17377934 45.91821987 1.3751046
2941 4 0.0 47.85522066 33.11078013 1.3751046
2942 4 0.0 38.13860511 47.85522066 6.40371987
2943 4 0.0 38.13860511 31.17377934 19.9390167
2944 4 0.0 40.8896046 31.17377934 6.40371987
2945 4 0.0 40.8896046 47.85522066 19.9390167
2946 4 0.0 45.91821987 38.13860511 8.33993037
2947 4 0.0 33.11078013 38.13860511 18.0028062
2948 4 0.0 45.91821987 40.8896046 18.0028062
2949 4 0.0 33.11078013 40.8896046 8.33993037
2950 4 0.0 45.91821987 47.85522066 1.3751046
2951 4 0.0 33.11078013 31.17377934 1.3751046
2952 4 0.0 45.91821987 31.17377934 24.96763197
2953 4 0.0 33.11078013 47.85522066 24.96763197
2954 4 0.0 47.85522066 38.13860511 19.9390167
2955 4 0.0 31.17377934 38.13860511 6.40371987
2956 4 0.0 31.17377934 40.8896046 19.9390167
2957 4 0.0 47.85522066 40.8896046 6.40371987
2958 4 0.0 38.13860511 45.91821987 18.0028062
2959 4 0.0 38.13860511 33.11078013 8.33993037
2960 4 0.0 40.8896046 45.91821987 8.33993037
2961 4 0.0 40.8896046 33.11078013 18.0028062
2962 4 0.0 31.17377934 33.11078013 1.3751046
2963 4 0.0 47.85522066 45.91821987 1.3751046
2964 4 0.0 47.85522066 33.11078013 24.96763197
2965 4 0.0 31.17377934 45.91821987 24.96763197
2966 4 0.0 40.8896046 31.17377934 19.9390167
2967 4 0.0 40.8896046 47.85522066 6.40371987
2968 4 0.0 38.13860511 47.85522066 19.9390167
2969 4 0.0 38.13860511 31.17377934 6.40371987
2970 4 0.0 33.11078013 40.8896046 18.0028062
2971 4 0.0 45.91821987 40.8896046 8.33993037
2972 4 0.0 33.11078013 38.13860511 8.33993037
2973 4 0.0 45.91821987 38.13860511 18.0028062
2974 4 0.0 33.11078013 31.17377934 24.96763197
2975 4 0.0 45.91821987 47.85522066 24.96763197
2976 4 0.0 33.11078013 47.85522066 1.3751046
2977 4 0.0 45.91821987 31.17377934 1.3751046
2978 4 0.0 31.17377934 40.8896046 6.40371987
2979 4 0.0 47.85522066 40.8896046 19.9390167
2980 4 0.0 47.85522066 38.13860511 6.40371987
2981 4 0.0 31.17377934 38.13860511 19.9390167
2982 4 0.0 40.8896046 33.11078013 8.33993037
2983 4 0.0 40.8896046 45.91821987 18.0028062
2984 4 0.0 38.13860511 33.11078013 18.0028062
2985 4 0.0 38.13860511 45.91821987 8.33993037
2986 1 0.0 70.54681743 47.99668257 23.36571414
2987 1 0.0 70.54681743 31.03231743 2.97702243
2988 1 0.0 61.16765571 47.99668257 2.97702243
2989 1 0.0 76.05197757 44.20408086 21.653946
2990 1 0.0 55.66328586 44.20408086 4.68879057
2991 1 0.0 55.66328586 34.82491914 21.653946
2992 1 0.0 57.375054 49.709241 8.48218257
2993 1 0.0 74.34020943 49.709241 17.86134429
2994 1 0.0 57.375054 29.319759 17.86134429
2995 1 0.0 74.34020943 29.319759 8.48218257
2996 1 0.0 57.375054 34.82491914 2.97702243
2997 1 0.0 74.34020943 44.20408086 2.97702243
2998 1 0.0 57.375054 44.20408086 23.36571414
2999 1 0.0 74.34020943 34.82491914 23.36571414
3000 1 0.0 61.16765571 49.709241 21.653946
3001 1 0.0 70.54681743 49.709241 4.68879057
3002 1 0.0 61.16765571 29.319759 4.68879057
3003 1 0.0 76.05197757 31.03231743 17.86134429
3004 1 0.0 76.05197757 47.99668257 8.48218257
3005 1 0.0 55.66328586 31.03231743 8.48218257
3006 1 0.0 55.66328586 47.99668257 17.86134429
3007 1 0.0 70.54681743 47.99668257 2.97702243
3008 1 0.0 61.16765571 31.03231743 2.97702243
3009 1 0.0 61.16765571 47.99668257 23.36571414
3010 1 0.0 55.66328586 44.20408086 21.653946
3011 1 0.0 55.66328586 34.82491914 4.68879057
3012 1 0.0 76.05197757 34.82491914 21.653946
3013 1 0.0 76.05197757 44.20408086 4.68879057
3014 1 0.0 74.34020943 29.319759 17.86134429
3015 1 0.0 57.375054 29.319759 8.48218257
3016 1 0.0 74.34020943 49.709241 8.48218257
3017 1 0.0 57.375054 49.709241 17.86134429
3018 1 0.0 74.34020943 44.20408086 23.36571414
3019 1 0.0 57.375054 34.82491914 23.36571414
3020 1 0.0 57.375054 44.20408086 2.97702243
3021 1 0.0 70.54681743 29.319759 4.68879057
3022 1 0.0 61.16765571 49.709241 4.68879057
3023 1 0.0 70.54681743 49.709241 21.653946
3024 1 0.0 55.66328586 47.99668257 8.48218257
3025 1 0.0 55.66328586 31.03231743 17.86134429
3026 1 0.0 76.05197757 47.99668257 17.86134429
3027 1 0.0 76.05197757 31.03231743 8.48218257
3028 1 0.0 61.16765571 44.20408086 10.194741
3029 1 0.0 70.54681743 34.82491914 10.194741
3030 1 0.0 70.54681743 44.20408086 16.14799557
3031 1 0.0 61.16765571 34.82491914 16.14799557
3032 1 0.0 57.375054 36.53826786 21.653946
3033 1 0.0 57.375054 42.49073214 4.68879057
3034 1 0.0 74.34020943 42.49073214 21.653946
3035 1 0.0 57.375054 47.99668257 16.14799557
3036 1 0.0 74.34020943 31.03231743 16.14799557
3037 1 0.0 57.375054 31.03231743 10.194741
3038 1 0.0 74.34020943 47.99668257 10.194741
3039 1 0.0 61.16765571 36.53826786 8.48218257
3040 1 0.0 70.54681743 36.53826786 17.86134429
3041 1 0.0 70.54681743 42.49073214 8.48218257
3042 1 0.0 61.16765571 42.49073214 17.86134429
3043 1 0.0 70.54681743 34.82491914 16.14799557
3044 1 0.0 61.16765571 44.20408086 16.14799557
3045 1 0.0 61.16765571 34.82491914 10.194741
3046 1 0.0 70.54681743 44.20408086 10.194741
3047 1 0.0 74.34020943 42.49073214 4.68879057
3048 1 0.0 57.375054 42.49073214 21.653946
3049 1 0.0 74.34020943 36.53826786 21.653946
3050 1 0.0 57.375054 36.53826786 4.68879057
3051 1 0.0 74.34020943 31.03231743 10.194741
3052 1 0.0 57.375054 47.99668257 10.194741
3053 1 0.0 74.34020943 47.99668257 16.14799557
3054 1 0.0 57.375054 31.03231743 16.14799557
3055 1 0.0 70.54681743 42.49073214 17.86134429
3056 1 0.0 61.16765571 42.49073214 8.48218257
3057 1 0.0 61.16765571 36.53826786 17.86134429
3058 1 0.0 70.54681743 36.53826786 8.48218257
3059 1 0.0 62.88100443 34.82491914 17.86134429
3060 1 0.0 62.88100443 44.20408086 8.48218257
3061 1 0.0 68.834259 44.20408086 17.86134429
3062 1 0.0 68.834259 34.82491914 8.48218257
3063 1 0.0 62.88100443 31.03231743 4.68879057
3064 1 0.0 62.88100443 47.99668257 21.653946
3065 1 0.0 68.834259 47.99668257 4.68879057
3066 1 0.0 68.834259 44.20408086 8.48218257
3067 1 0.0 68.834259 34.82491914 17.86134429
3068 1 0.0 62.88100443 34.82491914 8.48218257
3069 1 0.0 62.88100443 44.20408086 17.86134429
3070 1 0.0 68.834259 47.99668257 21.653946
3071 1 0.0 68.834259 31.03231743 4.68879057
3072 1 0.0 62.88100443 47.99668257 4.68879057
3073 1 0.0 60.50539269 31.69616103 24.53297247
3074 1 0.0 71.20987074 47.33283897 24.53297247
3075 1 0.0 71.20987074 31.69616103 1.8097641
3076 1 0.0 60.50539269 47.33283897 1.8097641
3077 1 0.0 77.2192359 34.16186583 5.35263417
3078 1 0.0 77.2192359 44.86713417 20.9901024
3079 1 0.0 54.49602753 44.86713417 5.35263417
3080 1 0.0 54.49602753 34.16186583 20.9901024
3081 1 0.0 58.0388976 50.87570904 7.81912926
3082 1 0.0 73.67636583 50.87570904 18.5243976
3083 1 0.0 58.0388976 28.15329096 18.5243976
3084 1 0.0 73.67636583 28.15329096 7.81912926
3085 1 0.0 58.0388976 34.16186583 1.8097641
3086 1 0.0 73.67636583 44.86713417 1.8097641
3087 1 0.0 58.0388976 44.86713417 24.53297247
3088 1 0.0 73.67636583 34.16186583 24.53297247
3089 1 0.0 60.50539269 50.87570904 20.9901024
3090 1 0.0 71.20987074 50.87570904 5.35263417
3091 1 0.0 71.20987074 28.15329096 20.9901024
3092 1 0.0 60.50539269 28.15329096 5.35263417
3093 1 0.0 77.2192359 31.69616103 18.5243976
3094 1 0.0 77.2192359 47.33283897 7.81912926
3095 1 0.0 54.49602753 31.69616103 7.81912926
3096 1 0.0 54.49602753 47.33283897 18.5243976
3097 1 0.0 71.20987074 47.33283897 1.8097641
3098 1 0.0 60.50539269 31.69616103 1.8097641
3099 1 0.0 60.50539269 47.33283897 24.53297247
3100 1 0.0 71.20987074 31.69616103 24.53297247
3101 1 0.0 54.49602753 44.86713417 20.9901024
3102 1 0.0 54.49602753 34.16186583 5.35263417
3103 1 0.0 77.2192359 34.16186583 20.9901024
3104 1 0.0 77.2192359 44.86713417 5.35263417
3105 1 0.0 73.67636583 28.15329096 18.5243976
3106 1 0.0 58.0388976 28.15329096 7.81912926
3107 1 0.0 73.67636583 50.87570904 7.81912926
3108 1 0.0 58.0388976 50.87570904 18.5243976
3109 1 0.0 73.67636583 44.86713417 24.53297247
3110 1 0.0 58.0388976 34.16186583 24.53297247
3111 1 0.0 73.67636583 34.16186583 1.8097641
3112 1 0.0 58.0388976 44.86713417 1.8097641
3113 1 0.0 71.20987074 28.15329096 5.35263417
3114 1 0.0 60.50539269 28.15329096 20.9901024
3115 1 0.0 60.50539269 50.87570904 5.35263417
3116 1 0.0 71.20987074 50.87570904 20.9901024
3117 1 0.0 54.49602753 47.33283897 7.81912926
3118 1 0.0 54.49602753 31.69616103 18.5243976
3119 1 0.0 77.2192359 47.33283897 18.5243976
3120 1 0.0 77.2192359 31.69616103 7.81912926
3121 1 0.0 60.50539269 44.86713417 11.36199933
3122 1 0.0 71.20987074 34.16186583 11.36199933
3123 1 0.0 71.20987074 44.86713417 14.98073724
3124 1 0.0 60.50539269 34.16186583 14.98073724
3125 1 0.0 58.0388976 37.7047359 20.9901024
3126 1 0.0 73.67636583 37.7047359 5.35263417
3127 1 0.0 58.0388976 41.3242641 5.35263417
3128 1 0.0 73.67636583 41.3242641 20.9901024
3129 1 0.0 58.0388976 47.33283897 14.98073724
3130 1 0.0 73.67636583 31.69616103 14.98073724
3131 1 0.0 58.0388976 31.69616103 11.36199933
3132 1 0.0 73.67636583 47.33283897 11.36199933
3133 1 0.0 60.50539269 37.7047359 7.81912926
3134 1 0.0 71.20987074 37.7047359 18.5243976
3135 1 0.0 71.20987074 41.3242641 7.81912926
3136 1 0.0 60.50539269 41.3242641 18.5243976
3137 1 0.0 71.20987074 34.16186583 14.98073724
3138 1 0.0 60.50539269 44.86713417 14.98073724
3139 1 0.0 60.50539269 34.16186583 11.36199933
3140 1 0.0 71.20987074 44.86713417 11.36199933
3141 1 0.0 73.67636583 41.3242641 5.35263417
3142 1 0.0 58.0388976 41.3242641 20.9901024
3143 1 0.0 73.67636583 37.7047359 20.9901024
3144 1 0.0 58.0388976 37.7047359 5.35263417
3145 1 0.0 73.67636583 31.69616103 11.36199933
3146 1 0.0 58.0388976 47.33283897 11.36199933
3147 1 0.0 73.67636583 47.33283897 14.98073724
3148 1 0.0 58.0388976 31.69616103 14.98073724
3149 1 0.0 71.20987074 41.3242641 18.5243976
3150 1 0.0 60.50539269 41.3242641 7.81912926
3151 1 0.0 60.50539269 37.7047359 18.5243976
3152 1 0.0 71.20987074 37.7047359 7.81912926
3153 1 0.0 64.04826276 34.16186583 18.5243976
3154 1 0.0 64.04826276 44.86713417 7.81912926
3155 1 0.0 67.66700067 44.86713417 18.5243976
3156 1 0.0 67.66700067 34.16186583 7.81912926
3157 1 0.0 64.04826276 31.69616103 5.35263417
3158 1 0.0 64.04826276 47.33283897 20.9901024
3159 1 0.0 67.66700067 31.69616103 20.9901024
3160 1 0.0 67.66700067 47.33283897 5.35263417
3161 1 0.0 67.66700067 44.86713417 7.81912926
3162 1 0.0 67.66700067 34.16186583 18.5243976
3163 1 0.0 64.04826276 34.16186583 7.81912926
3164 1 0.0 64.04826276 44.86713417 18.5243976
3165 1 0.0 67.66700067 47.33283897 20.9901024
3166 1 0.0 67.66700067 31.69616103 5.35263417
3167 1 0.0 64.04826276 47.33283897 5.35263417
3168 1 0.0 64.04826276 31.69616103 20.9901024
3169 1 0.0 69.40089693 47.4332058 22.7998665
3170 1 0.0 69.40089693 31.5957942 3.54287007
3171 1 0.0 62.3143665 47.4332058 3.54287007
3172 1 0.0 75.48612993 43.05816036 21.08967894
3173 1 0.0 56.2291335 43.05816036 5.25305763
3174 1 0.0 56.2291335 35.97083964 21.08967894
3175 1 0.0 57.93932106 49.14260307 9.62810307
3176 1 0.0 73.77594237 49.14260307 16.7146335
3177 1 0.0 57.93932106 29.88639693 16.7146335
3178 1 0.0 73.77594237 29.88639693 9.62810307
3179 1 0.0 57.93932106 35.97083964 3.54287007
3180 1 0.0 73.77594237 43.05816036 3.54287007
3181 1 0.0 57.93932106 43.05816036 22.7998665
3182 1 0.0 73.77594237 35.97083964 22.7998665
3183 1 0.0 62.3143665 49.14260307 21.08967894
3184 1 0.0 69.40089693 49.14260307 5.25305763
3185 1 0.0 62.3143665 29.88639693 5.25305763
3186 1 0.0 75.48612993 31.5957942 16.7146335
3187 1 0.0 75.48612993 47.4332058 9.62810307
3188 1 0.0 56.2291335 31.5957942 9.62810307
3189 1 0.0 56.2291335 47.4332058 16.7146335
3190 1 0.0 69.40089693 47.4332058 3.54287007
3191 1 0.0 62.3143665 31.5957942 3.54287007
3192 1 0.0 62.3143665 47.4332058 22.7998665
3193 1 0.0 56.2291335 43.05816036 21.08967894
3194 1 0.0 56.2291335 35.97083964 5.25305763
3195 1 0.0 75.48612993 35.97083964 21.08967894
3196 1 0.0 75.48612993 43.05816036 5.25305763
3197 1 0.0 73.77594237 29.88639693 16.7146335
3198 1 0.0 57.93932106 29.88639693 9.62810307
3199 1 0.0 73.77594237 49.14260307 9.62810307
3200 1 0.0 57.93932106 49.14260307 16.7146335
3201 1 0.0 73.77594237 43.05816036 22.7998665
3202 1 0.0 57.93932106 35.97083964 22.7998665
3203 1 0.0 57.93932106 43.05816036 3.54287007
3204 1 0.0 69.40089693 29.88639693 5.25305763
3205 1 0.0 62.3143665 49.14260307 5.25305763
3206 1 0.0 69.40089693 49.14260307 21.08967894
3207 1 0.0 56.2291335 47.4332058 9.62810307
3208 1 0.0 56.2291335 31.5957942 16.7146335
3209 1 0.0 75.48612993 47.4332058 16.7146335
3210 1 0.0 75.48612993 31.5957942 9.62810307
3211 1 0.0 62.3143665 44.76676734 9.62810307
3212 1 0.0 69.40089693 34.26223266 9.62810307
3213 1 0.0 69.40089693 44.76676734 16.7146335
3214 1 0.0 62.3143665 34.26223266 16.7146335
3215 1 0.0 75.48612993 49.14260307 18.42403077
3216 1 0.0 75.48612993 29.88639693 7.9187058
3217 1 0.0 56.2291335 29.88639693 18.42403077
3218 1 0.0 56.2291335 49.14260307 7.9187058
3219 1 0.0 62.3143665 35.97083964 7.9187058
3220 1 0.0 69.40089693 35.97083964 18.42403077
3221 1 0.0 69.40089693 43.05816036 7.9187058
3222 1 0.0 62.3143665 43.05816036 18.42403077
3223 1 0.0 75.48612993 44.76676734 3.54287007
3224 1 0.0 75.48612993 34.26223266 22.7998665
3225 1 0.0 56.2291335 44.76676734 22.7998665
3226 1 0.0 56.2291335 34.26223266 3.54287007
3227 1 0.0 69.40089693 34.26223266 16.7146335
3228 1 0.0 62.3143665 44.76676734 16.7146335
3229 1 0.0 62.3143665 34.26223266 9.62810307
3230 1 0.0 69.40089693 44.76676734 9.62810307
3231 1 0.0 56.2291335 29.88639693 7.9187058
3232 1 0.0 56.2291335 49.14260307 18.42403077
3233 1 0.0 75.48612993 49.14260307 7.9187058
3234 1 0.0 75.48612993 29.88639693 18.42403077
3235 1 0.0 69.40089693 43.05816036 18.42403077
3236 1 0.0 62.3143665 43.05816036 7.9187058
3237 1 0.0 62.3143665 35.97083964 18.42403077
3238 1 0.0 69.40089693 35.97083964 7.9187058
