# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9825 1 0.0 31.69616103 77.2192359 34.16186583
9826 1 0.0 47.33283897 77.2192359 44.86713417
9827 1 0.0 31.69616103 54.49602753 44.86713417
9828 1 0.0 47.33283897 54.49602753 34.16186583
9829 1 0.0 31.69616103 60.50539269 28.15329096
9830 1 0.0 47.33283897 71.20987074 28.15329096
9831 1 0.0 31.69616103 71.20987074 50.87570904
9832 1 0.0 47.33283897 60.50539269 50.87570904
9833 1 0.0 34.16186583 77.2192359 47.33283897
9834 1 0.0 44.86713417 77.2192359 31.69616103
9835 1 0.0 44.86713417 54.49602753 47.33283897
9836 1 0.0 34.16186583 54.49602753 31.69616103
9837 1 0.0 50.87570904 58.0388976 44.86713417
9838 1 0.0 50.87570904 73.67636583 34.16186583
9839 1 0.0 28.15329096 58.0388976 34.16186583
9840 1 0.0 28.15329096 73.67636583 44.86713417
9841 1 0.0 44.86713417 73.67636583 28.15329096
9842 1 0.0 34.16186583 58.0388976 28.15329096
9843 1 0.0 34.16186583 73.67636583 50.87570904
9844 1 0.0 44.86713417 58.0388976 50.87570904
9845 1 0.0 28.15329096 71.20987074 47.33283897
9846 1 0.0 28.15329096 60.50539269 31.69616103
9847 1 0.0 50.87570904 60.50539269 47.33283897
9848 1 0.0 50.87570904 71.20987074 31.69616103
9849 1 0.0 47.33283897 54.49602753 44.86713417
9850 1 0.0 31.69616103 54.49602753 34.16186583
9851 1 0.0 47.33283897 77.2192359 34.16186583
9852 1 0.0 31.69616103 77.2192359 44.86713417
9853 1 0.0 47.33283897 71.20987074 50.87570904
9854 1 0.0 31.69616103 60.50539269 50.87570904
9855 1 0.0 47.33283897 60.50539269 28.15329096
9856 1 0.0 31.69616103 71.20987074 28.15329096
9857 1 0.0 44.86713417 54.49602753 31.69616103
9858 1 0.0 34.16186583 54.49602753 47.33283897
9859 1 0.0 34.16186583 77.2192359 31.69616103
9860 1 0.0 44.86713417 77.2192359 47.33283897
9861 1 0.0 28.15329096 73.67636583 34.16186583
9862 1 0.0 28.15329096 58.0388976 44.86713417
9863 1 0.0 50.87570904 73.67636583 44.86713417
9864 1 0.0 50.87570904 58.0388976 34.16186583
9865 1 0.0 34.16186583 71.20987074 37.7047359
9866 1 0.0 44.86713417 60.50539269 37.7047359
9867 1 0.0 44.86713417 71.20987074 41.3242641
9868 1 0.0 34.16186583 60.50539269 41.3242641
9869 1 0.0 31.69616103 64.04826276 47.33283897
9870 1 0.0 47.33283897 64.04826276 31.69616103
9871 1 0.0 31.69616103 67.66700067 31.69616103
9872 1 0.0 47.33283897 67.66700067 47.33283897
9873 1 0.0 31.69616103 73.67636583 41.3242641
9874 1 0.0 47.33283897 58.0388976 41.3242641
9875 1 0.0 31.69616103 58.0388976 37.7047359
9876 1 0.0 47.33283897 73.67636583 37.7047359
9877 1 0.0 34.16186583 64.04826276 34.16186583
9878 1 0.0 44.86713417 64.04826276 44.86713417
9879 1 0.0 44.86713417 67.66700067 34.16186583
9880 1 0.0 34.16186583 67.66700067 44.86713417
9881 1 0.0 44.86713417 60.50539269 41.3242641
9882 1 0.0 34.16186583 71.20987074 41.3242641
9883 1 0.0 34.16186583 60.50539269 37.7047359
9884 1 0.0 44.86713417 71.20987074 37.7047359
9885 1 0.0 47.33283897 67.66700067 31.69616103
9886 1 0.0 31.69616103 67.66700067 47.33283897
9887 1 0.0 47.33283897 64.04826276 47.33283897
9888 1 0.0 31.69616103 64.04826276 31.69616103
9889 1 0.0 47.33283897 58.0388976 37.7047359
9890 1 0.0 31.69616103 73.67636583 37.7047359
9891 1 0.0 47.33283897 73.67636583 41.3242641
9892 1 0.0 31.69616103 58.0388976 41.3242641
9893 1 0.0 44.86713417 67.66700067 44.86713417
9894 1 0.0 34.16186583 67.66700067 34.16186583
9895 1 0.0 34.16186583 64.04826276 44.86713417
9896 1 0.0 44.86713417 64.04826276 34.16186583
9897 1 0.0 37.7047359 60.50539269 44.86713417
9898 1 0.0 37.7047359 71.20987074 34.16186583
9899 1 0.0 41.3242641 71.20987074 44.86713417
9900 1 0.0 41.3242641 60.50539269 34.16186583
9901 1 0.0 37.7047359 58.0388976 31.69616103
9902 1 0.0 37.7047359 73.67636583 47.33283897
9903 1 0.0 41.3242641 58.0388976 47.33283897
9904 1 0.0 41.3242641 73.67636583 31.69616103
9905 1 0.0 41.3242641 71.20987074 34.16186583
9906 1 0.0 41.3242641 60.50539269 44.86713417
9907 1 0.0 37.7047359 60.50539269 34.16186583
9908 1 0.0 37.7047359 71.20987074 44.86713417
9909 1 0.0 41.3242641 73.67636583 47.33283897
9910 1 0.0 41.3242641 58.0388976 31.69616103
9911 1 0.0 37.7047359 73.67636583 31.69616103
9912 1 0.0 37.7047359 58.0388976 47.33283897
9913 1 0.0 35.97083964 57.93932106 49.14260307
9914 1 0.0 43.05816036 73.77594237 49.14260307
9915 1 0.0 43.05816036 57.93932106 29.88639693
9916 1 0.0 35.97083964 73.77594237 29.88639693
9917 1 0.0 49.14260307 62.3143665 31.5957942
9918 1 0.0 49.14260307 69.40089693 47.4332058
9919 1 0.0 29.88639693 69.40089693 31.5957942
9920 1 0.0 29.88639693 62.3143665 47.4332058
9921 1 0.0 31.5957942 75.48612993 35.97083964
9922 1 0.0 47.4332058 75.48612993 43.05816036
9923 1 0.0 31.5957942 56.2291335 43.05816036
9924 1 0.0 47.4332058 56.2291335 35.97083964
9925 1 0.0 31.5957942 62.3143665 29.88639693
9926 1 0.0 47.4332058 69.40089693 29.88639693
9927 1 0.0 31.5957942 69.40089693 49.14260307
9928 1 0.0 47.4332058 62.3143665 49.14260307
9929 1 0.0 35.97083964 75.48612993 47.4332058
9930 1 0.0 43.05816036 75.48612993 31.5957942
9931 1 0.0 43.05816036 56.2291335 47.4332058
9932 1 0.0 35.97083964 56.2291335 31.5957942
9933 1 0.0 49.14260307 57.93932106 43.05816036
9934 1 0.0 29.88639693 57.93932106 35.97083964
9935 1 0.0 29.88639693 73.77594237 43.05816036
9936 1 0.0 43.05816036 73.77594237 29.88639693
9937 1 0.0 35.97083964 57.93932106 29.88639693
9938 1 0.0 35.97083964 73.77594237 49.14260307
9939 1 0.0 43.05816036 57.93932106 49.14260307
9940 1 0.0 29.88639693 69.40089693 47.4332058
9941 1 0.0 29.88639693 62.3143665 31.5957942
9942 1 0.0 49.14260307 62.3143665 47.4332058
9943 1 0.0 49.14260307 69.40089693 31.5957942
9944 1 0.0 47.4332058 56.2291335 43.05816036
9945 1 0.0 31.5957942 56.2291335 35.97083964
9946 1 0.0 31.5957942 75.48612993 43.05816036
9947 1 0.0 47.4332058 69.40089693 49.14260307
9948 1 0.0 31.5957942 62.3143665 49.14260307
9949 1 0.0 47.4332058 62.3143665 29.88639693
9950 1 0.0 31.5957942 69.40089693 29.88639693
9951 1 0.0 43.05816036 56.2291335 31.5957942
9952 1 0.0 35.97083964 56.2291335 47.4332058
9953 1 0.0 35.97083964 75.48612993 31.5957942
9954 1 0.0 43.05816036 75.48612993 47.4332058
9955 1 0.0 29.88639693 73.77594237 35.97083964
9956 1 0.0 29.88639693 57.93932106 43.05816036
9957 1 0.0 49.14260307 73.77594237 43.05816036
9958 1 0.0 49.14260307 57.93932106 35.97083964
9959 1 0.0 35.97083964 71.1102942 35.97083964
9960 1 0.0 43.05816036 60.60496923 35.97083964
9961 1 0.0 43.05816036 71.1102942 43.05816036
9962 1 0.0 35.97083964 60.60496923 43.05816036
9963 1 0.0 49.14260307 75.48612993 44.76676734
9964 1 0.0 49.14260307 56.2291335 34.26223266
9965 1 0.0 29.88639693 56.2291335 44.76676734
9966 1 0.0 29.88639693 75.48612993 34.26223266
9967 1 0.0 35.97083964 62.3143665 34.26223266
9968 1 0.0 43.05816036 62.3143665 44.76676734
9969 1 0.0 43.05816036 69.40089693 34.26223266
9970 1 0.0 35.97083964 69.40089693 44.76676734
9971 1 0.0 49.14260307 71.1102942 29.88639693
9972 1 0.0 49.14260307 60.60496923 49.14260307
9973 1 0.0 29.88639693 71.1102942 49.14260307
9974 1 0.0 29.88639693 60.60496923 29.88639693
9975 1 0.0 43.05816036 60.60496923 43.05816036
9976 1 0.0 35.97083964 71.1102942 43.05816036
9977 1 0.0 35.97083964 60.60496923 35.97083964
9978 1 0.0 43.05816036 71.1102942 35.97083964
9979 1 0.0 29.88639693 56.2291335 34.26223266
9980 1 0.0 29.88639693 75.48612993 44.76676734
9981 1 0.0 49.14260307 56.2291335 44.76676734
9982 1 0.0 43.05816036 69.40089693 44.76676734
9983 1 0.0 35.97083964 69.40089693 34.26223266
9984 1 0.0 35.97083964 62.3143665 44.76676734
9985 1 0.0 43.05816036 62.3143665 34.26223266
9986 1 0.0 29.88639693 60.60496923 49.14260307
9987 1 0.0 29.88639693 71.1102942 29.88639693
9988 1 0.0 49.14260307 60.60496923 29.88639693
9989 1 0.0 49.14260307 71.1102942 49.14260307
9990 1 0.0 44.76676734 75.48612993 49.14260307
9991 1 0.0 34.26223266 75.48612993 29.88639693
9992 1 0.0 44.76676734 56.2291335 29.88639693
9993 1 0.0 34.26223266 56.2291335 49.14260307
9994 1 0.0 44.76676734 62.3143665 43.05816036
9995 1 0.0 34.26223266 69.40089693 43.05816036
9996 1 0.0 44.76676734 69.40089693 35.97083964
9997 1 0.0 34.26223266 62.3143665 35.97083964
9998 1 0.0 34.26223266 56.2291335 29.88639693
9999 1 0.0 44.76676734 56.2291335 49.14260307
10000 1 0.0 34.26223266 75.48612993 49.14260307
10001 1 0.0 44.76676734 75.48612993 29.88639693
10002 1 0.0 34.26223266 69.40089693 35.97083964
10003 1 0.0 44.76676734 62.3143665 35.97083964
10004 1 0.0 34.26223266 62.3143665 43.05816036
10005 1 0.0 44.76676734 69.40089693 43.05816036
10006 2 0.0 33.85918476 60.20192133 26.34273657
10007 2 0.0 45.16981524 71.5133421 26.34273657
10008 2 0.0 45.16981524 60.20192133 26.34273657
10009 2 0.0 33.85918476 71.5133421 26.34273657
10010 2 0.0 26.34273657 60.20192133 33.85918476
10011 2 0.0 26.34273657 71.5133421 45.16981524
10012 2 0.0 26.34273657 71.5133421 33.85918476
10013 2 0.0 26.34273657 60.20192133 45.16981524
10014 2 0.0 33.85918476 52.68626343 33.85918476
10015 2 0.0 45.16981524 52.68626343 45.16981524
10016 2 0.0 33.85918476 52.68626343 45.16981524
10017 2 0.0 45.16981524 52.68626343 33.85918476
10018 2 0.0 33.85918476 73.37289447 39.51529029
10019 2 0.0 45.16981524 58.34236896 39.51529029
10020 2 0.0 45.16981524 73.37289447 39.51529029
10021 2 0.0 33.85918476 58.34236896 39.51529029
10022 2 0.0 26.34273657 73.37289447 47.0301579
10023 2 0.0 26.34273657 58.34236896 31.9988421
10024 2 0.0 26.34273657 58.34236896 47.0301579
10025 2 0.0 26.34273657 73.37289447 31.9988421
10026 2 0.0 33.85918476 65.85802686 47.0301579
10027 2 0.0 45.16981524 65.85802686 31.9988421
10028 2 0.0 33.85918476 65.85802686 31.9988421
10029 2 0.0 45.16981524 65.85802686 47.0301579
10030 2 0.0 47.0301579 60.20192133 39.51529029
10031 2 0.0 31.9988421 71.5133421 39.51529029
10032 2 0.0 31.9988421 60.20192133 39.51529029
10033 2 0.0 47.0301579 71.5133421 39.51529029
10034 2 0.0 39.51529029 60.20192133 47.0301579
10035 2 0.0 39.51529029 71.5133421 31.9988421
10036 2 0.0 39.51529029 71.5133421 47.0301579
10037 2 0.0 39.51529029 60.20192133 31.9988421
10038 2 0.0 47.0301579 52.68626343 47.0301579
10039 2 0.0 31.9988421 52.68626343 31.9988421
10040 2 0.0 47.0301579 52.68626343 31.9988421
10041 2 0.0 31.9988421 52.68626343 47.0301579
10042 2 0.0 47.0301579 73.37289447 26.34273657
10043 2 0.0 31.9988421 58.34236896 26.34273657
10044 2 0.0 31.9988421 73.37289447 26.34273657
10045 2 0.0 47.0301579 58.34236896 26.34273657
10046 2 0.0 39.51529029 73.37289447 33.85918476
10047 2 0.0 39.51529029 58.34236896 45.16981524
10048 2 0.0 39.51529029 58.34236896 33.85918476
10049 2 0.0 39.51529029 73.37289447 45.16981524
10050 2 0.0 47.0301579 65.85802686 33.85918476
10051 2 0.0 31.9988421 65.85802686 45.16981524
10052 2 0.0 47.0301579 65.85802686 45.16981524
10053 2 0.0 31.9988421 65.85802686 33.85918476
10054 3 0.0 36.35887203 58.69167714 49.52984517
10055 3 0.0 42.67012797 73.022796 49.52984517
10056 3 0.0 42.67012797 58.69167714 29.49915483
10057 3 0.0 36.35887203 73.022796 29.49915483
10058 3 0.0 49.52984517 62.7016086 32.34894057
10059 3 0.0 49.52984517 69.01286454 46.68005943
10060 3 0.0 29.49915483 69.01286454 32.34894057
10061 3 0.0 29.49915483 62.7016086 46.68005943
10062 3 0.0 32.34894057 75.87337203 36.35887203
10063 3 0.0 46.68005943 75.87337203 42.67012797
10064 3 0.0 32.34894057 55.8418914 42.67012797
10065 3 0.0 46.68005943 55.8418914 36.35887203
10066 3 0.0 32.34894057 62.7016086 29.49915483
10067 3 0.0 46.68005943 69.01286454 29.49915483
10068 3 0.0 32.34894057 69.01286454 49.52984517
10069 3 0.0 46.68005943 62.7016086 49.52984517
10070 3 0.0 36.35887203 75.87337203 46.68005943
10071 3 0.0 42.67012797 75.87337203 32.34894057
10072 3 0.0 42.67012797 55.8418914 46.68005943
10073 3 0.0 36.35887203 55.8418914 32.34894057
10074 3 0.0 49.52984517 58.69167714 42.67012797
10075 3 0.0 29.49915483 58.69167714 36.35887203
10076 3 0.0 29.49915483 73.022796 42.67012797
10077 3 0.0 42.67012797 73.022796 29.49915483
10078 3 0.0 36.35887203 58.69167714 29.49915483
10079 3 0.0 36.35887203 73.022796 49.52984517
10080 3 0.0 42.67012797 58.69167714 49.52984517
10081 3 0.0 29.49915483 69.01286454 46.68005943
10082 3 0.0 29.49915483 62.7016086 32.34894057
10083 3 0.0 49.52984517 62.7016086 46.68005943
10084 3 0.0 49.52984517 69.01286454 32.34894057
10085 3 0.0 46.68005943 55.8418914 42.67012797
10086 3 0.0 32.34894057 55.8418914 36.35887203
10087 3 0.0 32.34894057 75.87337203 42.67012797
10088 3 0.0 46.68005943 69.01286454 49.52984517
10089 3 0.0 32.34894057 62.7016086 49.52984517
10090 3 0.0 46.68005943 62.7016086 29.49915483
10091 3 0.0 32.34894057 69.01286454 29.49915483
10092 3 0.0 42.67012797 55.8418914 32.34894057
10093 3 0.0 36.35887203 55.8418914 46.68005943
10094 3 0.0 36.35887203 75.87337203 32.34894057
10095 3 0.0 42.67012797 75.87337203 46.68005943
10096 3 0.0 29.49915483 73.022796 36.35887203
10097 3 0.0 29.49915483 58.69167714 42.67012797
10098 3 0.0 49.52984517 73.022796 42.67012797
10099 3 0.0 49.52984517 58.69167714 36.35887203
10100 3 0.0 36.35887203 71.86423086 36.35887203
10101 3 0.0 42.67012797 59.85103257 36.35887203
10102 3 0.0 42.67012797 71.86423086 42.67012797
10103 3 0.0 36.35887203 59.85103257 42.67012797
10104 3 0.0 49.52984517 75.87337203 45.520704
10105 3 0.0 49.52984517 55.8418914 33.508296
10106 3 0.0 29.49915483 55.8418914 45.520704
10107 3 0.0 29.49915483 75.87337203 33.508296
10108 3 0.0 36.35887203 62.7016086 33.508296
10109 3 0.0 42.67012797 62.7016086 45.520704
10110 3 0.0 42.67012797 69.01286454 33.508296
10111 3 0.0 36.35887203 69.01286454 45.520704
10112 3 0.0 49.52984517 71.86423086 29.49915483
10113 3 0.0 49.52984517 59.85103257 49.52984517
10114 3 0.0 29.49915483 71.86423086 49.52984517
10115 3 0.0 29.49915483 59.85103257 29.49915483
10116 3 0.0 42.67012797 59.85103257 42.67012797
10117 3 0.0 36.35887203 71.86423086 42.67012797
10118 3 0.0 36.35887203 59.85103257 36.35887203
10119 3 0.0 42.67012797 71.86423086 36.35887203
10120 3 0.0 29.49915483 55.8418914 33.508296
10121 3 0.0 29.49915483 75.87337203 45.520704
10122 3 0.0 49.52984517 55.8418914 45.520704
10123 3 0.0 42.67012797 69.01286454 45.520704
10124 3 0.0 36.35887203 69.01286454 33.508296
10125 3 0.0 36.35887203 62.7016086 45.520704
10126 3 0.0 42.67012797 62.7016086 33.508296
10127 3 0.0 29.49915483 59.85103257 49.52984517
10128 3 0.0 29.49915483 71.86423086 29.49915483
10129 3 0.0 49.52984517 59.85103257 29.49915483
10130 3 0.0 49.52984517 71.86423086 49.52984517
10131 3 0.0 45.520704 75.87337203 49.52984517
10132 3 0.0 33.508296 75.87337203 29.49915483
10133 3 0.0 45.520704 55.8418914 29.49915483
10134 3 0.0 33.508296 55.8418914 49.52984517
10135 3 0.0 45.520704 62.7016086 42.67012797
10136 3 0.0 33.508296 69.01286454 42.67012797
10137 3 0.0 45.520704 69.01286454 36.35887203
10138 3 0.0 33.508296 62.7016086 36.35887203
10139 3 0.0 33.508296 55.8418914 29.49915483
10140 3 0.0 45.520704 55.8418914 49.52984517
10141 3 0.0 33.508296 75.87337203 49.52984517
10142 3 0.0 45.520704 75.87337203 29.49915483
10143 3 0.0 33.508296 69.01286454 36.35887203
10144 3 0.0 45.520704 62.7016086 36.35887203
10145 3 0.0 33.508296 62.7016086 42.67012797
10146 3 0.0 45.520704 69.01286454 42.67012797
10147 4 0.0 34.68266694 59.0899833 51.31115883
10148 4 0.0 44.34633306 72.62528013 51.31115883
10149 4 0.0 44.34633306 59.0899833 27.71784117
10150 4 0.0 34.68266694 72.62528013 27.71784117
10151 4 0.0 51.31115883 61.0261938 32.74724673
10152 4 0.0 51.31115883 70.68906963 46.28175327
10153 4 0.0 27.71784117 70.68906963 32.74724673
10154 4 0.0 27.71784117 61.0261938 46.28175327
10155 4 0.0 32.74724673 77.6538954 34.68266694
10156 4 0.0 46.28175327 77.6538954 44.34633306
10157 4 0.0 32.74724673 54.06136803 44.34633306
10158 4 0.0 46.28175327 54.06136803 34.68266694
10159 4 0.0 32.74724673 61.0261938 27.71784117
10160 4 0.0 46.28175327 70.68906963 27.71784117
10161 4 0.0 32.74724673 70.68906963 51.31115883
10162 4 0.0 46.28175327 61.0261938 51.31115883
10163 4 0.0 34.68266694 77.6538954 46.28175327
10164 4 0.0 44.34633306 77.6538954 32.74724673
10165 4 0.0 44.34633306 54.06136803 46.28175327
10166 4 0.0 34.68266694 54.06136803 32.74724673
10167 4 0.0 51.31115883 59.0899833 44.34633306
10168 4 0.0 51.31115883 72.62528013 34.68266694
10169 4 0.0 27.71784117 59.0899833 34.68266694
10170 4 0.0 27.71784117 72.62528013 44.34633306
10171 4 0.0 44.34633306 72.62528013 27.71784117
10172 4 0.0 34.68266694 59.0899833 27.71784117
10173 4 0.0 34.68266694 72.62528013 51.31115883
10174 4 0.0 44.34633306 59.0899833 51.31115883
10175 4 0.0 27.71784117 70.68906963 46.28175327
10176 4 0.0 27.71784117 61.0261938 32.74724673
10177 4 0.0 51.31115883 61.0261938 46.28175327
10178 4 0.0 51.31115883 70.68906963 32.74724673
10179 4 0.0 46.28175327 54.06136803 44.34633306
10180 4 0.0 32.74724673 54.06136803 34.68266694
10181 4 0.0 46.28175327 77.6538954 34.68266694
10182 4 0.0 32.74724673 77.6538954 44.34633306
10183 4 0.0 46.28175327 70.68906963 51.31115883
10184 4 0.0 32.74724673 61.0261938 51.31115883
10185 4 0.0 46.28175327 61.0261938 27.71784117
10186 4 0.0 32.74724673 70.68906963 27.71784117
10187 4 0.0 44.34633306 54.06136803 32.74724673
10188 4 0.0 34.68266694 54.06136803 46.28175327
10189 4 0.0 34.68266694 77.6538954 32.74724673
10190 4 0.0 44.34633306 77.6538954 46.28175327
10191 4 0.0 27.71784117 72.62528013 34.68266694
10192 4 0.0 27.71784117 59.0899833 44.34633306
10193 4 0.0 51.31115883 72.62528013 44.34633306
10194 4 0.0 51.31115883 59.0899833 34.68266694
10195 4 0.0 34.68266694 72.26095644 38.13860511
10196 4 0.0 44.34633306 59.45430699 38.13860511
10197 4 0.0 44.34633306 72.26095644 40.8896046
10198 4 0.0 34.68266694 59.45430699 40.8896046
10199 4 0.0 51.31115883 74.19795723 45.91821987
10200 4 0.0 51.31115883 57.5173062 33.11078013
10201 4 0.0 27.71784117 57.5173062 45.91821987
10202 4 0.0 27.71784117 74.19795723 33.11078013
10203 4 0.0 32.74724673 64.48213197 47.85522066
10204 4 0.0 46.28175327 64.48213197 31.17377934
10205 4 0.0 32.74724673 67.23313146 31.17377934
10206 4 0.0 46.28175327 67.23313146 47.85522066
10207 4 0.0 32.74724673 74.19795723 40.8896046
10208 4 0.0 46.28175327 57.5173062 40.8896046
10209 4 0.0 32.74724673 57.5173062 38.13860511
10210 4 0.0 46.28175327 74.19795723 38.13860511
10211 4 0.0 34.68266694 64.48213197 33.11078013
10212 4 0.0 44.34633306 64.48213197 45.91821987
10213 4 0.0 44.34633306 67.23313146 33.11078013
10214 4 0.0 34.68266694 67.23313146 45.91821987
10215 4 0.0 51.31115883 72.26095644 31.17377934
10216 4 0.0 51.31115883 59.45430699 47.85522066
10217 4 0.0 27.71784117 72.26095644 47.85522066
10218 4 0.0 27.71784117 59.45430699 31.17377934
10219 4 0.0 44.34633306 59.45430699 40.8896046
10220 4 0.0 34.68266694 72.26095644 40.8896046
10221 4 0.0 34.68266694 59.45430699 38.13860511
10222 4 0.0 44.34633306 72.26095644 38.13860511
10223 4 0.0 27.71784117 57.5173062 33.11078013
10224 4 0.0 27.71784117 74.19795723 45.91821987
10225 4 0.0 51.31115883 74.19795723 33.11078013
10226 4 0.0 51.31115883 57.5173062 45.91821987
10227 4 0.0 46.28175327 67.23313146 31.17377934
10228 4 0.0 32.74724673 67.23313146 47.85522066
10229 4 0.0 46.28175327 64.48213197 47.85522066
10230 4 0.0 32.74724673 64.48213197 31.17377934
10231 4 0.0 46.28175327 57.5173062 38.13860511
10232 4 0.0 32.74724673 74.19795723 38.13860511
10233 4 0.0 46.28175327 74.19795723 40.8896046
10234 4 0.0 32.74724673 57.5173062 40.8896046
10235 4 0.0 44.34633306 67.23313146 45.91821987
10236 4 0.0 34.68266694 67.23313146 33.11078013
10237 4 0.0 34.68266694 64.48213197 45.91821987
10238 4 0.0 44.34633306 64.48213197 33.11078013
10239 4 0.0 27.71784117 59.45430699 47.85522066
10240 4 0.0 27.71784117 72.26095644 31.17377934
10241 4 0.0 51.31115883 59.45430699 31.17377934
10242 4 0.0 51.31115883 72.26095644 47.85522066
10243 4 0.0 47.85522066 59.0899833 38.13860511
10244 4 0.0 31.17377934 72.62528013 38.13860511
10245 4 0.0 31.17377934 59.0899833 40.8896046
10246 4 0.0 47.85522066 72.62528013 40.8896046
10247 4 0.0 38.13860511 61.0261938 45.91821987
10248 4 0.0 38.13860511 70.68906963 33.11078013
10249 4 0.0 40.8896046 70.68906963 45.91821987
10250 4 0.0 40.8896046 61.0261938 33.11078013
10251 4 0.0 45.91821987 77.6538954 47.85522066
10252 4 0.0 33.11078013 77.6538954 31.17377934
10253 4 0.0 45.91821987 54.06136803 31.17377934
10254 4 0.0 33.11078013 54.06136803 47.85522066
10255 4 0.0 45.91821987 61.0261938 40.8896046
10256 4 0.0 33.11078013 70.68906963 40.8896046
10257 4 0.0 45.91821987 70.68906963 38.13860511
10258 4 0.0 33.11078013 61.0261938 38.13860511
10259 4 0.0 47.85522066 77.6538954 33.11078013
10260 4 0.0 31.17377934 77.6538954 45.91821987
