# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9205 4 0.0 4.83104277 54.06136803 33.11078013
9206 4 0.0 21.5116938 54.06136803 45.91821987
9207 4 0.0 11.79586854 59.0899833 31.17377934
9208 4 0.0 11.79586854 72.62528013 47.85522066
9209 4 0.0 14.54686803 59.0899833 47.85522066
9210 4 0.0 14.54686803 72.62528013 31.17377934
9211 4 0.0 4.83104277 72.62528013 40.8896046
9212 4 0.0 21.5116938 59.0899833 40.8896046
9213 4 0.0 21.5116938 72.62528013 38.13860511
9214 4 0.0 4.83104277 59.0899833 38.13860511
9215 4 0.0 14.54686803 70.68906963 33.11078013
9216 4 0.0 14.54686803 61.0261938 45.91821987
9217 4 0.0 11.79586854 61.0261938 33.11078013
9218 4 0.0 11.79586854 70.68906963 45.91821987
9219 4 0.0 6.76804356 54.06136803 31.17377934
9220 4 0.0 19.57469301 54.06136803 47.85522066
9221 4 0.0 6.76804356 77.6538954 47.85522066
9222 4 0.0 19.57469301 77.6538954 31.17377934
9223 4 0.0 6.76804356 70.68906963 38.13860511
9224 4 0.0 19.57469301 61.0261938 38.13860511
9225 4 0.0 6.76804356 61.0261938 40.8896046
9226 4 0.0 19.57469301 70.68906963 40.8896046
9227 4 0.0 4.83104277 54.06136803 45.91821987
9228 4 0.0 21.5116938 54.06136803 33.11078013
9229 4 0.0 21.5116938 77.6538954 45.91821987
9230 4 0.0 4.83104277 77.6538954 33.11078013
9231 4 0.0 14.54686803 72.62528013 47.85522066
9232 4 0.0 14.54686803 59.0899833 31.17377934
9233 4 0.0 11.79586854 72.62528013 31.17377934
9234 4 0.0 11.79586854 59.0899833 47.85522066
9235 4 0.0 21.5116938 72.26095644 51.31115883
9236 4 0.0 4.83104277 59.45430699 51.31115883
9237 4 0.0 4.83104277 72.26095644 27.71784117
9238 4 0.0 21.5116938 59.45430699 27.71784117
9239 4 0.0 11.79586854 74.19795723 32.74724673
9240 4 0.0 11.79586854 57.5173062 46.28175327
9241 4 0.0 14.54686803 57.5173062 32.74724673
9242 4 0.0 14.54686803 74.19795723 46.28175327
9243 4 0.0 19.57469301 64.48213197 34.68266694
9244 4 0.0 6.76804356 64.48213197 44.34633306
9245 4 0.0 19.57469301 67.23313146 44.34633306
9246 4 0.0 6.76804356 67.23313146 34.68266694
9247 4 0.0 19.57469301 74.19795723 27.71784117
9248 4 0.0 6.76804356 57.5173062 27.71784117
9249 4 0.0 19.57469301 57.5173062 51.31115883
9250 4 0.0 6.76804356 74.19795723 51.31115883
9251 4 0.0 21.5116938 64.48213197 46.28175327
9252 4 0.0 4.83104277 64.48213197 32.74724673
9253 4 0.0 4.83104277 67.23313146 46.28175327
9254 4 0.0 21.5116938 67.23313146 32.74724673
9255 4 0.0 11.79586854 72.26095644 44.34633306
9256 4 0.0 11.79586854 59.45430699 34.68266694
9257 4 0.0 14.54686803 72.26095644 34.68266694
9258 4 0.0 14.54686803 59.45430699 44.34633306
9259 4 0.0 4.83104277 59.45430699 27.71784117
9260 4 0.0 21.5116938 72.26095644 27.71784117
9261 4 0.0 21.5116938 59.45430699 51.31115883
9262 4 0.0 4.83104277 72.26095644 51.31115883
9263 4 0.0 14.54686803 57.5173062 46.28175327
9264 4 0.0 14.54686803 74.19795723 32.74724673
9265 4 0.0 11.79586854 74.19795723 46.28175327
9266 4 0.0 11.79586854 57.5173062 32.74724673
9267 4 0.0 6.76804356 67.23313146 44.34633306
9268 4 0.0 19.57469301 67.23313146 34.68266694
9269 4 0.0 6.76804356 64.48213197 34.68266694
9270 4 0.0 19.57469301 64.48213197 44.34633306
9271 4 0.0 6.76804356 57.5173062 51.31115883
9272 4 0.0 19.57469301 74.19795723 51.31115883
9273 4 0.0 6.76804356 74.19795723 27.71784117
9274 4 0.0 19.57469301 57.5173062 27.71784117
9275 4 0.0 4.83104277 67.23313146 32.74724673
9276 4 0.0 21.5116938 67.23313146 46.28175327
9277 4 0.0 21.5116938 64.48213197 32.74724673
9278 4 0.0 4.83104277 64.48213197 46.28175327
9279 4 0.0 14.54686803 59.45430699 34.68266694
9280 4 0.0 14.54686803 72.26095644 44.34633306
9281 4 0.0 11.79586854 59.45430699 44.34633306
9282 4 0.0 11.79586854 72.26095644 34.68266694
9283 1 0.0 34.82491914 57.375054 49.709241
9284 1 0.0 44.20408086 57.375054 29.319759
9285 1 0.0 34.82491914 74.34020943 29.319759
9286 1 0.0 49.709241 61.16765571 31.03231743
9287 1 0.0 49.709241 70.54681743 47.99668257
9288 1 0.0 29.319759 70.54681743 31.03231743
9289 1 0.0 29.319759 61.16765571 47.99668257
9290 1 0.0 31.03231743 76.05197757 34.82491914
9291 1 0.0 47.99668257 76.05197757 44.20408086
9292 1 0.0 31.03231743 55.66328586 44.20408086
9293 1 0.0 47.99668257 55.66328586 34.82491914
9294 1 0.0 31.03231743 61.16765571 29.319759
9295 1 0.0 47.99668257 70.54681743 29.319759
9296 1 0.0 31.03231743 70.54681743 49.709241
9297 1 0.0 47.99668257 61.16765571 49.709241
9298 1 0.0 34.82491914 76.05197757 47.99668257
9299 1 0.0 44.20408086 76.05197757 31.03231743
9300 1 0.0 44.20408086 55.66328586 47.99668257
9301 1 0.0 34.82491914 55.66328586 31.03231743
9302 1 0.0 49.709241 57.375054 44.20408086
9303 1 0.0 29.319759 74.34020943 44.20408086
9304 1 0.0 44.20408086 74.34020943 29.319759
9305 1 0.0 34.82491914 57.375054 29.319759
9306 1 0.0 34.82491914 74.34020943 49.709241
9307 1 0.0 44.20408086 57.375054 49.709241
9308 1 0.0 29.319759 70.54681743 47.99668257
9309 1 0.0 29.319759 61.16765571 31.03231743
9310 1 0.0 49.709241 61.16765571 47.99668257
9311 1 0.0 49.709241 70.54681743 31.03231743
9312 1 0.0 47.99668257 55.66328586 44.20408086
9313 1 0.0 31.03231743 76.05197757 44.20408086
9314 1 0.0 47.99668257 70.54681743 49.709241
9315 1 0.0 31.03231743 61.16765571 49.709241
9316 1 0.0 47.99668257 61.16765571 29.319759
9317 1 0.0 31.03231743 70.54681743 29.319759
9318 1 0.0 44.20408086 55.66328586 31.03231743
9319 1 0.0 34.82491914 55.66328586 47.99668257
9320 1 0.0 34.82491914 76.05197757 31.03231743
9321 1 0.0 29.319759 74.34020943 34.82491914
9322 1 0.0 29.319759 57.375054 44.20408086
9323 1 0.0 49.709241 74.34020943 44.20408086
9324 1 0.0 49.709241 57.375054 34.82491914
9325 1 0.0 34.82491914 70.54681743 36.53826786
9326 1 0.0 44.20408086 61.16765571 36.53826786
9327 1 0.0 44.20408086 70.54681743 42.49073214
9328 1 0.0 34.82491914 61.16765571 42.49073214
9329 1 0.0 31.03231743 62.88100443 47.99668257
9330 1 0.0 47.99668257 62.88100443 31.03231743
9331 1 0.0 31.03231743 68.834259 31.03231743
9332 1 0.0 47.99668257 68.834259 47.99668257
9333 1 0.0 31.03231743 74.34020943 42.49073214
9334 1 0.0 47.99668257 57.375054 42.49073214
9335 1 0.0 34.82491914 62.88100443 34.82491914
9336 1 0.0 44.20408086 62.88100443 44.20408086
9337 1 0.0 44.20408086 68.834259 34.82491914
9338 1 0.0 34.82491914 68.834259 44.20408086
9339 1 0.0 44.20408086 61.16765571 42.49073214
9340 1 0.0 34.82491914 70.54681743 42.49073214
9341 1 0.0 34.82491914 61.16765571 36.53826786
9342 1 0.0 44.20408086 70.54681743 36.53826786
9343 1 0.0 47.99668257 68.834259 31.03231743
9344 1 0.0 31.03231743 68.834259 47.99668257
9345 1 0.0 47.99668257 62.88100443 47.99668257
9346 1 0.0 31.03231743 62.88100443 31.03231743
9347 1 0.0 47.99668257 57.375054 36.53826786
9348 1 0.0 31.03231743 74.34020943 36.53826786
9349 1 0.0 47.99668257 74.34020943 42.49073214
9350 1 0.0 31.03231743 57.375054 42.49073214
9351 1 0.0 44.20408086 68.834259 44.20408086
9352 1 0.0 34.82491914 68.834259 34.82491914
9353 1 0.0 34.82491914 62.88100443 44.20408086
9354 1 0.0 44.20408086 62.88100443 34.82491914
9355 1 0.0 36.53826786 61.16765571 44.20408086
9356 1 0.0 36.53826786 70.54681743 34.82491914
9357 1 0.0 42.49073214 70.54681743 44.20408086
9358 1 0.0 42.49073214 61.16765571 34.82491914
9359 1 0.0 36.53826786 57.375054 31.03231743
9360 1 0.0 36.53826786 74.34020943 47.99668257
9361 1 0.0 42.49073214 57.375054 47.99668257
9362 1 0.0 42.49073214 74.34020943 31.03231743
9363 1 0.0 42.49073214 70.54681743 34.82491914
9364 1 0.0 42.49073214 61.16765571 44.20408086
9365 1 0.0 36.53826786 61.16765571 34.82491914
9366 1 0.0 36.53826786 70.54681743 44.20408086
9367 1 0.0 42.49073214 57.375054 31.03231743
9368 1 0.0 36.53826786 74.34020943 31.03231743
9369 1 0.0 36.53826786 57.375054 47.99668257
9370 1 0.0 34.16186583 58.0388976 50.87570904
9371 1 0.0 44.86713417 73.67636583 50.87570904
9372 1 0.0 44.86713417 58.0388976 28.15329096
9373 1 0.0 34.16186583 73.67636583 28.15329096
9374 1 0.0 50.87570904 60.50539269 31.69616103
9375 1 0.0 50.87570904 71.20987074 47.33283897
9376 1 0.0 28.15329096 71.20987074 31.69616103
9377 1 0.0 28.15329096 60.50539269 47.33283897
9378 1 0.0 31.69616103 77.2192359 34.16186583
9379 1 0.0 47.33283897 77.2192359 44.86713417
9380 1 0.0 31.69616103 54.49602753 44.86713417
9381 1 0.0 47.33283897 54.49602753 34.16186583
9382 1 0.0 31.69616103 60.50539269 28.15329096
9383 1 0.0 47.33283897 71.20987074 28.15329096
9384 1 0.0 31.69616103 71.20987074 50.87570904
9385 1 0.0 47.33283897 60.50539269 50.87570904
9386 1 0.0 34.16186583 77.2192359 47.33283897
9387 1 0.0 44.86713417 77.2192359 31.69616103
9388 1 0.0 44.86713417 54.49602753 47.33283897
9389 1 0.0 34.16186583 54.49602753 31.69616103
9390 1 0.0 50.87570904 58.0388976 44.86713417
9391 1 0.0 50.87570904 73.67636583 34.16186583
9392 1 0.0 28.15329096 58.0388976 34.16186583
9393 1 0.0 28.15329096 73.67636583 44.86713417
9394 1 0.0 44.86713417 73.67636583 28.15329096
9395 1 0.0 34.16186583 58.0388976 28.15329096
9396 1 0.0 34.16186583 73.67636583 50.87570904
9397 1 0.0 44.86713417 58.0388976 50.87570904
9398 1 0.0 28.15329096 71.20987074 47.33283897
9399 1 0.0 28.15329096 60.50539269 31.69616103
9400 1 0.0 50.87570904 60.50539269 47.33283897
9401 1 0.0 50.87570904 71.20987074 31.69616103
9402 1 0.0 47.33283897 54.49602753 44.86713417
9403 1 0.0 31.69616103 54.49602753 34.16186583
9404 1 0.0 47.33283897 77.2192359 34.16186583
9405 1 0.0 31.69616103 77.2192359 44.86713417
9406 1 0.0 47.33283897 71.20987074 50.87570904
9407 1 0.0 31.69616103 60.50539269 50.87570904
9408 1 0.0 47.33283897 60.50539269 28.15329096
9409 1 0.0 31.69616103 71.20987074 28.15329096
9410 1 0.0 44.86713417 54.49602753 31.69616103
9411 1 0.0 34.16186583 54.49602753 47.33283897
9412 1 0.0 34.16186583 77.2192359 31.69616103
9413 1 0.0 44.86713417 77.2192359 47.33283897
9414 1 0.0 28.15329096 73.67636583 34.16186583
9415 1 0.0 28.15329096 58.0388976 44.86713417
9416 1 0.0 50.87570904 73.67636583 44.86713417
9417 1 0.0 50.87570904 58.0388976 34.16186583
9418 1 0.0 34.16186583 71.20987074 37.7047359
9419 1 0.0 44.86713417 60.50539269 37.7047359
9420 1 0.0 44.86713417 71.20987074 41.3242641
9421 1 0.0 34.16186583 60.50539269 41.3242641
9422 1 0.0 31.69616103 64.04826276 47.33283897
9423 1 0.0 47.33283897 64.04826276 31.69616103
9424 1 0.0 31.69616103 67.66700067 31.69616103
9425 1 0.0 47.33283897 67.66700067 47.33283897
9426 1 0.0 31.69616103 73.67636583 41.3242641
9427 1 0.0 47.33283897 58.0388976 41.3242641
9428 1 0.0 31.69616103 58.0388976 37.7047359
9429 1 0.0 47.33283897 73.67636583 37.7047359
9430 1 0.0 34.16186583 64.04826276 34.16186583
9431 1 0.0 44.86713417 64.04826276 44.86713417
9432 1 0.0 44.86713417 67.66700067 34.16186583
9433 1 0.0 34.16186583 67.66700067 44.86713417
9434 1 0.0 44.86713417 60.50539269 41.3242641
9435 1 0.0 34.16186583 71.20987074 41.3242641
9436 1 0.0 34.16186583 60.50539269 37.7047359
9437 1 0.0 44.86713417 71.20987074 37.7047359
9438 1 0.0 47.33283897 67.66700067 31.69616103
9439 1 0.0 31.69616103 67.66700067 47.33283897
9440 1 0.0 47.33283897 64.04826276 47.33283897
9441 1 0.0 31.69616103 64.04826276 31.69616103
9442 1 0.0 47.33283897 58.0388976 37.7047359
9443 1 0.0 31.69616103 73.67636583 37.7047359
9444 1 0.0 47.33283897 73.67636583 41.3242641
9445 1 0.0 31.69616103 58.0388976 41.3242641
9446 1 0.0 44.86713417 67.66700067 44.86713417
9447 1 0.0 34.16186583 67.66700067 34.16186583
9448 1 0.0 34.16186583 64.04826276 44.86713417
9449 1 0.0 44.86713417 64.04826276 34.16186583
9450 1 0.0 37.7047359 60.50539269 44.86713417
9451 1 0.0 37.7047359 71.20987074 34.16186583
9452 1 0.0 41.3242641 71.20987074 44.86713417
9453 1 0.0 41.3242641 60.50539269 34.16186583
9454 1 0.0 37.7047359 58.0388976 31.69616103
9455 1 0.0 37.7047359 73.67636583 47.33283897
9456 1 0.0 41.3242641 58.0388976 47.33283897
9457 1 0.0 41.3242641 73.67636583 31.69616103
9458 1 0.0 41.3242641 71.20987074 34.16186583
9459 1 0.0 41.3242641 60.50539269 44.86713417
9460 1 0.0 37.7047359 60.50539269 34.16186583
9461 1 0.0 37.7047359 71.20987074 44.86713417
9462 1 0.0 41.3242641 73.67636583 47.33283897
9463 1 0.0 41.3242641 58.0388976 31.69616103
9464 1 0.0 37.7047359 73.67636583 31.69616103
9465 1 0.0 37.7047359 58.0388976 47.33283897
9466 1 0.0 35.97083964 57.93932106 49.14260307
9467 1 0.0 43.05816036 57.93932106 29.88639693
9468 1 0.0 35.97083964 73.77594237 29.88639693
9469 1 0.0 49.14260307 62.3143665 31.5957942
9470 1 0.0 49.14260307 69.40089693 47.4332058
9471 1 0.0 29.88639693 69.40089693 31.5957942
9472 1 0.0 29.88639693 62.3143665 47.4332058
9473 1 0.0 31.5957942 75.48612993 35.97083964
9474 1 0.0 47.4332058 75.48612993 43.05816036
9475 1 0.0 31.5957942 56.2291335 43.05816036
9476 1 0.0 47.4332058 56.2291335 35.97083964
9477 1 0.0 31.5957942 62.3143665 29.88639693
9478 1 0.0 47.4332058 69.40089693 29.88639693
9479 1 0.0 31.5957942 69.40089693 49.14260307
9480 1 0.0 47.4332058 62.3143665 49.14260307
9481 1 0.0 35.97083964 75.48612993 47.4332058
9482 1 0.0 43.05816036 75.48612993 31.5957942
9483 1 0.0 43.05816036 56.2291335 47.4332058
9484 1 0.0 35.97083964 56.2291335 31.5957942
9485 1 0.0 49.14260307 57.93932106 43.05816036
9486 1 0.0 29.88639693 73.77594237 43.05816036
9487 1 0.0 43.05816036 73.77594237 29.88639693
9488 1 0.0 35.97083964 57.93932106 29.88639693
9489 1 0.0 35.97083964 73.77594237 49.14260307
9490 1 0.0 43.05816036 57.93932106 49.14260307
9491 1 0.0 29.88639693 69.40089693 47.4332058
9492 1 0.0 29.88639693 62.3143665 31.5957942
9493 1 0.0 49.14260307 62.3143665 47.4332058
9494 1 0.0 49.14260307 69.40089693 31.5957942
9495 1 0.0 47.4332058 56.2291335 43.05816036
9496 1 0.0 31.5957942 75.48612993 43.05816036
9497 1 0.0 47.4332058 69.40089693 49.14260307
9498 1 0.0 31.5957942 62.3143665 49.14260307
9499 1 0.0 47.4332058 62.3143665 29.88639693
9500 1 0.0 31.5957942 69.40089693 29.88639693
9501 1 0.0 43.05816036 56.2291335 31.5957942
9502 1 0.0 35.97083964 56.2291335 47.4332058
9503 1 0.0 35.97083964 75.48612993 31.5957942
9504 1 0.0 29.88639693 73.77594237 35.97083964
9505 1 0.0 29.88639693 57.93932106 43.05816036
9506 1 0.0 49.14260307 73.77594237 43.05816036
9507 1 0.0 49.14260307 57.93932106 35.97083964
9508 1 0.0 35.97083964 71.1102942 35.97083964
9509 1 0.0 43.05816036 60.60496923 35.97083964
9510 1 0.0 43.05816036 71.1102942 43.05816036
9511 1 0.0 35.97083964 60.60496923 43.05816036
9512 1 0.0 49.14260307 75.48612993 44.76676734
9513 1 0.0 49.14260307 56.2291335 34.26223266
9514 1 0.0 29.88639693 56.2291335 44.76676734
9515 1 0.0 29.88639693 75.48612993 34.26223266
9516 1 0.0 35.97083964 62.3143665 34.26223266
9517 1 0.0 43.05816036 62.3143665 44.76676734
9518 1 0.0 43.05816036 69.40089693 34.26223266
9519 1 0.0 35.97083964 69.40089693 44.76676734
9520 1 0.0 49.14260307 71.1102942 29.88639693
9521 1 0.0 49.14260307 60.60496923 49.14260307
9522 1 0.0 29.88639693 71.1102942 49.14260307
9523 1 0.0 29.88639693 60.60496923 29.88639693
9524 1 0.0 43.05816036 60.60496923 43.05816036
9525 1 0.0 35.97083964 71.1102942 43.05816036
9526 1 0.0 35.97083964 60.60496923 35.97083964
9527 1 0.0 43.05816036 71.1102942 35.97083964
9528 1 0.0 29.88639693 75.48612993 44.76676734
9529 1 0.0 49.14260307 56.2291335 44.76676734
9530 1 0.0 43.05816036 69.40089693 44.76676734
9531 1 0.0 35.97083964 69.40089693 34.26223266
9532 1 0.0 35.97083964 62.3143665 44.76676734
9533 1 0.0 43.05816036 62.3143665 34.26223266
9534 1 0.0 29.88639693 60.60496923 49.14260307
9535 1 0.0 29.88639693 71.1102942 29.88639693
9536 1 0.0 49.14260307 60.60496923 29.88639693
9537 1 0.0 49.14260307 71.1102942 49.14260307
9538 1 0.0 34.26223266 75.48612993 29.88639693
9539 1 0.0 44.76676734 56.2291335 29.88639693
9540 1 0.0 34.26223266 56.2291335 49.14260307
9541 1 0.0 44.76676734 62.3143665 43.05816036
9542 1 0.0 34.26223266 69.40089693 43.05816036
9543 1 0.0 44.76676734 69.40089693 35.97083964
9544 1 0.0 34.26223266 62.3143665 35.97083964
9545 1 0.0 34.26223266 56.2291335 29.88639693
9546 1 0.0 44.76676734 56.2291335 49.14260307
9547 1 0.0 34.26223266 75.48612993 49.14260307
9548 1 0.0 44.76676734 75.48612993 29.88639693
9549 1 0.0 34.26223266 69.40089693 35.97083964
9550 1 0.0 44.76676734 62.3143665 35.97083964
9551 1 0.0 34.26223266 62.3143665 43.05816036
9552 1 0.0 44.76676734 69.40089693 43.05816036
9553 2 0.0 33.85918476 60.20192133 26.34273657
9554 2 0.0 45.16981524 71.5133421 26.34273657
9555 2 0.0 45.16981524 60.20192133 26.34273657
9556 2 0.0 33.85918476 71.5133421 26.34273657
9557 2 0.0 26.34273657 60.20192133 33.85918476
9558 2 0.0 26.34273657 71.5133421 45.16981524
9559 2 0.0 26.34273657 71.5133421 33.85918476
9560 2 0.0 26.34273657 60.20192133 45.16981524
9561 2 0.0 33.85918476 52.68626343 33.85918476
9562 2 0.0 45.16981524 52.68626343 45.16981524
9563 2 0.0 33.85918476 52.68626343 45.16981524
9564 2 0.0 45.16981524 52.68626343 33.85918476
9565 2 0.0 33.85918476 73.37289447 39.51529029
9566 2 0.0 45.16981524 58.34236896 39.51529029
9567 2 0.0 45.16981524 73.37289447 39.51529029
9568 2 0.0 33.85918476 58.34236896 39.51529029
9569 2 0.0 26.34273657 73.37289447 47.0301579
9570 2 0.0 26.34273657 58.34236896 31.9988421
9571 2 0.0 26.34273657 58.34236896 47.0301579
9572 2 0.0 26.34273657 73.37289447 31.9988421
9573 2 0.0 33.85918476 65.85802686 47.0301579
9574 2 0.0 45.16981524 65.85802686 31.9988421
9575 2 0.0 33.85918476 65.85802686 31.9988421
9576 2 0.0 45.16981524 65.85802686 47.0301579
9577 2 0.0 47.0301579 60.20192133 39.51529029
9578 2 0.0 31.9988421 71.5133421 39.51529029
9579 2 0.0 31.9988421 60.20192133 39.51529029
9580 2 0.0 47.0301579 71.5133421 39.51529029
9581 2 0.0 39.51529029 60.20192133 47.0301579
9582 2 0.0 39.51529029 71.5133421 31.9988421
9583 2 0.0 39.51529029 71.5133421 47.0301579
9584 2 0.0 39.51529029 60.20192133 31.9988421
9585 2 0.0 47.0301579 52.68626343 47.0301579
9586 2 0.0 31.9988421 52.68626343 31.9988421
9587 2 0.0 47.0301579 52.68626343 31.9988421
9588 2 0.0 31.9988421 52.68626343 47.0301579
9589 2 0.0 47.0301579 73.37289447 26.34273657
9590 2 0.0 31.9988421 58.34236896 26.34273657
9591 2 0.0 31.9988421 73.37289447 26.34273657
9592 2 0.0 47.0301579 58.34236896 26.34273657
9593 2 0.0 39.51529029 73.37289447 33.85918476
9594 2 0.0 39.51529029 58.34236896 45.16981524
9595 2 0.0 39.51529029 58.34236896 33.85918476
9596 2 0.0 39.51529029 73.37289447 45.16981524
9597 2 0.0 47.0301579 65.85802686 33.85918476
9598 2 0.0 31.9988421 65.85802686 45.16981524
9599 2 0.0 47.0301579 65.85802686 45.16981524
9600 2 0.0 31.9988421 65.85802686 33.85918476
9601 3 0.0 36.35887203 58.69167714 49.52984517
9602 3 0.0 42.67012797 58.69167714 29.49915483
9603 3 0.0 36.35887203 73.022796 29.49915483
9604 3 0.0 49.52984517 62.7016086 32.34894057
9605 3 0.0 49.52984517 69.01286454 46.68005943
9606 3 0.0 29.49915483 69.01286454 32.34894057
9607 3 0.0 29.49915483 62.7016086 46.68005943
9608 3 0.0 32.34894057 75.87337203 36.35887203
9609 3 0.0 46.68005943 75.87337203 42.67012797
9610 3 0.0 32.34894057 55.8418914 42.67012797
9611 3 0.0 46.68005943 55.8418914 36.35887203
9612 3 0.0 32.34894057 62.7016086 29.49915483
9613 3 0.0 46.68005943 69.01286454 29.49915483
9614 3 0.0 32.34894057 69.01286454 49.52984517
9615 3 0.0 46.68005943 62.7016086 49.52984517
9616 3 0.0 36.35887203 75.87337203 46.68005943
9617 3 0.0 42.67012797 75.87337203 32.34894057
9618 3 0.0 42.67012797 55.8418914 46.68005943
9619 3 0.0 36.35887203 55.8418914 32.34894057
9620 3 0.0 49.52984517 58.69167714 42.67012797
9621 3 0.0 29.49915483 73.022796 42.67012797
9622 3 0.0 42.67012797 73.022796 29.49915483
9623 3 0.0 36.35887203 58.69167714 29.49915483
9624 3 0.0 36.35887203 73.022796 49.52984517
9625 3 0.0 42.67012797 58.69167714 49.52984517
9626 3 0.0 29.49915483 69.01286454 46.68005943
9627 3 0.0 29.49915483 62.7016086 32.34894057
9628 3 0.0 49.52984517 62.7016086 46.68005943
9629 3 0.0 49.52984517 69.01286454 32.34894057
9630 3 0.0 46.68005943 55.8418914 42.67012797
9631 3 0.0 32.34894057 75.87337203 42.67012797
9632 3 0.0 46.68005943 69.01286454 49.52984517
9633 3 0.0 32.34894057 62.7016086 49.52984517
9634 3 0.0 46.68005943 62.7016086 29.49915483
9635 3 0.0 32.34894057 69.01286454 29.49915483
9636 3 0.0 42.67012797 55.8418914 32.34894057
9637 3 0.0 36.35887203 55.8418914 46.68005943
9638 3 0.0 36.35887203 75.87337203 32.34894057
9639 3 0.0 29.49915483 73.022796 36.35887203
9640 3 0.0 29.49915483 58.69167714 42.67012797
9641 3 0.0 49.52984517 73.022796 42.67012797
9642 3 0.0 49.52984517 58.69167714 36.35887203
9643 3 0.0 36.35887203 71.86423086 36.35887203
9644 3 0.0 42.67012797 59.85103257 36.35887203
9645 3 0.0 42.67012797 71.86423086 42.67012797
9646 3 0.0 36.35887203 59.85103257 42.67012797
9647 3 0.0 49.52984517 75.87337203 45.520704
9648 3 0.0 49.52984517 55.8418914 33.508296
