# LAMMPS data file written by OVITO Basic 3.5.4
15552 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz

Masses

1 12.0107  # C
2 63.546  # Cu
3 1.00794  # H
4 15.9994  # O

Atoms  # charge

12184 1 0.0 31.69616103 34.16186583 54.49602753
12185 1 0.0 47.33283897 44.86713417 54.49602753
12186 1 0.0 31.69616103 44.86713417 77.2192359
12187 1 0.0 47.33283897 34.16186583 77.2192359
12188 1 0.0 34.16186583 50.87570904 73.67636583
12189 1 0.0 44.86713417 50.87570904 58.0388976
12190 1 0.0 44.86713417 28.15329096 73.67636583
12191 1 0.0 34.16186583 28.15329096 58.0388976
12192 1 0.0 50.87570904 31.69616103 71.20987074
12193 1 0.0 50.87570904 47.33283897 60.50539269
12194 1 0.0 28.15329096 31.69616103 60.50539269
12195 1 0.0 28.15329096 47.33283897 71.20987074
12196 1 0.0 44.86713417 47.33283897 54.49602753
12197 1 0.0 34.16186583 31.69616103 54.49602753
12198 1 0.0 34.16186583 47.33283897 77.2192359
12199 1 0.0 44.86713417 31.69616103 77.2192359
12200 1 0.0 28.15329096 44.86713417 73.67636583
12201 1 0.0 28.15329096 34.16186583 58.0388976
12202 1 0.0 50.87570904 34.16186583 73.67636583
12203 1 0.0 50.87570904 44.86713417 58.0388976
12204 1 0.0 47.33283897 28.15329096 71.20987074
12205 1 0.0 31.69616103 28.15329096 60.50539269
12206 1 0.0 47.33283897 50.87570904 60.50539269
12207 1 0.0 31.69616103 50.87570904 71.20987074
12208 1 0.0 47.33283897 44.86713417 77.2192359
12209 1 0.0 31.69616103 34.16186583 77.2192359
12210 1 0.0 47.33283897 34.16186583 54.49602753
12211 1 0.0 31.69616103 44.86713417 54.49602753
12212 1 0.0 44.86713417 28.15329096 58.0388976
12213 1 0.0 34.16186583 28.15329096 73.67636583
12214 1 0.0 34.16186583 50.87570904 58.0388976
12215 1 0.0 44.86713417 50.87570904 73.67636583
12216 1 0.0 28.15329096 47.33283897 60.50539269
12217 1 0.0 28.15329096 31.69616103 71.20987074
12218 1 0.0 50.87570904 47.33283897 71.20987074
12219 1 0.0 50.87570904 31.69616103 60.50539269
12220 1 0.0 34.16186583 44.86713417 64.04826276
12221 1 0.0 44.86713417 34.16186583 64.04826276
12222 1 0.0 44.86713417 44.86713417 67.66700067
12223 1 0.0 34.16186583 34.16186583 67.66700067
12224 1 0.0 31.69616103 37.7047359 73.67636583
12225 1 0.0 47.33283897 37.7047359 58.0388976
12226 1 0.0 31.69616103 41.3242641 58.0388976
12227 1 0.0 47.33283897 41.3242641 73.67636583
12228 1 0.0 31.69616103 47.33283897 67.66700067
12229 1 0.0 47.33283897 31.69616103 67.66700067
12230 1 0.0 31.69616103 31.69616103 64.04826276
12231 1 0.0 47.33283897 47.33283897 64.04826276
12232 1 0.0 34.16186583 37.7047359 60.50539269
12233 1 0.0 44.86713417 37.7047359 71.20987074
12234 1 0.0 44.86713417 41.3242641 60.50539269
12235 1 0.0 34.16186583 41.3242641 71.20987074
12236 1 0.0 44.86713417 34.16186583 67.66700067
12237 1 0.0 34.16186583 44.86713417 67.66700067
12238 1 0.0 34.16186583 34.16186583 64.04826276
12239 1 0.0 44.86713417 44.86713417 64.04826276
12240 1 0.0 47.33283897 41.3242641 58.0388976
12241 1 0.0 31.69616103 41.3242641 73.67636583
12242 1 0.0 47.33283897 37.7047359 73.67636583
12243 1 0.0 31.69616103 37.7047359 58.0388976
12244 1 0.0 47.33283897 31.69616103 64.04826276
12245 1 0.0 31.69616103 47.33283897 64.04826276
12246 1 0.0 47.33283897 47.33283897 67.66700067
12247 1 0.0 31.69616103 31.69616103 67.66700067
12248 1 0.0 44.86713417 41.3242641 71.20987074
12249 1 0.0 34.16186583 41.3242641 60.50539269
12250 1 0.0 34.16186583 37.7047359 71.20987074
12251 1 0.0 44.86713417 37.7047359 60.50539269
12252 1 0.0 37.7047359 34.16186583 71.20987074
12253 1 0.0 37.7047359 44.86713417 60.50539269
12254 1 0.0 41.3242641 44.86713417 71.20987074
12255 1 0.0 41.3242641 34.16186583 60.50539269
12256 1 0.0 37.7047359 31.69616103 58.0388976
12257 1 0.0 37.7047359 47.33283897 73.67636583
12258 1 0.0 41.3242641 31.69616103 73.67636583
12259 1 0.0 41.3242641 47.33283897 58.0388976
12260 1 0.0 41.3242641 44.86713417 60.50539269
12261 1 0.0 41.3242641 34.16186583 71.20987074
12262 1 0.0 37.7047359 34.16186583 60.50539269
12263 1 0.0 37.7047359 44.86713417 71.20987074
12264 1 0.0 41.3242641 47.33283897 73.67636583
12265 1 0.0 41.3242641 31.69616103 58.0388976
12266 1 0.0 37.7047359 47.33283897 58.0388976
12267 1 0.0 37.7047359 31.69616103 73.67636583
12268 1 0.0 35.97083964 31.5957942 75.48612993
12269 1 0.0 43.05816036 47.4332058 75.48612993
12270 1 0.0 43.05816036 31.5957942 56.2291335
12271 1 0.0 35.97083964 47.4332058 56.2291335
12272 1 0.0 49.14260307 35.97083964 57.93932106
12273 1 0.0 49.14260307 43.05816036 73.77594237
12274 1 0.0 29.88639693 43.05816036 57.93932106
12275 1 0.0 29.88639693 35.97083964 73.77594237
12276 1 0.0 31.5957942 49.14260307 62.3143665
12277 1 0.0 47.4332058 49.14260307 69.40089693
12278 1 0.0 31.5957942 29.88639693 69.40089693
12279 1 0.0 47.4332058 29.88639693 62.3143665
12280 1 0.0 31.5957942 35.97083964 56.2291335
12281 1 0.0 47.4332058 43.05816036 56.2291335
12282 1 0.0 47.4332058 35.97083964 75.48612993
12283 1 0.0 43.05816036 29.88639693 73.77594237
12284 1 0.0 35.97083964 29.88639693 57.93932106
12285 1 0.0 49.14260307 31.5957942 69.40089693
12286 1 0.0 49.14260307 47.4332058 62.3143665
12287 1 0.0 29.88639693 31.5957942 62.3143665
12288 1 0.0 35.97083964 31.5957942 56.2291335
12289 1 0.0 43.05816036 31.5957942 75.48612993
12290 1 0.0 29.88639693 35.97083964 57.93932106
12291 1 0.0 49.14260307 35.97083964 73.77594237
12292 1 0.0 49.14260307 43.05816036 57.93932106
12293 1 0.0 47.4332058 29.88639693 69.40089693
12294 1 0.0 31.5957942 29.88639693 62.3143665
12295 1 0.0 47.4332058 49.14260307 62.3143665
12296 1 0.0 47.4332058 43.05816036 75.48612993
12297 1 0.0 31.5957942 35.97083964 75.48612993
12298 1 0.0 47.4332058 35.97083964 56.2291335
12299 1 0.0 31.5957942 43.05816036 56.2291335
12300 1 0.0 43.05816036 29.88639693 57.93932106
12301 1 0.0 35.97083964 29.88639693 73.77594237
12302 1 0.0 35.97083964 49.14260307 57.93932106
12303 1 0.0 43.05816036 49.14260307 73.77594237
12304 1 0.0 29.88639693 47.4332058 62.3143665
12305 1 0.0 29.88639693 31.5957942 69.40089693
12306 1 0.0 49.14260307 47.4332058 69.40089693
12307 1 0.0 49.14260307 31.5957942 62.3143665
12308 1 0.0 35.97083964 44.76676734 62.3143665
12309 1 0.0 43.05816036 44.76676734 69.40089693
12310 1 0.0 35.97083964 34.26223266 69.40089693
12311 1 0.0 49.14260307 49.14260307 71.1102942
12312 1 0.0 49.14260307 29.88639693 60.60496923
12313 1 0.0 29.88639693 29.88639693 71.1102942
12314 1 0.0 29.88639693 49.14260307 60.60496923
12315 1 0.0 35.97083964 35.97083964 60.60496923
12316 1 0.0 43.05816036 35.97083964 71.1102942
12317 1 0.0 43.05816036 43.05816036 60.60496923
12318 1 0.0 35.97083964 43.05816036 71.1102942
12319 1 0.0 49.14260307 44.76676734 56.2291335
12320 1 0.0 49.14260307 34.26223266 75.48612993
12321 1 0.0 29.88639693 34.26223266 56.2291335
12322 1 0.0 43.05816036 34.26223266 69.40089693
12323 1 0.0 35.97083964 44.76676734 69.40089693
12324 1 0.0 35.97083964 34.26223266 62.3143665
12325 1 0.0 43.05816036 44.76676734 62.3143665
12326 1 0.0 29.88639693 29.88639693 60.60496923
12327 1 0.0 49.14260307 49.14260307 60.60496923
12328 1 0.0 49.14260307 29.88639693 71.1102942
12329 1 0.0 43.05816036 43.05816036 71.1102942
12330 1 0.0 35.97083964 43.05816036 60.60496923
12331 1 0.0 35.97083964 35.97083964 71.1102942
12332 1 0.0 29.88639693 34.26223266 75.48612993
12333 1 0.0 29.88639693 44.76676734 56.2291335
12334 1 0.0 49.14260307 34.26223266 56.2291335
12335 1 0.0 49.14260307 44.76676734 75.48612993
12336 1 0.0 44.76676734 49.14260307 75.48612993
12337 1 0.0 34.26223266 49.14260307 56.2291335
12338 1 0.0 44.76676734 29.88639693 56.2291335
12339 1 0.0 34.26223266 29.88639693 75.48612993
12340 1 0.0 44.76676734 35.97083964 69.40089693
12341 1 0.0 34.26223266 43.05816036 69.40089693
12342 1 0.0 44.76676734 43.05816036 62.3143665
12343 1 0.0 34.26223266 35.97083964 62.3143665
12344 1 0.0 34.26223266 29.88639693 56.2291335
12345 1 0.0 44.76676734 29.88639693 75.48612993
12346 1 0.0 34.26223266 43.05816036 62.3143665
12347 1 0.0 34.26223266 35.97083964 69.40089693
12348 1 0.0 44.76676734 43.05816036 69.40089693
12349 2 0.0 33.85918476 33.85918476 52.68626343
12350 2 0.0 45.16981524 45.16981524 52.68626343
12351 2 0.0 45.16981524 33.85918476 52.68626343
12352 2 0.0 33.85918476 45.16981524 52.68626343
12353 2 0.0 26.34273657 33.85918476 60.20192133
12354 2 0.0 26.34273657 45.16981524 71.5133421
12355 2 0.0 26.34273657 45.16981524 60.20192133
12356 2 0.0 26.34273657 33.85918476 71.5133421
12357 2 0.0 33.85918476 26.34273657 60.20192133
12358 2 0.0 45.16981524 26.34273657 71.5133421
12359 2 0.0 33.85918476 26.34273657 71.5133421
12360 2 0.0 45.16981524 26.34273657 60.20192133
12361 2 0.0 33.85918476 47.0301579 65.85802686
12362 2 0.0 45.16981524 31.9988421 65.85802686
12363 2 0.0 45.16981524 47.0301579 65.85802686
12364 2 0.0 33.85918476 31.9988421 65.85802686
12365 2 0.0 26.34273657 47.0301579 73.37289447
12366 2 0.0 26.34273657 31.9988421 58.34236896
12367 2 0.0 26.34273657 31.9988421 73.37289447
12368 2 0.0 26.34273657 47.0301579 58.34236896
12369 2 0.0 33.85918476 39.51529029 73.37289447
12370 2 0.0 45.16981524 39.51529029 58.34236896
12371 2 0.0 33.85918476 39.51529029 58.34236896
12372 2 0.0 45.16981524 39.51529029 73.37289447
12373 2 0.0 47.0301579 33.85918476 65.85802686
12374 2 0.0 31.9988421 45.16981524 65.85802686
12375 2 0.0 31.9988421 33.85918476 65.85802686
12376 2 0.0 47.0301579 45.16981524 65.85802686
12377 2 0.0 39.51529029 33.85918476 73.37289447
12378 2 0.0 39.51529029 45.16981524 58.34236896
12379 2 0.0 39.51529029 45.16981524 73.37289447
12380 2 0.0 39.51529029 33.85918476 58.34236896
12381 2 0.0 47.0301579 26.34273657 73.37289447
12382 2 0.0 31.9988421 26.34273657 58.34236896
12383 2 0.0 47.0301579 26.34273657 58.34236896
12384 2 0.0 31.9988421 26.34273657 73.37289447
12385 2 0.0 47.0301579 47.0301579 52.68626343
12386 2 0.0 31.9988421 31.9988421 52.68626343
12387 2 0.0 31.9988421 47.0301579 52.68626343
12388 2 0.0 47.0301579 31.9988421 52.68626343
12389 2 0.0 39.51529029 47.0301579 60.20192133
12390 2 0.0 39.51529029 31.9988421 71.5133421
12391 2 0.0 39.51529029 31.9988421 60.20192133
12392 2 0.0 39.51529029 47.0301579 71.5133421
12393 2 0.0 47.0301579 39.51529029 60.20192133
12394 2 0.0 31.9988421 39.51529029 71.5133421
12395 2 0.0 47.0301579 39.51529029 71.5133421
12396 2 0.0 31.9988421 39.51529029 60.20192133
12397 3 0.0 36.35887203 32.34894057 75.87337203
12398 3 0.0 42.67012797 46.68005943 75.87337203
12399 3 0.0 42.67012797 32.34894057 55.8418914
12400 3 0.0 36.35887203 46.68005943 55.8418914
12401 3 0.0 49.52984517 36.35887203 58.69167714
12402 3 0.0 49.52984517 42.67012797 73.022796
12403 3 0.0 29.49915483 42.67012797 58.69167714
12404 3 0.0 29.49915483 36.35887203 73.022796
12405 3 0.0 32.34894057 49.52984517 62.7016086
12406 3 0.0 46.68005943 49.52984517 69.01286454
12407 3 0.0 32.34894057 29.49915483 69.01286454
12408 3 0.0 46.68005943 29.49915483 62.7016086
12409 3 0.0 32.34894057 36.35887203 55.8418914
12410 3 0.0 46.68005943 42.67012797 55.8418914
12411 3 0.0 46.68005943 36.35887203 75.87337203
12412 3 0.0 42.67012797 29.49915483 73.022796
12413 3 0.0 36.35887203 29.49915483 58.69167714
12414 3 0.0 49.52984517 32.34894057 69.01286454
12415 3 0.0 49.52984517 46.68005943 62.7016086
12416 3 0.0 29.49915483 32.34894057 62.7016086
12417 3 0.0 36.35887203 32.34894057 55.8418914
12418 3 0.0 42.67012797 32.34894057 75.87337203
12419 3 0.0 29.49915483 36.35887203 58.69167714
12420 3 0.0 49.52984517 36.35887203 73.022796
12421 3 0.0 49.52984517 42.67012797 58.69167714
12422 3 0.0 46.68005943 29.49915483 69.01286454
12423 3 0.0 32.34894057 29.49915483 62.7016086
12424 3 0.0 46.68005943 49.52984517 62.7016086
12425 3 0.0 46.68005943 42.67012797 75.87337203
12426 3 0.0 32.34894057 36.35887203 75.87337203
12427 3 0.0 46.68005943 36.35887203 55.8418914
12428 3 0.0 32.34894057 42.67012797 55.8418914
12429 3 0.0 42.67012797 29.49915483 58.69167714
12430 3 0.0 36.35887203 29.49915483 73.022796
12431 3 0.0 36.35887203 49.52984517 58.69167714
12432 3 0.0 42.67012797 49.52984517 73.022796
12433 3 0.0 29.49915483 46.68005943 62.7016086
12434 3 0.0 29.49915483 32.34894057 69.01286454
12435 3 0.0 49.52984517 46.68005943 69.01286454
12436 3 0.0 49.52984517 32.34894057 62.7016086
12437 3 0.0 36.35887203 45.520704 62.7016086
12438 3 0.0 42.67012797 45.520704 69.01286454
12439 3 0.0 36.35887203 33.508296 69.01286454
12440 3 0.0 49.52984517 49.52984517 71.86423086
12441 3 0.0 49.52984517 29.49915483 59.85103257
12442 3 0.0 29.49915483 29.49915483 71.86423086
12443 3 0.0 29.49915483 49.52984517 59.85103257
12444 3 0.0 36.35887203 36.35887203 59.85103257
12445 3 0.0 42.67012797 36.35887203 71.86423086
12446 3 0.0 42.67012797 42.67012797 59.85103257
12447 3 0.0 36.35887203 42.67012797 71.86423086
12448 3 0.0 49.52984517 45.520704 55.8418914
12449 3 0.0 49.52984517 33.508296 75.87337203
12450 3 0.0 29.49915483 33.508296 55.8418914
12451 3 0.0 42.67012797 33.508296 69.01286454
12452 3 0.0 36.35887203 45.520704 69.01286454
12453 3 0.0 36.35887203 33.508296 62.7016086
12454 3 0.0 42.67012797 45.520704 62.7016086
12455 3 0.0 29.49915483 29.49915483 59.85103257
12456 3 0.0 49.52984517 49.52984517 59.85103257
12457 3 0.0 49.52984517 29.49915483 71.86423086
12458 3 0.0 42.67012797 42.67012797 71.86423086
12459 3 0.0 36.35887203 42.67012797 59.85103257
12460 3 0.0 36.35887203 36.35887203 71.86423086
12461 3 0.0 29.49915483 33.508296 75.87337203
12462 3 0.0 29.49915483 45.520704 55.8418914
12463 3 0.0 49.52984517 33.508296 55.8418914
12464 3 0.0 49.52984517 45.520704 75.87337203
12465 3 0.0 45.520704 49.52984517 75.87337203
12466 3 0.0 33.508296 49.52984517 55.8418914
12467 3 0.0 45.520704 29.49915483 55.8418914
12468 3 0.0 33.508296 29.49915483 75.87337203
12469 3 0.0 45.520704 36.35887203 69.01286454
12470 3 0.0 33.508296 42.67012797 69.01286454
12471 3 0.0 45.520704 42.67012797 62.7016086
12472 3 0.0 33.508296 36.35887203 62.7016086
12473 3 0.0 33.508296 29.49915483 55.8418914
12474 3 0.0 45.520704 29.49915483 75.87337203
12475 3 0.0 33.508296 42.67012797 62.7016086
12476 3 0.0 33.508296 36.35887203 69.01286454
12477 3 0.0 45.520704 42.67012797 69.01286454
12478 4 0.0 34.68266694 32.74724673 77.6538954
12479 4 0.0 44.34633306 46.28175327 77.6538954
12480 4 0.0 44.34633306 32.74724673 54.06136803
12481 4 0.0 34.68266694 46.28175327 54.06136803
12482 4 0.0 51.31115883 34.68266694 59.0899833
12483 4 0.0 51.31115883 44.34633306 72.62528013
12484 4 0.0 27.71784117 44.34633306 59.0899833
12485 4 0.0 27.71784117 34.68266694 72.62528013
12486 4 0.0 32.74724673 51.31115883 61.0261938
12487 4 0.0 46.28175327 51.31115883 70.68906963
12488 4 0.0 32.74724673 27.71784117 70.68906963
12489 4 0.0 46.28175327 27.71784117 61.0261938
12490 4 0.0 32.74724673 34.68266694 54.06136803
12491 4 0.0 46.28175327 44.34633306 54.06136803
12492 4 0.0 32.74724673 44.34633306 77.6538954
12493 4 0.0 46.28175327 34.68266694 77.6538954
12494 4 0.0 34.68266694 51.31115883 72.62528013
12495 4 0.0 44.34633306 51.31115883 59.0899833
12496 4 0.0 44.34633306 27.71784117 72.62528013
12497 4 0.0 34.68266694 27.71784117 59.0899833
12498 4 0.0 51.31115883 32.74724673 70.68906963
12499 4 0.0 51.31115883 46.28175327 61.0261938
12500 4 0.0 27.71784117 32.74724673 61.0261938
12501 4 0.0 27.71784117 46.28175327 70.68906963
12502 4 0.0 44.34633306 46.28175327 54.06136803
12503 4 0.0 34.68266694 32.74724673 54.06136803
12504 4 0.0 34.68266694 46.28175327 77.6538954
12505 4 0.0 44.34633306 32.74724673 77.6538954
12506 4 0.0 27.71784117 44.34633306 72.62528013
12507 4 0.0 27.71784117 34.68266694 59.0899833
12508 4 0.0 51.31115883 34.68266694 72.62528013
12509 4 0.0 51.31115883 44.34633306 59.0899833
12510 4 0.0 46.28175327 27.71784117 70.68906963
12511 4 0.0 32.74724673 27.71784117 61.0261938
12512 4 0.0 46.28175327 51.31115883 61.0261938
12513 4 0.0 32.74724673 51.31115883 70.68906963
12514 4 0.0 46.28175327 44.34633306 77.6538954
12515 4 0.0 32.74724673 34.68266694 77.6538954
12516 4 0.0 46.28175327 34.68266694 54.06136803
12517 4 0.0 32.74724673 44.34633306 54.06136803
12518 4 0.0 44.34633306 27.71784117 59.0899833
12519 4 0.0 34.68266694 27.71784117 72.62528013
12520 4 0.0 34.68266694 51.31115883 59.0899833
12521 4 0.0 44.34633306 51.31115883 72.62528013
12522 4 0.0 27.71784117 46.28175327 61.0261938
12523 4 0.0 27.71784117 32.74724673 70.68906963
12524 4 0.0 51.31115883 46.28175327 70.68906963
12525 4 0.0 51.31115883 32.74724673 61.0261938
12526 4 0.0 34.68266694 45.91821987 64.48213197
12527 4 0.0 44.34633306 33.11078013 64.48213197
12528 4 0.0 44.34633306 45.91821987 67.23313146
12529 4 0.0 34.68266694 33.11078013 67.23313146
12530 4 0.0 51.31115883 47.85522066 72.26095644
12531 4 0.0 51.31115883 31.17377934 59.45430699
12532 4 0.0 27.71784117 31.17377934 72.26095644
12533 4 0.0 27.71784117 47.85522066 59.45430699
12534 4 0.0 32.74724673 38.13860511 74.19795723
12535 4 0.0 46.28175327 38.13860511 57.5173062
12536 4 0.0 32.74724673 40.8896046 57.5173062
12537 4 0.0 46.28175327 40.8896046 74.19795723
12538 4 0.0 32.74724673 47.85522066 67.23313146
12539 4 0.0 46.28175327 31.17377934 67.23313146
12540 4 0.0 32.74724673 31.17377934 64.48213197
12541 4 0.0 46.28175327 47.85522066 64.48213197
12542 4 0.0 34.68266694 38.13860511 59.45430699
12543 4 0.0 44.34633306 38.13860511 72.26095644
12544 4 0.0 44.34633306 40.8896046 59.45430699
12545 4 0.0 34.68266694 40.8896046 72.26095644
12546 4 0.0 51.31115883 45.91821987 57.5173062
12547 4 0.0 51.31115883 33.11078013 74.19795723
12548 4 0.0 27.71784117 45.91821987 74.19795723
12549 4 0.0 27.71784117 33.11078013 57.5173062
12550 4 0.0 44.34633306 33.11078013 67.23313146
12551 4 0.0 34.68266694 45.91821987 67.23313146
12552 4 0.0 34.68266694 33.11078013 64.48213197
12553 4 0.0 44.34633306 45.91821987 64.48213197
12554 4 0.0 27.71784117 31.17377934 59.45430699
12555 4 0.0 27.71784117 47.85522066 72.26095644
12556 4 0.0 51.31115883 47.85522066 59.45430699
12557 4 0.0 51.31115883 31.17377934 72.26095644
12558 4 0.0 46.28175327 40.8896046 57.5173062
12559 4 0.0 32.74724673 40.8896046 74.19795723
12560 4 0.0 46.28175327 38.13860511 74.19795723
12561 4 0.0 32.74724673 38.13860511 57.5173062
12562 4 0.0 46.28175327 31.17377934 64.48213197
12563 4 0.0 32.74724673 47.85522066 64.48213197
12564 4 0.0 46.28175327 47.85522066 67.23313146
12565 4 0.0 32.74724673 31.17377934 67.23313146
12566 4 0.0 44.34633306 40.8896046 72.26095644
12567 4 0.0 34.68266694 40.8896046 59.45430699
12568 4 0.0 34.68266694 38.13860511 72.26095644
12569 4 0.0 44.34633306 38.13860511 59.45430699
12570 4 0.0 27.71784117 33.11078013 74.19795723
12571 4 0.0 27.71784117 45.91821987 57.5173062
12572 4 0.0 51.31115883 33.11078013 57.5173062
12573 4 0.0 51.31115883 45.91821987 74.19795723
12574 4 0.0 47.85522066 32.74724673 64.48213197
12575 4 0.0 31.17377934 46.28175327 64.48213197
12576 4 0.0 31.17377934 32.74724673 67.23313146
12577 4 0.0 47.85522066 46.28175327 67.23313146
12578 4 0.0 38.13860511 34.68266694 72.26095644
12579 4 0.0 38.13860511 44.34633306 59.45430699
12580 4 0.0 40.8896046 44.34633306 72.26095644
12581 4 0.0 40.8896046 34.68266694 59.45430699
12582 4 0.0 45.91821987 51.31115883 74.19795723
12583 4 0.0 33.11078013 51.31115883 57.5173062
12584 4 0.0 45.91821987 27.71784117 57.5173062
12585 4 0.0 33.11078013 27.71784117 74.19795723
12586 4 0.0 45.91821987 34.68266694 67.23313146
12587 4 0.0 33.11078013 44.34633306 67.23313146
12588 4 0.0 45.91821987 44.34633306 64.48213197
12589 4 0.0 33.11078013 34.68266694 64.48213197
12590 4 0.0 47.85522066 51.31115883 59.45430699
12591 4 0.0 31.17377934 51.31115883 72.26095644
12592 4 0.0 31.17377934 27.71784117 59.45430699
12593 4 0.0 47.85522066 27.71784117 72.26095644
12594 4 0.0 38.13860511 32.74724673 57.5173062
12595 4 0.0 38.13860511 46.28175327 74.19795723
12596 4 0.0 40.8896046 32.74724673 74.19795723
12597 4 0.0 40.8896046 46.28175327 57.5173062
12598 4 0.0 31.17377934 46.28175327 67.23313146
12599 4 0.0 47.85522066 32.74724673 67.23313146
12600 4 0.0 47.85522066 46.28175327 64.48213197
12601 4 0.0 31.17377934 32.74724673 64.48213197
12602 4 0.0 40.8896046 44.34633306 59.45430699
12603 4 0.0 40.8896046 34.68266694 72.26095644
12604 4 0.0 38.13860511 34.68266694 59.45430699
12605 4 0.0 38.13860511 44.34633306 72.26095644
12606 4 0.0 33.11078013 27.71784117 57.5173062
12607 4 0.0 45.91821987 27.71784117 74.19795723
12608 4 0.0 33.11078013 51.31115883 74.19795723
12609 4 0.0 45.91821987 51.31115883 57.5173062
12610 4 0.0 33.11078013 44.34633306 64.48213197
12611 4 0.0 45.91821987 34.68266694 64.48213197
12612 4 0.0 33.11078013 34.68266694 67.23313146
12613 4 0.0 45.91821987 44.34633306 67.23313146
12614 4 0.0 31.17377934 27.71784117 72.26095644
12615 4 0.0 47.85522066 27.71784117 59.45430699
12616 4 0.0 47.85522066 51.31115883 72.26095644
12617 4 0.0 31.17377934 51.31115883 59.45430699
12618 4 0.0 40.8896046 46.28175327 74.19795723
12619 4 0.0 40.8896046 32.74724673 57.5173062
12620 4 0.0 38.13860511 46.28175327 57.5173062
12621 4 0.0 38.13860511 32.74724673 74.19795723
12622 4 0.0 47.85522066 45.91821987 77.6538954
12623 4 0.0 31.17377934 33.11078013 77.6538954
12624 4 0.0 31.17377934 45.91821987 54.06136803
12625 4 0.0 47.85522066 33.11078013 54.06136803
12626 4 0.0 38.13860511 47.85522066 59.0899833
12627 4 0.0 38.13860511 31.17377934 72.62528013
12628 4 0.0 40.8896046 31.17377934 59.0899833
12629 4 0.0 40.8896046 47.85522066 72.62528013
12630 4 0.0 45.91821987 38.13860511 61.0261938
12631 4 0.0 33.11078013 38.13860511 70.68906963
12632 4 0.0 45.91821987 40.8896046 70.68906963
12633 4 0.0 33.11078013 40.8896046 61.0261938
12634 4 0.0 45.91821987 47.85522066 54.06136803
12635 4 0.0 33.11078013 31.17377934 54.06136803
12636 4 0.0 45.91821987 31.17377934 77.6538954
12637 4 0.0 33.11078013 47.85522066 77.6538954
12638 4 0.0 47.85522066 38.13860511 72.62528013
12639 4 0.0 31.17377934 38.13860511 59.0899833
12640 4 0.0 31.17377934 40.8896046 72.62528013
12641 4 0.0 47.85522066 40.8896046 59.0899833
12642 4 0.0 38.13860511 45.91821987 70.68906963
12643 4 0.0 38.13860511 33.11078013 61.0261938
12644 4 0.0 40.8896046 45.91821987 61.0261938
12645 4 0.0 40.8896046 33.11078013 70.68906963
12646 4 0.0 31.17377934 33.11078013 54.06136803
12647 4 0.0 47.85522066 45.91821987 54.06136803
12648 4 0.0 47.85522066 33.11078013 77.6538954
12649 4 0.0 31.17377934 45.91821987 77.6538954
12650 4 0.0 40.8896046 31.17377934 72.62528013
12651 4 0.0 40.8896046 47.85522066 59.0899833
12652 4 0.0 38.13860511 47.85522066 72.62528013
12653 4 0.0 38.13860511 31.17377934 59.0899833
12654 4 0.0 33.11078013 40.8896046 70.68906963
12655 4 0.0 45.91821987 40.8896046 61.0261938
12656 4 0.0 33.11078013 38.13860511 61.0261938
12657 4 0.0 45.91821987 38.13860511 70.68906963
12658 4 0.0 33.11078013 31.17377934 77.6538954
12659 4 0.0 45.91821987 47.85522066 77.6538954
12660 4 0.0 33.11078013 47.85522066 54.06136803
12661 4 0.0 45.91821987 31.17377934 54.06136803
12662 4 0.0 31.17377934 40.8896046 59.0899833
12663 4 0.0 47.85522066 40.8896046 72.62528013
12664 4 0.0 47.85522066 38.13860511 59.0899833
12665 4 0.0 31.17377934 38.13860511 72.62528013
12666 4 0.0 40.8896046 33.11078013 61.0261938
12667 4 0.0 40.8896046 45.91821987 70.68906963
12668 4 0.0 38.13860511 33.11078013 70.68906963
12669 4 0.0 38.13860511 45.91821987 61.0261938
12670 1 0.0 61.16765571 31.03231743 76.05197757
12671 1 0.0 70.54681743 47.99668257 76.05197757
12672 1 0.0 70.54681743 31.03231743 55.66328586
12673 1 0.0 61.16765571 47.99668257 55.66328586
12674 1 0.0 76.05197757 34.82491914 57.375054
12675 1 0.0 76.05197757 44.20408086 74.34020943
12676 1 0.0 55.66328586 44.20408086 57.375054
12677 1 0.0 55.66328586 34.82491914 74.34020943
12678 1 0.0 57.375054 49.709241 61.16765571
12679 1 0.0 74.34020943 49.709241 70.54681743
12680 1 0.0 57.375054 29.319759 70.54681743
12681 1 0.0 74.34020943 29.319759 61.16765571
12682 1 0.0 74.34020943 44.20408086 55.66328586
12683 1 0.0 57.375054 44.20408086 76.05197757
12684 1 0.0 74.34020943 34.82491914 76.05197757
12685 1 0.0 61.16765571 49.709241 74.34020943
12686 1 0.0 70.54681743 49.709241 57.375054
12687 1 0.0 70.54681743 29.319759 74.34020943
12688 1 0.0 61.16765571 29.319759 57.375054
12689 1 0.0 76.05197757 31.03231743 70.54681743
12690 1 0.0 76.05197757 47.99668257 61.16765571
12691 1 0.0 55.66328586 31.03231743 61.16765571
12692 1 0.0 55.66328586 47.99668257 70.54681743
12693 1 0.0 70.54681743 47.99668257 55.66328586
12694 1 0.0 61.16765571 31.03231743 55.66328586
12695 1 0.0 61.16765571 47.99668257 76.05197757
12696 1 0.0 70.54681743 31.03231743 76.05197757
12697 1 0.0 55.66328586 44.20408086 74.34020943
