# LAMMPS data file written by OVITO Basic 3.5.4
16200 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7220 1 0.0 22.7998665 49.14260307 34.26223266
7221 1 0.0 22.7998665 29.88639693 44.76676734
7222 1 0.0 16.7146335 43.05816036 44.76676734
7223 1 0.0 9.62810307 43.05816036 34.26223266
7224 1 0.0 9.62810307 35.97083964 44.76676734
7225 1 0.0 16.7146335 35.97083964 34.26223266
7226 1 0.0 3.54287007 34.26223266 49.14260307
7227 1 0.0 3.54287007 44.76676734 29.88639693
7228 1 0.0 22.7998665 34.26223266 29.88639693
7229 1 0.0 7.9187058 49.14260307 29.88639693
7230 1 0.0 18.42403077 29.88639693 29.88639693
7231 1 0.0 7.9187058 29.88639693 49.14260307
7232 1 0.0 7.9187058 43.05816036 43.05816036
7233 1 0.0 18.42403077 43.05816036 35.97083964
7234 1 0.0 7.9187058 35.97083964 35.97083964
7235 1 0.0 7.9187058 29.88639693 29.88639693
7236 1 0.0 18.42403077 29.88639693 49.14260307
7237 1 0.0 7.9187058 49.14260307 49.14260307
7238 1 0.0 18.42403077 49.14260307 29.88639693
7239 1 0.0 7.9187058 43.05816036 35.97083964
7240 1 0.0 18.42403077 35.97083964 35.97083964
7241 1 0.0 7.9187058 35.97083964 43.05816036
7242 1 0.0 18.42403077 43.05816036 43.05816036
7243 2 0.0 7.5156579 33.85918476 26.34273657
7244 2 0.0 18.82707867 45.16981524 26.34273657
7245 2 0.0 18.82707867 33.85918476 26.34273657
7246 2 0.0 7.5156579 45.16981524 26.34273657
7247 2 0.0 0.0 33.85918476 33.85918476
7248 2 0.0 0.0 45.16981524 45.16981524
7249 2 0.0 0.0 45.16981524 33.85918476
7250 2 0.0 0.0 33.85918476 45.16981524
7251 2 0.0 7.5156579 26.34273657 33.85918476
7252 2 0.0 18.82707867 26.34273657 45.16981524
7253 2 0.0 7.5156579 26.34273657 45.16981524
7254 2 0.0 18.82707867 26.34273657 33.85918476
7255 2 0.0 7.5156579 47.0301579 39.51529029
7256 2 0.0 18.82707867 31.9988421 39.51529029
7257 2 0.0 18.82707867 47.0301579 39.51529029
7258 2 0.0 7.5156579 31.9988421 39.51529029
7259 2 0.0 0.0 47.0301579 47.0301579
7260 2 0.0 0.0 31.9988421 31.9988421
7261 2 0.0 0.0 31.9988421 47.0301579
7262 2 0.0 0.0 47.0301579 31.9988421
7263 2 0.0 7.5156579 39.51529029 47.0301579
7264 2 0.0 18.82707867 39.51529029 31.9988421
7265 2 0.0 7.5156579 39.51529029 31.9988421
7266 2 0.0 18.82707867 39.51529029 47.0301579
7267 2 0.0 20.68663104 33.85918476 39.51529029
7268 2 0.0 5.65610553 45.16981524 39.51529029
7269 2 0.0 5.65610553 33.85918476 39.51529029
7270 2 0.0 20.68663104 45.16981524 39.51529029
7271 2 0.0 13.17176343 33.85918476 47.0301579
7272 2 0.0 13.17176343 45.16981524 31.9988421
7273 2 0.0 13.17176343 45.16981524 47.0301579
7274 2 0.0 13.17176343 33.85918476 31.9988421
7275 2 0.0 20.68663104 26.34273657 47.0301579
7276 2 0.0 5.65610553 26.34273657 31.9988421
7277 2 0.0 20.68663104 26.34273657 31.9988421
7278 2 0.0 5.65610553 26.34273657 47.0301579
7279 2 0.0 20.68663104 47.0301579 26.34273657
7280 2 0.0 5.65610553 31.9988421 26.34273657
7281 2 0.0 5.65610553 47.0301579 26.34273657
7282 2 0.0 20.68663104 31.9988421 26.34273657
7283 2 0.0 13.17176343 47.0301579 33.85918476
7284 2 0.0 13.17176343 31.9988421 45.16981524
7285 2 0.0 13.17176343 31.9988421 33.85918476
7286 2 0.0 13.17176343 47.0301579 45.16981524
7287 2 0.0 20.68663104 39.51529029 33.85918476
7288 2 0.0 5.65610553 39.51529029 45.16981524
7289 2 0.0 20.68663104 39.51529029 45.16981524
7290 2 0.0 5.65610553 39.51529029 33.85918476
7291 3 0.0 10.01613546 32.34894057 49.52984517
7292 3 0.0 16.3273914 32.34894057 29.49915483
7293 3 0.0 10.01613546 46.68005943 29.49915483
7294 3 0.0 23.1871086 36.35887203 32.34894057
7295 3 0.0 3.15562797 42.67012797 32.34894057
7296 3 0.0 3.15562797 36.35887203 46.68005943
7297 3 0.0 20.33732286 49.52984517 42.67012797
7298 3 0.0 6.006204 29.49915483 42.67012797
7299 3 0.0 20.33732286 29.49915483 36.35887203
7300 3 0.0 6.006204 36.35887203 29.49915483
7301 3 0.0 20.33732286 42.67012797 29.49915483
7302 3 0.0 20.33732286 36.35887203 49.52984517
7303 3 0.0 10.01613546 49.52984517 46.68005943
7304 3 0.0 16.3273914 49.52984517 32.34894057
7305 3 0.0 16.3273914 29.49915483 46.68005943
7306 3 0.0 10.01613546 29.49915483 32.34894057
7307 3 0.0 23.1871086 32.34894057 42.67012797
7308 3 0.0 23.1871086 46.68005943 36.35887203
7309 3 0.0 3.15562797 32.34894057 36.35887203
7310 3 0.0 3.15562797 46.68005943 42.67012797
7311 3 0.0 16.3273914 46.68005943 29.49915483
7312 3 0.0 10.01613546 32.34894057 29.49915483
7313 3 0.0 10.01613546 46.68005943 49.52984517
7314 3 0.0 16.3273914 32.34894057 49.52984517
7315 3 0.0 3.15562797 36.35887203 32.34894057
7316 3 0.0 23.1871086 36.35887203 46.68005943
7317 3 0.0 23.1871086 42.67012797 32.34894057
7318 3 0.0 20.33732286 29.49915483 42.67012797
7319 3 0.0 6.006204 29.49915483 36.35887203
7320 3 0.0 20.33732286 49.52984517 36.35887203
7321 3 0.0 6.006204 49.52984517 42.67012797
7322 3 0.0 6.006204 36.35887203 49.52984517
7323 3 0.0 20.33732286 36.35887203 29.49915483
7324 3 0.0 6.006204 42.67012797 29.49915483
7325 3 0.0 16.3273914 29.49915483 32.34894057
7326 3 0.0 10.01613546 29.49915483 46.68005943
7327 3 0.0 10.01613546 49.52984517 32.34894057
7328 3 0.0 3.15562797 32.34894057 42.67012797
7329 3 0.0 23.1871086 46.68005943 42.67012797
7330 3 0.0 23.1871086 32.34894057 36.35887203
7331 3 0.0 10.01613546 45.520704 36.35887203
7332 3 0.0 16.3273914 33.508296 36.35887203
7333 3 0.0 16.3273914 45.520704 42.67012797
7334 3 0.0 10.01613546 33.508296 42.67012797
7335 3 0.0 23.1871086 49.52984517 45.520704
7336 3 0.0 23.1871086 29.49915483 33.508296
7337 3 0.0 3.15562797 29.49915483 45.520704
7338 3 0.0 10.01613546 36.35887203 33.508296
7339 3 0.0 16.3273914 42.67012797 33.508296
7340 3 0.0 10.01613546 42.67012797 45.520704
7341 3 0.0 23.1871086 45.520704 29.49915483
7342 3 0.0 23.1871086 33.508296 49.52984517
7343 3 0.0 3.15562797 33.508296 29.49915483
7344 3 0.0 10.01613546 45.520704 42.67012797
7345 3 0.0 10.01613546 33.508296 36.35887203
7346 3 0.0 16.3273914 45.520704 36.35887203
7347 3 0.0 3.15562797 29.49915483 33.508296
7348 3 0.0 3.15562797 49.52984517 45.520704
7349 3 0.0 23.1871086 49.52984517 33.508296
7350 3 0.0 23.1871086 29.49915483 45.520704
7351 3 0.0 16.3273914 42.67012797 45.520704
7352 3 0.0 10.01613546 42.67012797 33.508296
7353 3 0.0 10.01613546 36.35887203 45.520704
7354 3 0.0 16.3273914 36.35887203 33.508296
7355 3 0.0 3.15562797 33.508296 49.52984517
7356 3 0.0 3.15562797 45.520704 29.49915483
7357 3 0.0 23.1871086 33.508296 29.49915483
7358 3 0.0 7.16476914 49.52984517 29.49915483
7359 3 0.0 19.17796743 29.49915483 29.49915483
7360 3 0.0 7.16476914 29.49915483 49.52984517
7361 3 0.0 7.16476914 42.67012797 42.67012797
7362 3 0.0 19.17796743 42.67012797 36.35887203
7363 3 0.0 7.16476914 36.35887203 36.35887203
7364 3 0.0 7.16476914 29.49915483 29.49915483
7365 3 0.0 19.17796743 29.49915483 49.52984517
7366 3 0.0 7.16476914 49.52984517 49.52984517
7367 3 0.0 19.17796743 49.52984517 29.49915483
7368 3 0.0 7.16476914 42.67012797 36.35887203
7369 3 0.0 19.17796743 36.35887203 36.35887203
7370 3 0.0 7.16476914 36.35887203 42.67012797
7371 3 0.0 19.17796743 42.67012797 42.67012797
7372 4 0.0 8.33993037 32.74724673 51.31115883
7373 4 0.0 18.0028062 46.28175327 51.31115883
7374 4 0.0 18.0028062 32.74724673 27.71784117
7375 4 0.0 8.33993037 46.28175327 27.71784117
7376 4 0.0 24.96763197 34.68266694 32.74724673
7377 4 0.0 24.96763197 44.34633306 46.28175327
7378 4 0.0 1.3751046 44.34633306 32.74724673
7379 4 0.0 1.3751046 34.68266694 46.28175327
7380 4 0.0 6.40371987 51.31115883 34.68266694
7381 4 0.0 19.9390167 51.31115883 44.34633306
7382 4 0.0 6.40371987 27.71784117 44.34633306
7383 4 0.0 19.9390167 27.71784117 34.68266694
7384 4 0.0 6.40371987 34.68266694 27.71784117
7385 4 0.0 19.9390167 44.34633306 27.71784117
7386 4 0.0 6.40371987 44.34633306 51.31115883
7387 4 0.0 19.9390167 34.68266694 51.31115883
7388 4 0.0 8.33993037 51.31115883 46.28175327
7389 4 0.0 18.0028062 51.31115883 32.74724673
7390 4 0.0 18.0028062 27.71784117 46.28175327
7391 4 0.0 8.33993037 27.71784117 32.74724673
7392 4 0.0 24.96763197 32.74724673 44.34633306
7393 4 0.0 24.96763197 46.28175327 34.68266694
7394 4 0.0 1.3751046 32.74724673 34.68266694
7395 4 0.0 1.3751046 46.28175327 44.34633306
7396 4 0.0 18.0028062 46.28175327 27.71784117
7397 4 0.0 8.33993037 32.74724673 27.71784117
7398 4 0.0 8.33993037 46.28175327 51.31115883
7399 4 0.0 18.0028062 32.74724673 51.31115883
7400 4 0.0 1.3751046 44.34633306 46.28175327
7401 4 0.0 1.3751046 34.68266694 32.74724673
7402 4 0.0 24.96763197 34.68266694 46.28175327
7403 4 0.0 24.96763197 44.34633306 32.74724673
7404 4 0.0 19.9390167 27.71784117 44.34633306
7405 4 0.0 6.40371987 27.71784117 34.68266694
7406 4 0.0 19.9390167 51.31115883 34.68266694
7407 4 0.0 6.40371987 51.31115883 44.34633306
7408 4 0.0 19.9390167 44.34633306 51.31115883
7409 4 0.0 6.40371987 34.68266694 51.31115883
7410 4 0.0 19.9390167 34.68266694 27.71784117
7411 4 0.0 6.40371987 44.34633306 27.71784117
7412 4 0.0 18.0028062 27.71784117 32.74724673
7413 4 0.0 8.33993037 27.71784117 46.28175327
7414 4 0.0 8.33993037 51.31115883 32.74724673
7415 4 0.0 18.0028062 51.31115883 46.28175327
7416 4 0.0 1.3751046 46.28175327 34.68266694
7417 4 0.0 1.3751046 32.74724673 44.34633306
7418 4 0.0 24.96763197 46.28175327 44.34633306
7419 4 0.0 24.96763197 32.74724673 34.68266694
7420 4 0.0 8.33993037 45.91821987 38.13860511
7421 4 0.0 18.0028062 33.11078013 38.13860511
7422 4 0.0 18.0028062 45.91821987 40.8896046
7423 4 0.0 8.33993037 33.11078013 40.8896046
7424 4 0.0 24.96763197 47.85522066 45.91821987
7425 4 0.0 24.96763197 31.17377934 33.11078013
7426 4 0.0 1.3751046 31.17377934 45.91821987
7427 4 0.0 1.3751046 47.85522066 33.11078013
7428 4 0.0 6.40371987 38.13860511 47.85522066
7429 4 0.0 19.9390167 38.13860511 31.17377934
7430 4 0.0 6.40371987 40.8896046 31.17377934
7431 4 0.0 19.9390167 40.8896046 47.85522066
7432 4 0.0 6.40371987 47.85522066 40.8896046
7433 4 0.0 19.9390167 31.17377934 40.8896046
7434 4 0.0 6.40371987 31.17377934 38.13860511
7435 4 0.0 19.9390167 47.85522066 38.13860511
7436 4 0.0 8.33993037 38.13860511 33.11078013
7437 4 0.0 18.0028062 38.13860511 45.91821987
7438 4 0.0 18.0028062 40.8896046 33.11078013
7439 4 0.0 8.33993037 40.8896046 45.91821987
7440 4 0.0 24.96763197 45.91821987 31.17377934
7441 4 0.0 24.96763197 33.11078013 47.85522066
7442 4 0.0 1.3751046 45.91821987 47.85522066
7443 4 0.0 1.3751046 33.11078013 31.17377934
7444 4 0.0 18.0028062 33.11078013 40.8896046
7445 4 0.0 8.33993037 45.91821987 40.8896046
7446 4 0.0 8.33993037 33.11078013 38.13860511
7447 4 0.0 18.0028062 45.91821987 38.13860511
7448 4 0.0 1.3751046 31.17377934 33.11078013
7449 4 0.0 1.3751046 47.85522066 45.91821987
7450 4 0.0 24.96763197 47.85522066 33.11078013
7451 4 0.0 24.96763197 31.17377934 45.91821987
7452 4 0.0 19.9390167 40.8896046 31.17377934
7453 4 0.0 6.40371987 40.8896046 47.85522066
7454 4 0.0 19.9390167 38.13860511 47.85522066
7455 4 0.0 6.40371987 38.13860511 31.17377934
7456 4 0.0 19.9390167 31.17377934 38.13860511
7457 4 0.0 6.40371987 47.85522066 38.13860511
7458 4 0.0 19.9390167 47.85522066 40.8896046
7459 4 0.0 6.40371987 31.17377934 40.8896046
7460 4 0.0 18.0028062 40.8896046 45.91821987
7461 4 0.0 8.33993037 40.8896046 33.11078013
7462 4 0.0 8.33993037 38.13860511 45.91821987
7463 4 0.0 18.0028062 38.13860511 33.11078013
7464 4 0.0 1.3751046 33.11078013 47.85522066
7465 4 0.0 1.3751046 45.91821987 31.17377934
7466 4 0.0 24.96763197 33.11078013 31.17377934
7467 4 0.0 24.96763197 45.91821987 47.85522066
7468 4 0.0 21.5116938 32.74724673 38.13860511
7469 4 0.0 4.83104277 46.28175327 38.13860511
7470 4 0.0 4.83104277 32.74724673 40.8896046
7471 4 0.0 21.5116938 46.28175327 40.8896046
7472 4 0.0 11.79586854 34.68266694 45.91821987
7473 4 0.0 11.79586854 44.34633306 33.11078013
7474 4 0.0 14.54686803 44.34633306 45.91821987
7475 4 0.0 14.54686803 34.68266694 33.11078013
7476 4 0.0 19.57469301 51.31115883 47.85522066
7477 4 0.0 6.76804356 51.31115883 31.17377934
7478 4 0.0 19.57469301 27.71784117 31.17377934
7479 4 0.0 6.76804356 27.71784117 47.85522066
7480 4 0.0 19.57469301 34.68266694 40.8896046
7481 4 0.0 6.76804356 44.34633306 40.8896046
7482 4 0.0 19.57469301 44.34633306 38.13860511
7483 4 0.0 6.76804356 34.68266694 38.13860511
7484 4 0.0 21.5116938 51.31115883 33.11078013
7485 4 0.0 4.83104277 51.31115883 45.91821987
7486 4 0.0 4.83104277 27.71784117 33.11078013
7487 4 0.0 21.5116938 27.71784117 45.91821987
7488 4 0.0 11.79586854 32.74724673 31.17377934
7489 4 0.0 11.79586854 46.28175327 47.85522066
7490 4 0.0 14.54686803 32.74724673 47.85522066
7491 4 0.0 14.54686803 46.28175327 31.17377934
7492 4 0.0 4.83104277 46.28175327 40.8896046
7493 4 0.0 21.5116938 32.74724673 40.8896046
7494 4 0.0 21.5116938 46.28175327 38.13860511
7495 4 0.0 4.83104277 32.74724673 38.13860511
7496 4 0.0 14.54686803 44.34633306 33.11078013
7497 4 0.0 14.54686803 34.68266694 45.91821987
7498 4 0.0 11.79586854 34.68266694 33.11078013
7499 4 0.0 11.79586854 44.34633306 45.91821987
7500 4 0.0 6.76804356 27.71784117 31.17377934
7501 4 0.0 19.57469301 27.71784117 47.85522066
7502 4 0.0 6.76804356 51.31115883 47.85522066
7503 4 0.0 19.57469301 51.31115883 31.17377934
7504 4 0.0 6.76804356 44.34633306 38.13860511
7505 4 0.0 19.57469301 34.68266694 38.13860511
7506 4 0.0 6.76804356 34.68266694 40.8896046
7507 4 0.0 19.57469301 44.34633306 40.8896046
7508 4 0.0 4.83104277 27.71784117 45.91821987
7509 4 0.0 21.5116938 27.71784117 33.11078013
7510 4 0.0 21.5116938 51.31115883 45.91821987
7511 4 0.0 4.83104277 51.31115883 33.11078013
7512 4 0.0 14.54686803 46.28175327 47.85522066
7513 4 0.0 14.54686803 32.74724673 31.17377934
7514 4 0.0 11.79586854 46.28175327 31.17377934
7515 4 0.0 11.79586854 32.74724673 47.85522066
7516 4 0.0 21.5116938 45.91821987 51.31115883
7517 4 0.0 4.83104277 33.11078013 51.31115883
7518 4 0.0 4.83104277 45.91821987 27.71784117
7519 4 0.0 21.5116938 33.11078013 27.71784117
7520 4 0.0 11.79586854 47.85522066 32.74724673
7521 4 0.0 11.79586854 31.17377934 46.28175327
7522 4 0.0 14.54686803 31.17377934 32.74724673
7523 4 0.0 14.54686803 47.85522066 46.28175327
7524 4 0.0 19.57469301 38.13860511 34.68266694
7525 4 0.0 6.76804356 38.13860511 44.34633306
7526 4 0.0 19.57469301 40.8896046 44.34633306
7527 4 0.0 6.76804356 40.8896046 34.68266694
7528 4 0.0 19.57469301 47.85522066 27.71784117
7529 4 0.0 6.76804356 31.17377934 27.71784117
7530 4 0.0 19.57469301 31.17377934 51.31115883
7531 4 0.0 6.76804356 47.85522066 51.31115883
7532 4 0.0 21.5116938 38.13860511 46.28175327
7533 4 0.0 4.83104277 38.13860511 32.74724673
7534 4 0.0 4.83104277 40.8896046 46.28175327
7535 4 0.0 21.5116938 40.8896046 32.74724673
7536 4 0.0 11.79586854 45.91821987 44.34633306
7537 4 0.0 11.79586854 33.11078013 34.68266694
7538 4 0.0 14.54686803 45.91821987 34.68266694
7539 4 0.0 14.54686803 33.11078013 44.34633306
7540 4 0.0 4.83104277 33.11078013 27.71784117
7541 4 0.0 21.5116938 45.91821987 27.71784117
7542 4 0.0 21.5116938 33.11078013 51.31115883
7543 4 0.0 4.83104277 45.91821987 51.31115883
7544 4 0.0 14.54686803 31.17377934 46.28175327
7545 4 0.0 14.54686803 47.85522066 32.74724673
7546 4 0.0 11.79586854 47.85522066 46.28175327
7547 4 0.0 11.79586854 31.17377934 32.74724673
7548 4 0.0 6.76804356 40.8896046 44.34633306
7549 4 0.0 19.57469301 40.8896046 34.68266694
7550 4 0.0 6.76804356 38.13860511 34.68266694
7551 4 0.0 19.57469301 38.13860511 44.34633306
7552 4 0.0 6.76804356 31.17377934 51.31115883
7553 4 0.0 19.57469301 47.85522066 51.31115883
7554 4 0.0 6.76804356 47.85522066 27.71784117
7555 4 0.0 19.57469301 31.17377934 27.71784117
7556 4 0.0 4.83104277 40.8896046 32.74724673
7557 4 0.0 21.5116938 40.8896046 46.28175327
7558 4 0.0 21.5116938 38.13860511 32.74724673
7559 4 0.0 4.83104277 38.13860511 46.28175327
7560 4 0.0 14.54686803 33.11078013 34.68266694
7561 4 0.0 14.54686803 45.91821987 44.34633306
7562 4 0.0 11.79586854 33.11078013 44.34633306
7563 4 0.0 11.79586854 45.91821987 34.68266694
7564 1 0.0 34.82491914 31.03231743 49.709241
7565 1 0.0 44.20408086 31.03231743 29.319759
7566 1 0.0 34.82491914 47.99668257 29.319759
7567 1 0.0 49.709241 34.82491914 31.03231743
7568 1 0.0 49.709241 44.20408086 47.99668257
7569 1 0.0 29.319759 44.20408086 31.03231743
7570 1 0.0 29.319759 34.82491914 47.99668257
7571 1 0.0 47.99668257 49.709241 44.20408086
7572 1 0.0 31.03231743 29.319759 44.20408086
7573 1 0.0 47.99668257 29.319759 34.82491914
7574 1 0.0 47.99668257 44.20408086 29.319759
7575 1 0.0 31.03231743 44.20408086 49.709241
7576 1 0.0 47.99668257 34.82491914 49.709241
7577 1 0.0 34.82491914 49.709241 47.99668257
7578 1 0.0 44.20408086 49.709241 31.03231743
7579 1 0.0 44.20408086 29.319759 47.99668257
7580 1 0.0 34.82491914 29.319759 31.03231743
7581 1 0.0 49.709241 31.03231743 44.20408086
7582 1 0.0 49.709241 47.99668257 34.82491914
7583 1 0.0 29.319759 31.03231743 34.82491914
7584 1 0.0 29.319759 47.99668257 44.20408086
7585 1 0.0 44.20408086 47.99668257 29.319759
7586 1 0.0 34.82491914 31.03231743 29.319759
7587 1 0.0 34.82491914 47.99668257 49.709241
7588 1 0.0 44.20408086 31.03231743 49.709241
7589 1 0.0 29.319759 44.20408086 47.99668257
7590 1 0.0 49.709241 34.82491914 47.99668257
7591 1 0.0 49.709241 44.20408086 31.03231743
7592 1 0.0 47.99668257 29.319759 44.20408086
7593 1 0.0 31.03231743 29.319759 34.82491914
7594 1 0.0 47.99668257 49.709241 34.82491914
7595 1 0.0 31.03231743 49.709241 44.20408086
7596 1 0.0 47.99668257 44.20408086 49.709241
7597 1 0.0 31.03231743 34.82491914 49.709241
7598 1 0.0 47.99668257 34.82491914 29.319759
7599 1 0.0 31.03231743 44.20408086 29.319759
7600 1 0.0 44.20408086 29.319759 31.03231743
7601 1 0.0 34.82491914 29.319759 47.99668257
7602 1 0.0 34.82491914 49.709241 31.03231743
7603 1 0.0 29.319759 31.03231743 44.20408086
7604 1 0.0 49.709241 47.99668257 44.20408086
7605 1 0.0 49.709241 31.03231743 34.82491914
7606 1 0.0 34.82491914 44.20408086 36.53826786
7607 1 0.0 44.20408086 34.82491914 36.53826786
7608 1 0.0 44.20408086 44.20408086 42.49073214
7609 1 0.0 34.82491914 34.82491914 42.49073214
7610 1 0.0 31.03231743 36.53826786 47.99668257
7611 1 0.0 47.99668257 36.53826786 31.03231743
7612 1 0.0 31.03231743 42.49073214 31.03231743
7613 1 0.0 47.99668257 42.49073214 47.99668257
7614 1 0.0 31.03231743 47.99668257 42.49073214
7615 1 0.0 47.99668257 31.03231743 42.49073214
7616 1 0.0 31.03231743 31.03231743 36.53826786
7617 1 0.0 47.99668257 47.99668257 36.53826786
7618 1 0.0 34.82491914 36.53826786 34.82491914
7619 1 0.0 44.20408086 36.53826786 44.20408086
7620 1 0.0 44.20408086 42.49073214 34.82491914
7621 1 0.0 34.82491914 42.49073214 44.20408086
7622 1 0.0 44.20408086 34.82491914 42.49073214
7623 1 0.0 34.82491914 44.20408086 42.49073214
7624 1 0.0 34.82491914 34.82491914 36.53826786
7625 1 0.0 44.20408086 44.20408086 36.53826786
7626 1 0.0 47.99668257 42.49073214 31.03231743
7627 1 0.0 31.03231743 42.49073214 47.99668257
7628 1 0.0 47.99668257 36.53826786 47.99668257
7629 1 0.0 47.99668257 31.03231743 36.53826786
7630 1 0.0 47.99668257 47.99668257 42.49073214
7631 1 0.0 31.03231743 31.03231743 42.49073214
7632 1 0.0 44.20408086 42.49073214 44.20408086
7633 1 0.0 34.82491914 42.49073214 34.82491914
7634 1 0.0 34.82491914 36.53826786 44.20408086
7635 1 0.0 44.20408086 36.53826786 34.82491914
7636 1 0.0 36.53826786 34.82491914 44.20408086
7637 1 0.0 36.53826786 44.20408086 34.82491914
7638 1 0.0 42.49073214 44.20408086 44.20408086
7639 1 0.0 42.49073214 34.82491914 34.82491914
7640 1 0.0 36.53826786 31.03231743 31.03231743
7641 1 0.0 36.53826786 47.99668257 47.99668257
7642 1 0.0 42.49073214 31.03231743 47.99668257
7643 1 0.0 42.49073214 47.99668257 31.03231743
7644 1 0.0 42.49073214 44.20408086 34.82491914
7645 1 0.0 42.49073214 34.82491914 44.20408086
7646 1 0.0 36.53826786 34.82491914 34.82491914
7647 1 0.0 36.53826786 44.20408086 44.20408086
7648 1 0.0 42.49073214 31.03231743 31.03231743
7649 1 0.0 36.53826786 47.99668257 31.03231743
7650 1 0.0 36.53826786 31.03231743 47.99668257
7651 1 0.0 34.16186583 31.69616103 50.87570904
7652 1 0.0 44.86713417 47.33283897 50.87570904
7653 1 0.0 44.86713417 31.69616103 28.15329096
7654 1 0.0 34.16186583 47.33283897 28.15329096
7655 1 0.0 50.87570904 34.16186583 31.69616103
7656 1 0.0 50.87570904 44.86713417 47.33283897
7657 1 0.0 28.15329096 44.86713417 31.69616103
7658 1 0.0 28.15329096 34.16186583 47.33283897
7659 1 0.0 31.69616103 50.87570904 34.16186583
7660 1 0.0 47.33283897 50.87570904 44.86713417
7661 1 0.0 31.69616103 28.15329096 44.86713417
7662 1 0.0 47.33283897 28.15329096 34.16186583
7663 1 0.0 31.69616103 34.16186583 28.15329096
7664 1 0.0 47.33283897 44.86713417 28.15329096
7665 1 0.0 31.69616103 44.86713417 50.87570904
7666 1 0.0 47.33283897 34.16186583 50.87570904
7667 1 0.0 34.16186583 50.87570904 47.33283897
7668 1 0.0 44.86713417 50.87570904 31.69616103
7669 1 0.0 44.86713417 28.15329096 47.33283897
7670 1 0.0 34.16186583 28.15329096 31.69616103
7671 1 0.0 50.87570904 31.69616103 44.86713417
7672 1 0.0 50.87570904 47.33283897 34.16186583
7673 1 0.0 28.15329096 31.69616103 34.16186583
7674 1 0.0 28.15329096 47.33283897 44.86713417
7675 1 0.0 44.86713417 47.33283897 28.15329096
7676 1 0.0 34.16186583 31.69616103 28.15329096
7677 1 0.0 34.16186583 47.33283897 50.87570904
7678 1 0.0 44.86713417 31.69616103 50.87570904
7679 1 0.0 28.15329096 44.86713417 47.33283897
7680 1 0.0 28.15329096 34.16186583 31.69616103
7681 1 0.0 50.87570904 34.16186583 47.33283897
7682 1 0.0 50.87570904 44.86713417 31.69616103
7683 1 0.0 47.33283897 28.15329096 44.86713417
7684 1 0.0 31.69616103 28.15329096 34.16186583
7685 1 0.0 47.33283897 50.87570904 34.16186583
7686 1 0.0 31.69616103 50.87570904 44.86713417
7687 1 0.0 47.33283897 44.86713417 50.87570904
7688 1 0.0 31.69616103 34.16186583 50.87570904
7689 1 0.0 47.33283897 34.16186583 28.15329096
7690 1 0.0 31.69616103 44.86713417 28.15329096
7691 1 0.0 44.86713417 28.15329096 31.69616103
7692 1 0.0 34.16186583 28.15329096 47.33283897
7693 1 0.0 34.16186583 50.87570904 31.69616103
7694 1 0.0 44.86713417 50.87570904 47.33283897
7695 1 0.0 28.15329096 47.33283897 34.16186583
7696 1 0.0 28.15329096 31.69616103 44.86713417
7697 1 0.0 50.87570904 47.33283897 44.86713417
7698 1 0.0 50.87570904 31.69616103 34.16186583
7699 1 0.0 34.16186583 44.86713417 37.7047359
7700 1 0.0 44.86713417 34.16186583 37.7047359
7701 1 0.0 44.86713417 44.86713417 41.3242641
7702 1 0.0 34.16186583 34.16186583 41.3242641
7703 1 0.0 31.69616103 37.7047359 47.33283897
7704 1 0.0 47.33283897 37.7047359 31.69616103
7705 1 0.0 31.69616103 41.3242641 31.69616103
7706 1 0.0 47.33283897 41.3242641 47.33283897
7707 1 0.0 31.69616103 47.33283897 41.3242641
7708 1 0.0 47.33283897 31.69616103 41.3242641
7709 1 0.0 31.69616103 31.69616103 37.7047359
7710 1 0.0 47.33283897 47.33283897 37.7047359
7711 1 0.0 34.16186583 37.7047359 34.16186583
7712 1 0.0 44.86713417 37.7047359 44.86713417
7713 1 0.0 44.86713417 41.3242641 34.16186583
7714 1 0.0 34.16186583 41.3242641 44.86713417
7715 1 0.0 44.86713417 34.16186583 41.3242641
7716 1 0.0 34.16186583 44.86713417 41.3242641
7717 1 0.0 34.16186583 34.16186583 37.7047359
7718 1 0.0 44.86713417 44.86713417 37.7047359
7719 1 0.0 47.33283897 41.3242641 31.69616103
7720 1 0.0 31.69616103 41.3242641 47.33283897
7721 1 0.0 47.33283897 37.7047359 47.33283897
7722 1 0.0 31.69616103 37.7047359 31.69616103
7723 1 0.0 47.33283897 31.69616103 37.7047359
7724 1 0.0 31.69616103 47.33283897 37.7047359
7725 1 0.0 47.33283897 47.33283897 41.3242641
7726 1 0.0 31.69616103 31.69616103 41.3242641
7727 1 0.0 44.86713417 41.3242641 44.86713417
7728 1 0.0 34.16186583 41.3242641 34.16186583
7729 1 0.0 34.16186583 37.7047359 44.86713417
7730 1 0.0 44.86713417 37.7047359 34.16186583
7731 1 0.0 37.7047359 34.16186583 44.86713417
7732 1 0.0 37.7047359 44.86713417 34.16186583
7733 1 0.0 41.3242641 44.86713417 44.86713417
7734 1 0.0 41.3242641 34.16186583 34.16186583
7735 1 0.0 37.7047359 31.69616103 31.69616103
7736 1 0.0 37.7047359 47.33283897 47.33283897
7737 1 0.0 41.3242641 31.69616103 47.33283897
