# LAMMPS data file written by OVITO Basic 3.5.4
15876 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9968 3 0.0 69.01286454 59.85103257 36.35887203
9969 3 0.0 69.01286454 71.86423086 42.67012797
9970 3 0.0 62.7016086 59.85103257 42.67012797
9971 3 0.0 75.87337203 75.87337203 45.520704
9972 3 0.0 75.87337203 55.8418914 33.508296
9973 3 0.0 55.8418914 75.87337203 33.508296
9974 3 0.0 69.01286454 62.7016086 45.520704
9975 3 0.0 69.01286454 69.01286454 33.508296
9976 3 0.0 62.7016086 69.01286454 45.520704
9977 3 0.0 75.87337203 59.85103257 49.52984517
9978 3 0.0 55.8418914 71.86423086 49.52984517
9979 3 0.0 55.8418914 59.85103257 29.49915483
9980 3 0.0 69.01286454 59.85103257 42.67012797
9981 3 0.0 62.7016086 71.86423086 42.67012797
9982 3 0.0 69.01286454 71.86423086 36.35887203
9983 3 0.0 55.8418914 55.8418914 33.508296
9984 3 0.0 55.8418914 75.87337203 45.520704
9985 3 0.0 75.87337203 75.87337203 33.508296
9986 3 0.0 75.87337203 55.8418914 45.520704
9987 3 0.0 69.01286454 69.01286454 45.520704
9988 3 0.0 62.7016086 69.01286454 33.508296
9989 3 0.0 62.7016086 62.7016086 45.520704
9990 3 0.0 69.01286454 62.7016086 33.508296
9991 3 0.0 55.8418914 71.86423086 29.49915483
9992 3 0.0 75.87337203 59.85103257 29.49915483
9993 3 0.0 71.86423086 75.87337203 49.52984517
9994 3 0.0 59.85103257 75.87337203 29.49915483
9995 3 0.0 59.85103257 55.8418914 49.52984517
9996 3 0.0 71.86423086 62.7016086 42.67012797
9997 3 0.0 59.85103257 69.01286454 42.67012797
9998 3 0.0 71.86423086 69.01286454 36.35887203
9999 3 0.0 59.85103257 55.8418914 29.49915483
10000 3 0.0 59.85103257 75.87337203 49.52984517
10001 3 0.0 71.86423086 75.87337203 29.49915483
10002 3 0.0 59.85103257 69.01286454 36.35887203
10003 3 0.0 71.86423086 62.7016086 36.35887203
10004 3 0.0 59.85103257 62.7016086 42.67012797
10005 3 0.0 71.86423086 69.01286454 42.67012797
10006 4 0.0 61.0261938 59.0899833 51.31115883
10007 4 0.0 70.68906963 72.62528013 51.31115883
10008 4 0.0 70.68906963 59.0899833 27.71784117
10009 4 0.0 61.0261938 72.62528013 27.71784117
10010 4 0.0 77.6538954 61.0261938 32.74724673
10011 4 0.0 77.6538954 70.68906963 46.28175327
10012 4 0.0 54.06136803 70.68906963 32.74724673
10013 4 0.0 54.06136803 61.0261938 46.28175327
10014 4 0.0 59.0899833 77.6538954 34.68266694
10015 4 0.0 72.62528013 77.6538954 44.34633306
10016 4 0.0 59.0899833 54.06136803 44.34633306
10017 4 0.0 72.62528013 54.06136803 34.68266694
10018 4 0.0 59.0899833 61.0261938 27.71784117
10019 4 0.0 72.62528013 70.68906963 27.71784117
10020 4 0.0 59.0899833 70.68906963 51.31115883
10021 4 0.0 72.62528013 61.0261938 51.31115883
10022 4 0.0 61.0261938 77.6538954 46.28175327
10023 4 0.0 70.68906963 77.6538954 32.74724673
10024 4 0.0 70.68906963 54.06136803 46.28175327
10025 4 0.0 61.0261938 54.06136803 32.74724673
10026 4 0.0 77.6538954 59.0899833 44.34633306
10027 4 0.0 77.6538954 72.62528013 34.68266694
10028 4 0.0 54.06136803 59.0899833 34.68266694
10029 4 0.0 54.06136803 72.62528013 44.34633306
10030 4 0.0 70.68906963 72.62528013 27.71784117
10031 4 0.0 61.0261938 59.0899833 27.71784117
10032 4 0.0 61.0261938 72.62528013 51.31115883
10033 4 0.0 70.68906963 59.0899833 51.31115883
10034 4 0.0 54.06136803 70.68906963 46.28175327
10035 4 0.0 54.06136803 61.0261938 32.74724673
10036 4 0.0 77.6538954 61.0261938 46.28175327
10037 4 0.0 77.6538954 70.68906963 32.74724673
10038 4 0.0 72.62528013 54.06136803 44.34633306
10039 4 0.0 59.0899833 54.06136803 34.68266694
10040 4 0.0 72.62528013 77.6538954 34.68266694
10041 4 0.0 59.0899833 77.6538954 44.34633306
10042 4 0.0 72.62528013 70.68906963 51.31115883
10043 4 0.0 59.0899833 61.0261938 51.31115883
10044 4 0.0 72.62528013 61.0261938 27.71784117
10045 4 0.0 59.0899833 70.68906963 27.71784117
10046 4 0.0 70.68906963 54.06136803 32.74724673
10047 4 0.0 61.0261938 54.06136803 46.28175327
10048 4 0.0 61.0261938 77.6538954 32.74724673
10049 4 0.0 70.68906963 77.6538954 46.28175327
10050 4 0.0 54.06136803 72.62528013 34.68266694
10051 4 0.0 54.06136803 59.0899833 44.34633306
10052 4 0.0 77.6538954 72.62528013 44.34633306
10053 4 0.0 77.6538954 59.0899833 34.68266694
10054 4 0.0 61.0261938 72.26095644 38.13860511
10055 4 0.0 70.68906963 59.45430699 38.13860511
10056 4 0.0 70.68906963 72.26095644 40.8896046
10057 4 0.0 61.0261938 59.45430699 40.8896046
10058 4 0.0 77.6538954 74.19795723 45.91821987
10059 4 0.0 77.6538954 57.5173062 33.11078013
10060 4 0.0 54.06136803 57.5173062 45.91821987
10061 4 0.0 54.06136803 74.19795723 33.11078013
10062 4 0.0 59.0899833 64.48213197 47.85522066
10063 4 0.0 72.62528013 64.48213197 31.17377934
10064 4 0.0 59.0899833 67.23313146 31.17377934
10065 4 0.0 72.62528013 67.23313146 47.85522066
10066 4 0.0 59.0899833 74.19795723 40.8896046
10067 4 0.0 72.62528013 57.5173062 40.8896046
10068 4 0.0 59.0899833 57.5173062 38.13860511
10069 4 0.0 72.62528013 74.19795723 38.13860511
10070 4 0.0 61.0261938 64.48213197 33.11078013
10071 4 0.0 70.68906963 64.48213197 45.91821987
10072 4 0.0 70.68906963 67.23313146 33.11078013
10073 4 0.0 61.0261938 67.23313146 45.91821987
10074 4 0.0 77.6538954 72.26095644 31.17377934
10075 4 0.0 77.6538954 59.45430699 47.85522066
10076 4 0.0 54.06136803 72.26095644 47.85522066
10077 4 0.0 54.06136803 59.45430699 31.17377934
10078 4 0.0 70.68906963 59.45430699 40.8896046
10079 4 0.0 61.0261938 72.26095644 40.8896046
10080 4 0.0 61.0261938 59.45430699 38.13860511
10081 4 0.0 70.68906963 72.26095644 38.13860511
10082 4 0.0 54.06136803 57.5173062 33.11078013
10083 4 0.0 54.06136803 74.19795723 45.91821987
10084 4 0.0 77.6538954 74.19795723 33.11078013
10085 4 0.0 77.6538954 57.5173062 45.91821987
10086 4 0.0 72.62528013 67.23313146 31.17377934
10087 4 0.0 59.0899833 67.23313146 47.85522066
10088 4 0.0 72.62528013 64.48213197 47.85522066
10089 4 0.0 59.0899833 64.48213197 31.17377934
10090 4 0.0 72.62528013 57.5173062 38.13860511
10091 4 0.0 59.0899833 74.19795723 38.13860511
10092 4 0.0 72.62528013 74.19795723 40.8896046
10093 4 0.0 59.0899833 57.5173062 40.8896046
10094 4 0.0 70.68906963 67.23313146 45.91821987
10095 4 0.0 61.0261938 67.23313146 33.11078013
10096 4 0.0 61.0261938 64.48213197 45.91821987
10097 4 0.0 70.68906963 64.48213197 33.11078013
10098 4 0.0 54.06136803 59.45430699 47.85522066
10099 4 0.0 54.06136803 72.26095644 31.17377934
10100 4 0.0 77.6538954 59.45430699 31.17377934
10101 4 0.0 77.6538954 72.26095644 47.85522066
10102 4 0.0 74.19795723 59.0899833 38.13860511
10103 4 0.0 57.5173062 72.62528013 38.13860511
10104 4 0.0 57.5173062 59.0899833 40.8896046
10105 4 0.0 74.19795723 72.62528013 40.8896046
10106 4 0.0 64.48213197 61.0261938 45.91821987
10107 4 0.0 64.48213197 70.68906963 33.11078013
10108 4 0.0 67.23313146 70.68906963 45.91821987
10109 4 0.0 67.23313146 61.0261938 33.11078013
10110 4 0.0 72.26095644 77.6538954 47.85522066
10111 4 0.0 59.45430699 77.6538954 31.17377934
10112 4 0.0 72.26095644 54.06136803 31.17377934
10113 4 0.0 59.45430699 54.06136803 47.85522066
10114 4 0.0 72.26095644 61.0261938 40.8896046
10115 4 0.0 59.45430699 70.68906963 40.8896046
10116 4 0.0 72.26095644 70.68906963 38.13860511
10117 4 0.0 59.45430699 61.0261938 38.13860511
10118 4 0.0 74.19795723 77.6538954 33.11078013
10119 4 0.0 57.5173062 77.6538954 45.91821987
10120 4 0.0 57.5173062 54.06136803 33.11078013
10121 4 0.0 74.19795723 54.06136803 45.91821987
10122 4 0.0 64.48213197 59.0899833 31.17377934
10123 4 0.0 64.48213197 72.62528013 47.85522066
10124 4 0.0 67.23313146 59.0899833 47.85522066
10125 4 0.0 67.23313146 72.62528013 31.17377934
10126 4 0.0 57.5173062 72.62528013 40.8896046
10127 4 0.0 74.19795723 59.0899833 40.8896046
10128 4 0.0 74.19795723 72.62528013 38.13860511
10129 4 0.0 57.5173062 59.0899833 38.13860511
10130 4 0.0 67.23313146 70.68906963 33.11078013
10131 4 0.0 67.23313146 61.0261938 45.91821987
10132 4 0.0 64.48213197 61.0261938 33.11078013
10133 4 0.0 64.48213197 70.68906963 45.91821987
10134 4 0.0 59.45430699 54.06136803 31.17377934
10135 4 0.0 72.26095644 54.06136803 47.85522066
10136 4 0.0 59.45430699 77.6538954 47.85522066
10137 4 0.0 72.26095644 77.6538954 31.17377934
10138 4 0.0 59.45430699 70.68906963 38.13860511
10139 4 0.0 72.26095644 61.0261938 38.13860511
10140 4 0.0 59.45430699 61.0261938 40.8896046
10141 4 0.0 72.26095644 70.68906963 40.8896046
10142 4 0.0 57.5173062 54.06136803 45.91821987
10143 4 0.0 74.19795723 54.06136803 33.11078013
10144 4 0.0 74.19795723 77.6538954 45.91821987
10145 4 0.0 57.5173062 77.6538954 33.11078013
10146 4 0.0 67.23313146 72.62528013 47.85522066
10147 4 0.0 67.23313146 59.0899833 31.17377934
10148 4 0.0 64.48213197 72.62528013 31.17377934
10149 4 0.0 64.48213197 59.0899833 47.85522066
10150 4 0.0 74.19795723 72.26095644 51.31115883
10151 4 0.0 57.5173062 59.45430699 51.31115883
10152 4 0.0 57.5173062 72.26095644 27.71784117
10153 4 0.0 74.19795723 59.45430699 27.71784117
10154 4 0.0 64.48213197 74.19795723 32.74724673
10155 4 0.0 64.48213197 57.5173062 46.28175327
10156 4 0.0 67.23313146 57.5173062 32.74724673
10157 4 0.0 67.23313146 74.19795723 46.28175327
10158 4 0.0 72.26095644 64.48213197 34.68266694
10159 4 0.0 59.45430699 64.48213197 44.34633306
10160 4 0.0 72.26095644 67.23313146 44.34633306
10161 4 0.0 59.45430699 67.23313146 34.68266694
10162 4 0.0 72.26095644 74.19795723 27.71784117
10163 4 0.0 59.45430699 57.5173062 27.71784117
10164 4 0.0 72.26095644 57.5173062 51.31115883
10165 4 0.0 59.45430699 74.19795723 51.31115883
10166 4 0.0 74.19795723 64.48213197 46.28175327
10167 4 0.0 57.5173062 64.48213197 32.74724673
10168 4 0.0 57.5173062 67.23313146 46.28175327
10169 4 0.0 74.19795723 67.23313146 32.74724673
10170 4 0.0 64.48213197 72.26095644 44.34633306
10171 4 0.0 64.48213197 59.45430699 34.68266694
10172 4 0.0 67.23313146 72.26095644 34.68266694
10173 4 0.0 67.23313146 59.45430699 44.34633306
10174 4 0.0 57.5173062 59.45430699 27.71784117
10175 4 0.0 74.19795723 72.26095644 27.71784117
10176 4 0.0 74.19795723 59.45430699 51.31115883
10177 4 0.0 57.5173062 72.26095644 51.31115883
10178 4 0.0 67.23313146 57.5173062 46.28175327
10179 4 0.0 67.23313146 74.19795723 32.74724673
10180 4 0.0 64.48213197 74.19795723 46.28175327
10181 4 0.0 64.48213197 57.5173062 32.74724673
10182 4 0.0 59.45430699 67.23313146 44.34633306
10183 4 0.0 72.26095644 67.23313146 34.68266694
10184 4 0.0 59.45430699 64.48213197 34.68266694
10185 4 0.0 72.26095644 64.48213197 44.34633306
10186 4 0.0 59.45430699 57.5173062 51.31115883
10187 4 0.0 72.26095644 74.19795723 51.31115883
10188 4 0.0 59.45430699 74.19795723 27.71784117
10189 4 0.0 72.26095644 57.5173062 27.71784117
10190 4 0.0 57.5173062 67.23313146 32.74724673
10191 4 0.0 74.19795723 67.23313146 46.28175327
10192 4 0.0 74.19795723 64.48213197 32.74724673
10193 4 0.0 57.5173062 64.48213197 46.28175327
10194 4 0.0 67.23313146 59.45430699 34.68266694
10195 4 0.0 67.23313146 72.26095644 44.34633306
10196 4 0.0 64.48213197 59.45430699 44.34633306
10197 4 0.0 64.48213197 72.26095644 34.68266694
10198 1 0.0 8.48218257 4.68879057 76.05197757
10199 1 0.0 17.86134429 21.653946 76.05197757
10200 1 0.0 17.86134429 4.68879057 55.66328586
10201 1 0.0 8.48218257 21.653946 55.66328586
10202 1 0.0 23.36571414 17.86134429 74.34020943
10203 1 0.0 2.97702243 17.86134429 57.375054
10204 1 0.0 2.97702243 8.48218257 74.34020943
10205 1 0.0 4.68879057 23.36571414 61.16765571
10206 1 0.0 4.68879057 2.97702243 70.54681743
10207 1 0.0 21.653946 2.97702243 61.16765571
10208 1 0.0 4.68879057 8.48218257 55.66328586
10209 1 0.0 21.653946 17.86134429 55.66328586
10210 1 0.0 4.68879057 17.86134429 76.05197757
10211 1 0.0 8.48218257 23.36571414 74.34020943
10212 1 0.0 17.86134429 23.36571414 57.375054
10213 1 0.0 17.86134429 2.97702243 74.34020943
10214 1 0.0 8.48218257 2.97702243 57.375054
10215 1 0.0 23.36571414 21.653946 61.16765571
10216 1 0.0 2.97702243 21.653946 70.54681743
10217 1 0.0 17.86134429 21.653946 55.66328586
10218 1 0.0 8.48218257 4.68879057 55.66328586
10219 1 0.0 8.48218257 21.653946 76.05197757
10220 1 0.0 17.86134429 4.68879057 76.05197757
10221 1 0.0 2.97702243 17.86134429 74.34020943
10222 1 0.0 2.97702243 8.48218257 57.375054
10223 1 0.0 23.36571414 17.86134429 57.375054
10224 1 0.0 21.653946 23.36571414 61.16765571
10225 1 0.0 4.68879057 23.36571414 70.54681743
10226 1 0.0 21.653946 17.86134429 76.05197757
10227 1 0.0 4.68879057 8.48218257 76.05197757
10228 1 0.0 4.68879057 17.86134429 55.66328586
10229 1 0.0 17.86134429 2.97702243 57.375054
10230 1 0.0 8.48218257 2.97702243 74.34020943
10231 1 0.0 8.48218257 23.36571414 57.375054
10232 1 0.0 17.86134429 23.36571414 74.34020943
10233 1 0.0 2.97702243 21.653946 61.16765571
10234 1 0.0 2.97702243 4.68879057 70.54681743
10235 1 0.0 23.36571414 4.68879057 61.16765571
10236 1 0.0 8.48218257 17.86134429 62.88100443
10237 1 0.0 17.86134429 8.48218257 62.88100443
10238 1 0.0 17.86134429 17.86134429 68.834259
10239 1 0.0 8.48218257 8.48218257 68.834259
10240 1 0.0 4.68879057 10.194741 74.34020943
10241 1 0.0 4.68879057 16.14799557 57.375054
10242 1 0.0 21.653946 16.14799557 74.34020943
10243 1 0.0 4.68879057 21.653946 68.834259
10244 1 0.0 21.653946 21.653946 62.88100443
10245 1 0.0 8.48218257 10.194741 61.16765571
10246 1 0.0 17.86134429 10.194741 70.54681743
10247 1 0.0 17.86134429 16.14799557 61.16765571
10248 1 0.0 8.48218257 16.14799557 70.54681743
10249 1 0.0 17.86134429 8.48218257 68.834259
10250 1 0.0 8.48218257 17.86134429 68.834259
10251 1 0.0 8.48218257 8.48218257 62.88100443
10252 1 0.0 17.86134429 17.86134429 62.88100443
10253 1 0.0 21.653946 16.14799557 57.375054
10254 1 0.0 4.68879057 16.14799557 74.34020943
10255 1 0.0 4.68879057 10.194741 57.375054
10256 1 0.0 21.653946 4.68879057 62.88100443
10257 1 0.0 4.68879057 21.653946 62.88100443
10258 1 0.0 4.68879057 4.68879057 68.834259
10259 1 0.0 17.86134429 16.14799557 70.54681743
10260 1 0.0 8.48218257 16.14799557 61.16765571
10261 1 0.0 8.48218257 10.194741 70.54681743
10262 1 0.0 17.86134429 10.194741 61.16765571
10263 1 0.0 10.194741 8.48218257 70.54681743
10264 1 0.0 10.194741 17.86134429 61.16765571
10265 1 0.0 16.14799557 17.86134429 70.54681743
10266 1 0.0 16.14799557 8.48218257 61.16765571
10267 1 0.0 10.194741 4.68879057 57.375054
10268 1 0.0 10.194741 21.653946 74.34020943
10269 1 0.0 16.14799557 4.68879057 74.34020943
10270 1 0.0 16.14799557 21.653946 57.375054
10271 1 0.0 16.14799557 17.86134429 61.16765571
10272 1 0.0 16.14799557 8.48218257 70.54681743
10273 1 0.0 10.194741 8.48218257 61.16765571
10274 1 0.0 10.194741 17.86134429 70.54681743
10275 1 0.0 16.14799557 21.653946 74.34020943
10276 1 0.0 16.14799557 4.68879057 57.375054
10277 1 0.0 10.194741 21.653946 57.375054
10278 1 0.0 10.194741 4.68879057 74.34020943
10279 1 0.0 7.81912926 5.35263417 77.2192359
10280 1 0.0 18.5243976 20.9901024 77.2192359
10281 1 0.0 18.5243976 5.35263417 54.49602753
10282 1 0.0 7.81912926 20.9901024 54.49602753
10283 1 0.0 24.53297247 7.81912926 58.0388976
10284 1 0.0 24.53297247 18.5243976 73.67636583
10285 1 0.0 1.8097641 18.5243976 58.0388976
10286 1 0.0 1.8097641 7.81912926 73.67636583
10287 1 0.0 5.35263417 24.53297247 60.50539269
10288 1 0.0 20.9901024 24.53297247 71.20987074
10289 1 0.0 5.35263417 1.8097641 71.20987074
10290 1 0.0 20.9901024 1.8097641 60.50539269
10291 1 0.0 5.35263417 7.81912926 54.49602753
10292 1 0.0 20.9901024 18.5243976 54.49602753
10293 1 0.0 5.35263417 18.5243976 77.2192359
10294 1 0.0 20.9901024 7.81912926 77.2192359
10295 1 0.0 7.81912926 24.53297247 73.67636583
10296 1 0.0 18.5243976 24.53297247 58.0388976
10297 1 0.0 18.5243976 1.8097641 73.67636583
10298 1 0.0 7.81912926 1.8097641 58.0388976
10299 1 0.0 24.53297247 5.35263417 71.20987074
10300 1 0.0 24.53297247 20.9901024 60.50539269
10301 1 0.0 1.8097641 5.35263417 60.50539269
10302 1 0.0 1.8097641 20.9901024 71.20987074
10303 1 0.0 18.5243976 20.9901024 54.49602753
10304 1 0.0 7.81912926 5.35263417 54.49602753
10305 1 0.0 7.81912926 20.9901024 77.2192359
10306 1 0.0 18.5243976 5.35263417 77.2192359
10307 1 0.0 1.8097641 18.5243976 73.67636583
10308 1 0.0 1.8097641 7.81912926 58.0388976
10309 1 0.0 24.53297247 7.81912926 73.67636583
10310 1 0.0 24.53297247 18.5243976 58.0388976
10311 1 0.0 20.9901024 1.8097641 71.20987074
10312 1 0.0 5.35263417 1.8097641 60.50539269
10313 1 0.0 20.9901024 24.53297247 60.50539269
10314 1 0.0 5.35263417 24.53297247 71.20987074
10315 1 0.0 20.9901024 18.5243976 77.2192359
10316 1 0.0 5.35263417 7.81912926 77.2192359
10317 1 0.0 20.9901024 7.81912926 54.49602753
10318 1 0.0 5.35263417 18.5243976 54.49602753
10319 1 0.0 18.5243976 1.8097641 58.0388976
10320 1 0.0 7.81912926 1.8097641 73.67636583
10321 1 0.0 7.81912926 24.53297247 58.0388976
10322 1 0.0 18.5243976 24.53297247 73.67636583
10323 1 0.0 1.8097641 20.9901024 60.50539269
10324 1 0.0 1.8097641 5.35263417 71.20987074
10325 1 0.0 24.53297247 20.9901024 71.20987074
10326 1 0.0 24.53297247 5.35263417 60.50539269
10327 1 0.0 7.81912926 18.5243976 64.04826276
10328 1 0.0 18.5243976 7.81912926 64.04826276
10329 1 0.0 18.5243976 18.5243976 67.66700067
10330 1 0.0 7.81912926 7.81912926 67.66700067
10331 1 0.0 5.35263417 11.36199933 73.67636583
10332 1 0.0 20.9901024 11.36199933 58.0388976
10333 1 0.0 5.35263417 14.98073724 58.0388976
10334 1 0.0 20.9901024 14.98073724 73.67636583
10335 1 0.0 5.35263417 20.9901024 67.66700067
10336 1 0.0 20.9901024 5.35263417 67.66700067
10337 1 0.0 5.35263417 5.35263417 64.04826276
10338 1 0.0 20.9901024 20.9901024 64.04826276
10339 1 0.0 7.81912926 11.36199933 60.50539269
10340 1 0.0 18.5243976 11.36199933 71.20987074
10341 1 0.0 18.5243976 14.98073724 60.50539269
10342 1 0.0 7.81912926 14.98073724 71.20987074
10343 1 0.0 18.5243976 7.81912926 67.66700067
10344 1 0.0 7.81912926 18.5243976 67.66700067
10345 1 0.0 7.81912926 7.81912926 64.04826276
10346 1 0.0 18.5243976 18.5243976 64.04826276
10347 1 0.0 20.9901024 14.98073724 58.0388976
10348 1 0.0 5.35263417 14.98073724 73.67636583
10349 1 0.0 20.9901024 11.36199933 73.67636583
10350 1 0.0 5.35263417 11.36199933 58.0388976
10351 1 0.0 20.9901024 5.35263417 64.04826276
10352 1 0.0 5.35263417 20.9901024 64.04826276
10353 1 0.0 20.9901024 20.9901024 67.66700067
10354 1 0.0 5.35263417 5.35263417 67.66700067
10355 1 0.0 18.5243976 14.98073724 71.20987074
10356 1 0.0 7.81912926 14.98073724 60.50539269
10357 1 0.0 7.81912926 11.36199933 71.20987074
10358 1 0.0 18.5243976 11.36199933 60.50539269
10359 1 0.0 11.36199933 7.81912926 71.20987074
10360 1 0.0 11.36199933 18.5243976 60.50539269
10361 1 0.0 14.98073724 18.5243976 71.20987074
10362 1 0.0 14.98073724 7.81912926 60.50539269
10363 1 0.0 11.36199933 5.35263417 58.0388976
10364 1 0.0 11.36199933 20.9901024 73.67636583
10365 1 0.0 14.98073724 5.35263417 73.67636583
10366 1 0.0 14.98073724 20.9901024 58.0388976
10367 1 0.0 14.98073724 18.5243976 60.50539269
10368 1 0.0 14.98073724 7.81912926 71.20987074
10369 1 0.0 11.36199933 7.81912926 60.50539269
10370 1 0.0 11.36199933 18.5243976 71.20987074
10371 1 0.0 14.98073724 20.9901024 73.67636583
10372 1 0.0 14.98073724 5.35263417 58.0388976
10373 1 0.0 11.36199933 20.9901024 58.0388976
10374 1 0.0 11.36199933 5.35263417 73.67636583
10375 1 0.0 9.62810307 5.25305763 75.48612993
10376 1 0.0 16.7146335 21.08967894 75.48612993
10377 1 0.0 16.7146335 5.25305763 56.2291335
10378 1 0.0 9.62810307 21.08967894 56.2291335
10379 1 0.0 22.7998665 16.7146335 73.77594237
10380 1 0.0 3.54287007 16.7146335 57.93932106
10381 1 0.0 3.54287007 9.62810307 73.77594237
10382 1 0.0 5.25305763 22.7998665 62.3143665
10383 1 0.0 5.25305763 3.54287007 69.40089693
10384 1 0.0 21.08967894 3.54287007 62.3143665
10385 1 0.0 5.25305763 9.62810307 56.2291335
10386 1 0.0 21.08967894 16.7146335 56.2291335
10387 1 0.0 5.25305763 16.7146335 75.48612993
10388 1 0.0 9.62810307 22.7998665 73.77594237
10389 1 0.0 16.7146335 22.7998665 57.93932106
10390 1 0.0 16.7146335 3.54287007 73.77594237
10391 1 0.0 9.62810307 3.54287007 57.93932106
10392 1 0.0 22.7998665 21.08967894 62.3143665
10393 1 0.0 3.54287007 21.08967894 69.40089693
10394 1 0.0 16.7146335 21.08967894 56.2291335
10395 1 0.0 9.62810307 5.25305763 56.2291335
10396 1 0.0 9.62810307 21.08967894 75.48612993
10397 1 0.0 16.7146335 5.25305763 75.48612993
10398 1 0.0 3.54287007 16.7146335 73.77594237
10399 1 0.0 3.54287007 9.62810307 57.93932106
10400 1 0.0 22.7998665 16.7146335 57.93932106
10401 1 0.0 21.08967894 22.7998665 62.3143665
10402 1 0.0 5.25305763 22.7998665 69.40089693
10403 1 0.0 21.08967894 16.7146335 75.48612993
10404 1 0.0 5.25305763 9.62810307 75.48612993
10405 1 0.0 5.25305763 16.7146335 56.2291335
10406 1 0.0 16.7146335 3.54287007 57.93932106
10407 1 0.0 9.62810307 3.54287007 73.77594237
10408 1 0.0 9.62810307 22.7998665 57.93932106
10409 1 0.0 16.7146335 22.7998665 73.77594237
10410 1 0.0 3.54287007 21.08967894 62.3143665
10411 1 0.0 3.54287007 5.25305763 69.40089693
10412 1 0.0 22.7998665 5.25305763 62.3143665
10413 1 0.0 9.62810307 18.42403077 62.3143665
10414 1 0.0 16.7146335 7.9187058 62.3143665
10415 1 0.0 16.7146335 18.42403077 69.40089693
10416 1 0.0 9.62810307 7.9187058 69.40089693
10417 1 0.0 22.7998665 3.54287007 60.60496923
10418 1 0.0 3.54287007 3.54287007 71.1102942
10419 1 0.0 3.54287007 22.7998665 60.60496923
10420 1 0.0 9.62810307 9.62810307 60.60496923
10421 1 0.0 16.7146335 9.62810307 71.1102942
10422 1 0.0 16.7146335 16.7146335 60.60496923
10423 1 0.0 9.62810307 16.7146335 71.1102942
10424 1 0.0 22.7998665 18.42403077 56.2291335
10425 1 0.0 3.54287007 18.42403077 75.48612993
10426 1 0.0 3.54287007 7.9187058 56.2291335
10427 1 0.0 16.7146335 7.9187058 69.40089693
10428 1 0.0 9.62810307 18.42403077 69.40089693
10429 1 0.0 9.62810307 7.9187058 62.3143665
10430 1 0.0 16.7146335 18.42403077 62.3143665
10431 1 0.0 3.54287007 22.7998665 71.1102942
10432 1 0.0 22.7998665 22.7998665 60.60496923
10433 1 0.0 16.7146335 16.7146335 71.1102942
10434 1 0.0 9.62810307 16.7146335 60.60496923
10435 1 0.0 9.62810307 9.62810307 71.1102942
10436 1 0.0 16.7146335 9.62810307 60.60496923
10437 1 0.0 3.54287007 7.9187058 75.48612993
10438 1 0.0 3.54287007 18.42403077 56.2291335
10439 1 0.0 22.7998665 18.42403077 75.48612993
10440 1 0.0 18.42403077 22.7998665 75.48612993
10441 1 0.0 7.9187058 22.7998665 56.2291335
10442 1 0.0 18.42403077 3.54287007 56.2291335
10443 1 0.0 7.9187058 3.54287007 75.48612993
10444 1 0.0 18.42403077 9.62810307 69.40089693
10445 1 0.0 7.9187058 16.7146335 69.40089693
10446 1 0.0 18.42403077 16.7146335 62.3143665
10447 1 0.0 7.9187058 9.62810307 62.3143665
10448 1 0.0 7.9187058 3.54287007 56.2291335
10449 1 0.0 18.42403077 3.54287007 75.48612993
10450 1 0.0 7.9187058 22.7998665 75.48612993
10451 1 0.0 18.42403077 22.7998665 56.2291335
10452 1 0.0 7.9187058 16.7146335 62.3143665
10453 1 0.0 18.42403077 9.62810307 62.3143665
10454 1 0.0 7.9187058 9.62810307 69.40089693
10455 1 0.0 18.42403077 16.7146335 69.40089693
10456 2 0.0 7.5156579 7.5156579 52.68626343
10457 2 0.0 18.82707867 18.82707867 52.68626343
10458 2 0.0 18.82707867 7.5156579 52.68626343
10459 2 0.0 7.5156579 18.82707867 52.68626343
10460 2 0.0 0.0 7.5156579 60.20192133
10461 2 0.0 0.0 18.82707867 71.5133421
10462 2 0.0 0.0 18.82707867 60.20192133
10463 2 0.0 0.0 7.5156579 71.5133421
10464 2 0.0 7.5156579 0.0 60.20192133
10465 2 0.0 18.82707867 0.0 71.5133421
10466 2 0.0 7.5156579 0.0 71.5133421
10467 2 0.0 18.82707867 0.0 60.20192133
10468 2 0.0 7.5156579 20.68663104 65.85802686
10469 2 0.0 18.82707867 5.65610553 65.85802686
10470 2 0.0 18.82707867 20.68663104 65.85802686
10471 2 0.0 7.5156579 5.65610553 65.85802686
10472 2 0.0 0.0 20.68663104 73.37289447
10473 2 0.0 0.0 5.65610553 58.34236896
10474 2 0.0 0.0 5.65610553 73.37289447
10475 2 0.0 0.0 20.68663104 58.34236896
10476 2 0.0 7.5156579 13.17176343 73.37289447
10477 2 0.0 18.82707867 13.17176343 58.34236896
10478 2 0.0 7.5156579 13.17176343 58.34236896
10479 2 0.0 18.82707867 13.17176343 73.37289447
10480 2 0.0 20.68663104 7.5156579 65.85802686
10481 2 0.0 5.65610553 18.82707867 65.85802686
10482 2 0.0 5.65610553 7.5156579 65.85802686
10483 2 0.0 20.68663104 18.82707867 65.85802686
10484 2 0.0 13.17176343 7.5156579 73.37289447
10485 2 0.0 13.17176343 18.82707867 58.34236896
