# LAMMPS data file written by OVITO Basic 3.5.4
16656 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8097 1 0.0 47.33283897 28.15329096 44.86713417
8098 1 0.0 31.69616103 28.15329096 34.16186583
8099 1 0.0 47.33283897 50.87570904 34.16186583
8100 1 0.0 31.69616103 50.87570904 44.86713417
8101 1 0.0 47.33283897 44.86713417 50.87570904
8102 1 0.0 31.69616103 34.16186583 50.87570904
8103 1 0.0 47.33283897 34.16186583 28.15329096
8104 1 0.0 31.69616103 44.86713417 28.15329096
8105 1 0.0 44.86713417 28.15329096 31.69616103
8106 1 0.0 34.16186583 28.15329096 47.33283897
8107 1 0.0 34.16186583 50.87570904 31.69616103
8108 1 0.0 44.86713417 50.87570904 47.33283897
8109 1 0.0 28.15329096 47.33283897 34.16186583
8110 1 0.0 28.15329096 31.69616103 44.86713417
8111 1 0.0 50.87570904 47.33283897 44.86713417
8112 1 0.0 50.87570904 31.69616103 34.16186583
8113 1 0.0 34.16186583 44.86713417 37.7047359
8114 1 0.0 44.86713417 34.16186583 37.7047359
8115 1 0.0 44.86713417 44.86713417 41.3242641
8116 1 0.0 34.16186583 34.16186583 41.3242641
8117 1 0.0 31.69616103 37.7047359 47.33283897
8118 1 0.0 47.33283897 37.7047359 31.69616103
8119 1 0.0 31.69616103 41.3242641 31.69616103
8120 1 0.0 47.33283897 41.3242641 47.33283897
8121 1 0.0 31.69616103 47.33283897 41.3242641
8122 1 0.0 47.33283897 31.69616103 41.3242641
8123 1 0.0 31.69616103 31.69616103 37.7047359
8124 1 0.0 47.33283897 47.33283897 37.7047359
8125 1 0.0 34.16186583 37.7047359 34.16186583
8126 1 0.0 44.86713417 37.7047359 44.86713417
8127 1 0.0 44.86713417 41.3242641 34.16186583
8128 1 0.0 34.16186583 41.3242641 44.86713417
8129 1 0.0 44.86713417 34.16186583 41.3242641
8130 1 0.0 34.16186583 44.86713417 41.3242641
8131 1 0.0 34.16186583 34.16186583 37.7047359
8132 1 0.0 44.86713417 44.86713417 37.7047359
8133 1 0.0 47.33283897 41.3242641 31.69616103
8134 1 0.0 31.69616103 41.3242641 47.33283897
8135 1 0.0 47.33283897 37.7047359 47.33283897
8136 1 0.0 31.69616103 37.7047359 31.69616103
8137 1 0.0 47.33283897 31.69616103 37.7047359
8138 1 0.0 31.69616103 47.33283897 37.7047359
8139 1 0.0 47.33283897 47.33283897 41.3242641
8140 1 0.0 31.69616103 31.69616103 41.3242641
8141 1 0.0 44.86713417 41.3242641 44.86713417
8142 1 0.0 34.16186583 41.3242641 34.16186583
8143 1 0.0 34.16186583 37.7047359 44.86713417
8144 1 0.0 44.86713417 37.7047359 34.16186583
8145 1 0.0 37.7047359 34.16186583 44.86713417
8146 1 0.0 37.7047359 44.86713417 34.16186583
8147 1 0.0 41.3242641 44.86713417 44.86713417
8148 1 0.0 41.3242641 34.16186583 34.16186583
8149 1 0.0 37.7047359 31.69616103 31.69616103
8150 1 0.0 37.7047359 47.33283897 47.33283897
8151 1 0.0 41.3242641 31.69616103 47.33283897
8152 1 0.0 41.3242641 47.33283897 31.69616103
8153 1 0.0 41.3242641 44.86713417 34.16186583
8154 1 0.0 41.3242641 34.16186583 44.86713417
8155 1 0.0 37.7047359 34.16186583 34.16186583
8156 1 0.0 37.7047359 44.86713417 44.86713417
8157 1 0.0 41.3242641 47.33283897 47.33283897
8158 1 0.0 41.3242641 31.69616103 31.69616103
8159 1 0.0 37.7047359 47.33283897 31.69616103
8160 1 0.0 37.7047359 31.69616103 47.33283897
8161 1 0.0 35.97083964 31.5957942 49.14260307
8162 1 0.0 43.05816036 47.4332058 49.14260307
8163 1 0.0 43.05816036 31.5957942 29.88639693
8164 1 0.0 35.97083964 47.4332058 29.88639693
8165 1 0.0 49.14260307 35.97083964 31.5957942
8166 1 0.0 49.14260307 43.05816036 47.4332058
8167 1 0.0 29.88639693 43.05816036 31.5957942
8168 1 0.0 29.88639693 35.97083964 47.4332058
8169 1 0.0 31.5957942 49.14260307 35.97083964
8170 1 0.0 47.4332058 49.14260307 43.05816036
8171 1 0.0 31.5957942 29.88639693 43.05816036
8172 1 0.0 47.4332058 29.88639693 35.97083964
8173 1 0.0 31.5957942 35.97083964 29.88639693
8174 1 0.0 47.4332058 43.05816036 29.88639693
8175 1 0.0 35.97083964 49.14260307 47.4332058
8176 1 0.0 43.05816036 49.14260307 31.5957942
8177 1 0.0 43.05816036 29.88639693 47.4332058
8178 1 0.0 35.97083964 29.88639693 31.5957942
8179 1 0.0 49.14260307 31.5957942 43.05816036
8180 1 0.0 49.14260307 47.4332058 35.97083964
8181 1 0.0 29.88639693 31.5957942 35.97083964
8182 1 0.0 43.05816036 47.4332058 29.88639693
8183 1 0.0 35.97083964 31.5957942 29.88639693
8184 1 0.0 35.97083964 47.4332058 49.14260307
8185 1 0.0 43.05816036 31.5957942 49.14260307
8186 1 0.0 29.88639693 35.97083964 31.5957942
8187 1 0.0 49.14260307 43.05816036 31.5957942
8188 1 0.0 47.4332058 29.88639693 43.05816036
8189 1 0.0 31.5957942 29.88639693 35.97083964
8190 1 0.0 47.4332058 49.14260307 35.97083964
8191 1 0.0 47.4332058 43.05816036 49.14260307
8192 1 0.0 31.5957942 35.97083964 49.14260307
8193 1 0.0 47.4332058 35.97083964 29.88639693
8194 1 0.0 31.5957942 43.05816036 29.88639693
8195 1 0.0 43.05816036 29.88639693 31.5957942
8196 1 0.0 35.97083964 29.88639693 47.4332058
8197 1 0.0 35.97083964 49.14260307 31.5957942
8198 1 0.0 43.05816036 49.14260307 47.4332058
8199 1 0.0 29.88639693 47.4332058 35.97083964
8200 1 0.0 29.88639693 31.5957942 43.05816036
8201 1 0.0 49.14260307 47.4332058 43.05816036
8202 1 0.0 49.14260307 31.5957942 35.97083964
8203 1 0.0 35.97083964 44.76676734 35.97083964
8204 1 0.0 43.05816036 34.26223266 35.97083964
8205 1 0.0 43.05816036 44.76676734 43.05816036
8206 1 0.0 35.97083964 34.26223266 43.05816036
8207 1 0.0 49.14260307 49.14260307 44.76676734
8208 1 0.0 49.14260307 29.88639693 34.26223266
8209 1 0.0 29.88639693 29.88639693 44.76676734
8210 1 0.0 29.88639693 49.14260307 34.26223266
8211 1 0.0 35.97083964 35.97083964 34.26223266
8212 1 0.0 43.05816036 35.97083964 44.76676734
8213 1 0.0 43.05816036 43.05816036 34.26223266
8214 1 0.0 35.97083964 43.05816036 44.76676734
8215 1 0.0 49.14260307 44.76676734 29.88639693
8216 1 0.0 29.88639693 34.26223266 29.88639693
8217 1 0.0 43.05816036 34.26223266 43.05816036
8218 1 0.0 35.97083964 44.76676734 43.05816036
8219 1 0.0 35.97083964 34.26223266 35.97083964
8220 1 0.0 43.05816036 44.76676734 35.97083964
8221 1 0.0 29.88639693 29.88639693 34.26223266
8222 1 0.0 49.14260307 49.14260307 34.26223266
8223 1 0.0 49.14260307 29.88639693 44.76676734
8224 1 0.0 43.05816036 43.05816036 44.76676734
8225 1 0.0 35.97083964 43.05816036 34.26223266
8226 1 0.0 35.97083964 35.97083964 44.76676734
8227 1 0.0 43.05816036 35.97083964 34.26223266
8228 1 0.0 29.88639693 34.26223266 49.14260307
8229 1 0.0 29.88639693 44.76676734 29.88639693
8230 1 0.0 49.14260307 34.26223266 29.88639693
8231 1 0.0 49.14260307 44.76676734 49.14260307
8232 1 0.0 44.76676734 49.14260307 49.14260307
8233 1 0.0 34.26223266 49.14260307 29.88639693
8234 1 0.0 44.76676734 29.88639693 29.88639693
8235 1 0.0 34.26223266 29.88639693 49.14260307
8236 1 0.0 44.76676734 35.97083964 43.05816036
8237 1 0.0 34.26223266 43.05816036 43.05816036
8238 1 0.0 44.76676734 43.05816036 35.97083964
8239 1 0.0 34.26223266 35.97083964 35.97083964
8240 1 0.0 34.26223266 29.88639693 29.88639693
8241 1 0.0 44.76676734 29.88639693 49.14260307
8242 1 0.0 34.26223266 49.14260307 49.14260307
8243 1 0.0 44.76676734 49.14260307 29.88639693
8244 1 0.0 34.26223266 43.05816036 35.97083964
8245 1 0.0 44.76676734 35.97083964 35.97083964
8246 1 0.0 34.26223266 35.97083964 43.05816036
8247 1 0.0 44.76676734 43.05816036 43.05816036
8248 2 0.0 33.85918476 33.85918476 26.34273657
8249 2 0.0 45.16981524 45.16981524 26.34273657
8250 2 0.0 45.16981524 33.85918476 26.34273657
8251 2 0.0 33.85918476 45.16981524 26.34273657
8252 2 0.0 26.34273657 33.85918476 33.85918476
8253 2 0.0 26.34273657 45.16981524 45.16981524
8254 2 0.0 26.34273657 45.16981524 33.85918476
8255 2 0.0 26.34273657 33.85918476 45.16981524
8256 2 0.0 33.85918476 26.34273657 33.85918476
8257 2 0.0 45.16981524 26.34273657 45.16981524
8258 2 0.0 33.85918476 26.34273657 45.16981524
8259 2 0.0 45.16981524 26.34273657 33.85918476
8260 2 0.0 33.85918476 47.0301579 39.51529029
8261 2 0.0 45.16981524 31.9988421 39.51529029
8262 2 0.0 45.16981524 47.0301579 39.51529029
8263 2 0.0 33.85918476 31.9988421 39.51529029
8264 2 0.0 26.34273657 47.0301579 47.0301579
8265 2 0.0 26.34273657 31.9988421 31.9988421
8266 2 0.0 26.34273657 31.9988421 47.0301579
8267 2 0.0 26.34273657 47.0301579 31.9988421
8268 2 0.0 33.85918476 39.51529029 47.0301579
8269 2 0.0 45.16981524 39.51529029 31.9988421
8270 2 0.0 33.85918476 39.51529029 31.9988421
8271 2 0.0 45.16981524 39.51529029 47.0301579
8272 2 0.0 47.0301579 33.85918476 39.51529029
8273 2 0.0 31.9988421 45.16981524 39.51529029
8274 2 0.0 31.9988421 33.85918476 39.51529029
8275 2 0.0 47.0301579 45.16981524 39.51529029
8276 2 0.0 39.51529029 33.85918476 47.0301579
8277 2 0.0 39.51529029 45.16981524 31.9988421
8278 2 0.0 39.51529029 45.16981524 47.0301579
8279 2 0.0 39.51529029 33.85918476 31.9988421
8280 2 0.0 47.0301579 26.34273657 47.0301579
8281 2 0.0 31.9988421 26.34273657 31.9988421
8282 2 0.0 47.0301579 26.34273657 31.9988421
8283 2 0.0 31.9988421 26.34273657 47.0301579
8284 2 0.0 47.0301579 47.0301579 26.34273657
8285 2 0.0 31.9988421 31.9988421 26.34273657
8286 2 0.0 31.9988421 47.0301579 26.34273657
8287 2 0.0 47.0301579 31.9988421 26.34273657
8288 2 0.0 39.51529029 47.0301579 33.85918476
8289 2 0.0 39.51529029 31.9988421 45.16981524
8290 2 0.0 39.51529029 31.9988421 33.85918476
8291 2 0.0 39.51529029 47.0301579 45.16981524
8292 2 0.0 47.0301579 39.51529029 33.85918476
8293 2 0.0 31.9988421 39.51529029 45.16981524
8294 2 0.0 47.0301579 39.51529029 45.16981524
8295 2 0.0 31.9988421 39.51529029 33.85918476
8296 3 0.0 36.35887203 32.34894057 49.52984517
8297 3 0.0 42.67012797 46.68005943 49.52984517
8298 3 0.0 42.67012797 32.34894057 29.49915483
8299 3 0.0 36.35887203 46.68005943 29.49915483
8300 3 0.0 49.52984517 36.35887203 32.34894057
8301 3 0.0 49.52984517 42.67012797 46.68005943
8302 3 0.0 29.49915483 42.67012797 32.34894057
8303 3 0.0 29.49915483 36.35887203 46.68005943
8304 3 0.0 32.34894057 49.52984517 36.35887203
8305 3 0.0 46.68005943 49.52984517 42.67012797
8306 3 0.0 32.34894057 29.49915483 42.67012797
8307 3 0.0 46.68005943 29.49915483 36.35887203
8308 3 0.0 32.34894057 36.35887203 29.49915483
8309 3 0.0 46.68005943 42.67012797 29.49915483
8310 3 0.0 36.35887203 49.52984517 46.68005943
8311 3 0.0 42.67012797 49.52984517 32.34894057
8312 3 0.0 42.67012797 29.49915483 46.68005943
8313 3 0.0 36.35887203 29.49915483 32.34894057
8314 3 0.0 49.52984517 32.34894057 42.67012797
8315 3 0.0 49.52984517 46.68005943 36.35887203
8316 3 0.0 29.49915483 32.34894057 36.35887203
8317 3 0.0 42.67012797 46.68005943 29.49915483
8318 3 0.0 36.35887203 32.34894057 29.49915483
8319 3 0.0 36.35887203 46.68005943 49.52984517
8320 3 0.0 42.67012797 32.34894057 49.52984517
8321 3 0.0 29.49915483 36.35887203 32.34894057
8322 3 0.0 49.52984517 42.67012797 32.34894057
8323 3 0.0 46.68005943 29.49915483 42.67012797
8324 3 0.0 32.34894057 29.49915483 36.35887203
8325 3 0.0 46.68005943 49.52984517 36.35887203
8326 3 0.0 46.68005943 42.67012797 49.52984517
8327 3 0.0 32.34894057 36.35887203 49.52984517
8328 3 0.0 46.68005943 36.35887203 29.49915483
8329 3 0.0 32.34894057 42.67012797 29.49915483
8330 3 0.0 42.67012797 29.49915483 32.34894057
8331 3 0.0 36.35887203 29.49915483 46.68005943
8332 3 0.0 36.35887203 49.52984517 32.34894057
8333 3 0.0 42.67012797 49.52984517 46.68005943
8334 3 0.0 29.49915483 46.68005943 36.35887203
8335 3 0.0 29.49915483 32.34894057 42.67012797
8336 3 0.0 49.52984517 46.68005943 42.67012797
8337 3 0.0 49.52984517 32.34894057 36.35887203
8338 3 0.0 36.35887203 45.520704 36.35887203
8339 3 0.0 42.67012797 33.508296 36.35887203
8340 3 0.0 42.67012797 45.520704 42.67012797
8341 3 0.0 36.35887203 33.508296 42.67012797
8342 3 0.0 49.52984517 49.52984517 45.520704
8343 3 0.0 49.52984517 29.49915483 33.508296
8344 3 0.0 29.49915483 29.49915483 45.520704
8345 3 0.0 29.49915483 49.52984517 33.508296
8346 3 0.0 36.35887203 36.35887203 33.508296
8347 3 0.0 42.67012797 36.35887203 45.520704
8348 3 0.0 42.67012797 42.67012797 33.508296
8349 3 0.0 36.35887203 42.67012797 45.520704
8350 3 0.0 49.52984517 45.520704 29.49915483
8351 3 0.0 29.49915483 33.508296 29.49915483
8352 3 0.0 42.67012797 33.508296 42.67012797
8353 3 0.0 36.35887203 45.520704 42.67012797
8354 3 0.0 36.35887203 33.508296 36.35887203
8355 3 0.0 42.67012797 45.520704 36.35887203
8356 3 0.0 29.49915483 29.49915483 33.508296
8357 3 0.0 49.52984517 49.52984517 33.508296
8358 3 0.0 49.52984517 29.49915483 45.520704
8359 3 0.0 42.67012797 42.67012797 45.520704
8360 3 0.0 36.35887203 42.67012797 33.508296
8361 3 0.0 36.35887203 36.35887203 45.520704
8362 3 0.0 42.67012797 36.35887203 33.508296
8363 3 0.0 29.49915483 33.508296 49.52984517
8364 3 0.0 29.49915483 45.520704 29.49915483
8365 3 0.0 49.52984517 33.508296 29.49915483
8366 3 0.0 49.52984517 45.520704 49.52984517
8367 3 0.0 45.520704 49.52984517 49.52984517
8368 3 0.0 33.508296 49.52984517 29.49915483
8369 3 0.0 45.520704 29.49915483 29.49915483
8370 3 0.0 33.508296 29.49915483 49.52984517
8371 3 0.0 45.520704 36.35887203 42.67012797
8372 3 0.0 33.508296 42.67012797 42.67012797
8373 3 0.0 45.520704 42.67012797 36.35887203
8374 3 0.0 33.508296 36.35887203 36.35887203
8375 3 0.0 33.508296 29.49915483 29.49915483
8376 3 0.0 45.520704 29.49915483 49.52984517
8377 3 0.0 33.508296 49.52984517 49.52984517
8378 3 0.0 45.520704 49.52984517 29.49915483
8379 3 0.0 33.508296 42.67012797 36.35887203
8380 3 0.0 45.520704 36.35887203 36.35887203
8381 3 0.0 33.508296 36.35887203 42.67012797
8382 3 0.0 45.520704 42.67012797 42.67012797
8383 4 0.0 34.68266694 32.74724673 51.31115883
8384 4 0.0 44.34633306 46.28175327 51.31115883
8385 4 0.0 44.34633306 32.74724673 27.71784117
8386 4 0.0 34.68266694 46.28175327 27.71784117
8387 4 0.0 51.31115883 34.68266694 32.74724673
8388 4 0.0 51.31115883 44.34633306 46.28175327
8389 4 0.0 27.71784117 44.34633306 32.74724673
8390 4 0.0 27.71784117 34.68266694 46.28175327
8391 4 0.0 32.74724673 51.31115883 34.68266694
8392 4 0.0 46.28175327 51.31115883 44.34633306
8393 4 0.0 32.74724673 27.71784117 44.34633306
8394 4 0.0 46.28175327 27.71784117 34.68266694
8395 4 0.0 32.74724673 34.68266694 27.71784117
8396 4 0.0 46.28175327 44.34633306 27.71784117
8397 4 0.0 32.74724673 44.34633306 51.31115883
8398 4 0.0 46.28175327 34.68266694 51.31115883
8399 4 0.0 34.68266694 51.31115883 46.28175327
8400 4 0.0 44.34633306 51.31115883 32.74724673
8401 4 0.0 44.34633306 27.71784117 46.28175327
8402 4 0.0 34.68266694 27.71784117 32.74724673
8403 4 0.0 51.31115883 32.74724673 44.34633306
8404 4 0.0 51.31115883 46.28175327 34.68266694
8405 4 0.0 27.71784117 32.74724673 34.68266694
8406 4 0.0 27.71784117 46.28175327 44.34633306
8407 4 0.0 44.34633306 46.28175327 27.71784117
8408 4 0.0 34.68266694 32.74724673 27.71784117
8409 4 0.0 34.68266694 46.28175327 51.31115883
8410 4 0.0 44.34633306 32.74724673 51.31115883
8411 4 0.0 27.71784117 44.34633306 46.28175327
8412 4 0.0 27.71784117 34.68266694 32.74724673
8413 4 0.0 51.31115883 34.68266694 46.28175327
8414 4 0.0 51.31115883 44.34633306 32.74724673
8415 4 0.0 46.28175327 27.71784117 44.34633306
8416 4 0.0 32.74724673 27.71784117 34.68266694
8417 4 0.0 46.28175327 51.31115883 34.68266694
8418 4 0.0 32.74724673 51.31115883 44.34633306
8419 4 0.0 46.28175327 44.34633306 51.31115883
8420 4 0.0 32.74724673 34.68266694 51.31115883
8421 4 0.0 46.28175327 34.68266694 27.71784117
8422 4 0.0 32.74724673 44.34633306 27.71784117
8423 4 0.0 44.34633306 27.71784117 32.74724673
8424 4 0.0 34.68266694 27.71784117 46.28175327
8425 4 0.0 34.68266694 51.31115883 32.74724673
8426 4 0.0 44.34633306 51.31115883 46.28175327
8427 4 0.0 27.71784117 46.28175327 34.68266694
8428 4 0.0 27.71784117 32.74724673 44.34633306
8429 4 0.0 51.31115883 46.28175327 44.34633306
8430 4 0.0 51.31115883 32.74724673 34.68266694
8431 4 0.0 34.68266694 45.91821987 38.13860511
8432 4 0.0 44.34633306 33.11078013 38.13860511
8433 4 0.0 44.34633306 45.91821987 40.8896046
8434 4 0.0 34.68266694 33.11078013 40.8896046
8435 4 0.0 51.31115883 47.85522066 45.91821987
8436 4 0.0 51.31115883 31.17377934 33.11078013
8437 4 0.0 27.71784117 31.17377934 45.91821987
8438 4 0.0 27.71784117 47.85522066 33.11078013
8439 4 0.0 32.74724673 38.13860511 47.85522066
8440 4 0.0 46.28175327 38.13860511 31.17377934
8441 4 0.0 32.74724673 40.8896046 31.17377934
8442 4 0.0 46.28175327 40.8896046 47.85522066
8443 4 0.0 32.74724673 47.85522066 40.8896046
8444 4 0.0 46.28175327 31.17377934 40.8896046
8445 4 0.0 32.74724673 31.17377934 38.13860511
8446 4 0.0 46.28175327 47.85522066 38.13860511
8447 4 0.0 34.68266694 38.13860511 33.11078013
8448 4 0.0 44.34633306 38.13860511 45.91821987
8449 4 0.0 44.34633306 40.8896046 33.11078013
8450 4 0.0 34.68266694 40.8896046 45.91821987
8451 4 0.0 51.31115883 45.91821987 31.17377934
8452 4 0.0 51.31115883 33.11078013 47.85522066
8453 4 0.0 27.71784117 45.91821987 47.85522066
8454 4 0.0 27.71784117 33.11078013 31.17377934
8455 4 0.0 44.34633306 33.11078013 40.8896046
8456 4 0.0 34.68266694 45.91821987 40.8896046
8457 4 0.0 34.68266694 33.11078013 38.13860511
8458 4 0.0 44.34633306 45.91821987 38.13860511
8459 4 0.0 27.71784117 31.17377934 33.11078013
8460 4 0.0 27.71784117 47.85522066 45.91821987
8461 4 0.0 51.31115883 47.85522066 33.11078013
8462 4 0.0 51.31115883 31.17377934 45.91821987
8463 4 0.0 46.28175327 40.8896046 31.17377934
8464 4 0.0 32.74724673 40.8896046 47.85522066
8465 4 0.0 46.28175327 38.13860511 47.85522066
8466 4 0.0 32.74724673 38.13860511 31.17377934
8467 4 0.0 46.28175327 31.17377934 38.13860511
8468 4 0.0 32.74724673 47.85522066 38.13860511
8469 4 0.0 46.28175327 47.85522066 40.8896046
8470 4 0.0 32.74724673 31.17377934 40.8896046
8471 4 0.0 44.34633306 40.8896046 45.91821987
8472 4 0.0 34.68266694 40.8896046 33.11078013
8473 4 0.0 34.68266694 38.13860511 45.91821987
8474 4 0.0 44.34633306 38.13860511 33.11078013
8475 4 0.0 27.71784117 33.11078013 47.85522066
8476 4 0.0 27.71784117 45.91821987 31.17377934
8477 4 0.0 51.31115883 33.11078013 31.17377934
8478 4 0.0 51.31115883 45.91821987 47.85522066
8479 4 0.0 47.85522066 32.74724673 38.13860511
8480 4 0.0 31.17377934 46.28175327 38.13860511
8481 4 0.0 31.17377934 32.74724673 40.8896046
8482 4 0.0 47.85522066 46.28175327 40.8896046
8483 4 0.0 38.13860511 34.68266694 45.91821987
8484 4 0.0 38.13860511 44.34633306 33.11078013
8485 4 0.0 40.8896046 44.34633306 45.91821987
8486 4 0.0 40.8896046 34.68266694 33.11078013
8487 4 0.0 45.91821987 51.31115883 47.85522066
8488 4 0.0 33.11078013 51.31115883 31.17377934
8489 4 0.0 45.91821987 27.71784117 31.17377934
8490 4 0.0 33.11078013 27.71784117 47.85522066
8491 4 0.0 45.91821987 34.68266694 40.8896046
8492 4 0.0 33.11078013 44.34633306 40.8896046
8493 4 0.0 45.91821987 44.34633306 38.13860511
8494 4 0.0 33.11078013 34.68266694 38.13860511
8495 4 0.0 47.85522066 51.31115883 33.11078013
8496 4 0.0 31.17377934 51.31115883 45.91821987
8497 4 0.0 31.17377934 27.71784117 33.11078013
8498 4 0.0 47.85522066 27.71784117 45.91821987
8499 4 0.0 38.13860511 32.74724673 31.17377934
8500 4 0.0 38.13860511 46.28175327 47.85522066
8501 4 0.0 40.8896046 32.74724673 47.85522066
8502 4 0.0 40.8896046 46.28175327 31.17377934
8503 4 0.0 31.17377934 46.28175327 40.8896046
8504 4 0.0 47.85522066 32.74724673 40.8896046
8505 4 0.0 47.85522066 46.28175327 38.13860511
8506 4 0.0 31.17377934 32.74724673 38.13860511
8507 4 0.0 40.8896046 44.34633306 33.11078013
8508 4 0.0 40.8896046 34.68266694 45.91821987
8509 4 0.0 38.13860511 34.68266694 33.11078013
8510 4 0.0 38.13860511 44.34633306 45.91821987
8511 4 0.0 33.11078013 27.71784117 31.17377934
8512 4 0.0 45.91821987 27.71784117 47.85522066
8513 4 0.0 33.11078013 51.31115883 47.85522066
8514 4 0.0 45.91821987 51.31115883 31.17377934
8515 4 0.0 33.11078013 44.34633306 38.13860511
8516 4 0.0 45.91821987 34.68266694 38.13860511
8517 4 0.0 33.11078013 34.68266694 40.8896046
8518 4 0.0 45.91821987 44.34633306 40.8896046
8519 4 0.0 31.17377934 27.71784117 45.91821987
8520 4 0.0 47.85522066 27.71784117 33.11078013
8521 4 0.0 47.85522066 51.31115883 45.91821987
8522 4 0.0 31.17377934 51.31115883 33.11078013
8523 4 0.0 40.8896046 46.28175327 47.85522066
8524 4 0.0 40.8896046 32.74724673 31.17377934
8525 4 0.0 38.13860511 46.28175327 31.17377934
8526 4 0.0 38.13860511 32.74724673 47.85522066
8527 4 0.0 47.85522066 45.91821987 51.31115883
8528 4 0.0 31.17377934 33.11078013 51.31115883
8529 4 0.0 31.17377934 45.91821987 27.71784117
8530 4 0.0 47.85522066 33.11078013 27.71784117
8531 4 0.0 38.13860511 47.85522066 32.74724673
8532 4 0.0 38.13860511 31.17377934 46.28175327
8533 4 0.0 40.8896046 31.17377934 32.74724673
8534 4 0.0 40.8896046 47.85522066 46.28175327
