# LAMMPS data file written by OVITO Basic 3.5.4
15618 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3141 3 0.0 59.85103257 29.49915483 3.15562797
3142 3 0.0 59.85103257 49.52984517 23.1871086
3143 3 0.0 71.86423086 49.52984517 3.15562797
3144 3 0.0 59.85103257 42.67012797 10.01613546
3145 3 0.0 71.86423086 36.35887203 10.01613546
3146 3 0.0 59.85103257 36.35887203 16.3273914
3147 3 0.0 71.86423086 42.67012797 16.3273914
3148 4 0.0 61.0261938 32.74724673 24.96763197
3149 4 0.0 70.68906963 46.28175327 24.96763197
3150 4 0.0 70.68906963 32.74724673 1.3751046
3151 4 0.0 61.0261938 46.28175327 1.3751046
3152 4 0.0 77.6538954 34.68266694 6.40371987
3153 4 0.0 77.6538954 44.34633306 19.9390167
3154 4 0.0 54.06136803 44.34633306 6.40371987
3155 4 0.0 54.06136803 34.68266694 19.9390167
3156 4 0.0 59.0899833 51.31115883 8.33993037
3157 4 0.0 72.62528013 51.31115883 18.0028062
3158 4 0.0 59.0899833 27.71784117 18.0028062
3159 4 0.0 72.62528013 27.71784117 8.33993037
3160 4 0.0 59.0899833 34.68266694 1.3751046
3161 4 0.0 72.62528013 44.34633306 1.3751046
3162 4 0.0 59.0899833 44.34633306 24.96763197
3163 4 0.0 72.62528013 34.68266694 24.96763197
3164 4 0.0 61.0261938 51.31115883 19.9390167
3165 4 0.0 70.68906963 51.31115883 6.40371987
3166 4 0.0 70.68906963 27.71784117 19.9390167
3167 4 0.0 61.0261938 27.71784117 6.40371987
3168 4 0.0 77.6538954 32.74724673 18.0028062
3169 4 0.0 77.6538954 46.28175327 8.33993037
3170 4 0.0 54.06136803 32.74724673 8.33993037
3171 4 0.0 54.06136803 46.28175327 18.0028062
3172 4 0.0 70.68906963 46.28175327 1.3751046
3173 4 0.0 61.0261938 32.74724673 1.3751046
3174 4 0.0 61.0261938 46.28175327 24.96763197
3175 4 0.0 70.68906963 32.74724673 24.96763197
3176 4 0.0 54.06136803 44.34633306 19.9390167
3177 4 0.0 54.06136803 34.68266694 6.40371987
3178 4 0.0 77.6538954 34.68266694 19.9390167
3179 4 0.0 77.6538954 44.34633306 6.40371987
3180 4 0.0 72.62528013 27.71784117 18.0028062
3181 4 0.0 59.0899833 27.71784117 8.33993037
3182 4 0.0 72.62528013 51.31115883 8.33993037
3183 4 0.0 59.0899833 51.31115883 18.0028062
3184 4 0.0 72.62528013 44.34633306 24.96763197
3185 4 0.0 59.0899833 34.68266694 24.96763197
3186 4 0.0 72.62528013 34.68266694 1.3751046
3187 4 0.0 59.0899833 44.34633306 1.3751046
3188 4 0.0 70.68906963 27.71784117 6.40371987
3189 4 0.0 61.0261938 27.71784117 19.9390167
3190 4 0.0 61.0261938 51.31115883 6.40371987
3191 4 0.0 70.68906963 51.31115883 19.9390167
3192 4 0.0 54.06136803 46.28175327 8.33993037
3193 4 0.0 54.06136803 32.74724673 18.0028062
3194 4 0.0 77.6538954 46.28175327 18.0028062
3195 4 0.0 77.6538954 32.74724673 8.33993037
3196 4 0.0 61.0261938 45.91821987 11.79586854
3197 4 0.0 70.68906963 33.11078013 11.79586854
3198 4 0.0 70.68906963 45.91821987 14.54686803
3199 4 0.0 61.0261938 33.11078013 14.54686803
3200 4 0.0 77.6538954 47.85522066 19.57469301
3201 4 0.0 77.6538954 31.17377934 6.76804356
3202 4 0.0 54.06136803 31.17377934 19.57469301
3203 4 0.0 54.06136803 47.85522066 6.76804356
3204 4 0.0 59.0899833 38.13860511 21.5116938
3205 4 0.0 72.62528013 38.13860511 4.83104277
3206 4 0.0 59.0899833 40.8896046 4.83104277
3207 4 0.0 72.62528013 40.8896046 21.5116938
3208 4 0.0 59.0899833 47.85522066 14.54686803
3209 4 0.0 72.62528013 31.17377934 14.54686803
3210 4 0.0 59.0899833 31.17377934 11.79586854
3211 4 0.0 72.62528013 47.85522066 11.79586854
3212 4 0.0 61.0261938 38.13860511 6.76804356
3213 4 0.0 70.68906963 38.13860511 19.57469301
3214 4 0.0 70.68906963 40.8896046 6.76804356
3215 4 0.0 61.0261938 40.8896046 19.57469301
3216 4 0.0 77.6538954 45.91821987 4.83104277
3217 4 0.0 77.6538954 33.11078013 21.5116938
3218 4 0.0 54.06136803 45.91821987 21.5116938
3219 4 0.0 54.06136803 33.11078013 4.83104277
3220 4 0.0 70.68906963 33.11078013 14.54686803
3221 4 0.0 61.0261938 45.91821987 14.54686803
3222 4 0.0 61.0261938 33.11078013 11.79586854
3223 4 0.0 70.68906963 45.91821987 11.79586854
3224 4 0.0 54.06136803 31.17377934 6.76804356
3225 4 0.0 54.06136803 47.85522066 19.57469301
3226 4 0.0 77.6538954 47.85522066 6.76804356
3227 4 0.0 77.6538954 31.17377934 19.57469301
3228 4 0.0 72.62528013 40.8896046 4.83104277
3229 4 0.0 59.0899833 40.8896046 21.5116938
3230 4 0.0 72.62528013 38.13860511 21.5116938
3231 4 0.0 59.0899833 38.13860511 4.83104277
3232 4 0.0 72.62528013 31.17377934 11.79586854
3233 4 0.0 59.0899833 47.85522066 11.79586854
3234 4 0.0 72.62528013 47.85522066 14.54686803
3235 4 0.0 59.0899833 31.17377934 14.54686803
3236 4 0.0 70.68906963 40.8896046 19.57469301
3237 4 0.0 61.0261938 40.8896046 6.76804356
3238 4 0.0 61.0261938 38.13860511 19.57469301
3239 4 0.0 70.68906963 38.13860511 6.76804356
3240 4 0.0 54.06136803 33.11078013 21.5116938
3241 4 0.0 54.06136803 45.91821987 4.83104277
3242 4 0.0 77.6538954 33.11078013 4.83104277
3243 4 0.0 77.6538954 45.91821987 21.5116938
3244 4 0.0 74.19795723 32.74724673 11.79586854
3245 4 0.0 57.5173062 46.28175327 11.79586854
3246 4 0.0 57.5173062 32.74724673 14.54686803
3247 4 0.0 74.19795723 46.28175327 14.54686803
3248 4 0.0 64.48213197 34.68266694 19.57469301
3249 4 0.0 64.48213197 44.34633306 6.76804356
3250 4 0.0 67.23313146 44.34633306 19.57469301
3251 4 0.0 67.23313146 34.68266694 6.76804356
3252 4 0.0 72.26095644 51.31115883 21.5116938
3253 4 0.0 59.45430699 51.31115883 4.83104277
3254 4 0.0 72.26095644 27.71784117 4.83104277
3255 4 0.0 59.45430699 27.71784117 21.5116938
3256 4 0.0 72.26095644 34.68266694 14.54686803
3257 4 0.0 59.45430699 44.34633306 14.54686803
3258 4 0.0 72.26095644 44.34633306 11.79586854
3259 4 0.0 59.45430699 34.68266694 11.79586854
3260 4 0.0 74.19795723 51.31115883 6.76804356
3261 4 0.0 57.5173062 51.31115883 19.57469301
3262 4 0.0 57.5173062 27.71784117 6.76804356
3263 4 0.0 74.19795723 27.71784117 19.57469301
3264 4 0.0 64.48213197 32.74724673 4.83104277
3265 4 0.0 64.48213197 46.28175327 21.5116938
3266 4 0.0 67.23313146 32.74724673 21.5116938
3267 4 0.0 67.23313146 46.28175327 4.83104277
3268 4 0.0 57.5173062 46.28175327 14.54686803
3269 4 0.0 74.19795723 32.74724673 14.54686803
3270 4 0.0 74.19795723 46.28175327 11.79586854
3271 4 0.0 57.5173062 32.74724673 11.79586854
3272 4 0.0 67.23313146 44.34633306 6.76804356
3273 4 0.0 67.23313146 34.68266694 19.57469301
3274 4 0.0 64.48213197 34.68266694 6.76804356
3275 4 0.0 64.48213197 44.34633306 19.57469301
3276 4 0.0 59.45430699 27.71784117 4.83104277
3277 4 0.0 72.26095644 27.71784117 21.5116938
3278 4 0.0 59.45430699 51.31115883 21.5116938
3279 4 0.0 72.26095644 51.31115883 4.83104277
3280 4 0.0 59.45430699 44.34633306 11.79586854
3281 4 0.0 72.26095644 34.68266694 11.79586854
3282 4 0.0 59.45430699 34.68266694 14.54686803
3283 4 0.0 72.26095644 44.34633306 14.54686803
3284 4 0.0 57.5173062 27.71784117 19.57469301
3285 4 0.0 74.19795723 27.71784117 6.76804356
3286 4 0.0 74.19795723 51.31115883 19.57469301
3287 4 0.0 57.5173062 51.31115883 6.76804356
3288 4 0.0 67.23313146 46.28175327 21.5116938
3289 4 0.0 67.23313146 32.74724673 4.83104277
3290 4 0.0 64.48213197 46.28175327 4.83104277
3291 4 0.0 64.48213197 32.74724673 21.5116938
3292 4 0.0 74.19795723 45.91821987 24.96763197
3293 4 0.0 57.5173062 33.11078013 24.96763197
3294 4 0.0 57.5173062 45.91821987 1.3751046
3295 4 0.0 74.19795723 33.11078013 1.3751046
3296 4 0.0 64.48213197 47.85522066 6.40371987
3297 4 0.0 64.48213197 31.17377934 19.9390167
3298 4 0.0 67.23313146 31.17377934 6.40371987
3299 4 0.0 67.23313146 47.85522066 19.9390167
3300 4 0.0 72.26095644 38.13860511 8.33993037
3301 4 0.0 59.45430699 38.13860511 18.0028062
3302 4 0.0 72.26095644 40.8896046 18.0028062
3303 4 0.0 59.45430699 40.8896046 8.33993037
3304 4 0.0 72.26095644 47.85522066 1.3751046
3305 4 0.0 59.45430699 31.17377934 1.3751046
3306 4 0.0 72.26095644 31.17377934 24.96763197
3307 4 0.0 59.45430699 47.85522066 24.96763197
3308 4 0.0 74.19795723 38.13860511 19.9390167
3309 4 0.0 57.5173062 38.13860511 6.40371987
3310 4 0.0 57.5173062 40.8896046 19.9390167
3311 4 0.0 74.19795723 40.8896046 6.40371987
3312 4 0.0 64.48213197 45.91821987 18.0028062
3313 4 0.0 64.48213197 33.11078013 8.33993037
3314 4 0.0 67.23313146 45.91821987 8.33993037
3315 4 0.0 67.23313146 33.11078013 18.0028062
3316 4 0.0 57.5173062 33.11078013 1.3751046
3317 4 0.0 74.19795723 45.91821987 1.3751046
3318 4 0.0 74.19795723 33.11078013 24.96763197
3319 4 0.0 57.5173062 45.91821987 24.96763197
3320 4 0.0 67.23313146 31.17377934 19.9390167
3321 4 0.0 67.23313146 47.85522066 6.40371987
3322 4 0.0 64.48213197 47.85522066 19.9390167
3323 4 0.0 64.48213197 31.17377934 6.40371987
3324 4 0.0 59.45430699 40.8896046 18.0028062
3325 4 0.0 72.26095644 40.8896046 8.33993037
3326 4 0.0 59.45430699 38.13860511 8.33993037
3327 4 0.0 72.26095644 38.13860511 18.0028062
3328 4 0.0 59.45430699 31.17377934 24.96763197
3329 4 0.0 72.26095644 47.85522066 24.96763197
3330 4 0.0 59.45430699 47.85522066 1.3751046
3331 4 0.0 72.26095644 31.17377934 1.3751046
3332 4 0.0 57.5173062 40.8896046 6.40371987
3333 4 0.0 74.19795723 40.8896046 19.9390167
3334 4 0.0 74.19795723 38.13860511 6.40371987
3335 4 0.0 57.5173062 38.13860511 19.9390167
3336 4 0.0 67.23313146 33.11078013 8.33993037
3337 4 0.0 67.23313146 45.91821987 18.0028062
3338 4 0.0 64.48213197 33.11078013 18.0028062
3339 4 0.0 64.48213197 45.91821987 8.33993037
3340 1 0.0 8.48218257 57.375054 23.36571414
3341 1 0.0 17.86134429 74.34020943 23.36571414
3342 1 0.0 17.86134429 57.375054 2.97702243
3343 1 0.0 23.36571414 61.16765571 4.68879057
3344 1 0.0 23.36571414 70.54681743 21.653946
3345 1 0.0 2.97702243 70.54681743 4.68879057
3346 1 0.0 21.653946 76.05197757 17.86134429
3347 1 0.0 4.68879057 55.66328586 17.86134429
3348 1 0.0 21.653946 55.66328586 8.48218257
3349 1 0.0 4.68879057 61.16765571 2.97702243
3350 1 0.0 21.653946 70.54681743 2.97702243
3351 1 0.0 4.68879057 70.54681743 23.36571414
3352 1 0.0 21.653946 61.16765571 23.36571414
3353 1 0.0 8.48218257 76.05197757 21.653946
3354 1 0.0 17.86134429 76.05197757 4.68879057
3355 1 0.0 17.86134429 55.66328586 21.653946
3356 1 0.0 23.36571414 57.375054 17.86134429
3357 1 0.0 23.36571414 74.34020943 8.48218257
3358 1 0.0 2.97702243 57.375054 8.48218257
3359 1 0.0 2.97702243 74.34020943 17.86134429
3360 1 0.0 17.86134429 74.34020943 2.97702243
3361 1 0.0 8.48218257 74.34020943 23.36571414
3362 1 0.0 17.86134429 57.375054 23.36571414
3363 1 0.0 2.97702243 70.54681743 21.653946
3364 1 0.0 2.97702243 61.16765571 4.68879057
3365 1 0.0 23.36571414 61.16765571 21.653946
3366 1 0.0 23.36571414 70.54681743 4.68879057
3367 1 0.0 21.653946 55.66328586 17.86134429
3368 1 0.0 4.68879057 55.66328586 8.48218257
3369 1 0.0 21.653946 76.05197757 8.48218257
3370 1 0.0 4.68879057 76.05197757 17.86134429
3371 1 0.0 21.653946 70.54681743 23.36571414
3372 1 0.0 21.653946 61.16765571 2.97702243
3373 1 0.0 4.68879057 70.54681743 2.97702243
3374 1 0.0 17.86134429 55.66328586 4.68879057
3375 1 0.0 8.48218257 55.66328586 21.653946
3376 1 0.0 17.86134429 76.05197757 21.653946
3377 1 0.0 2.97702243 57.375054 17.86134429
3378 1 0.0 23.36571414 74.34020943 17.86134429
3379 1 0.0 23.36571414 57.375054 8.48218257
3380 1 0.0 8.48218257 70.54681743 10.194741
3381 1 0.0 17.86134429 61.16765571 10.194741
3382 1 0.0 17.86134429 70.54681743 16.14799557
3383 1 0.0 8.48218257 61.16765571 16.14799557
3384 1 0.0 21.653946 62.88100443 4.68879057
3385 1 0.0 4.68879057 68.834259 4.68879057
3386 1 0.0 21.653946 68.834259 21.653946
3387 1 0.0 4.68879057 74.34020943 16.14799557
3388 1 0.0 21.653946 57.375054 16.14799557
3389 1 0.0 4.68879057 57.375054 10.194741
3390 1 0.0 21.653946 74.34020943 10.194741
3391 1 0.0 8.48218257 62.88100443 8.48218257
3392 1 0.0 17.86134429 62.88100443 17.86134429
3393 1 0.0 17.86134429 68.834259 8.48218257
3394 1 0.0 8.48218257 68.834259 17.86134429
3395 1 0.0 17.86134429 61.16765571 16.14799557
3396 1 0.0 8.48218257 70.54681743 16.14799557
3397 1 0.0 8.48218257 61.16765571 10.194741
3398 1 0.0 17.86134429 70.54681743 10.194741
3399 1 0.0 21.653946 68.834259 4.68879057
3400 1 0.0 4.68879057 68.834259 21.653946
3401 1 0.0 21.653946 62.88100443 21.653946
3402 1 0.0 4.68879057 62.88100443 4.68879057
3403 1 0.0 21.653946 57.375054 10.194741
3404 1 0.0 21.653946 74.34020943 16.14799557
3405 1 0.0 4.68879057 57.375054 16.14799557
3406 1 0.0 17.86134429 68.834259 17.86134429
3407 1 0.0 8.48218257 68.834259 8.48218257
3408 1 0.0 8.48218257 62.88100443 17.86134429
3409 1 0.0 17.86134429 62.88100443 8.48218257
3410 1 0.0 10.194741 61.16765571 17.86134429
3411 1 0.0 10.194741 70.54681743 8.48218257
3412 1 0.0 16.14799557 70.54681743 17.86134429
3413 1 0.0 16.14799557 61.16765571 8.48218257
3414 1 0.0 10.194741 74.34020943 21.653946
3415 1 0.0 16.14799557 57.375054 21.653946
3416 1 0.0 16.14799557 74.34020943 4.68879057
3417 1 0.0 16.14799557 70.54681743 8.48218257
3418 1 0.0 16.14799557 61.16765571 17.86134429
3419 1 0.0 10.194741 61.16765571 8.48218257
3420 1 0.0 10.194741 70.54681743 17.86134429
3421 1 0.0 16.14799557 74.34020943 21.653946
3422 1 0.0 16.14799557 57.375054 4.68879057
3423 1 0.0 10.194741 57.375054 21.653946
3424 1 0.0 7.81912926 58.0388976 24.53297247
3425 1 0.0 18.5243976 73.67636583 24.53297247
3426 1 0.0 18.5243976 58.0388976 1.8097641
3427 1 0.0 7.81912926 73.67636583 1.8097641
3428 1 0.0 24.53297247 60.50539269 5.35263417
3429 1 0.0 24.53297247 71.20987074 20.9901024
3430 1 0.0 1.8097641 71.20987074 5.35263417
3431 1 0.0 1.8097641 60.50539269 20.9901024
3432 1 0.0 5.35263417 77.2192359 7.81912926
3433 1 0.0 20.9901024 77.2192359 18.5243976
3434 1 0.0 5.35263417 54.49602753 18.5243976
3435 1 0.0 20.9901024 54.49602753 7.81912926
3436 1 0.0 5.35263417 60.50539269 1.8097641
3437 1 0.0 20.9901024 71.20987074 1.8097641
3438 1 0.0 5.35263417 71.20987074 24.53297247
3439 1 0.0 20.9901024 60.50539269 24.53297247
3440 1 0.0 7.81912926 77.2192359 20.9901024
3441 1 0.0 18.5243976 77.2192359 5.35263417
3442 1 0.0 18.5243976 54.49602753 20.9901024
3443 1 0.0 7.81912926 54.49602753 5.35263417
3444 1 0.0 24.53297247 58.0388976 18.5243976
3445 1 0.0 24.53297247 73.67636583 7.81912926
3446 1 0.0 1.8097641 58.0388976 7.81912926
3447 1 0.0 1.8097641 73.67636583 18.5243976
3448 1 0.0 18.5243976 73.67636583 1.8097641
3449 1 0.0 7.81912926 58.0388976 1.8097641
3450 1 0.0 7.81912926 73.67636583 24.53297247
3451 1 0.0 18.5243976 58.0388976 24.53297247
3452 1 0.0 1.8097641 71.20987074 20.9901024
3453 1 0.0 1.8097641 60.50539269 5.35263417
3454 1 0.0 24.53297247 60.50539269 20.9901024
3455 1 0.0 24.53297247 71.20987074 5.35263417
3456 1 0.0 20.9901024 54.49602753 18.5243976
3457 1 0.0 5.35263417 54.49602753 7.81912926
3458 1 0.0 20.9901024 77.2192359 7.81912926
3459 1 0.0 5.35263417 77.2192359 18.5243976
3460 1 0.0 20.9901024 71.20987074 24.53297247
3461 1 0.0 5.35263417 60.50539269 24.53297247
3462 1 0.0 20.9901024 60.50539269 1.8097641
3463 1 0.0 5.35263417 71.20987074 1.8097641
3464 1 0.0 18.5243976 54.49602753 5.35263417
3465 1 0.0 7.81912926 54.49602753 20.9901024
3466 1 0.0 7.81912926 77.2192359 5.35263417
3467 1 0.0 18.5243976 77.2192359 20.9901024
3468 1 0.0 1.8097641 73.67636583 7.81912926
3469 1 0.0 1.8097641 58.0388976 18.5243976
3470 1 0.0 24.53297247 73.67636583 18.5243976
3471 1 0.0 24.53297247 58.0388976 7.81912926
3472 1 0.0 7.81912926 71.20987074 11.36199933
3473 1 0.0 18.5243976 60.50539269 11.36199933
3474 1 0.0 18.5243976 71.20987074 14.98073724
3475 1 0.0 7.81912926 60.50539269 14.98073724
3476 1 0.0 5.35263417 64.04826276 20.9901024
3477 1 0.0 20.9901024 64.04826276 5.35263417
3478 1 0.0 5.35263417 67.66700067 5.35263417
3479 1 0.0 20.9901024 67.66700067 20.9901024
3480 1 0.0 5.35263417 73.67636583 14.98073724
3481 1 0.0 20.9901024 58.0388976 14.98073724
3482 1 0.0 5.35263417 58.0388976 11.36199933
3483 1 0.0 20.9901024 73.67636583 11.36199933
3484 1 0.0 7.81912926 64.04826276 7.81912926
3485 1 0.0 18.5243976 64.04826276 18.5243976
3486 1 0.0 18.5243976 67.66700067 7.81912926
3487 1 0.0 7.81912926 67.66700067 18.5243976
3488 1 0.0 18.5243976 60.50539269 14.98073724
3489 1 0.0 7.81912926 71.20987074 14.98073724
3490 1 0.0 7.81912926 60.50539269 11.36199933
3491 1 0.0 18.5243976 71.20987074 11.36199933
3492 1 0.0 20.9901024 67.66700067 5.35263417
3493 1 0.0 5.35263417 67.66700067 20.9901024
3494 1 0.0 20.9901024 64.04826276 20.9901024
3495 1 0.0 5.35263417 64.04826276 5.35263417
3496 1 0.0 20.9901024 58.0388976 11.36199933
3497 1 0.0 5.35263417 73.67636583 11.36199933
3498 1 0.0 20.9901024 73.67636583 14.98073724
3499 1 0.0 5.35263417 58.0388976 14.98073724
3500 1 0.0 18.5243976 67.66700067 18.5243976
3501 1 0.0 7.81912926 67.66700067 7.81912926
3502 1 0.0 7.81912926 64.04826276 18.5243976
3503 1 0.0 18.5243976 64.04826276 7.81912926
3504 1 0.0 11.36199933 60.50539269 18.5243976
3505 1 0.0 11.36199933 71.20987074 7.81912926
3506 1 0.0 14.98073724 71.20987074 18.5243976
3507 1 0.0 14.98073724 60.50539269 7.81912926
3508 1 0.0 11.36199933 58.0388976 5.35263417
3509 1 0.0 11.36199933 73.67636583 20.9901024
3510 1 0.0 14.98073724 58.0388976 20.9901024
3511 1 0.0 14.98073724 73.67636583 5.35263417
3512 1 0.0 14.98073724 71.20987074 7.81912926
3513 1 0.0 14.98073724 60.50539269 18.5243976
3514 1 0.0 11.36199933 60.50539269 7.81912926
3515 1 0.0 11.36199933 71.20987074 18.5243976
3516 1 0.0 14.98073724 73.67636583 20.9901024
3517 1 0.0 14.98073724 58.0388976 5.35263417
3518 1 0.0 11.36199933 73.67636583 5.35263417
3519 1 0.0 11.36199933 58.0388976 20.9901024
3520 1 0.0 9.62810307 57.93932106 22.7998665
3521 1 0.0 16.7146335 73.77594237 22.7998665
3522 1 0.0 16.7146335 57.93932106 3.54287007
3523 1 0.0 22.7998665 62.3143665 5.25305763
3524 1 0.0 22.7998665 69.40089693 21.08967894
3525 1 0.0 3.54287007 69.40089693 5.25305763
3526 1 0.0 21.08967894 75.48612993 16.7146335
3527 1 0.0 5.25305763 56.2291335 16.7146335
3528 1 0.0 21.08967894 56.2291335 9.62810307
3529 1 0.0 5.25305763 62.3143665 3.54287007
3530 1 0.0 21.08967894 69.40089693 3.54287007
3531 1 0.0 5.25305763 69.40089693 22.7998665
3532 1 0.0 21.08967894 62.3143665 22.7998665
3533 1 0.0 9.62810307 75.48612993 21.08967894
3534 1 0.0 16.7146335 75.48612993 5.25305763
3535 1 0.0 16.7146335 56.2291335 21.08967894
3536 1 0.0 22.7998665 57.93932106 16.7146335
3537 1 0.0 22.7998665 73.77594237 9.62810307
3538 1 0.0 3.54287007 57.93932106 9.62810307
3539 1 0.0 3.54287007 73.77594237 16.7146335
3540 1 0.0 16.7146335 73.77594237 3.54287007
3541 1 0.0 9.62810307 73.77594237 22.7998665
3542 1 0.0 16.7146335 57.93932106 22.7998665
3543 1 0.0 3.54287007 69.40089693 21.08967894
3544 1 0.0 3.54287007 62.3143665 5.25305763
3545 1 0.0 22.7998665 62.3143665 21.08967894
3546 1 0.0 22.7998665 69.40089693 5.25305763
3547 1 0.0 21.08967894 56.2291335 16.7146335
3548 1 0.0 5.25305763 56.2291335 9.62810307
3549 1 0.0 21.08967894 75.48612993 9.62810307
3550 1 0.0 5.25305763 75.48612993 16.7146335
3551 1 0.0 21.08967894 69.40089693 22.7998665
3552 1 0.0 21.08967894 62.3143665 3.54287007
3553 1 0.0 5.25305763 69.40089693 3.54287007
3554 1 0.0 16.7146335 56.2291335 5.25305763
3555 1 0.0 9.62810307 56.2291335 21.08967894
3556 1 0.0 16.7146335 75.48612993 21.08967894
3557 1 0.0 3.54287007 57.93932106 16.7146335
3558 1 0.0 22.7998665 73.77594237 16.7146335
3559 1 0.0 22.7998665 57.93932106 9.62810307
3560 1 0.0 9.62810307 71.1102942 9.62810307
3561 1 0.0 16.7146335 60.60496923 9.62810307
3562 1 0.0 16.7146335 71.1102942 16.7146335
3563 1 0.0 9.62810307 60.60496923 16.7146335
3564 1 0.0 22.7998665 75.48612993 18.42403077
3565 1 0.0 22.7998665 56.2291335 7.9187058
3566 1 0.0 3.54287007 56.2291335 18.42403077
3567 1 0.0 9.62810307 62.3143665 7.9187058
3568 1 0.0 16.7146335 62.3143665 18.42403077
3569 1 0.0 16.7146335 69.40089693 7.9187058
3570 1 0.0 9.62810307 69.40089693 18.42403077
3571 1 0.0 22.7998665 71.1102942 3.54287007
3572 1 0.0 22.7998665 60.60496923 22.7998665
3573 1 0.0 3.54287007 71.1102942 22.7998665
3574 1 0.0 3.54287007 60.60496923 3.54287007
3575 1 0.0 16.7146335 60.60496923 16.7146335
3576 1 0.0 9.62810307 71.1102942 16.7146335
3577 1 0.0 9.62810307 60.60496923 9.62810307
3578 1 0.0 16.7146335 71.1102942 9.62810307
3579 1 0.0 3.54287007 56.2291335 7.9187058
3580 1 0.0 3.54287007 75.48612993 18.42403077
3581 1 0.0 22.7998665 75.48612993 7.9187058
3582 1 0.0 22.7998665 56.2291335 18.42403077
3583 1 0.0 16.7146335 69.40089693 18.42403077
3584 1 0.0 9.62810307 69.40089693 7.9187058
3585 1 0.0 9.62810307 62.3143665 18.42403077
3586 1 0.0 16.7146335 62.3143665 7.9187058
3587 1 0.0 3.54287007 71.1102942 3.54287007
3588 1 0.0 22.7998665 60.60496923 3.54287007
3589 1 0.0 22.7998665 71.1102942 22.7998665
3590 1 0.0 18.42403077 75.48612993 22.7998665
3591 1 0.0 18.42403077 56.2291335 3.54287007
3592 1 0.0 7.9187058 56.2291335 22.7998665
