# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12048 3 0.0 23.1871086 42.67012797 58.69167714
12049 3 0.0 20.33732286 29.49915483 69.01286454
12050 3 0.0 20.33732286 49.52984517 62.7016086
12051 3 0.0 6.006204 49.52984517 69.01286454
12052 3 0.0 20.33732286 42.67012797 75.87337203
12053 3 0.0 6.006204 36.35887203 75.87337203
12054 3 0.0 20.33732286 36.35887203 55.8418914
12055 3 0.0 6.006204 42.67012797 55.8418914
12056 3 0.0 16.3273914 29.49915483 58.69167714
12057 3 0.0 10.01613546 29.49915483 73.022796
12058 3 0.0 10.01613546 49.52984517 58.69167714
12059 3 0.0 16.3273914 49.52984517 73.022796
12060 3 0.0 3.15562797 46.68005943 62.7016086
12061 3 0.0 3.15562797 32.34894057 69.01286454
12062 3 0.0 23.1871086 32.34894057 62.7016086
12063 3 0.0 10.01613546 45.520704 62.7016086
12064 3 0.0 16.3273914 33.508296 62.7016086
12065 3 0.0 16.3273914 45.520704 69.01286454
12066 3 0.0 10.01613546 33.508296 69.01286454
12067 3 0.0 23.1871086 29.49915483 59.85103257
12068 3 0.0 3.15562797 29.49915483 71.86423086
12069 3 0.0 3.15562797 49.52984517 59.85103257
12070 3 0.0 10.01613546 36.35887203 59.85103257
12071 3 0.0 16.3273914 36.35887203 71.86423086
12072 3 0.0 10.01613546 42.67012797 71.86423086
12073 3 0.0 23.1871086 45.520704 55.8418914
12074 3 0.0 23.1871086 33.508296 75.87337203
12075 3 0.0 3.15562797 45.520704 75.87337203
12076 3 0.0 3.15562797 33.508296 55.8418914
12077 3 0.0 16.3273914 33.508296 69.01286454
12078 3 0.0 10.01613546 45.520704 69.01286454
12079 3 0.0 10.01613546 33.508296 62.7016086
12080 3 0.0 3.15562797 49.52984517 71.86423086
12081 3 0.0 23.1871086 49.52984517 59.85103257
12082 3 0.0 23.1871086 29.49915483 71.86423086
12083 3 0.0 16.3273914 42.67012797 71.86423086
12084 3 0.0 10.01613546 42.67012797 59.85103257
12085 3 0.0 10.01613546 36.35887203 71.86423086
12086 3 0.0 16.3273914 36.35887203 59.85103257
12087 3 0.0 3.15562797 33.508296 75.87337203
12088 3 0.0 3.15562797 45.520704 55.8418914
12089 3 0.0 23.1871086 33.508296 55.8418914
12090 3 0.0 23.1871086 45.520704 75.87337203
12091 3 0.0 19.17796743 49.52984517 75.87337203
12092 3 0.0 7.16476914 49.52984517 55.8418914
12093 3 0.0 19.17796743 29.49915483 55.8418914
12094 3 0.0 7.16476914 29.49915483 75.87337203
12095 3 0.0 19.17796743 36.35887203 69.01286454
12096 3 0.0 7.16476914 42.67012797 69.01286454
12097 3 0.0 7.16476914 36.35887203 62.7016086
12098 3 0.0 7.16476914 29.49915483 55.8418914
12099 3 0.0 19.17796743 29.49915483 75.87337203
12100 3 0.0 7.16476914 49.52984517 75.87337203
12101 3 0.0 19.17796743 49.52984517 55.8418914
12102 3 0.0 7.16476914 42.67012797 62.7016086
12103 3 0.0 19.17796743 36.35887203 62.7016086
12104 3 0.0 7.16476914 36.35887203 69.01286454
12105 3 0.0 19.17796743 42.67012797 69.01286454
12106 4 0.0 8.33993037 32.74724673 77.6538954
12107 4 0.0 18.0028062 46.28175327 77.6538954
12108 4 0.0 18.0028062 32.74724673 54.06136803
12109 4 0.0 8.33993037 46.28175327 54.06136803
12110 4 0.0 24.96763197 34.68266694 59.0899833
12111 4 0.0 24.96763197 44.34633306 72.62528013
12112 4 0.0 1.3751046 44.34633306 59.0899833
12113 4 0.0 1.3751046 34.68266694 72.62528013
12114 4 0.0 6.40371987 51.31115883 61.0261938
12115 4 0.0 19.9390167 51.31115883 70.68906963
12116 4 0.0 6.40371987 27.71784117 70.68906963
12117 4 0.0 19.9390167 27.71784117 61.0261938
12118 4 0.0 6.40371987 34.68266694 54.06136803
12119 4 0.0 19.9390167 44.34633306 54.06136803
12120 4 0.0 6.40371987 44.34633306 77.6538954
12121 4 0.0 19.9390167 34.68266694 77.6538954
12122 4 0.0 8.33993037 51.31115883 72.62528013
12123 4 0.0 18.0028062 51.31115883 59.0899833
12124 4 0.0 18.0028062 27.71784117 72.62528013
12125 4 0.0 8.33993037 27.71784117 59.0899833
12126 4 0.0 24.96763197 32.74724673 70.68906963
12127 4 0.0 24.96763197 46.28175327 61.0261938
12128 4 0.0 1.3751046 32.74724673 61.0261938
12129 4 0.0 1.3751046 46.28175327 70.68906963
12130 4 0.0 18.0028062 46.28175327 54.06136803
12131 4 0.0 8.33993037 32.74724673 54.06136803
12132 4 0.0 8.33993037 46.28175327 77.6538954
12133 4 0.0 18.0028062 32.74724673 77.6538954
12134 4 0.0 1.3751046 44.34633306 72.62528013
12135 4 0.0 1.3751046 34.68266694 59.0899833
12136 4 0.0 24.96763197 34.68266694 72.62528013
12137 4 0.0 24.96763197 44.34633306 59.0899833
12138 4 0.0 19.9390167 27.71784117 70.68906963
12139 4 0.0 6.40371987 27.71784117 61.0261938
12140 4 0.0 19.9390167 51.31115883 61.0261938
12141 4 0.0 6.40371987 51.31115883 70.68906963
12142 4 0.0 19.9390167 44.34633306 77.6538954
12143 4 0.0 6.40371987 34.68266694 77.6538954
12144 4 0.0 19.9390167 34.68266694 54.06136803
12145 4 0.0 6.40371987 44.34633306 54.06136803
12146 4 0.0 18.0028062 27.71784117 59.0899833
12147 4 0.0 8.33993037 27.71784117 72.62528013
12148 4 0.0 8.33993037 51.31115883 59.0899833
12149 4 0.0 18.0028062 51.31115883 72.62528013
12150 4 0.0 1.3751046 46.28175327 61.0261938
12151 4 0.0 1.3751046 32.74724673 70.68906963
12152 4 0.0 24.96763197 46.28175327 70.68906963
12153 4 0.0 24.96763197 32.74724673 61.0261938
12154 4 0.0 8.33993037 45.91821987 64.48213197
12155 4 0.0 18.0028062 33.11078013 64.48213197
12156 4 0.0 18.0028062 45.91821987 67.23313146
12157 4 0.0 8.33993037 33.11078013 67.23313146
12158 4 0.0 24.96763197 47.85522066 72.26095644
12159 4 0.0 24.96763197 31.17377934 59.45430699
12160 4 0.0 1.3751046 31.17377934 72.26095644
12161 4 0.0 1.3751046 47.85522066 59.45430699
12162 4 0.0 6.40371987 38.13860511 74.19795723
12163 4 0.0 19.9390167 38.13860511 57.5173062
12164 4 0.0 6.40371987 40.8896046 57.5173062
12165 4 0.0 19.9390167 40.8896046 74.19795723
12166 4 0.0 6.40371987 47.85522066 67.23313146
12167 4 0.0 19.9390167 31.17377934 67.23313146
12168 4 0.0 6.40371987 31.17377934 64.48213197
12169 4 0.0 19.9390167 47.85522066 64.48213197
12170 4 0.0 8.33993037 38.13860511 59.45430699
12171 4 0.0 18.0028062 38.13860511 72.26095644
12172 4 0.0 18.0028062 40.8896046 59.45430699
12173 4 0.0 8.33993037 40.8896046 72.26095644
12174 4 0.0 24.96763197 45.91821987 57.5173062
12175 4 0.0 24.96763197 33.11078013 74.19795723
12176 4 0.0 1.3751046 45.91821987 74.19795723
12177 4 0.0 1.3751046 33.11078013 57.5173062
12178 4 0.0 18.0028062 33.11078013 67.23313146
12179 4 0.0 8.33993037 45.91821987 67.23313146
12180 4 0.0 8.33993037 33.11078013 64.48213197
12181 4 0.0 18.0028062 45.91821987 64.48213197
12182 4 0.0 1.3751046 31.17377934 59.45430699
12183 4 0.0 1.3751046 47.85522066 72.26095644
12184 4 0.0 24.96763197 47.85522066 59.45430699
12185 4 0.0 24.96763197 31.17377934 72.26095644
12186 4 0.0 19.9390167 40.8896046 57.5173062
12187 4 0.0 6.40371987 40.8896046 74.19795723
12188 4 0.0 19.9390167 38.13860511 74.19795723
12189 4 0.0 6.40371987 38.13860511 57.5173062
12190 4 0.0 19.9390167 31.17377934 64.48213197
12191 4 0.0 6.40371987 47.85522066 64.48213197
12192 4 0.0 19.9390167 47.85522066 67.23313146
12193 4 0.0 6.40371987 31.17377934 67.23313146
12194 4 0.0 18.0028062 40.8896046 72.26095644
12195 4 0.0 8.33993037 40.8896046 59.45430699
12196 4 0.0 8.33993037 38.13860511 72.26095644
12197 4 0.0 18.0028062 38.13860511 59.45430699
12198 4 0.0 1.3751046 33.11078013 74.19795723
12199 4 0.0 1.3751046 45.91821987 57.5173062
12200 4 0.0 24.96763197 33.11078013 57.5173062
12201 4 0.0 24.96763197 45.91821987 74.19795723
12202 4 0.0 21.5116938 32.74724673 64.48213197
12203 4 0.0 4.83104277 46.28175327 64.48213197
12204 4 0.0 4.83104277 32.74724673 67.23313146
12205 4 0.0 21.5116938 46.28175327 67.23313146
12206 4 0.0 11.79586854 34.68266694 72.26095644
12207 4 0.0 11.79586854 44.34633306 59.45430699
12208 4 0.0 14.54686803 44.34633306 72.26095644
12209 4 0.0 14.54686803 34.68266694 59.45430699
12210 4 0.0 19.57469301 51.31115883 74.19795723
12211 4 0.0 6.76804356 51.31115883 57.5173062
12212 4 0.0 19.57469301 27.71784117 57.5173062
12213 4 0.0 6.76804356 27.71784117 74.19795723
12214 4 0.0 19.57469301 34.68266694 67.23313146
12215 4 0.0 6.76804356 44.34633306 67.23313146
12216 4 0.0 19.57469301 44.34633306 64.48213197
12217 4 0.0 6.76804356 34.68266694 64.48213197
12218 4 0.0 21.5116938 51.31115883 59.45430699
12219 4 0.0 4.83104277 51.31115883 72.26095644
12220 4 0.0 4.83104277 27.71784117 59.45430699
12221 4 0.0 21.5116938 27.71784117 72.26095644
12222 4 0.0 11.79586854 32.74724673 57.5173062
12223 4 0.0 11.79586854 46.28175327 74.19795723
12224 4 0.0 14.54686803 32.74724673 74.19795723
12225 4 0.0 14.54686803 46.28175327 57.5173062
12226 4 0.0 4.83104277 46.28175327 67.23313146
12227 4 0.0 21.5116938 32.74724673 67.23313146
12228 4 0.0 21.5116938 46.28175327 64.48213197
12229 4 0.0 4.83104277 32.74724673 64.48213197
12230 4 0.0 14.54686803 44.34633306 59.45430699
12231 4 0.0 14.54686803 34.68266694 72.26095644
12232 4 0.0 11.79586854 34.68266694 59.45430699
12233 4 0.0 11.79586854 44.34633306 72.26095644
12234 4 0.0 6.76804356 27.71784117 57.5173062
12235 4 0.0 19.57469301 27.71784117 74.19795723
12236 4 0.0 6.76804356 51.31115883 74.19795723
12237 4 0.0 19.57469301 51.31115883 57.5173062
12238 4 0.0 6.76804356 44.34633306 64.48213197
12239 4 0.0 19.57469301 34.68266694 64.48213197
12240 4 0.0 6.76804356 34.68266694 67.23313146
12241 4 0.0 19.57469301 44.34633306 67.23313146
12242 4 0.0 4.83104277 27.71784117 72.26095644
12243 4 0.0 21.5116938 27.71784117 59.45430699
12244 4 0.0 21.5116938 51.31115883 72.26095644
12245 4 0.0 4.83104277 51.31115883 59.45430699
12246 4 0.0 14.54686803 46.28175327 74.19795723
12247 4 0.0 14.54686803 32.74724673 57.5173062
12248 4 0.0 11.79586854 46.28175327 57.5173062
12249 4 0.0 11.79586854 32.74724673 74.19795723
12250 4 0.0 21.5116938 45.91821987 77.6538954
12251 4 0.0 4.83104277 33.11078013 77.6538954
12252 4 0.0 4.83104277 45.91821987 54.06136803
12253 4 0.0 21.5116938 33.11078013 54.06136803
12254 4 0.0 11.79586854 47.85522066 59.0899833
12255 4 0.0 11.79586854 31.17377934 72.62528013
12256 4 0.0 14.54686803 31.17377934 59.0899833
12257 4 0.0 14.54686803 47.85522066 72.62528013
12258 4 0.0 19.57469301 38.13860511 61.0261938
12259 4 0.0 6.76804356 38.13860511 70.68906963
12260 4 0.0 19.57469301 40.8896046 70.68906963
12261 4 0.0 6.76804356 40.8896046 61.0261938
12262 4 0.0 19.57469301 47.85522066 54.06136803
12263 4 0.0 6.76804356 31.17377934 54.06136803
12264 4 0.0 19.57469301 31.17377934 77.6538954
12265 4 0.0 6.76804356 47.85522066 77.6538954
12266 4 0.0 21.5116938 38.13860511 72.62528013
12267 4 0.0 4.83104277 38.13860511 59.0899833
12268 4 0.0 4.83104277 40.8896046 72.62528013
12269 4 0.0 21.5116938 40.8896046 59.0899833
12270 4 0.0 11.79586854 45.91821987 70.68906963
12271 4 0.0 11.79586854 33.11078013 61.0261938
12272 4 0.0 14.54686803 45.91821987 61.0261938
12273 4 0.0 14.54686803 33.11078013 70.68906963
12274 4 0.0 4.83104277 33.11078013 54.06136803
12275 4 0.0 21.5116938 45.91821987 54.06136803
12276 4 0.0 21.5116938 33.11078013 77.6538954
12277 4 0.0 4.83104277 45.91821987 77.6538954
12278 4 0.0 14.54686803 31.17377934 72.62528013
12279 4 0.0 14.54686803 47.85522066 59.0899833
12280 4 0.0 11.79586854 47.85522066 72.62528013
12281 4 0.0 11.79586854 31.17377934 59.0899833
12282 4 0.0 6.76804356 40.8896046 70.68906963
12283 4 0.0 19.57469301 40.8896046 61.0261938
12284 4 0.0 6.76804356 38.13860511 61.0261938
12285 4 0.0 19.57469301 38.13860511 70.68906963
12286 4 0.0 6.76804356 31.17377934 77.6538954
12287 4 0.0 19.57469301 47.85522066 77.6538954
12288 4 0.0 6.76804356 47.85522066 54.06136803
12289 4 0.0 19.57469301 31.17377934 54.06136803
12290 4 0.0 4.83104277 40.8896046 59.0899833
12291 4 0.0 21.5116938 40.8896046 72.62528013
12292 4 0.0 21.5116938 38.13860511 59.0899833
12293 4 0.0 4.83104277 38.13860511 72.62528013
12294 4 0.0 14.54686803 33.11078013 61.0261938
12295 4 0.0 14.54686803 45.91821987 70.68906963
12296 4 0.0 11.79586854 33.11078013 70.68906963
12297 4 0.0 11.79586854 45.91821987 61.0261938
12298 1 0.0 34.82491914 31.03231743 76.05197757
12299 1 0.0 44.20408086 31.03231743 55.66328586
12300 1 0.0 49.709241 34.82491914 57.375054
12301 1 0.0 49.709241 44.20408086 74.34020943
12302 1 0.0 29.319759 44.20408086 57.375054
12303 1 0.0 29.319759 34.82491914 74.34020943
12304 1 0.0 31.03231743 49.709241 61.16765571
12305 1 0.0 31.03231743 29.319759 70.54681743
12306 1 0.0 47.99668257 29.319759 61.16765571
12307 1 0.0 31.03231743 34.82491914 55.66328586
12308 1 0.0 47.99668257 44.20408086 55.66328586
12309 1 0.0 31.03231743 44.20408086 76.05197757
12310 1 0.0 44.20408086 29.319759 74.34020943
12311 1 0.0 34.82491914 29.319759 57.375054
12312 1 0.0 49.709241 47.99668257 61.16765571
12313 1 0.0 29.319759 31.03231743 61.16765571
12314 1 0.0 29.319759 47.99668257 70.54681743
12315 1 0.0 34.82491914 31.03231743 55.66328586
12316 1 0.0 44.20408086 31.03231743 76.05197757
12317 1 0.0 29.319759 44.20408086 74.34020943
12318 1 0.0 29.319759 34.82491914 57.375054
12319 1 0.0 49.709241 44.20408086 57.375054
12320 1 0.0 31.03231743 29.319759 61.16765571
12321 1 0.0 47.99668257 49.709241 61.16765571
12322 1 0.0 31.03231743 49.709241 70.54681743
12323 1 0.0 47.99668257 44.20408086 76.05197757
12324 1 0.0 31.03231743 34.82491914 76.05197757
12325 1 0.0 47.99668257 34.82491914 55.66328586
12326 1 0.0 31.03231743 44.20408086 55.66328586
12327 1 0.0 44.20408086 29.319759 57.375054
12328 1 0.0 34.82491914 29.319759 74.34020943
12329 1 0.0 29.319759 47.99668257 61.16765571
12330 1 0.0 29.319759 31.03231743 70.54681743
12331 1 0.0 49.709241 31.03231743 61.16765571
12332 1 0.0 34.82491914 44.20408086 62.88100443
12333 1 0.0 44.20408086 34.82491914 62.88100443
12334 1 0.0 44.20408086 44.20408086 68.834259
12335 1 0.0 34.82491914 34.82491914 68.834259
12336 1 0.0 31.03231743 36.53826786 74.34020943
12337 1 0.0 47.99668257 36.53826786 57.375054
12338 1 0.0 31.03231743 42.49073214 57.375054
12339 1 0.0 47.99668257 42.49073214 74.34020943
12340 1 0.0 31.03231743 47.99668257 68.834259
12341 1 0.0 31.03231743 31.03231743 62.88100443
12342 1 0.0 47.99668257 47.99668257 62.88100443
12343 1 0.0 34.82491914 36.53826786 61.16765571
12344 1 0.0 44.20408086 36.53826786 70.54681743
12345 1 0.0 44.20408086 42.49073214 61.16765571
12346 1 0.0 34.82491914 42.49073214 70.54681743
12347 1 0.0 44.20408086 34.82491914 68.834259
12348 1 0.0 34.82491914 44.20408086 68.834259
12349 1 0.0 34.82491914 34.82491914 62.88100443
12350 1 0.0 44.20408086 44.20408086 62.88100443
12351 1 0.0 47.99668257 42.49073214 57.375054
12352 1 0.0 31.03231743 42.49073214 74.34020943
12353 1 0.0 31.03231743 36.53826786 57.375054
12354 1 0.0 47.99668257 31.03231743 62.88100443
12355 1 0.0 31.03231743 47.99668257 62.88100443
12356 1 0.0 31.03231743 31.03231743 68.834259
12357 1 0.0 44.20408086 42.49073214 70.54681743
12358 1 0.0 34.82491914 42.49073214 61.16765571
12359 1 0.0 34.82491914 36.53826786 70.54681743
12360 1 0.0 44.20408086 36.53826786 61.16765571
12361 1 0.0 36.53826786 34.82491914 70.54681743
12362 1 0.0 36.53826786 44.20408086 61.16765571
12363 1 0.0 42.49073214 44.20408086 70.54681743
12364 1 0.0 42.49073214 34.82491914 61.16765571
12365 1 0.0 36.53826786 31.03231743 57.375054
12366 1 0.0 42.49073214 31.03231743 74.34020943
12367 1 0.0 42.49073214 44.20408086 61.16765571
12368 1 0.0 42.49073214 34.82491914 70.54681743
12369 1 0.0 36.53826786 34.82491914 61.16765571
12370 1 0.0 36.53826786 44.20408086 70.54681743
12371 1 0.0 42.49073214 31.03231743 57.375054
12372 1 0.0 36.53826786 31.03231743 74.34020943
12373 1 0.0 34.16186583 31.69616103 77.2192359
12374 1 0.0 44.86713417 47.33283897 77.2192359
12375 1 0.0 44.86713417 31.69616103 54.49602753
12376 1 0.0 34.16186583 47.33283897 54.49602753
12377 1 0.0 50.87570904 34.16186583 58.0388976
12378 1 0.0 50.87570904 44.86713417 73.67636583
12379 1 0.0 28.15329096 44.86713417 58.0388976
12380 1 0.0 28.15329096 34.16186583 73.67636583
12381 1 0.0 31.69616103 50.87570904 60.50539269
12382 1 0.0 47.33283897 50.87570904 71.20987074
12383 1 0.0 31.69616103 28.15329096 71.20987074
12384 1 0.0 47.33283897 28.15329096 60.50539269
12385 1 0.0 31.69616103 34.16186583 54.49602753
12386 1 0.0 47.33283897 44.86713417 54.49602753
12387 1 0.0 31.69616103 44.86713417 77.2192359
12388 1 0.0 47.33283897 34.16186583 77.2192359
12389 1 0.0 34.16186583 50.87570904 73.67636583
12390 1 0.0 44.86713417 50.87570904 58.0388976
12391 1 0.0 44.86713417 28.15329096 73.67636583
12392 1 0.0 34.16186583 28.15329096 58.0388976
12393 1 0.0 50.87570904 31.69616103 71.20987074
12394 1 0.0 50.87570904 47.33283897 60.50539269
12395 1 0.0 28.15329096 31.69616103 60.50539269
12396 1 0.0 28.15329096 47.33283897 71.20987074
12397 1 0.0 44.86713417 47.33283897 54.49602753
12398 1 0.0 34.16186583 31.69616103 54.49602753
12399 1 0.0 34.16186583 47.33283897 77.2192359
12400 1 0.0 44.86713417 31.69616103 77.2192359
12401 1 0.0 28.15329096 44.86713417 73.67636583
12402 1 0.0 28.15329096 34.16186583 58.0388976
12403 1 0.0 50.87570904 34.16186583 73.67636583
12404 1 0.0 50.87570904 44.86713417 58.0388976
12405 1 0.0 47.33283897 28.15329096 71.20987074
12406 1 0.0 31.69616103 28.15329096 60.50539269
12407 1 0.0 47.33283897 50.87570904 60.50539269
12408 1 0.0 31.69616103 50.87570904 71.20987074
12409 1 0.0 47.33283897 44.86713417 77.2192359
12410 1 0.0 31.69616103 34.16186583 77.2192359
12411 1 0.0 47.33283897 34.16186583 54.49602753
12412 1 0.0 31.69616103 44.86713417 54.49602753
12413 1 0.0 44.86713417 28.15329096 58.0388976
12414 1 0.0 34.16186583 28.15329096 73.67636583
12415 1 0.0 34.16186583 50.87570904 58.0388976
12416 1 0.0 44.86713417 50.87570904 73.67636583
12417 1 0.0 28.15329096 47.33283897 60.50539269
12418 1 0.0 28.15329096 31.69616103 71.20987074
12419 1 0.0 50.87570904 47.33283897 71.20987074
12420 1 0.0 50.87570904 31.69616103 60.50539269
12421 1 0.0 34.16186583 44.86713417 64.04826276
12422 1 0.0 44.86713417 34.16186583 64.04826276
12423 1 0.0 44.86713417 44.86713417 67.66700067
12424 1 0.0 34.16186583 34.16186583 67.66700067
12425 1 0.0 31.69616103 37.7047359 73.67636583
12426 1 0.0 47.33283897 37.7047359 58.0388976
12427 1 0.0 31.69616103 41.3242641 58.0388976
12428 1 0.0 47.33283897 41.3242641 73.67636583
12429 1 0.0 31.69616103 47.33283897 67.66700067
12430 1 0.0 47.33283897 31.69616103 67.66700067
12431 1 0.0 31.69616103 31.69616103 64.04826276
12432 1 0.0 47.33283897 47.33283897 64.04826276
12433 1 0.0 34.16186583 37.7047359 60.50539269
12434 1 0.0 44.86713417 37.7047359 71.20987074
12435 1 0.0 44.86713417 41.3242641 60.50539269
12436 1 0.0 34.16186583 41.3242641 71.20987074
12437 1 0.0 44.86713417 34.16186583 67.66700067
12438 1 0.0 34.16186583 44.86713417 67.66700067
12439 1 0.0 34.16186583 34.16186583 64.04826276
12440 1 0.0 44.86713417 44.86713417 64.04826276
12441 1 0.0 47.33283897 41.3242641 58.0388976
12442 1 0.0 31.69616103 41.3242641 73.67636583
12443 1 0.0 47.33283897 37.7047359 73.67636583
12444 1 0.0 31.69616103 37.7047359 58.0388976
12445 1 0.0 47.33283897 31.69616103 64.04826276
12446 1 0.0 31.69616103 47.33283897 64.04826276
12447 1 0.0 47.33283897 47.33283897 67.66700067
12448 1 0.0 31.69616103 31.69616103 67.66700067
12449 1 0.0 44.86713417 41.3242641 71.20987074
12450 1 0.0 34.16186583 41.3242641 60.50539269
12451 1 0.0 34.16186583 37.7047359 71.20987074
12452 1 0.0 44.86713417 37.7047359 60.50539269
12453 1 0.0 37.7047359 34.16186583 71.20987074
12454 1 0.0 37.7047359 44.86713417 60.50539269
12455 1 0.0 41.3242641 44.86713417 71.20987074
12456 1 0.0 41.3242641 34.16186583 60.50539269
12457 1 0.0 37.7047359 31.69616103 58.0388976
12458 1 0.0 37.7047359 47.33283897 73.67636583
12459 1 0.0 41.3242641 31.69616103 73.67636583
12460 1 0.0 41.3242641 47.33283897 58.0388976
12461 1 0.0 41.3242641 44.86713417 60.50539269
12462 1 0.0 41.3242641 34.16186583 71.20987074
12463 1 0.0 37.7047359 34.16186583 60.50539269
12464 1 0.0 37.7047359 44.86713417 71.20987074
12465 1 0.0 41.3242641 47.33283897 73.67636583
12466 1 0.0 41.3242641 31.69616103 58.0388976
12467 1 0.0 37.7047359 47.33283897 58.0388976
12468 1 0.0 37.7047359 31.69616103 73.67636583
12469 1 0.0 35.97083964 31.5957942 75.48612993
12470 1 0.0 43.05816036 31.5957942 56.2291335
12471 1 0.0 49.14260307 35.97083964 57.93932106
12472 1 0.0 49.14260307 43.05816036 73.77594237
12473 1 0.0 29.88639693 43.05816036 57.93932106
12474 1 0.0 29.88639693 35.97083964 73.77594237
