# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13120 4 0.0 21.5116938 38.13860511 59.0899833
13121 4 0.0 4.83104277 38.13860511 72.62528013
13122 4 0.0 14.54686803 33.11078013 61.0261938
13123 4 0.0 14.54686803 45.91821987 70.68906963
13124 4 0.0 11.79586854 33.11078013 70.68906963
13125 4 0.0 11.79586854 45.91821987 61.0261938
13126 1 0.0 34.82491914 31.03231743 76.05197757
13127 1 0.0 44.20408086 47.99668257 76.05197757
13128 1 0.0 44.20408086 31.03231743 55.66328586
13129 1 0.0 34.82491914 47.99668257 55.66328586
13130 1 0.0 49.709241 34.82491914 57.375054
13131 1 0.0 49.709241 44.20408086 74.34020943
13132 1 0.0 29.319759 44.20408086 57.375054
13133 1 0.0 29.319759 34.82491914 74.34020943
13134 1 0.0 31.03231743 49.709241 61.16765571
13135 1 0.0 47.99668257 49.709241 70.54681743
13136 1 0.0 31.03231743 29.319759 70.54681743
13137 1 0.0 47.99668257 29.319759 61.16765571
13138 1 0.0 31.03231743 34.82491914 55.66328586
13139 1 0.0 47.99668257 44.20408086 55.66328586
13140 1 0.0 31.03231743 44.20408086 76.05197757
13141 1 0.0 47.99668257 34.82491914 76.05197757
13142 1 0.0 34.82491914 49.709241 74.34020943
13143 1 0.0 44.20408086 49.709241 57.375054
13144 1 0.0 44.20408086 29.319759 74.34020943
13145 1 0.0 34.82491914 29.319759 57.375054
13146 1 0.0 49.709241 31.03231743 70.54681743
13147 1 0.0 49.709241 47.99668257 61.16765571
13148 1 0.0 29.319759 31.03231743 61.16765571
13149 1 0.0 29.319759 47.99668257 70.54681743
13150 1 0.0 44.20408086 47.99668257 55.66328586
13151 1 0.0 34.82491914 31.03231743 55.66328586
13152 1 0.0 34.82491914 47.99668257 76.05197757
13153 1 0.0 44.20408086 31.03231743 76.05197757
13154 1 0.0 29.319759 44.20408086 74.34020943
13155 1 0.0 29.319759 34.82491914 57.375054
13156 1 0.0 49.709241 34.82491914 74.34020943
13157 1 0.0 49.709241 44.20408086 57.375054
13158 1 0.0 47.99668257 29.319759 70.54681743
13159 1 0.0 31.03231743 29.319759 61.16765571
13160 1 0.0 47.99668257 49.709241 61.16765571
13161 1 0.0 31.03231743 49.709241 70.54681743
13162 1 0.0 47.99668257 44.20408086 76.05197757
13163 1 0.0 31.03231743 34.82491914 76.05197757
13164 1 0.0 47.99668257 34.82491914 55.66328586
13165 1 0.0 31.03231743 44.20408086 55.66328586
13166 1 0.0 44.20408086 29.319759 57.375054
13167 1 0.0 34.82491914 29.319759 74.34020943
13168 1 0.0 34.82491914 49.709241 57.375054
13169 1 0.0 44.20408086 49.709241 74.34020943
13170 1 0.0 29.319759 47.99668257 61.16765571
13171 1 0.0 29.319759 31.03231743 70.54681743
13172 1 0.0 49.709241 47.99668257 70.54681743
13173 1 0.0 49.709241 31.03231743 61.16765571
13174 1 0.0 34.82491914 44.20408086 62.88100443
13175 1 0.0 44.20408086 34.82491914 62.88100443
13176 1 0.0 44.20408086 44.20408086 68.834259
13177 1 0.0 34.82491914 34.82491914 68.834259
13178 1 0.0 31.03231743 36.53826786 74.34020943
13179 1 0.0 47.99668257 36.53826786 57.375054
13180 1 0.0 31.03231743 42.49073214 57.375054
13181 1 0.0 47.99668257 42.49073214 74.34020943
13182 1 0.0 31.03231743 47.99668257 68.834259
13183 1 0.0 47.99668257 31.03231743 68.834259
13184 1 0.0 31.03231743 31.03231743 62.88100443
13185 1 0.0 47.99668257 47.99668257 62.88100443
13186 1 0.0 34.82491914 36.53826786 61.16765571
13187 1 0.0 44.20408086 36.53826786 70.54681743
13188 1 0.0 44.20408086 42.49073214 61.16765571
13189 1 0.0 34.82491914 42.49073214 70.54681743
13190 1 0.0 44.20408086 34.82491914 68.834259
13191 1 0.0 34.82491914 44.20408086 68.834259
13192 1 0.0 34.82491914 34.82491914 62.88100443
13193 1 0.0 44.20408086 44.20408086 62.88100443
13194 1 0.0 47.99668257 42.49073214 57.375054
13195 1 0.0 31.03231743 42.49073214 74.34020943
13196 1 0.0 47.99668257 36.53826786 74.34020943
13197 1 0.0 31.03231743 36.53826786 57.375054
13198 1 0.0 47.99668257 31.03231743 62.88100443
13199 1 0.0 31.03231743 47.99668257 62.88100443
13200 1 0.0 47.99668257 47.99668257 68.834259
13201 1 0.0 31.03231743 31.03231743 68.834259
13202 1 0.0 44.20408086 42.49073214 70.54681743
13203 1 0.0 34.82491914 42.49073214 61.16765571
13204 1 0.0 34.82491914 36.53826786 70.54681743
13205 1 0.0 44.20408086 36.53826786 61.16765571
13206 1 0.0 36.53826786 34.82491914 70.54681743
13207 1 0.0 36.53826786 44.20408086 61.16765571
13208 1 0.0 42.49073214 44.20408086 70.54681743
13209 1 0.0 42.49073214 34.82491914 61.16765571
13210 1 0.0 36.53826786 31.03231743 57.375054
13211 1 0.0 36.53826786 47.99668257 74.34020943
13212 1 0.0 42.49073214 31.03231743 74.34020943
13213 1 0.0 42.49073214 47.99668257 57.375054
13214 1 0.0 42.49073214 44.20408086 61.16765571
13215 1 0.0 42.49073214 34.82491914 70.54681743
13216 1 0.0 36.53826786 34.82491914 61.16765571
13217 1 0.0 36.53826786 44.20408086 70.54681743
13218 1 0.0 42.49073214 47.99668257 74.34020943
13219 1 0.0 42.49073214 31.03231743 57.375054
13220 1 0.0 36.53826786 47.99668257 57.375054
13221 1 0.0 36.53826786 31.03231743 74.34020943
13222 1 0.0 34.16186583 31.69616103 77.2192359
13223 1 0.0 44.86713417 47.33283897 77.2192359
13224 1 0.0 44.86713417 31.69616103 54.49602753
13225 1 0.0 34.16186583 47.33283897 54.49602753
13226 1 0.0 50.87570904 34.16186583 58.0388976
13227 1 0.0 50.87570904 44.86713417 73.67636583
13228 1 0.0 28.15329096 44.86713417 58.0388976
13229 1 0.0 28.15329096 34.16186583 73.67636583
13230 1 0.0 31.69616103 50.87570904 60.50539269
13231 1 0.0 47.33283897 50.87570904 71.20987074
13232 1 0.0 31.69616103 28.15329096 71.20987074
13233 1 0.0 47.33283897 28.15329096 60.50539269
13234 1 0.0 31.69616103 34.16186583 54.49602753
13235 1 0.0 47.33283897 44.86713417 54.49602753
13236 1 0.0 31.69616103 44.86713417 77.2192359
13237 1 0.0 47.33283897 34.16186583 77.2192359
13238 1 0.0 34.16186583 50.87570904 73.67636583
13239 1 0.0 44.86713417 50.87570904 58.0388976
13240 1 0.0 44.86713417 28.15329096 73.67636583
13241 1 0.0 34.16186583 28.15329096 58.0388976
13242 1 0.0 50.87570904 31.69616103 71.20987074
13243 1 0.0 50.87570904 47.33283897 60.50539269
13244 1 0.0 28.15329096 31.69616103 60.50539269
13245 1 0.0 28.15329096 47.33283897 71.20987074
13246 1 0.0 44.86713417 47.33283897 54.49602753
13247 1 0.0 34.16186583 31.69616103 54.49602753
13248 1 0.0 34.16186583 47.33283897 77.2192359
13249 1 0.0 44.86713417 31.69616103 77.2192359
13250 1 0.0 28.15329096 44.86713417 73.67636583
13251 1 0.0 28.15329096 34.16186583 58.0388976
13252 1 0.0 50.87570904 34.16186583 73.67636583
13253 1 0.0 50.87570904 44.86713417 58.0388976
13254 1 0.0 47.33283897 28.15329096 71.20987074
13255 1 0.0 31.69616103 28.15329096 60.50539269
13256 1 0.0 47.33283897 50.87570904 60.50539269
13257 1 0.0 31.69616103 50.87570904 71.20987074
13258 1 0.0 47.33283897 44.86713417 77.2192359
13259 1 0.0 31.69616103 34.16186583 77.2192359
13260 1 0.0 47.33283897 34.16186583 54.49602753
13261 1 0.0 31.69616103 44.86713417 54.49602753
13262 1 0.0 44.86713417 28.15329096 58.0388976
13263 1 0.0 34.16186583 28.15329096 73.67636583
13264 1 0.0 34.16186583 50.87570904 58.0388976
13265 1 0.0 44.86713417 50.87570904 73.67636583
13266 1 0.0 28.15329096 47.33283897 60.50539269
13267 1 0.0 28.15329096 31.69616103 71.20987074
13268 1 0.0 50.87570904 47.33283897 71.20987074
13269 1 0.0 50.87570904 31.69616103 60.50539269
13270 1 0.0 34.16186583 44.86713417 64.04826276
13271 1 0.0 44.86713417 34.16186583 64.04826276
13272 1 0.0 44.86713417 44.86713417 67.66700067
13273 1 0.0 34.16186583 34.16186583 67.66700067
13274 1 0.0 31.69616103 37.7047359 73.67636583
13275 1 0.0 47.33283897 37.7047359 58.0388976
13276 1 0.0 31.69616103 41.3242641 58.0388976
13277 1 0.0 47.33283897 41.3242641 73.67636583
13278 1 0.0 31.69616103 47.33283897 67.66700067
13279 1 0.0 47.33283897 31.69616103 67.66700067
13280 1 0.0 31.69616103 31.69616103 64.04826276
13281 1 0.0 47.33283897 47.33283897 64.04826276
13282 1 0.0 34.16186583 37.7047359 60.50539269
13283 1 0.0 44.86713417 37.7047359 71.20987074
13284 1 0.0 44.86713417 41.3242641 60.50539269
13285 1 0.0 34.16186583 41.3242641 71.20987074
13286 1 0.0 44.86713417 34.16186583 67.66700067
13287 1 0.0 34.16186583 44.86713417 67.66700067
13288 1 0.0 34.16186583 34.16186583 64.04826276
13289 1 0.0 44.86713417 44.86713417 64.04826276
13290 1 0.0 47.33283897 41.3242641 58.0388976
13291 1 0.0 31.69616103 41.3242641 73.67636583
13292 1 0.0 47.33283897 37.7047359 73.67636583
13293 1 0.0 31.69616103 37.7047359 58.0388976
13294 1 0.0 47.33283897 31.69616103 64.04826276
13295 1 0.0 31.69616103 47.33283897 64.04826276
13296 1 0.0 47.33283897 47.33283897 67.66700067
13297 1 0.0 31.69616103 31.69616103 67.66700067
13298 1 0.0 44.86713417 41.3242641 71.20987074
13299 1 0.0 34.16186583 41.3242641 60.50539269
13300 1 0.0 34.16186583 37.7047359 71.20987074
13301 1 0.0 44.86713417 37.7047359 60.50539269
13302 1 0.0 37.7047359 34.16186583 71.20987074
13303 1 0.0 37.7047359 44.86713417 60.50539269
13304 1 0.0 41.3242641 44.86713417 71.20987074
13305 1 0.0 41.3242641 34.16186583 60.50539269
13306 1 0.0 37.7047359 31.69616103 58.0388976
13307 1 0.0 37.7047359 47.33283897 73.67636583
13308 1 0.0 41.3242641 31.69616103 73.67636583
13309 1 0.0 41.3242641 47.33283897 58.0388976
13310 1 0.0 41.3242641 44.86713417 60.50539269
13311 1 0.0 41.3242641 34.16186583 71.20987074
13312 1 0.0 37.7047359 34.16186583 60.50539269
13313 1 0.0 37.7047359 44.86713417 71.20987074
13314 1 0.0 41.3242641 47.33283897 73.67636583
13315 1 0.0 41.3242641 31.69616103 58.0388976
13316 1 0.0 37.7047359 47.33283897 58.0388976
13317 1 0.0 37.7047359 31.69616103 73.67636583
13318 1 0.0 35.97083964 31.5957942 75.48612993
13319 1 0.0 43.05816036 47.4332058 75.48612993
13320 1 0.0 43.05816036 31.5957942 56.2291335
13321 1 0.0 35.97083964 47.4332058 56.2291335
13322 1 0.0 49.14260307 35.97083964 57.93932106
13323 1 0.0 49.14260307 43.05816036 73.77594237
13324 1 0.0 29.88639693 43.05816036 57.93932106
13325 1 0.0 29.88639693 35.97083964 73.77594237
13326 1 0.0 31.5957942 49.14260307 62.3143665
13327 1 0.0 47.4332058 49.14260307 69.40089693
13328 1 0.0 31.5957942 29.88639693 69.40089693
13329 1 0.0 47.4332058 29.88639693 62.3143665
13330 1 0.0 31.5957942 35.97083964 56.2291335
13331 1 0.0 47.4332058 43.05816036 56.2291335
13332 1 0.0 31.5957942 43.05816036 75.48612993
13333 1 0.0 47.4332058 35.97083964 75.48612993
13334 1 0.0 35.97083964 49.14260307 73.77594237
13335 1 0.0 43.05816036 49.14260307 57.93932106
13336 1 0.0 43.05816036 29.88639693 73.77594237
13337 1 0.0 35.97083964 29.88639693 57.93932106
13338 1 0.0 49.14260307 31.5957942 69.40089693
13339 1 0.0 49.14260307 47.4332058 62.3143665
13340 1 0.0 29.88639693 31.5957942 62.3143665
13341 1 0.0 29.88639693 47.4332058 69.40089693
13342 1 0.0 43.05816036 47.4332058 56.2291335
13343 1 0.0 35.97083964 31.5957942 56.2291335
13344 1 0.0 35.97083964 47.4332058 75.48612993
13345 1 0.0 43.05816036 31.5957942 75.48612993
13346 1 0.0 29.88639693 43.05816036 73.77594237
13347 1 0.0 29.88639693 35.97083964 57.93932106
13348 1 0.0 49.14260307 35.97083964 73.77594237
13349 1 0.0 49.14260307 43.05816036 57.93932106
13350 1 0.0 47.4332058 29.88639693 69.40089693
13351 1 0.0 31.5957942 29.88639693 62.3143665
13352 1 0.0 47.4332058 49.14260307 62.3143665
13353 1 0.0 31.5957942 49.14260307 69.40089693
13354 1 0.0 47.4332058 43.05816036 75.48612993
13355 1 0.0 31.5957942 35.97083964 75.48612993
13356 1 0.0 47.4332058 35.97083964 56.2291335
13357 1 0.0 31.5957942 43.05816036 56.2291335
13358 1 0.0 43.05816036 29.88639693 57.93932106
13359 1 0.0 35.97083964 29.88639693 73.77594237
13360 1 0.0 35.97083964 49.14260307 57.93932106
13361 1 0.0 43.05816036 49.14260307 73.77594237
13362 1 0.0 29.88639693 47.4332058 62.3143665
13363 1 0.0 29.88639693 31.5957942 69.40089693
13364 1 0.0 49.14260307 47.4332058 69.40089693
13365 1 0.0 49.14260307 31.5957942 62.3143665
13366 1 0.0 35.97083964 44.76676734 62.3143665
13367 1 0.0 43.05816036 34.26223266 62.3143665
13368 1 0.0 43.05816036 44.76676734 69.40089693
13369 1 0.0 35.97083964 34.26223266 69.40089693
13370 1 0.0 49.14260307 49.14260307 71.1102942
13371 1 0.0 49.14260307 29.88639693 60.60496923
13372 1 0.0 29.88639693 29.88639693 71.1102942
13373 1 0.0 29.88639693 49.14260307 60.60496923
13374 1 0.0 35.97083964 35.97083964 60.60496923
13375 1 0.0 43.05816036 35.97083964 71.1102942
13376 1 0.0 43.05816036 43.05816036 60.60496923
13377 1 0.0 35.97083964 43.05816036 71.1102942
13378 1 0.0 49.14260307 44.76676734 56.2291335
13379 1 0.0 49.14260307 34.26223266 75.48612993
13380 1 0.0 29.88639693 44.76676734 75.48612993
13381 1 0.0 29.88639693 34.26223266 56.2291335
13382 1 0.0 43.05816036 34.26223266 69.40089693
13383 1 0.0 35.97083964 44.76676734 69.40089693
13384 1 0.0 35.97083964 34.26223266 62.3143665
13385 1 0.0 43.05816036 44.76676734 62.3143665
13386 1 0.0 29.88639693 29.88639693 60.60496923
13387 1 0.0 29.88639693 49.14260307 71.1102942
13388 1 0.0 49.14260307 49.14260307 60.60496923
13389 1 0.0 49.14260307 29.88639693 71.1102942
13390 1 0.0 43.05816036 43.05816036 71.1102942
13391 1 0.0 35.97083964 43.05816036 60.60496923
13392 1 0.0 35.97083964 35.97083964 71.1102942
13393 1 0.0 43.05816036 35.97083964 60.60496923
13394 1 0.0 29.88639693 34.26223266 75.48612993
13395 1 0.0 29.88639693 44.76676734 56.2291335
13396 1 0.0 49.14260307 34.26223266 56.2291335
13397 1 0.0 49.14260307 44.76676734 75.48612993
13398 1 0.0 44.76676734 49.14260307 75.48612993
13399 1 0.0 34.26223266 49.14260307 56.2291335
13400 1 0.0 44.76676734 29.88639693 56.2291335
13401 1 0.0 34.26223266 29.88639693 75.48612993
13402 1 0.0 44.76676734 35.97083964 69.40089693
13403 1 0.0 34.26223266 43.05816036 69.40089693
13404 1 0.0 44.76676734 43.05816036 62.3143665
13405 1 0.0 34.26223266 35.97083964 62.3143665
13406 1 0.0 34.26223266 29.88639693 56.2291335
13407 1 0.0 44.76676734 29.88639693 75.48612993
13408 1 0.0 34.26223266 49.14260307 75.48612993
13409 1 0.0 44.76676734 49.14260307 56.2291335
13410 1 0.0 34.26223266 43.05816036 62.3143665
13411 1 0.0 44.76676734 35.97083964 62.3143665
13412 1 0.0 34.26223266 35.97083964 69.40089693
13413 1 0.0 44.76676734 43.05816036 69.40089693
13414 2 0.0 33.85918476 33.85918476 52.68626343
13415 2 0.0 45.16981524 45.16981524 52.68626343
13416 2 0.0 45.16981524 33.85918476 52.68626343
13417 2 0.0 33.85918476 45.16981524 52.68626343
13418 2 0.0 26.34273657 33.85918476 60.20192133
13419 2 0.0 26.34273657 45.16981524 71.5133421
13420 2 0.0 26.34273657 45.16981524 60.20192133
13421 2 0.0 26.34273657 33.85918476 71.5133421
13422 2 0.0 33.85918476 26.34273657 60.20192133
13423 2 0.0 45.16981524 26.34273657 71.5133421
13424 2 0.0 33.85918476 26.34273657 71.5133421
13425 2 0.0 45.16981524 26.34273657 60.20192133
13426 2 0.0 33.85918476 47.0301579 65.85802686
13427 2 0.0 45.16981524 31.9988421 65.85802686
13428 2 0.0 45.16981524 47.0301579 65.85802686
13429 2 0.0 33.85918476 31.9988421 65.85802686
13430 2 0.0 26.34273657 47.0301579 73.37289447
13431 2 0.0 26.34273657 31.9988421 58.34236896
13432 2 0.0 26.34273657 31.9988421 73.37289447
13433 2 0.0 26.34273657 47.0301579 58.34236896
13434 2 0.0 33.85918476 39.51529029 73.37289447
13435 2 0.0 45.16981524 39.51529029 58.34236896
13436 2 0.0 33.85918476 39.51529029 58.34236896
13437 2 0.0 45.16981524 39.51529029 73.37289447
13438 2 0.0 47.0301579 33.85918476 65.85802686
13439 2 0.0 31.9988421 45.16981524 65.85802686
13440 2 0.0 31.9988421 33.85918476 65.85802686
13441 2 0.0 47.0301579 45.16981524 65.85802686
13442 2 0.0 39.51529029 33.85918476 73.37289447
13443 2 0.0 39.51529029 45.16981524 58.34236896
13444 2 0.0 39.51529029 45.16981524 73.37289447
13445 2 0.0 39.51529029 33.85918476 58.34236896
13446 2 0.0 47.0301579 26.34273657 73.37289447
13447 2 0.0 31.9988421 26.34273657 58.34236896
13448 2 0.0 47.0301579 26.34273657 58.34236896
13449 2 0.0 31.9988421 26.34273657 73.37289447
13450 2 0.0 47.0301579 47.0301579 52.68626343
13451 2 0.0 31.9988421 31.9988421 52.68626343
13452 2 0.0 31.9988421 47.0301579 52.68626343
13453 2 0.0 47.0301579 31.9988421 52.68626343
13454 2 0.0 39.51529029 47.0301579 60.20192133
13455 2 0.0 39.51529029 31.9988421 71.5133421
13456 2 0.0 39.51529029 31.9988421 60.20192133
13457 2 0.0 39.51529029 47.0301579 71.5133421
13458 2 0.0 47.0301579 39.51529029 60.20192133
13459 2 0.0 31.9988421 39.51529029 71.5133421
13460 2 0.0 47.0301579 39.51529029 71.5133421
13461 2 0.0 31.9988421 39.51529029 60.20192133
13462 3 0.0 36.35887203 32.34894057 75.87337203
13463 3 0.0 42.67012797 46.68005943 75.87337203
13464 3 0.0 42.67012797 32.34894057 55.8418914
13465 3 0.0 36.35887203 46.68005943 55.8418914
13466 3 0.0 49.52984517 36.35887203 58.69167714
13467 3 0.0 49.52984517 42.67012797 73.022796
13468 3 0.0 29.49915483 42.67012797 58.69167714
13469 3 0.0 29.49915483 36.35887203 73.022796
13470 3 0.0 32.34894057 49.52984517 62.7016086
13471 3 0.0 46.68005943 49.52984517 69.01286454
13472 3 0.0 32.34894057 29.49915483 69.01286454
13473 3 0.0 46.68005943 29.49915483 62.7016086
13474 3 0.0 32.34894057 36.35887203 55.8418914
13475 3 0.0 46.68005943 42.67012797 55.8418914
13476 3 0.0 32.34894057 42.67012797 75.87337203
13477 3 0.0 46.68005943 36.35887203 75.87337203
13478 3 0.0 36.35887203 49.52984517 73.022796
13479 3 0.0 42.67012797 49.52984517 58.69167714
13480 3 0.0 42.67012797 29.49915483 73.022796
13481 3 0.0 36.35887203 29.49915483 58.69167714
13482 3 0.0 49.52984517 32.34894057 69.01286454
13483 3 0.0 49.52984517 46.68005943 62.7016086
13484 3 0.0 29.49915483 32.34894057 62.7016086
13485 3 0.0 29.49915483 46.68005943 69.01286454
13486 3 0.0 42.67012797 46.68005943 55.8418914
13487 3 0.0 36.35887203 32.34894057 55.8418914
13488 3 0.0 36.35887203 46.68005943 75.87337203
13489 3 0.0 42.67012797 32.34894057 75.87337203
13490 3 0.0 29.49915483 42.67012797 73.022796
13491 3 0.0 29.49915483 36.35887203 58.69167714
13492 3 0.0 49.52984517 36.35887203 73.022796
13493 3 0.0 49.52984517 42.67012797 58.69167714
13494 3 0.0 46.68005943 29.49915483 69.01286454
13495 3 0.0 32.34894057 29.49915483 62.7016086
13496 3 0.0 46.68005943 49.52984517 62.7016086
13497 3 0.0 32.34894057 49.52984517 69.01286454
13498 3 0.0 46.68005943 42.67012797 75.87337203
13499 3 0.0 32.34894057 36.35887203 75.87337203
13500 3 0.0 46.68005943 36.35887203 55.8418914
13501 3 0.0 32.34894057 42.67012797 55.8418914
13502 3 0.0 42.67012797 29.49915483 58.69167714
13503 3 0.0 36.35887203 29.49915483 73.022796
13504 3 0.0 36.35887203 49.52984517 58.69167714
13505 3 0.0 42.67012797 49.52984517 73.022796
13506 3 0.0 29.49915483 46.68005943 62.7016086
13507 3 0.0 29.49915483 32.34894057 69.01286454
13508 3 0.0 49.52984517 46.68005943 69.01286454
13509 3 0.0 49.52984517 32.34894057 62.7016086
13510 3 0.0 36.35887203 45.520704 62.7016086
13511 3 0.0 42.67012797 33.508296 62.7016086
13512 3 0.0 42.67012797 45.520704 69.01286454
13513 3 0.0 36.35887203 33.508296 69.01286454
13514 3 0.0 49.52984517 49.52984517 71.86423086
13515 3 0.0 49.52984517 29.49915483 59.85103257
13516 3 0.0 29.49915483 29.49915483 71.86423086
13517 3 0.0 29.49915483 49.52984517 59.85103257
13518 3 0.0 36.35887203 36.35887203 59.85103257
13519 3 0.0 42.67012797 36.35887203 71.86423086
13520 3 0.0 42.67012797 42.67012797 59.85103257
13521 3 0.0 36.35887203 42.67012797 71.86423086
13522 3 0.0 49.52984517 45.520704 55.8418914
13523 3 0.0 49.52984517 33.508296 75.87337203
13524 3 0.0 29.49915483 45.520704 75.87337203
13525 3 0.0 29.49915483 33.508296 55.8418914
13526 3 0.0 42.67012797 33.508296 69.01286454
13527 3 0.0 36.35887203 45.520704 69.01286454
13528 3 0.0 36.35887203 33.508296 62.7016086
13529 3 0.0 42.67012797 45.520704 62.7016086
13530 3 0.0 29.49915483 29.49915483 59.85103257
13531 3 0.0 29.49915483 49.52984517 71.86423086
13532 3 0.0 49.52984517 49.52984517 59.85103257
13533 3 0.0 49.52984517 29.49915483 71.86423086
13534 3 0.0 42.67012797 42.67012797 71.86423086
13535 3 0.0 36.35887203 42.67012797 59.85103257
13536 3 0.0 36.35887203 36.35887203 71.86423086
13537 3 0.0 42.67012797 36.35887203 59.85103257
13538 3 0.0 29.49915483 33.508296 75.87337203
13539 3 0.0 29.49915483 45.520704 55.8418914
13540 3 0.0 49.52984517 33.508296 55.8418914
13541 3 0.0 49.52984517 45.520704 75.87337203
13542 3 0.0 45.520704 49.52984517 75.87337203
13543 3 0.0 33.508296 49.52984517 55.8418914
13544 3 0.0 45.520704 29.49915483 55.8418914
13545 3 0.0 33.508296 29.49915483 75.87337203
13546 3 0.0 45.520704 36.35887203 69.01286454
13547 3 0.0 33.508296 42.67012797 69.01286454
13548 3 0.0 45.520704 42.67012797 62.7016086
13549 3 0.0 33.508296 36.35887203 62.7016086
13550 3 0.0 33.508296 29.49915483 55.8418914
13551 3 0.0 45.520704 29.49915483 75.87337203
13552 3 0.0 33.508296 49.52984517 75.87337203
13553 3 0.0 45.520704 49.52984517 55.8418914
13554 3 0.0 33.508296 42.67012797 62.7016086
13555 3 0.0 45.520704 36.35887203 62.7016086
13556 3 0.0 33.508296 36.35887203 69.01286454
13557 3 0.0 45.520704 42.67012797 69.01286454
13558 4 0.0 34.68266694 32.74724673 77.6538954
13559 4 0.0 44.34633306 46.28175327 77.6538954
13560 4 0.0 44.34633306 32.74724673 54.06136803
13561 4 0.0 34.68266694 46.28175327 54.06136803
13562 4 0.0 51.31115883 34.68266694 59.0899833
13563 4 0.0 51.31115883 44.34633306 72.62528013
13564 4 0.0 27.71784117 44.34633306 59.0899833
13565 4 0.0 27.71784117 34.68266694 72.62528013
13566 4 0.0 32.74724673 51.31115883 61.0261938
13567 4 0.0 46.28175327 51.31115883 70.68906963
13568 4 0.0 32.74724673 27.71784117 70.68906963
13569 4 0.0 46.28175327 27.71784117 61.0261938
13570 4 0.0 32.74724673 34.68266694 54.06136803
13571 4 0.0 46.28175327 44.34633306 54.06136803
13572 4 0.0 32.74724673 44.34633306 77.6538954
13573 4 0.0 46.28175327 34.68266694 77.6538954
13574 4 0.0 34.68266694 51.31115883 72.62528013
13575 4 0.0 44.34633306 51.31115883 59.0899833
13576 4 0.0 44.34633306 27.71784117 72.62528013
13577 4 0.0 34.68266694 27.71784117 59.0899833
13578 4 0.0 51.31115883 32.74724673 70.68906963
13579 4 0.0 51.31115883 46.28175327 61.0261938
13580 4 0.0 27.71784117 32.74724673 61.0261938
13581 4 0.0 27.71784117 46.28175327 70.68906963
13582 4 0.0 44.34633306 46.28175327 54.06136803
13583 4 0.0 34.68266694 32.74724673 54.06136803
13584 4 0.0 34.68266694 46.28175327 77.6538954
13585 4 0.0 44.34633306 32.74724673 77.6538954
13586 4 0.0 27.71784117 44.34633306 72.62528013
13587 4 0.0 27.71784117 34.68266694 59.0899833
13588 4 0.0 51.31115883 34.68266694 72.62528013
13589 4 0.0 51.31115883 44.34633306 59.0899833
13590 4 0.0 46.28175327 27.71784117 70.68906963
13591 4 0.0 32.74724673 27.71784117 61.0261938
13592 4 0.0 46.28175327 51.31115883 61.0261938
13593 4 0.0 32.74724673 51.31115883 70.68906963
13594 4 0.0 46.28175327 44.34633306 77.6538954
13595 4 0.0 32.74724673 34.68266694 77.6538954
13596 4 0.0 46.28175327 34.68266694 54.06136803
13597 4 0.0 32.74724673 44.34633306 54.06136803
13598 4 0.0 44.34633306 27.71784117 59.0899833
13599 4 0.0 34.68266694 27.71784117 72.62528013
13600 4 0.0 34.68266694 51.31115883 59.0899833
13601 4 0.0 44.34633306 51.31115883 72.62528013
13602 4 0.0 27.71784117 46.28175327 61.0261938
13603 4 0.0 27.71784117 32.74724673 70.68906963
13604 4 0.0 51.31115883 46.28175327 70.68906963
13605 4 0.0 51.31115883 32.74724673 61.0261938
13606 4 0.0 34.68266694 45.91821987 64.48213197
13607 4 0.0 44.34633306 33.11078013 64.48213197
13608 4 0.0 44.34633306 45.91821987 67.23313146
13609 4 0.0 34.68266694 33.11078013 67.23313146
13610 4 0.0 51.31115883 47.85522066 72.26095644
13611 4 0.0 51.31115883 31.17377934 59.45430699
13612 4 0.0 27.71784117 31.17377934 72.26095644
13613 4 0.0 27.71784117 47.85522066 59.45430699
13614 4 0.0 32.74724673 38.13860511 74.19795723
13615 4 0.0 46.28175327 38.13860511 57.5173062
13616 4 0.0 32.74724673 40.8896046 57.5173062
13617 4 0.0 46.28175327 40.8896046 74.19795723
13618 4 0.0 32.74724673 47.85522066 67.23313146
13619 4 0.0 46.28175327 31.17377934 67.23313146
13620 4 0.0 32.74724673 31.17377934 64.48213197
13621 4 0.0 46.28175327 47.85522066 64.48213197
13622 4 0.0 34.68266694 38.13860511 59.45430699
13623 4 0.0 44.34633306 38.13860511 72.26095644
13624 4 0.0 44.34633306 40.8896046 59.45430699
13625 4 0.0 34.68266694 40.8896046 72.26095644
13626 4 0.0 51.31115883 45.91821987 57.5173062
13627 4 0.0 51.31115883 33.11078013 74.19795723
13628 4 0.0 27.71784117 45.91821987 74.19795723
13629 4 0.0 27.71784117 33.11078013 57.5173062
13630 4 0.0 44.34633306 33.11078013 67.23313146
13631 4 0.0 34.68266694 45.91821987 67.23313146
13632 4 0.0 34.68266694 33.11078013 64.48213197
13633 4 0.0 44.34633306 45.91821987 64.48213197
13634 4 0.0 27.71784117 31.17377934 59.45430699
13635 4 0.0 27.71784117 47.85522066 72.26095644
13636 4 0.0 51.31115883 47.85522066 59.45430699
13637 4 0.0 51.31115883 31.17377934 72.26095644
