# LAMMPS data file written by OVITO Basic 3.5.4
16590 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9589 4 0.0 24.96763197 72.62528013 34.68266694
9590 4 0.0 1.3751046 59.0899833 34.68266694
9591 4 0.0 1.3751046 72.62528013 44.34633306
9592 4 0.0 18.0028062 72.62528013 27.71784117
9593 4 0.0 8.33993037 59.0899833 27.71784117
9594 4 0.0 8.33993037 72.62528013 51.31115883
9595 4 0.0 18.0028062 59.0899833 51.31115883
9596 4 0.0 1.3751046 70.68906963 46.28175327
9597 4 0.0 1.3751046 61.0261938 32.74724673
9598 4 0.0 24.96763197 61.0261938 46.28175327
9599 4 0.0 24.96763197 70.68906963 32.74724673
9600 4 0.0 19.9390167 54.06136803 44.34633306
9601 4 0.0 6.40371987 54.06136803 34.68266694
9602 4 0.0 19.9390167 77.6538954 34.68266694
9603 4 0.0 6.40371987 77.6538954 44.34633306
9604 4 0.0 19.9390167 70.68906963 51.31115883
9605 4 0.0 6.40371987 61.0261938 51.31115883
9606 4 0.0 19.9390167 61.0261938 27.71784117
9607 4 0.0 6.40371987 70.68906963 27.71784117
9608 4 0.0 18.0028062 54.06136803 32.74724673
9609 4 0.0 8.33993037 54.06136803 46.28175327
9610 4 0.0 8.33993037 77.6538954 32.74724673
9611 4 0.0 18.0028062 77.6538954 46.28175327
9612 4 0.0 1.3751046 72.62528013 34.68266694
9613 4 0.0 1.3751046 59.0899833 44.34633306
9614 4 0.0 24.96763197 72.62528013 44.34633306
9615 4 0.0 24.96763197 59.0899833 34.68266694
9616 4 0.0 8.33993037 72.26095644 38.13860511
9617 4 0.0 18.0028062 59.45430699 38.13860511
9618 4 0.0 18.0028062 72.26095644 40.8896046
9619 4 0.0 8.33993037 59.45430699 40.8896046
9620 4 0.0 24.96763197 74.19795723 45.91821987
9621 4 0.0 24.96763197 57.5173062 33.11078013
9622 4 0.0 1.3751046 57.5173062 45.91821987
9623 4 0.0 1.3751046 74.19795723 33.11078013
9624 4 0.0 6.40371987 64.48213197 47.85522066
9625 4 0.0 19.9390167 64.48213197 31.17377934
9626 4 0.0 6.40371987 67.23313146 31.17377934
9627 4 0.0 19.9390167 67.23313146 47.85522066
9628 4 0.0 6.40371987 74.19795723 40.8896046
9629 4 0.0 19.9390167 57.5173062 40.8896046
9630 4 0.0 6.40371987 57.5173062 38.13860511
9631 4 0.0 19.9390167 74.19795723 38.13860511
9632 4 0.0 8.33993037 64.48213197 33.11078013
9633 4 0.0 18.0028062 64.48213197 45.91821987
9634 4 0.0 18.0028062 67.23313146 33.11078013
9635 4 0.0 8.33993037 67.23313146 45.91821987
9636 4 0.0 24.96763197 72.26095644 31.17377934
9637 4 0.0 24.96763197 59.45430699 47.85522066
9638 4 0.0 1.3751046 72.26095644 47.85522066
9639 4 0.0 1.3751046 59.45430699 31.17377934
9640 4 0.0 18.0028062 59.45430699 40.8896046
9641 4 0.0 8.33993037 72.26095644 40.8896046
9642 4 0.0 8.33993037 59.45430699 38.13860511
9643 4 0.0 18.0028062 72.26095644 38.13860511
9644 4 0.0 1.3751046 57.5173062 33.11078013
9645 4 0.0 1.3751046 74.19795723 45.91821987
9646 4 0.0 24.96763197 74.19795723 33.11078013
9647 4 0.0 24.96763197 57.5173062 45.91821987
9648 4 0.0 19.9390167 67.23313146 31.17377934
9649 4 0.0 6.40371987 67.23313146 47.85522066
9650 4 0.0 19.9390167 64.48213197 47.85522066
9651 4 0.0 6.40371987 64.48213197 31.17377934
9652 4 0.0 19.9390167 57.5173062 38.13860511
9653 4 0.0 6.40371987 74.19795723 38.13860511
9654 4 0.0 19.9390167 74.19795723 40.8896046
9655 4 0.0 6.40371987 57.5173062 40.8896046
9656 4 0.0 18.0028062 67.23313146 45.91821987
9657 4 0.0 8.33993037 67.23313146 33.11078013
9658 4 0.0 8.33993037 64.48213197 45.91821987
9659 4 0.0 18.0028062 64.48213197 33.11078013
9660 4 0.0 1.3751046 59.45430699 47.85522066
9661 4 0.0 1.3751046 72.26095644 31.17377934
9662 4 0.0 24.96763197 59.45430699 31.17377934
9663 4 0.0 24.96763197 72.26095644 47.85522066
9664 4 0.0 21.5116938 59.0899833 38.13860511
9665 4 0.0 4.83104277 72.62528013 38.13860511
9666 4 0.0 4.83104277 59.0899833 40.8896046
9667 4 0.0 21.5116938 72.62528013 40.8896046
9668 4 0.0 11.79586854 61.0261938 45.91821987
9669 4 0.0 11.79586854 70.68906963 33.11078013
9670 4 0.0 14.54686803 70.68906963 45.91821987
9671 4 0.0 14.54686803 61.0261938 33.11078013
9672 4 0.0 19.57469301 77.6538954 47.85522066
9673 4 0.0 6.76804356 77.6538954 31.17377934
9674 4 0.0 19.57469301 54.06136803 31.17377934
9675 4 0.0 6.76804356 54.06136803 47.85522066
9676 4 0.0 19.57469301 61.0261938 40.8896046
9677 4 0.0 6.76804356 70.68906963 40.8896046
9678 4 0.0 19.57469301 70.68906963 38.13860511
9679 4 0.0 6.76804356 61.0261938 38.13860511
9680 4 0.0 21.5116938 77.6538954 33.11078013
9681 4 0.0 4.83104277 77.6538954 45.91821987
9682 4 0.0 4.83104277 54.06136803 33.11078013
9683 4 0.0 21.5116938 54.06136803 45.91821987
9684 4 0.0 11.79586854 59.0899833 31.17377934
9685 4 0.0 11.79586854 72.62528013 47.85522066
9686 4 0.0 14.54686803 59.0899833 47.85522066
9687 4 0.0 14.54686803 72.62528013 31.17377934
9688 4 0.0 4.83104277 72.62528013 40.8896046
9689 4 0.0 21.5116938 59.0899833 40.8896046
9690 4 0.0 21.5116938 72.62528013 38.13860511
9691 4 0.0 4.83104277 59.0899833 38.13860511
9692 4 0.0 14.54686803 70.68906963 33.11078013
9693 4 0.0 14.54686803 61.0261938 45.91821987
9694 4 0.0 11.79586854 61.0261938 33.11078013
9695 4 0.0 11.79586854 70.68906963 45.91821987
9696 4 0.0 6.76804356 54.06136803 31.17377934
9697 4 0.0 19.57469301 54.06136803 47.85522066
9698 4 0.0 6.76804356 77.6538954 47.85522066
9699 4 0.0 19.57469301 77.6538954 31.17377934
9700 4 0.0 6.76804356 70.68906963 38.13860511
9701 4 0.0 19.57469301 61.0261938 38.13860511
9702 4 0.0 6.76804356 61.0261938 40.8896046
9703 4 0.0 19.57469301 70.68906963 40.8896046
9704 4 0.0 4.83104277 54.06136803 45.91821987
9705 4 0.0 21.5116938 54.06136803 33.11078013
9706 4 0.0 21.5116938 77.6538954 45.91821987
9707 4 0.0 4.83104277 77.6538954 33.11078013
9708 4 0.0 14.54686803 72.62528013 47.85522066
9709 4 0.0 14.54686803 59.0899833 31.17377934
9710 4 0.0 11.79586854 72.62528013 31.17377934
9711 4 0.0 11.79586854 59.0899833 47.85522066
9712 4 0.0 21.5116938 72.26095644 51.31115883
9713 4 0.0 4.83104277 59.45430699 51.31115883
9714 4 0.0 4.83104277 72.26095644 27.71784117
9715 4 0.0 21.5116938 59.45430699 27.71784117
9716 4 0.0 11.79586854 74.19795723 32.74724673
9717 4 0.0 11.79586854 57.5173062 46.28175327
9718 4 0.0 14.54686803 57.5173062 32.74724673
9719 4 0.0 14.54686803 74.19795723 46.28175327
9720 4 0.0 19.57469301 64.48213197 34.68266694
9721 4 0.0 6.76804356 64.48213197 44.34633306
9722 4 0.0 19.57469301 67.23313146 44.34633306
9723 4 0.0 6.76804356 67.23313146 34.68266694
9724 4 0.0 19.57469301 74.19795723 27.71784117
9725 4 0.0 6.76804356 57.5173062 27.71784117
9726 4 0.0 19.57469301 57.5173062 51.31115883
9727 4 0.0 6.76804356 74.19795723 51.31115883
9728 4 0.0 21.5116938 64.48213197 46.28175327
9729 4 0.0 4.83104277 64.48213197 32.74724673
9730 4 0.0 4.83104277 67.23313146 46.28175327
9731 4 0.0 21.5116938 67.23313146 32.74724673
9732 4 0.0 11.79586854 72.26095644 44.34633306
9733 4 0.0 11.79586854 59.45430699 34.68266694
9734 4 0.0 14.54686803 72.26095644 34.68266694
9735 4 0.0 14.54686803 59.45430699 44.34633306
9736 4 0.0 4.83104277 59.45430699 27.71784117
9737 4 0.0 21.5116938 72.26095644 27.71784117
9738 4 0.0 21.5116938 59.45430699 51.31115883
9739 4 0.0 4.83104277 72.26095644 51.31115883
9740 4 0.0 14.54686803 57.5173062 46.28175327
9741 4 0.0 14.54686803 74.19795723 32.74724673
9742 4 0.0 11.79586854 74.19795723 46.28175327
9743 4 0.0 11.79586854 57.5173062 32.74724673
9744 4 0.0 6.76804356 67.23313146 44.34633306
9745 4 0.0 19.57469301 67.23313146 34.68266694
9746 4 0.0 6.76804356 64.48213197 34.68266694
9747 4 0.0 19.57469301 64.48213197 44.34633306
9748 4 0.0 6.76804356 57.5173062 51.31115883
9749 4 0.0 19.57469301 74.19795723 51.31115883
9750 4 0.0 6.76804356 74.19795723 27.71784117
9751 4 0.0 19.57469301 57.5173062 27.71784117
9752 4 0.0 4.83104277 67.23313146 32.74724673
9753 4 0.0 21.5116938 67.23313146 46.28175327
9754 4 0.0 21.5116938 64.48213197 32.74724673
9755 4 0.0 4.83104277 64.48213197 46.28175327
9756 4 0.0 14.54686803 59.45430699 34.68266694
9757 4 0.0 14.54686803 72.26095644 44.34633306
9758 4 0.0 11.79586854 59.45430699 44.34633306
9759 4 0.0 11.79586854 72.26095644 34.68266694
9760 1 0.0 34.82491914 57.375054 49.709241
9761 1 0.0 44.20408086 74.34020943 49.709241
9762 1 0.0 44.20408086 57.375054 29.319759
9763 1 0.0 34.82491914 74.34020943 29.319759
9764 1 0.0 49.709241 61.16765571 31.03231743
9765 1 0.0 49.709241 70.54681743 47.99668257
9766 1 0.0 29.319759 70.54681743 31.03231743
9767 1 0.0 29.319759 61.16765571 47.99668257
9768 1 0.0 31.03231743 76.05197757 34.82491914
9769 1 0.0 47.99668257 76.05197757 44.20408086
9770 1 0.0 31.03231743 55.66328586 44.20408086
9771 1 0.0 47.99668257 55.66328586 34.82491914
9772 1 0.0 31.03231743 61.16765571 29.319759
9773 1 0.0 47.99668257 70.54681743 29.319759
9774 1 0.0 31.03231743 70.54681743 49.709241
9775 1 0.0 47.99668257 61.16765571 49.709241
9776 1 0.0 34.82491914 76.05197757 47.99668257
9777 1 0.0 44.20408086 76.05197757 31.03231743
9778 1 0.0 44.20408086 55.66328586 47.99668257
9779 1 0.0 34.82491914 55.66328586 31.03231743
9780 1 0.0 49.709241 57.375054 44.20408086
9781 1 0.0 49.709241 74.34020943 34.82491914
9782 1 0.0 29.319759 57.375054 34.82491914
9783 1 0.0 29.319759 74.34020943 44.20408086
9784 1 0.0 44.20408086 74.34020943 29.319759
9785 1 0.0 34.82491914 57.375054 29.319759
9786 1 0.0 34.82491914 74.34020943 49.709241
9787 1 0.0 44.20408086 57.375054 49.709241
9788 1 0.0 29.319759 70.54681743 47.99668257
9789 1 0.0 29.319759 61.16765571 31.03231743
9790 1 0.0 49.709241 61.16765571 47.99668257
9791 1 0.0 49.709241 70.54681743 31.03231743
9792 1 0.0 47.99668257 55.66328586 44.20408086
9793 1 0.0 31.03231743 55.66328586 34.82491914
9794 1 0.0 47.99668257 76.05197757 34.82491914
9795 1 0.0 31.03231743 76.05197757 44.20408086
9796 1 0.0 47.99668257 70.54681743 49.709241
9797 1 0.0 31.03231743 61.16765571 49.709241
9798 1 0.0 47.99668257 61.16765571 29.319759
9799 1 0.0 31.03231743 70.54681743 29.319759
9800 1 0.0 44.20408086 55.66328586 31.03231743
9801 1 0.0 34.82491914 55.66328586 47.99668257
9802 1 0.0 34.82491914 76.05197757 31.03231743
9803 1 0.0 44.20408086 76.05197757 47.99668257
9804 1 0.0 29.319759 74.34020943 34.82491914
9805 1 0.0 29.319759 57.375054 44.20408086
9806 1 0.0 49.709241 74.34020943 44.20408086
9807 1 0.0 49.709241 57.375054 34.82491914
9808 1 0.0 34.82491914 70.54681743 36.53826786
9809 1 0.0 44.20408086 61.16765571 36.53826786
9810 1 0.0 44.20408086 70.54681743 42.49073214
9811 1 0.0 34.82491914 61.16765571 42.49073214
9812 1 0.0 31.03231743 62.88100443 47.99668257
9813 1 0.0 47.99668257 62.88100443 31.03231743
9814 1 0.0 31.03231743 68.834259 31.03231743
9815 1 0.0 47.99668257 68.834259 47.99668257
9816 1 0.0 31.03231743 74.34020943 42.49073214
9817 1 0.0 47.99668257 57.375054 42.49073214
9818 1 0.0 31.03231743 57.375054 36.53826786
9819 1 0.0 47.99668257 74.34020943 36.53826786
9820 1 0.0 34.82491914 62.88100443 34.82491914
9821 1 0.0 44.20408086 62.88100443 44.20408086
9822 1 0.0 34.82491914 68.834259 44.20408086
9823 1 0.0 44.20408086 61.16765571 42.49073214
9824 1 0.0 34.82491914 70.54681743 42.49073214
9825 1 0.0 34.82491914 61.16765571 36.53826786
9826 1 0.0 47.99668257 68.834259 31.03231743
9827 1 0.0 31.03231743 68.834259 47.99668257
9828 1 0.0 47.99668257 62.88100443 47.99668257
9829 1 0.0 31.03231743 62.88100443 31.03231743
9830 1 0.0 47.99668257 57.375054 36.53826786
9831 1 0.0 31.03231743 74.34020943 36.53826786
9832 1 0.0 47.99668257 74.34020943 42.49073214
9833 1 0.0 31.03231743 57.375054 42.49073214
9834 1 0.0 44.20408086 68.834259 44.20408086
9835 1 0.0 34.82491914 68.834259 34.82491914
9836 1 0.0 34.82491914 62.88100443 44.20408086
9837 1 0.0 44.20408086 62.88100443 34.82491914
9838 1 0.0 36.53826786 61.16765571 44.20408086
9839 1 0.0 36.53826786 70.54681743 34.82491914
9840 1 0.0 42.49073214 70.54681743 44.20408086
9841 1 0.0 42.49073214 61.16765571 34.82491914
9842 1 0.0 36.53826786 57.375054 31.03231743
9843 1 0.0 36.53826786 74.34020943 47.99668257
9844 1 0.0 42.49073214 57.375054 47.99668257
9845 1 0.0 42.49073214 74.34020943 31.03231743
9846 1 0.0 42.49073214 61.16765571 44.20408086
9847 1 0.0 36.53826786 61.16765571 34.82491914
9848 1 0.0 36.53826786 70.54681743 44.20408086
9849 1 0.0 42.49073214 74.34020943 47.99668257
9850 1 0.0 42.49073214 57.375054 31.03231743
9851 1 0.0 36.53826786 74.34020943 31.03231743
9852 1 0.0 36.53826786 57.375054 47.99668257
9853 1 0.0 34.16186583 58.0388976 50.87570904
9854 1 0.0 44.86713417 73.67636583 50.87570904
9855 1 0.0 44.86713417 58.0388976 28.15329096
9856 1 0.0 34.16186583 73.67636583 28.15329096
9857 1 0.0 50.87570904 60.50539269 31.69616103
9858 1 0.0 50.87570904 71.20987074 47.33283897
9859 1 0.0 28.15329096 71.20987074 31.69616103
9860 1 0.0 28.15329096 60.50539269 47.33283897
9861 1 0.0 31.69616103 77.2192359 34.16186583
9862 1 0.0 47.33283897 77.2192359 44.86713417
9863 1 0.0 31.69616103 54.49602753 44.86713417
9864 1 0.0 47.33283897 54.49602753 34.16186583
9865 1 0.0 31.69616103 60.50539269 28.15329096
9866 1 0.0 47.33283897 71.20987074 28.15329096
9867 1 0.0 31.69616103 71.20987074 50.87570904
9868 1 0.0 47.33283897 60.50539269 50.87570904
9869 1 0.0 34.16186583 77.2192359 47.33283897
9870 1 0.0 44.86713417 77.2192359 31.69616103
9871 1 0.0 44.86713417 54.49602753 47.33283897
9872 1 0.0 34.16186583 54.49602753 31.69616103
9873 1 0.0 50.87570904 58.0388976 44.86713417
9874 1 0.0 50.87570904 73.67636583 34.16186583
9875 1 0.0 28.15329096 58.0388976 34.16186583
9876 1 0.0 28.15329096 73.67636583 44.86713417
9877 1 0.0 44.86713417 73.67636583 28.15329096
9878 1 0.0 34.16186583 58.0388976 28.15329096
9879 1 0.0 34.16186583 73.67636583 50.87570904
9880 1 0.0 44.86713417 58.0388976 50.87570904
9881 1 0.0 28.15329096 71.20987074 47.33283897
9882 1 0.0 28.15329096 60.50539269 31.69616103
9883 1 0.0 50.87570904 60.50539269 47.33283897
9884 1 0.0 50.87570904 71.20987074 31.69616103
9885 1 0.0 47.33283897 54.49602753 44.86713417
9886 1 0.0 31.69616103 54.49602753 34.16186583
9887 1 0.0 47.33283897 77.2192359 34.16186583
9888 1 0.0 31.69616103 77.2192359 44.86713417
9889 1 0.0 47.33283897 71.20987074 50.87570904
9890 1 0.0 31.69616103 60.50539269 50.87570904
9891 1 0.0 47.33283897 60.50539269 28.15329096
9892 1 0.0 31.69616103 71.20987074 28.15329096
9893 1 0.0 44.86713417 54.49602753 31.69616103
9894 1 0.0 34.16186583 54.49602753 47.33283897
9895 1 0.0 34.16186583 77.2192359 31.69616103
9896 1 0.0 44.86713417 77.2192359 47.33283897
9897 1 0.0 28.15329096 73.67636583 34.16186583
9898 1 0.0 28.15329096 58.0388976 44.86713417
9899 1 0.0 50.87570904 73.67636583 44.86713417
9900 1 0.0 50.87570904 58.0388976 34.16186583
9901 1 0.0 34.16186583 71.20987074 37.7047359
9902 1 0.0 44.86713417 60.50539269 37.7047359
9903 1 0.0 44.86713417 71.20987074 41.3242641
9904 1 0.0 34.16186583 60.50539269 41.3242641
9905 1 0.0 31.69616103 64.04826276 47.33283897
9906 1 0.0 47.33283897 64.04826276 31.69616103
9907 1 0.0 31.69616103 67.66700067 31.69616103
9908 1 0.0 47.33283897 67.66700067 47.33283897
9909 1 0.0 31.69616103 73.67636583 41.3242641
9910 1 0.0 47.33283897 58.0388976 41.3242641
9911 1 0.0 31.69616103 58.0388976 37.7047359
9912 1 0.0 47.33283897 73.67636583 37.7047359
9913 1 0.0 34.16186583 64.04826276 34.16186583
9914 1 0.0 44.86713417 64.04826276 44.86713417
9915 1 0.0 44.86713417 67.66700067 34.16186583
9916 1 0.0 34.16186583 67.66700067 44.86713417
9917 1 0.0 44.86713417 60.50539269 41.3242641
9918 1 0.0 34.16186583 71.20987074 41.3242641
9919 1 0.0 34.16186583 60.50539269 37.7047359
9920 1 0.0 44.86713417 71.20987074 37.7047359
9921 1 0.0 47.33283897 67.66700067 31.69616103
9922 1 0.0 31.69616103 67.66700067 47.33283897
9923 1 0.0 47.33283897 64.04826276 47.33283897
9924 1 0.0 31.69616103 64.04826276 31.69616103
9925 1 0.0 47.33283897 58.0388976 37.7047359
9926 1 0.0 31.69616103 73.67636583 37.7047359
9927 1 0.0 47.33283897 73.67636583 41.3242641
9928 1 0.0 31.69616103 58.0388976 41.3242641
9929 1 0.0 44.86713417 67.66700067 44.86713417
9930 1 0.0 34.16186583 67.66700067 34.16186583
9931 1 0.0 34.16186583 64.04826276 44.86713417
9932 1 0.0 44.86713417 64.04826276 34.16186583
9933 1 0.0 37.7047359 60.50539269 44.86713417
9934 1 0.0 37.7047359 71.20987074 34.16186583
9935 1 0.0 41.3242641 71.20987074 44.86713417
9936 1 0.0 41.3242641 60.50539269 34.16186583
9937 1 0.0 37.7047359 58.0388976 31.69616103
9938 1 0.0 37.7047359 73.67636583 47.33283897
9939 1 0.0 41.3242641 58.0388976 47.33283897
9940 1 0.0 41.3242641 73.67636583 31.69616103
9941 1 0.0 41.3242641 71.20987074 34.16186583
9942 1 0.0 41.3242641 60.50539269 44.86713417
9943 1 0.0 37.7047359 60.50539269 34.16186583
9944 1 0.0 37.7047359 71.20987074 44.86713417
9945 1 0.0 41.3242641 73.67636583 47.33283897
9946 1 0.0 41.3242641 58.0388976 31.69616103
9947 1 0.0 37.7047359 73.67636583 31.69616103
9948 1 0.0 37.7047359 58.0388976 47.33283897
9949 1 0.0 35.97083964 57.93932106 49.14260307
9950 1 0.0 43.05816036 73.77594237 49.14260307
9951 1 0.0 43.05816036 57.93932106 29.88639693
9952 1 0.0 35.97083964 73.77594237 29.88639693
9953 1 0.0 49.14260307 62.3143665 31.5957942
9954 1 0.0 49.14260307 69.40089693 47.4332058
9955 1 0.0 29.88639693 69.40089693 31.5957942
9956 1 0.0 29.88639693 62.3143665 47.4332058
9957 1 0.0 31.5957942 75.48612993 35.97083964
9958 1 0.0 47.4332058 75.48612993 43.05816036
9959 1 0.0 31.5957942 56.2291335 43.05816036
9960 1 0.0 47.4332058 56.2291335 35.97083964
9961 1 0.0 31.5957942 62.3143665 29.88639693
9962 1 0.0 47.4332058 69.40089693 29.88639693
9963 1 0.0 31.5957942 69.40089693 49.14260307
9964 1 0.0 47.4332058 62.3143665 49.14260307
9965 1 0.0 35.97083964 75.48612993 47.4332058
9966 1 0.0 43.05816036 75.48612993 31.5957942
9967 1 0.0 43.05816036 56.2291335 47.4332058
9968 1 0.0 35.97083964 56.2291335 31.5957942
9969 1 0.0 49.14260307 57.93932106 43.05816036
9970 1 0.0 49.14260307 73.77594237 35.97083964
9971 1 0.0 29.88639693 57.93932106 35.97083964
9972 1 0.0 29.88639693 73.77594237 43.05816036
9973 1 0.0 43.05816036 73.77594237 29.88639693
9974 1 0.0 35.97083964 57.93932106 29.88639693
9975 1 0.0 35.97083964 73.77594237 49.14260307
9976 1 0.0 43.05816036 57.93932106 49.14260307
9977 1 0.0 29.88639693 69.40089693 47.4332058
9978 1 0.0 29.88639693 62.3143665 31.5957942
9979 1 0.0 49.14260307 62.3143665 47.4332058
9980 1 0.0 49.14260307 69.40089693 31.5957942
9981 1 0.0 47.4332058 56.2291335 43.05816036
9982 1 0.0 31.5957942 56.2291335 35.97083964
9983 1 0.0 47.4332058 75.48612993 35.97083964
9984 1 0.0 31.5957942 75.48612993 43.05816036
9985 1 0.0 47.4332058 69.40089693 49.14260307
9986 1 0.0 31.5957942 62.3143665 49.14260307
9987 1 0.0 47.4332058 62.3143665 29.88639693
9988 1 0.0 31.5957942 69.40089693 29.88639693
9989 1 0.0 43.05816036 56.2291335 31.5957942
9990 1 0.0 35.97083964 56.2291335 47.4332058
9991 1 0.0 35.97083964 75.48612993 31.5957942
9992 1 0.0 43.05816036 75.48612993 47.4332058
9993 1 0.0 29.88639693 73.77594237 35.97083964
9994 1 0.0 29.88639693 57.93932106 43.05816036
9995 1 0.0 49.14260307 73.77594237 43.05816036
9996 1 0.0 49.14260307 57.93932106 35.97083964
9997 1 0.0 35.97083964 71.1102942 35.97083964
9998 1 0.0 43.05816036 60.60496923 35.97083964
9999 1 0.0 43.05816036 71.1102942 43.05816036
10000 1 0.0 35.97083964 60.60496923 43.05816036
10001 1 0.0 49.14260307 75.48612993 44.76676734
10002 1 0.0 49.14260307 56.2291335 34.26223266
10003 1 0.0 29.88639693 56.2291335 44.76676734
10004 1 0.0 29.88639693 75.48612993 34.26223266
10005 1 0.0 35.97083964 62.3143665 34.26223266
10006 1 0.0 43.05816036 62.3143665 44.76676734
10007 1 0.0 35.97083964 69.40089693 44.76676734
10008 1 0.0 49.14260307 71.1102942 29.88639693
10009 1 0.0 49.14260307 60.60496923 49.14260307
10010 1 0.0 29.88639693 71.1102942 49.14260307
10011 1 0.0 29.88639693 60.60496923 29.88639693
10012 1 0.0 43.05816036 60.60496923 43.05816036
10013 1 0.0 35.97083964 71.1102942 43.05816036
10014 1 0.0 35.97083964 60.60496923 35.97083964
10015 1 0.0 29.88639693 56.2291335 34.26223266
10016 1 0.0 29.88639693 75.48612993 44.76676734
10017 1 0.0 49.14260307 75.48612993 34.26223266
10018 1 0.0 49.14260307 56.2291335 44.76676734
10019 1 0.0 43.05816036 69.40089693 44.76676734
10020 1 0.0 35.97083964 69.40089693 34.26223266
10021 1 0.0 35.97083964 62.3143665 44.76676734
10022 1 0.0 43.05816036 62.3143665 34.26223266
10023 1 0.0 29.88639693 60.60496923 49.14260307
10024 1 0.0 29.88639693 71.1102942 29.88639693
10025 1 0.0 49.14260307 60.60496923 29.88639693
10026 1 0.0 49.14260307 71.1102942 49.14260307
10027 1 0.0 44.76676734 75.48612993 49.14260307
10028 1 0.0 34.26223266 75.48612993 29.88639693
10029 1 0.0 44.76676734 56.2291335 29.88639693
10030 1 0.0 34.26223266 56.2291335 49.14260307
10031 1 0.0 44.76676734 62.3143665 43.05816036
10032 1 0.0 34.26223266 69.40089693 43.05816036
10033 1 0.0 34.26223266 62.3143665 35.97083964
10034 1 0.0 34.26223266 56.2291335 29.88639693
10035 1 0.0 44.76676734 56.2291335 49.14260307
10036 1 0.0 34.26223266 75.48612993 49.14260307
10037 1 0.0 44.76676734 75.48612993 29.88639693
10038 1 0.0 34.26223266 69.40089693 35.97083964
10039 1 0.0 44.76676734 62.3143665 35.97083964
10040 1 0.0 34.26223266 62.3143665 43.05816036
10041 1 0.0 44.76676734 69.40089693 43.05816036
10042 2 0.0 33.85918476 60.20192133 26.34273657
10043 2 0.0 45.16981524 71.5133421 26.34273657
10044 2 0.0 45.16981524 60.20192133 26.34273657
10045 2 0.0 33.85918476 71.5133421 26.34273657
10046 2 0.0 26.34273657 60.20192133 33.85918476
10047 2 0.0 26.34273657 71.5133421 45.16981524
10048 2 0.0 26.34273657 71.5133421 33.85918476
10049 2 0.0 26.34273657 60.20192133 45.16981524
10050 2 0.0 33.85918476 52.68626343 33.85918476
10051 2 0.0 45.16981524 52.68626343 45.16981524
10052 2 0.0 33.85918476 52.68626343 45.16981524
10053 2 0.0 45.16981524 52.68626343 33.85918476
10054 2 0.0 33.85918476 73.37289447 39.51529029
10055 2 0.0 45.16981524 58.34236896 39.51529029
10056 2 0.0 45.16981524 73.37289447 39.51529029
10057 2 0.0 33.85918476 58.34236896 39.51529029
10058 2 0.0 26.34273657 73.37289447 47.0301579
10059 2 0.0 26.34273657 58.34236896 31.9988421
10060 2 0.0 26.34273657 58.34236896 47.0301579
10061 2 0.0 26.34273657 73.37289447 31.9988421
10062 2 0.0 33.85918476 65.85802686 47.0301579
10063 2 0.0 45.16981524 65.85802686 31.9988421
10064 2 0.0 33.85918476 65.85802686 31.9988421
10065 2 0.0 45.16981524 65.85802686 47.0301579
10066 2 0.0 47.0301579 60.20192133 39.51529029
10067 2 0.0 31.9988421 71.5133421 39.51529029
10068 2 0.0 31.9988421 60.20192133 39.51529029
10069 2 0.0 47.0301579 71.5133421 39.51529029
10070 2 0.0 39.51529029 60.20192133 47.0301579
10071 2 0.0 39.51529029 71.5133421 31.9988421
10072 2 0.0 39.51529029 71.5133421 47.0301579
10073 2 0.0 39.51529029 60.20192133 31.9988421
10074 2 0.0 47.0301579 52.68626343 47.0301579
10075 2 0.0 31.9988421 52.68626343 31.9988421
10076 2 0.0 47.0301579 52.68626343 31.9988421
10077 2 0.0 31.9988421 52.68626343 47.0301579
10078 2 0.0 47.0301579 73.37289447 26.34273657
10079 2 0.0 31.9988421 58.34236896 26.34273657
10080 2 0.0 31.9988421 73.37289447 26.34273657
10081 2 0.0 47.0301579 58.34236896 26.34273657
10082 2 0.0 39.51529029 73.37289447 33.85918476
10083 2 0.0 39.51529029 58.34236896 45.16981524
10084 2 0.0 39.51529029 58.34236896 33.85918476
10085 2 0.0 39.51529029 73.37289447 45.16981524
10086 2 0.0 47.0301579 65.85802686 33.85918476
10087 2 0.0 31.9988421 65.85802686 45.16981524
10088 2 0.0 47.0301579 65.85802686 45.16981524
10089 2 0.0 31.9988421 65.85802686 33.85918476
10090 3 0.0 36.35887203 58.69167714 49.52984517
10091 3 0.0 42.67012797 73.022796 49.52984517
10092 3 0.0 42.67012797 58.69167714 29.49915483
10093 3 0.0 36.35887203 73.022796 29.49915483
10094 3 0.0 49.52984517 62.7016086 32.34894057
10095 3 0.0 49.52984517 69.01286454 46.68005943
10096 3 0.0 29.49915483 69.01286454 32.34894057
10097 3 0.0 29.49915483 62.7016086 46.68005943
10098 3 0.0 32.34894057 75.87337203 36.35887203
10099 3 0.0 46.68005943 75.87337203 42.67012797
10100 3 0.0 32.34894057 55.8418914 42.67012797
10101 3 0.0 46.68005943 55.8418914 36.35887203
10102 3 0.0 32.34894057 62.7016086 29.49915483
10103 3 0.0 46.68005943 69.01286454 29.49915483
10104 3 0.0 32.34894057 69.01286454 49.52984517
