# LAMMPS data file written by OVITO Basic 3.5.4
16134 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9352 1 0.0 31.03231743 68.834259 31.03231743
9353 1 0.0 47.99668257 68.834259 47.99668257
9354 1 0.0 31.03231743 74.34020943 42.49073214
9355 1 0.0 47.99668257 57.375054 42.49073214
9356 1 0.0 31.03231743 57.375054 36.53826786
9357 1 0.0 47.99668257 74.34020943 36.53826786
9358 1 0.0 34.82491914 62.88100443 34.82491914
9359 1 0.0 44.20408086 62.88100443 44.20408086
9360 1 0.0 34.82491914 68.834259 44.20408086
9361 1 0.0 44.20408086 61.16765571 42.49073214
9362 1 0.0 34.82491914 70.54681743 42.49073214
9363 1 0.0 34.82491914 61.16765571 36.53826786
9364 1 0.0 47.99668257 68.834259 31.03231743
9365 1 0.0 31.03231743 68.834259 47.99668257
9366 1 0.0 47.99668257 62.88100443 47.99668257
9367 1 0.0 47.99668257 57.375054 36.53826786
9368 1 0.0 31.03231743 74.34020943 36.53826786
9369 1 0.0 47.99668257 74.34020943 42.49073214
9370 1 0.0 31.03231743 57.375054 42.49073214
9371 1 0.0 44.20408086 68.834259 44.20408086
9372 1 0.0 34.82491914 68.834259 34.82491914
9373 1 0.0 34.82491914 62.88100443 44.20408086
9374 1 0.0 36.53826786 61.16765571 44.20408086
9375 1 0.0 36.53826786 70.54681743 34.82491914
9376 1 0.0 42.49073214 70.54681743 44.20408086
9377 1 0.0 36.53826786 57.375054 31.03231743
9378 1 0.0 36.53826786 74.34020943 47.99668257
9379 1 0.0 42.49073214 57.375054 47.99668257
9380 1 0.0 42.49073214 74.34020943 31.03231743
9381 1 0.0 42.49073214 61.16765571 44.20408086
9382 1 0.0 36.53826786 61.16765571 34.82491914
9383 1 0.0 36.53826786 70.54681743 44.20408086
9384 1 0.0 42.49073214 74.34020943 47.99668257
9385 1 0.0 42.49073214 57.375054 31.03231743
9386 1 0.0 36.53826786 74.34020943 31.03231743
9387 1 0.0 36.53826786 57.375054 47.99668257
9388 1 0.0 34.16186583 58.0388976 50.87570904
9389 1 0.0 44.86713417 73.67636583 50.87570904
9390 1 0.0 44.86713417 58.0388976 28.15329096
9391 1 0.0 34.16186583 73.67636583 28.15329096
9392 1 0.0 50.87570904 60.50539269 31.69616103
9393 1 0.0 50.87570904 71.20987074 47.33283897
9394 1 0.0 28.15329096 71.20987074 31.69616103
9395 1 0.0 28.15329096 60.50539269 47.33283897
9396 1 0.0 31.69616103 77.2192359 34.16186583
9397 1 0.0 47.33283897 77.2192359 44.86713417
9398 1 0.0 31.69616103 54.49602753 44.86713417
9399 1 0.0 47.33283897 54.49602753 34.16186583
9400 1 0.0 31.69616103 60.50539269 28.15329096
9401 1 0.0 47.33283897 71.20987074 28.15329096
9402 1 0.0 31.69616103 71.20987074 50.87570904
9403 1 0.0 47.33283897 60.50539269 50.87570904
9404 1 0.0 34.16186583 77.2192359 47.33283897
9405 1 0.0 44.86713417 77.2192359 31.69616103
9406 1 0.0 44.86713417 54.49602753 47.33283897
9407 1 0.0 34.16186583 54.49602753 31.69616103
9408 1 0.0 50.87570904 58.0388976 44.86713417
9409 1 0.0 50.87570904 73.67636583 34.16186583
9410 1 0.0 28.15329096 58.0388976 34.16186583
9411 1 0.0 28.15329096 73.67636583 44.86713417
9412 1 0.0 44.86713417 73.67636583 28.15329096
9413 1 0.0 34.16186583 58.0388976 28.15329096
9414 1 0.0 34.16186583 73.67636583 50.87570904
9415 1 0.0 44.86713417 58.0388976 50.87570904
9416 1 0.0 28.15329096 71.20987074 47.33283897
9417 1 0.0 28.15329096 60.50539269 31.69616103
9418 1 0.0 50.87570904 60.50539269 47.33283897
9419 1 0.0 50.87570904 71.20987074 31.69616103
9420 1 0.0 47.33283897 54.49602753 44.86713417
9421 1 0.0 31.69616103 54.49602753 34.16186583
9422 1 0.0 47.33283897 77.2192359 34.16186583
9423 1 0.0 31.69616103 77.2192359 44.86713417
9424 1 0.0 47.33283897 71.20987074 50.87570904
9425 1 0.0 31.69616103 60.50539269 50.87570904
9426 1 0.0 47.33283897 60.50539269 28.15329096
9427 1 0.0 31.69616103 71.20987074 28.15329096
9428 1 0.0 44.86713417 54.49602753 31.69616103
9429 1 0.0 34.16186583 54.49602753 47.33283897
9430 1 0.0 34.16186583 77.2192359 31.69616103
9431 1 0.0 44.86713417 77.2192359 47.33283897
9432 1 0.0 28.15329096 73.67636583 34.16186583
9433 1 0.0 28.15329096 58.0388976 44.86713417
9434 1 0.0 50.87570904 73.67636583 44.86713417
9435 1 0.0 50.87570904 58.0388976 34.16186583
9436 1 0.0 34.16186583 71.20987074 37.7047359
9437 1 0.0 44.86713417 60.50539269 37.7047359
9438 1 0.0 44.86713417 71.20987074 41.3242641
9439 1 0.0 34.16186583 60.50539269 41.3242641
9440 1 0.0 31.69616103 64.04826276 47.33283897
9441 1 0.0 47.33283897 64.04826276 31.69616103
9442 1 0.0 31.69616103 67.66700067 31.69616103
9443 1 0.0 47.33283897 67.66700067 47.33283897
9444 1 0.0 31.69616103 73.67636583 41.3242641
9445 1 0.0 47.33283897 58.0388976 41.3242641
9446 1 0.0 31.69616103 58.0388976 37.7047359
9447 1 0.0 47.33283897 73.67636583 37.7047359
9448 1 0.0 34.16186583 64.04826276 34.16186583
9449 1 0.0 44.86713417 64.04826276 44.86713417
9450 1 0.0 44.86713417 67.66700067 34.16186583
9451 1 0.0 34.16186583 67.66700067 44.86713417
9452 1 0.0 44.86713417 60.50539269 41.3242641
9453 1 0.0 34.16186583 71.20987074 41.3242641
9454 1 0.0 34.16186583 60.50539269 37.7047359
9455 1 0.0 44.86713417 71.20987074 37.7047359
9456 1 0.0 47.33283897 67.66700067 31.69616103
9457 1 0.0 31.69616103 67.66700067 47.33283897
9458 1 0.0 47.33283897 64.04826276 47.33283897
9459 1 0.0 31.69616103 64.04826276 31.69616103
9460 1 0.0 47.33283897 58.0388976 37.7047359
9461 1 0.0 31.69616103 73.67636583 37.7047359
9462 1 0.0 47.33283897 73.67636583 41.3242641
9463 1 0.0 31.69616103 58.0388976 41.3242641
9464 1 0.0 44.86713417 67.66700067 44.86713417
9465 1 0.0 34.16186583 67.66700067 34.16186583
9466 1 0.0 34.16186583 64.04826276 44.86713417
9467 1 0.0 44.86713417 64.04826276 34.16186583
9468 1 0.0 37.7047359 60.50539269 44.86713417
9469 1 0.0 37.7047359 71.20987074 34.16186583
9470 1 0.0 41.3242641 71.20987074 44.86713417
9471 1 0.0 41.3242641 60.50539269 34.16186583
9472 1 0.0 37.7047359 58.0388976 31.69616103
9473 1 0.0 37.7047359 73.67636583 47.33283897
9474 1 0.0 41.3242641 58.0388976 47.33283897
9475 1 0.0 41.3242641 73.67636583 31.69616103
9476 1 0.0 41.3242641 71.20987074 34.16186583
9477 1 0.0 41.3242641 60.50539269 44.86713417
9478 1 0.0 37.7047359 60.50539269 34.16186583
9479 1 0.0 37.7047359 71.20987074 44.86713417
9480 1 0.0 41.3242641 73.67636583 47.33283897
9481 1 0.0 41.3242641 58.0388976 31.69616103
9482 1 0.0 37.7047359 73.67636583 31.69616103
9483 1 0.0 37.7047359 58.0388976 47.33283897
9484 1 0.0 35.97083964 57.93932106 49.14260307
9485 1 0.0 43.05816036 73.77594237 49.14260307
9486 1 0.0 43.05816036 57.93932106 29.88639693
9487 1 0.0 35.97083964 73.77594237 29.88639693
9488 1 0.0 49.14260307 62.3143665 31.5957942
9489 1 0.0 49.14260307 69.40089693 47.4332058
9490 1 0.0 29.88639693 69.40089693 31.5957942
9491 1 0.0 29.88639693 62.3143665 47.4332058
9492 1 0.0 31.5957942 75.48612993 35.97083964
9493 1 0.0 47.4332058 75.48612993 43.05816036
9494 1 0.0 31.5957942 56.2291335 43.05816036
9495 1 0.0 47.4332058 56.2291335 35.97083964
9496 1 0.0 47.4332058 69.40089693 29.88639693
9497 1 0.0 31.5957942 69.40089693 49.14260307
9498 1 0.0 47.4332058 62.3143665 49.14260307
9499 1 0.0 35.97083964 75.48612993 47.4332058
9500 1 0.0 43.05816036 75.48612993 31.5957942
9501 1 0.0 43.05816036 56.2291335 47.4332058
9502 1 0.0 35.97083964 56.2291335 31.5957942
9503 1 0.0 49.14260307 57.93932106 43.05816036
9504 1 0.0 49.14260307 73.77594237 35.97083964
9505 1 0.0 29.88639693 57.93932106 35.97083964
9506 1 0.0 29.88639693 73.77594237 43.05816036
9507 1 0.0 43.05816036 73.77594237 29.88639693
9508 1 0.0 35.97083964 57.93932106 29.88639693
9509 1 0.0 35.97083964 73.77594237 49.14260307
9510 1 0.0 43.05816036 57.93932106 49.14260307
9511 1 0.0 29.88639693 69.40089693 47.4332058
9512 1 0.0 49.14260307 62.3143665 47.4332058
9513 1 0.0 49.14260307 69.40089693 31.5957942
9514 1 0.0 47.4332058 56.2291335 43.05816036
9515 1 0.0 31.5957942 56.2291335 35.97083964
9516 1 0.0 47.4332058 75.48612993 35.97083964
9517 1 0.0 31.5957942 75.48612993 43.05816036
9518 1 0.0 47.4332058 69.40089693 49.14260307
9519 1 0.0 31.5957942 62.3143665 49.14260307
9520 1 0.0 47.4332058 62.3143665 29.88639693
9521 1 0.0 31.5957942 69.40089693 29.88639693
9522 1 0.0 43.05816036 56.2291335 31.5957942
9523 1 0.0 35.97083964 56.2291335 47.4332058
9524 1 0.0 35.97083964 75.48612993 31.5957942
9525 1 0.0 43.05816036 75.48612993 47.4332058
9526 1 0.0 29.88639693 73.77594237 35.97083964
9527 1 0.0 29.88639693 57.93932106 43.05816036
9528 1 0.0 49.14260307 73.77594237 43.05816036
9529 1 0.0 49.14260307 57.93932106 35.97083964
9530 1 0.0 35.97083964 71.1102942 35.97083964
9531 1 0.0 43.05816036 71.1102942 43.05816036
9532 1 0.0 35.97083964 60.60496923 43.05816036
9533 1 0.0 49.14260307 75.48612993 44.76676734
9534 1 0.0 49.14260307 56.2291335 34.26223266
9535 1 0.0 29.88639693 56.2291335 44.76676734
9536 1 0.0 29.88639693 75.48612993 34.26223266
9537 1 0.0 35.97083964 62.3143665 34.26223266
9538 1 0.0 43.05816036 62.3143665 44.76676734
9539 1 0.0 35.97083964 69.40089693 44.76676734
9540 1 0.0 49.14260307 71.1102942 29.88639693
9541 1 0.0 49.14260307 60.60496923 49.14260307
9542 1 0.0 29.88639693 71.1102942 49.14260307
9543 1 0.0 43.05816036 60.60496923 43.05816036
9544 1 0.0 35.97083964 71.1102942 43.05816036
9545 1 0.0 35.97083964 60.60496923 35.97083964
9546 1 0.0 29.88639693 56.2291335 34.26223266
9547 1 0.0 29.88639693 75.48612993 44.76676734
9548 1 0.0 49.14260307 75.48612993 34.26223266
9549 1 0.0 49.14260307 56.2291335 44.76676734
9550 1 0.0 43.05816036 69.40089693 44.76676734
9551 1 0.0 35.97083964 69.40089693 34.26223266
9552 1 0.0 35.97083964 62.3143665 44.76676734
9553 1 0.0 29.88639693 60.60496923 49.14260307
9554 1 0.0 29.88639693 71.1102942 29.88639693
9555 1 0.0 49.14260307 60.60496923 29.88639693
9556 1 0.0 49.14260307 71.1102942 49.14260307
9557 1 0.0 44.76676734 75.48612993 49.14260307
9558 1 0.0 34.26223266 75.48612993 29.88639693
9559 1 0.0 44.76676734 56.2291335 29.88639693
9560 1 0.0 34.26223266 56.2291335 49.14260307
9561 1 0.0 44.76676734 62.3143665 43.05816036
9562 1 0.0 34.26223266 69.40089693 43.05816036
9563 1 0.0 34.26223266 62.3143665 35.97083964
9564 1 0.0 34.26223266 56.2291335 29.88639693
9565 1 0.0 44.76676734 56.2291335 49.14260307
9566 1 0.0 34.26223266 75.48612993 49.14260307
9567 1 0.0 44.76676734 75.48612993 29.88639693
9568 1 0.0 34.26223266 69.40089693 35.97083964
9569 1 0.0 34.26223266 62.3143665 43.05816036
9570 1 0.0 44.76676734 69.40089693 43.05816036
9571 2 0.0 33.85918476 60.20192133 26.34273657
9572 2 0.0 45.16981524 71.5133421 26.34273657
9573 2 0.0 45.16981524 60.20192133 26.34273657
9574 2 0.0 33.85918476 71.5133421 26.34273657
9575 2 0.0 26.34273657 60.20192133 33.85918476
9576 2 0.0 26.34273657 71.5133421 45.16981524
9577 2 0.0 26.34273657 71.5133421 33.85918476
9578 2 0.0 26.34273657 60.20192133 45.16981524
9579 2 0.0 33.85918476 52.68626343 33.85918476
9580 2 0.0 45.16981524 52.68626343 45.16981524
9581 2 0.0 33.85918476 52.68626343 45.16981524
9582 2 0.0 45.16981524 52.68626343 33.85918476
9583 2 0.0 33.85918476 73.37289447 39.51529029
9584 2 0.0 45.16981524 58.34236896 39.51529029
9585 2 0.0 45.16981524 73.37289447 39.51529029
9586 2 0.0 33.85918476 58.34236896 39.51529029
9587 2 0.0 26.34273657 73.37289447 47.0301579
9588 2 0.0 26.34273657 58.34236896 31.9988421
9589 2 0.0 26.34273657 58.34236896 47.0301579
9590 2 0.0 26.34273657 73.37289447 31.9988421
9591 2 0.0 33.85918476 65.85802686 47.0301579
9592 2 0.0 45.16981524 65.85802686 31.9988421
9593 2 0.0 33.85918476 65.85802686 31.9988421
9594 2 0.0 45.16981524 65.85802686 47.0301579
9595 2 0.0 47.0301579 60.20192133 39.51529029
9596 2 0.0 31.9988421 71.5133421 39.51529029
9597 2 0.0 31.9988421 60.20192133 39.51529029
9598 2 0.0 47.0301579 71.5133421 39.51529029
9599 2 0.0 39.51529029 60.20192133 47.0301579
9600 2 0.0 39.51529029 71.5133421 31.9988421
9601 2 0.0 39.51529029 71.5133421 47.0301579
9602 2 0.0 39.51529029 60.20192133 31.9988421
9603 2 0.0 47.0301579 52.68626343 47.0301579
9604 2 0.0 31.9988421 52.68626343 31.9988421
9605 2 0.0 47.0301579 52.68626343 31.9988421
9606 2 0.0 31.9988421 52.68626343 47.0301579
9607 2 0.0 47.0301579 73.37289447 26.34273657
9608 2 0.0 31.9988421 58.34236896 26.34273657
9609 2 0.0 31.9988421 73.37289447 26.34273657
9610 2 0.0 47.0301579 58.34236896 26.34273657
9611 2 0.0 39.51529029 73.37289447 33.85918476
9612 2 0.0 39.51529029 58.34236896 45.16981524
9613 2 0.0 39.51529029 58.34236896 33.85918476
9614 2 0.0 39.51529029 73.37289447 45.16981524
9615 2 0.0 47.0301579 65.85802686 33.85918476
9616 2 0.0 31.9988421 65.85802686 45.16981524
9617 2 0.0 47.0301579 65.85802686 45.16981524
9618 2 0.0 31.9988421 65.85802686 33.85918476
9619 3 0.0 36.35887203 58.69167714 49.52984517
9620 3 0.0 42.67012797 73.022796 49.52984517
9621 3 0.0 42.67012797 58.69167714 29.49915483
9622 3 0.0 36.35887203 73.022796 29.49915483
9623 3 0.0 49.52984517 62.7016086 32.34894057
9624 3 0.0 49.52984517 69.01286454 46.68005943
9625 3 0.0 29.49915483 69.01286454 32.34894057
9626 3 0.0 29.49915483 62.7016086 46.68005943
9627 3 0.0 32.34894057 75.87337203 36.35887203
9628 3 0.0 46.68005943 75.87337203 42.67012797
9629 3 0.0 32.34894057 55.8418914 42.67012797
9630 3 0.0 46.68005943 55.8418914 36.35887203
9631 3 0.0 46.68005943 69.01286454 29.49915483
9632 3 0.0 32.34894057 69.01286454 49.52984517
9633 3 0.0 46.68005943 62.7016086 49.52984517
9634 3 0.0 36.35887203 75.87337203 46.68005943
9635 3 0.0 42.67012797 75.87337203 32.34894057
9636 3 0.0 42.67012797 55.8418914 46.68005943
9637 3 0.0 36.35887203 55.8418914 32.34894057
9638 3 0.0 49.52984517 58.69167714 42.67012797
9639 3 0.0 49.52984517 73.022796 36.35887203
9640 3 0.0 29.49915483 58.69167714 36.35887203
9641 3 0.0 29.49915483 73.022796 42.67012797
9642 3 0.0 42.67012797 73.022796 29.49915483
9643 3 0.0 36.35887203 58.69167714 29.49915483
9644 3 0.0 36.35887203 73.022796 49.52984517
9645 3 0.0 42.67012797 58.69167714 49.52984517
9646 3 0.0 29.49915483 69.01286454 46.68005943
9647 3 0.0 49.52984517 62.7016086 46.68005943
9648 3 0.0 49.52984517 69.01286454 32.34894057
9649 3 0.0 46.68005943 55.8418914 42.67012797
9650 3 0.0 32.34894057 55.8418914 36.35887203
9651 3 0.0 46.68005943 75.87337203 36.35887203
9652 3 0.0 32.34894057 75.87337203 42.67012797
9653 3 0.0 46.68005943 69.01286454 49.52984517
9654 3 0.0 32.34894057 62.7016086 49.52984517
9655 3 0.0 46.68005943 62.7016086 29.49915483
9656 3 0.0 32.34894057 69.01286454 29.49915483
9657 3 0.0 42.67012797 55.8418914 32.34894057
9658 3 0.0 36.35887203 55.8418914 46.68005943
9659 3 0.0 36.35887203 75.87337203 32.34894057
9660 3 0.0 42.67012797 75.87337203 46.68005943
9661 3 0.0 29.49915483 73.022796 36.35887203
9662 3 0.0 29.49915483 58.69167714 42.67012797
9663 3 0.0 49.52984517 73.022796 42.67012797
9664 3 0.0 49.52984517 58.69167714 36.35887203
9665 3 0.0 36.35887203 71.86423086 36.35887203
9666 3 0.0 42.67012797 71.86423086 42.67012797
9667 3 0.0 36.35887203 59.85103257 42.67012797
9668 3 0.0 49.52984517 75.87337203 45.520704
9669 3 0.0 49.52984517 55.8418914 33.508296
9670 3 0.0 29.49915483 55.8418914 45.520704
9671 3 0.0 29.49915483 75.87337203 33.508296
9672 3 0.0 36.35887203 62.7016086 33.508296
9673 3 0.0 42.67012797 62.7016086 45.520704
9674 3 0.0 36.35887203 69.01286454 45.520704
9675 3 0.0 49.52984517 71.86423086 29.49915483
9676 3 0.0 49.52984517 59.85103257 49.52984517
9677 3 0.0 29.49915483 71.86423086 49.52984517
9678 3 0.0 42.67012797 59.85103257 42.67012797
9679 3 0.0 36.35887203 71.86423086 42.67012797
9680 3 0.0 36.35887203 59.85103257 36.35887203
9681 3 0.0 29.49915483 55.8418914 33.508296
9682 3 0.0 29.49915483 75.87337203 45.520704
9683 3 0.0 49.52984517 75.87337203 33.508296
9684 3 0.0 49.52984517 55.8418914 45.520704
9685 3 0.0 42.67012797 69.01286454 45.520704
9686 3 0.0 36.35887203 69.01286454 33.508296
9687 3 0.0 36.35887203 62.7016086 45.520704
9688 3 0.0 29.49915483 59.85103257 49.52984517
9689 3 0.0 29.49915483 71.86423086 29.49915483
9690 3 0.0 49.52984517 59.85103257 29.49915483
9691 3 0.0 49.52984517 71.86423086 49.52984517
9692 3 0.0 45.520704 75.87337203 49.52984517
9693 3 0.0 33.508296 75.87337203 29.49915483
9694 3 0.0 45.520704 55.8418914 29.49915483
9695 3 0.0 33.508296 55.8418914 49.52984517
9696 3 0.0 45.520704 62.7016086 42.67012797
9697 3 0.0 33.508296 69.01286454 42.67012797
9698 3 0.0 33.508296 62.7016086 36.35887203
9699 3 0.0 33.508296 55.8418914 29.49915483
9700 3 0.0 45.520704 55.8418914 49.52984517
9701 3 0.0 33.508296 75.87337203 49.52984517
9702 3 0.0 45.520704 75.87337203 29.49915483
9703 3 0.0 33.508296 69.01286454 36.35887203
9704 3 0.0 33.508296 62.7016086 42.67012797
9705 3 0.0 45.520704 69.01286454 42.67012797
9706 4 0.0 34.68266694 59.0899833 51.31115883
9707 4 0.0 44.34633306 72.62528013 51.31115883
9708 4 0.0 44.34633306 59.0899833 27.71784117
9709 4 0.0 34.68266694 72.62528013 27.71784117
9710 4 0.0 51.31115883 61.0261938 32.74724673
9711 4 0.0 51.31115883 70.68906963 46.28175327
9712 4 0.0 27.71784117 70.68906963 32.74724673
9713 4 0.0 27.71784117 61.0261938 46.28175327
9714 4 0.0 32.74724673 77.6538954 34.68266694
9715 4 0.0 46.28175327 77.6538954 44.34633306
9716 4 0.0 32.74724673 54.06136803 44.34633306
9717 4 0.0 46.28175327 54.06136803 34.68266694
9718 4 0.0 32.74724673 61.0261938 27.71784117
9719 4 0.0 46.28175327 70.68906963 27.71784117
9720 4 0.0 32.74724673 70.68906963 51.31115883
9721 4 0.0 46.28175327 61.0261938 51.31115883
9722 4 0.0 34.68266694 77.6538954 46.28175327
9723 4 0.0 44.34633306 77.6538954 32.74724673
9724 4 0.0 44.34633306 54.06136803 46.28175327
9725 4 0.0 34.68266694 54.06136803 32.74724673
9726 4 0.0 51.31115883 59.0899833 44.34633306
9727 4 0.0 51.31115883 72.62528013 34.68266694
9728 4 0.0 27.71784117 59.0899833 34.68266694
9729 4 0.0 27.71784117 72.62528013 44.34633306
9730 4 0.0 44.34633306 72.62528013 27.71784117
9731 4 0.0 34.68266694 59.0899833 27.71784117
9732 4 0.0 34.68266694 72.62528013 51.31115883
9733 4 0.0 44.34633306 59.0899833 51.31115883
9734 4 0.0 27.71784117 70.68906963 46.28175327
9735 4 0.0 27.71784117 61.0261938 32.74724673
9736 4 0.0 51.31115883 61.0261938 46.28175327
9737 4 0.0 51.31115883 70.68906963 32.74724673
9738 4 0.0 46.28175327 54.06136803 44.34633306
9739 4 0.0 32.74724673 54.06136803 34.68266694
9740 4 0.0 46.28175327 77.6538954 34.68266694
9741 4 0.0 32.74724673 77.6538954 44.34633306
9742 4 0.0 46.28175327 70.68906963 51.31115883
9743 4 0.0 32.74724673 61.0261938 51.31115883
9744 4 0.0 46.28175327 61.0261938 27.71784117
9745 4 0.0 32.74724673 70.68906963 27.71784117
9746 4 0.0 44.34633306 54.06136803 32.74724673
9747 4 0.0 34.68266694 54.06136803 46.28175327
9748 4 0.0 34.68266694 77.6538954 32.74724673
9749 4 0.0 44.34633306 77.6538954 46.28175327
9750 4 0.0 27.71784117 72.62528013 34.68266694
9751 4 0.0 27.71784117 59.0899833 44.34633306
9752 4 0.0 51.31115883 72.62528013 44.34633306
9753 4 0.0 51.31115883 59.0899833 34.68266694
9754 4 0.0 34.68266694 72.26095644 38.13860511
9755 4 0.0 44.34633306 59.45430699 38.13860511
9756 4 0.0 44.34633306 72.26095644 40.8896046
9757 4 0.0 34.68266694 59.45430699 40.8896046
9758 4 0.0 51.31115883 74.19795723 45.91821987
9759 4 0.0 51.31115883 57.5173062 33.11078013
9760 4 0.0 27.71784117 57.5173062 45.91821987
9761 4 0.0 27.71784117 74.19795723 33.11078013
9762 4 0.0 32.74724673 64.48213197 47.85522066
9763 4 0.0 46.28175327 64.48213197 31.17377934
9764 4 0.0 32.74724673 67.23313146 31.17377934
9765 4 0.0 46.28175327 67.23313146 47.85522066
9766 4 0.0 32.74724673 74.19795723 40.8896046
9767 4 0.0 46.28175327 57.5173062 40.8896046
9768 4 0.0 32.74724673 57.5173062 38.13860511
9769 4 0.0 46.28175327 74.19795723 38.13860511
9770 4 0.0 34.68266694 64.48213197 33.11078013
9771 4 0.0 44.34633306 64.48213197 45.91821987
9772 4 0.0 44.34633306 67.23313146 33.11078013
9773 4 0.0 34.68266694 67.23313146 45.91821987
9774 4 0.0 51.31115883 72.26095644 31.17377934
9775 4 0.0 51.31115883 59.45430699 47.85522066
9776 4 0.0 27.71784117 72.26095644 47.85522066
9777 4 0.0 27.71784117 59.45430699 31.17377934
9778 4 0.0 44.34633306 59.45430699 40.8896046
9779 4 0.0 34.68266694 72.26095644 40.8896046
9780 4 0.0 34.68266694 59.45430699 38.13860511
9781 4 0.0 44.34633306 72.26095644 38.13860511
9782 4 0.0 27.71784117 57.5173062 33.11078013
9783 4 0.0 27.71784117 74.19795723 45.91821987
9784 4 0.0 51.31115883 74.19795723 33.11078013
9785 4 0.0 51.31115883 57.5173062 45.91821987
9786 4 0.0 46.28175327 67.23313146 31.17377934
9787 4 0.0 32.74724673 67.23313146 47.85522066
9788 4 0.0 46.28175327 64.48213197 47.85522066
9789 4 0.0 32.74724673 64.48213197 31.17377934
9790 4 0.0 46.28175327 57.5173062 38.13860511
9791 4 0.0 32.74724673 74.19795723 38.13860511
9792 4 0.0 46.28175327 74.19795723 40.8896046
9793 4 0.0 32.74724673 57.5173062 40.8896046
9794 4 0.0 44.34633306 67.23313146 45.91821987
