# LAMMPS data file written by OVITO Basic 3.5.4
16716 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
11082 4 0.0 64.48213197 57.5173062 46.28175327
11083 4 0.0 67.23313146 57.5173062 32.74724673
11084 4 0.0 67.23313146 74.19795723 46.28175327
11085 4 0.0 72.26095644 64.48213197 34.68266694
11086 4 0.0 59.45430699 64.48213197 44.34633306
11087 4 0.0 72.26095644 67.23313146 44.34633306
11088 4 0.0 59.45430699 67.23313146 34.68266694
11089 4 0.0 72.26095644 74.19795723 27.71784117
11090 4 0.0 59.45430699 57.5173062 27.71784117
11091 4 0.0 72.26095644 57.5173062 51.31115883
11092 4 0.0 59.45430699 74.19795723 51.31115883
11093 4 0.0 74.19795723 64.48213197 46.28175327
11094 4 0.0 57.5173062 64.48213197 32.74724673
11095 4 0.0 57.5173062 67.23313146 46.28175327
11096 4 0.0 74.19795723 67.23313146 32.74724673
11097 4 0.0 64.48213197 72.26095644 44.34633306
11098 4 0.0 64.48213197 59.45430699 34.68266694
11099 4 0.0 67.23313146 72.26095644 34.68266694
11100 4 0.0 67.23313146 59.45430699 44.34633306
11101 4 0.0 57.5173062 59.45430699 27.71784117
11102 4 0.0 74.19795723 72.26095644 27.71784117
11103 4 0.0 74.19795723 59.45430699 51.31115883
11104 4 0.0 57.5173062 72.26095644 51.31115883
11105 4 0.0 67.23313146 57.5173062 46.28175327
11106 4 0.0 67.23313146 74.19795723 32.74724673
11107 4 0.0 64.48213197 74.19795723 46.28175327
11108 4 0.0 64.48213197 57.5173062 32.74724673
11109 4 0.0 59.45430699 67.23313146 44.34633306
11110 4 0.0 72.26095644 67.23313146 34.68266694
11111 4 0.0 59.45430699 64.48213197 34.68266694
11112 4 0.0 72.26095644 64.48213197 44.34633306
11113 4 0.0 59.45430699 57.5173062 51.31115883
11114 4 0.0 72.26095644 74.19795723 51.31115883
11115 4 0.0 59.45430699 74.19795723 27.71784117
11116 4 0.0 72.26095644 57.5173062 27.71784117
11117 4 0.0 57.5173062 67.23313146 32.74724673
11118 4 0.0 74.19795723 67.23313146 46.28175327
11119 4 0.0 74.19795723 64.48213197 32.74724673
11120 4 0.0 57.5173062 64.48213197 46.28175327
11121 4 0.0 67.23313146 59.45430699 34.68266694
11122 4 0.0 67.23313146 72.26095644 44.34633306
11123 4 0.0 64.48213197 59.45430699 44.34633306
11124 4 0.0 64.48213197 72.26095644 34.68266694
11125 1 0.0 8.48218257 4.68879057 76.05197757
11126 1 0.0 17.86134429 21.653946 76.05197757
11127 1 0.0 17.86134429 4.68879057 55.66328586
11128 1 0.0 8.48218257 21.653946 55.66328586
11129 1 0.0 23.36571414 8.48218257 57.375054
11130 1 0.0 23.36571414 17.86134429 74.34020943
11131 1 0.0 2.97702243 17.86134429 57.375054
11132 1 0.0 2.97702243 8.48218257 74.34020943
11133 1 0.0 4.68879057 23.36571414 61.16765571
11134 1 0.0 21.653946 23.36571414 70.54681743
11135 1 0.0 4.68879057 2.97702243 70.54681743
11136 1 0.0 21.653946 2.97702243 61.16765571
11137 1 0.0 4.68879057 8.48218257 55.66328586
11138 1 0.0 21.653946 17.86134429 55.66328586
11139 1 0.0 4.68879057 17.86134429 76.05197757
11140 1 0.0 21.653946 8.48218257 76.05197757
11141 1 0.0 8.48218257 23.36571414 74.34020943
11142 1 0.0 17.86134429 23.36571414 57.375054
11143 1 0.0 17.86134429 2.97702243 74.34020943
11144 1 0.0 8.48218257 2.97702243 57.375054
11145 1 0.0 23.36571414 4.68879057 70.54681743
11146 1 0.0 23.36571414 21.653946 61.16765571
11147 1 0.0 2.97702243 4.68879057 61.16765571
11148 1 0.0 2.97702243 21.653946 70.54681743
11149 1 0.0 17.86134429 21.653946 55.66328586
11150 1 0.0 8.48218257 4.68879057 55.66328586
11151 1 0.0 8.48218257 21.653946 76.05197757
11152 1 0.0 17.86134429 4.68879057 76.05197757
11153 1 0.0 2.97702243 17.86134429 74.34020943
11154 1 0.0 2.97702243 8.48218257 57.375054
11155 1 0.0 23.36571414 8.48218257 74.34020943
11156 1 0.0 23.36571414 17.86134429 57.375054
11157 1 0.0 21.653946 2.97702243 70.54681743
11158 1 0.0 4.68879057 2.97702243 61.16765571
11159 1 0.0 21.653946 23.36571414 61.16765571
11160 1 0.0 4.68879057 23.36571414 70.54681743
11161 1 0.0 21.653946 17.86134429 76.05197757
11162 1 0.0 4.68879057 8.48218257 76.05197757
11163 1 0.0 21.653946 8.48218257 55.66328586
11164 1 0.0 4.68879057 17.86134429 55.66328586
11165 1 0.0 17.86134429 2.97702243 57.375054
11166 1 0.0 8.48218257 2.97702243 74.34020943
11167 1 0.0 8.48218257 23.36571414 57.375054
11168 1 0.0 17.86134429 23.36571414 74.34020943
11169 1 0.0 2.97702243 21.653946 61.16765571
11170 1 0.0 2.97702243 4.68879057 70.54681743
11171 1 0.0 23.36571414 21.653946 70.54681743
11172 1 0.0 23.36571414 4.68879057 61.16765571
11173 1 0.0 8.48218257 17.86134429 62.88100443
11174 1 0.0 17.86134429 8.48218257 62.88100443
11175 1 0.0 17.86134429 17.86134429 68.834259
11176 1 0.0 8.48218257 8.48218257 68.834259
11177 1 0.0 4.68879057 10.194741 74.34020943
11178 1 0.0 21.653946 10.194741 57.375054
11179 1 0.0 4.68879057 16.14799557 57.375054
11180 1 0.0 21.653946 16.14799557 74.34020943
11181 1 0.0 4.68879057 21.653946 68.834259
11182 1 0.0 21.653946 4.68879057 68.834259
11183 1 0.0 4.68879057 4.68879057 62.88100443
11184 1 0.0 21.653946 21.653946 62.88100443
11185 1 0.0 8.48218257 10.194741 61.16765571
11186 1 0.0 17.86134429 10.194741 70.54681743
11187 1 0.0 17.86134429 16.14799557 61.16765571
11188 1 0.0 8.48218257 16.14799557 70.54681743
11189 1 0.0 17.86134429 8.48218257 68.834259
11190 1 0.0 8.48218257 17.86134429 68.834259
11191 1 0.0 8.48218257 8.48218257 62.88100443
11192 1 0.0 17.86134429 17.86134429 62.88100443
11193 1 0.0 21.653946 16.14799557 57.375054
11194 1 0.0 4.68879057 16.14799557 74.34020943
11195 1 0.0 21.653946 10.194741 74.34020943
11196 1 0.0 4.68879057 10.194741 57.375054
11197 1 0.0 21.653946 4.68879057 62.88100443
11198 1 0.0 4.68879057 21.653946 62.88100443
11199 1 0.0 21.653946 21.653946 68.834259
11200 1 0.0 4.68879057 4.68879057 68.834259
11201 1 0.0 17.86134429 16.14799557 70.54681743
11202 1 0.0 8.48218257 16.14799557 61.16765571
11203 1 0.0 8.48218257 10.194741 70.54681743
11204 1 0.0 17.86134429 10.194741 61.16765571
11205 1 0.0 10.194741 8.48218257 70.54681743
11206 1 0.0 10.194741 17.86134429 61.16765571
11207 1 0.0 16.14799557 17.86134429 70.54681743
11208 1 0.0 16.14799557 8.48218257 61.16765571
11209 1 0.0 10.194741 4.68879057 57.375054
11210 1 0.0 10.194741 21.653946 74.34020943
11211 1 0.0 16.14799557 4.68879057 74.34020943
11212 1 0.0 16.14799557 21.653946 57.375054
11213 1 0.0 16.14799557 17.86134429 61.16765571
11214 1 0.0 16.14799557 8.48218257 70.54681743
11215 1 0.0 10.194741 8.48218257 61.16765571
11216 1 0.0 10.194741 17.86134429 70.54681743
11217 1 0.0 16.14799557 21.653946 74.34020943
11218 1 0.0 16.14799557 4.68879057 57.375054
11219 1 0.0 10.194741 21.653946 57.375054
11220 1 0.0 10.194741 4.68879057 74.34020943
11221 1 0.0 7.81912926 5.35263417 77.2192359
11222 1 0.0 18.5243976 20.9901024 77.2192359
11223 1 0.0 18.5243976 5.35263417 54.49602753
11224 1 0.0 7.81912926 20.9901024 54.49602753
11225 1 0.0 24.53297247 7.81912926 58.0388976
11226 1 0.0 24.53297247 18.5243976 73.67636583
11227 1 0.0 1.8097641 18.5243976 58.0388976
11228 1 0.0 1.8097641 7.81912926 73.67636583
11229 1 0.0 5.35263417 24.53297247 60.50539269
11230 1 0.0 20.9901024 24.53297247 71.20987074
11231 1 0.0 5.35263417 1.8097641 71.20987074
11232 1 0.0 20.9901024 1.8097641 60.50539269
11233 1 0.0 5.35263417 7.81912926 54.49602753
11234 1 0.0 20.9901024 18.5243976 54.49602753
11235 1 0.0 5.35263417 18.5243976 77.2192359
11236 1 0.0 20.9901024 7.81912926 77.2192359
11237 1 0.0 7.81912926 24.53297247 73.67636583
11238 1 0.0 18.5243976 24.53297247 58.0388976
11239 1 0.0 18.5243976 1.8097641 73.67636583
11240 1 0.0 7.81912926 1.8097641 58.0388976
11241 1 0.0 24.53297247 5.35263417 71.20987074
11242 1 0.0 24.53297247 20.9901024 60.50539269
11243 1 0.0 1.8097641 5.35263417 60.50539269
11244 1 0.0 1.8097641 20.9901024 71.20987074
11245 1 0.0 18.5243976 20.9901024 54.49602753
11246 1 0.0 7.81912926 5.35263417 54.49602753
11247 1 0.0 7.81912926 20.9901024 77.2192359
11248 1 0.0 18.5243976 5.35263417 77.2192359
11249 1 0.0 1.8097641 18.5243976 73.67636583
11250 1 0.0 1.8097641 7.81912926 58.0388976
11251 1 0.0 24.53297247 7.81912926 73.67636583
11252 1 0.0 24.53297247 18.5243976 58.0388976
11253 1 0.0 20.9901024 1.8097641 71.20987074
11254 1 0.0 5.35263417 1.8097641 60.50539269
11255 1 0.0 20.9901024 24.53297247 60.50539269
11256 1 0.0 5.35263417 24.53297247 71.20987074
11257 1 0.0 20.9901024 18.5243976 77.2192359
11258 1 0.0 5.35263417 7.81912926 77.2192359
11259 1 0.0 20.9901024 7.81912926 54.49602753
11260 1 0.0 5.35263417 18.5243976 54.49602753
11261 1 0.0 18.5243976 1.8097641 58.0388976
11262 1 0.0 7.81912926 1.8097641 73.67636583
11263 1 0.0 7.81912926 24.53297247 58.0388976
11264 1 0.0 18.5243976 24.53297247 73.67636583
11265 1 0.0 1.8097641 20.9901024 60.50539269
11266 1 0.0 1.8097641 5.35263417 71.20987074
11267 1 0.0 24.53297247 20.9901024 71.20987074
11268 1 0.0 24.53297247 5.35263417 60.50539269
11269 1 0.0 7.81912926 18.5243976 64.04826276
11270 1 0.0 18.5243976 7.81912926 64.04826276
11271 1 0.0 18.5243976 18.5243976 67.66700067
11272 1 0.0 7.81912926 7.81912926 67.66700067
11273 1 0.0 5.35263417 11.36199933 73.67636583
11274 1 0.0 20.9901024 11.36199933 58.0388976
11275 1 0.0 5.35263417 14.98073724 58.0388976
11276 1 0.0 20.9901024 14.98073724 73.67636583
11277 1 0.0 5.35263417 20.9901024 67.66700067
11278 1 0.0 20.9901024 5.35263417 67.66700067
11279 1 0.0 5.35263417 5.35263417 64.04826276
11280 1 0.0 20.9901024 20.9901024 64.04826276
11281 1 0.0 7.81912926 11.36199933 60.50539269
11282 1 0.0 18.5243976 11.36199933 71.20987074
11283 1 0.0 18.5243976 14.98073724 60.50539269
11284 1 0.0 7.81912926 14.98073724 71.20987074
11285 1 0.0 18.5243976 7.81912926 67.66700067
11286 1 0.0 7.81912926 18.5243976 67.66700067
11287 1 0.0 7.81912926 7.81912926 64.04826276
11288 1 0.0 18.5243976 18.5243976 64.04826276
11289 1 0.0 20.9901024 14.98073724 58.0388976
11290 1 0.0 5.35263417 14.98073724 73.67636583
11291 1 0.0 20.9901024 11.36199933 73.67636583
11292 1 0.0 5.35263417 11.36199933 58.0388976
11293 1 0.0 20.9901024 5.35263417 64.04826276
11294 1 0.0 5.35263417 20.9901024 64.04826276
11295 1 0.0 20.9901024 20.9901024 67.66700067
11296 1 0.0 5.35263417 5.35263417 67.66700067
11297 1 0.0 18.5243976 14.98073724 71.20987074
11298 1 0.0 7.81912926 14.98073724 60.50539269
11299 1 0.0 7.81912926 11.36199933 71.20987074
11300 1 0.0 18.5243976 11.36199933 60.50539269
11301 1 0.0 11.36199933 7.81912926 71.20987074
11302 1 0.0 11.36199933 18.5243976 60.50539269
11303 1 0.0 14.98073724 18.5243976 71.20987074
11304 1 0.0 14.98073724 7.81912926 60.50539269
11305 1 0.0 11.36199933 5.35263417 58.0388976
11306 1 0.0 11.36199933 20.9901024 73.67636583
11307 1 0.0 14.98073724 5.35263417 73.67636583
11308 1 0.0 14.98073724 20.9901024 58.0388976
11309 1 0.0 14.98073724 18.5243976 60.50539269
11310 1 0.0 14.98073724 7.81912926 71.20987074
11311 1 0.0 11.36199933 7.81912926 60.50539269
11312 1 0.0 11.36199933 18.5243976 71.20987074
11313 1 0.0 14.98073724 20.9901024 73.67636583
11314 1 0.0 14.98073724 5.35263417 58.0388976
11315 1 0.0 11.36199933 20.9901024 58.0388976
11316 1 0.0 11.36199933 5.35263417 73.67636583
11317 1 0.0 9.62810307 5.25305763 75.48612993
11318 1 0.0 16.7146335 21.08967894 75.48612993
11319 1 0.0 16.7146335 5.25305763 56.2291335
11320 1 0.0 9.62810307 21.08967894 56.2291335
11321 1 0.0 22.7998665 9.62810307 57.93932106
11322 1 0.0 22.7998665 16.7146335 73.77594237
11323 1 0.0 3.54287007 16.7146335 57.93932106
11324 1 0.0 3.54287007 9.62810307 73.77594237
11325 1 0.0 5.25305763 22.7998665 62.3143665
11326 1 0.0 21.08967894 22.7998665 69.40089693
11327 1 0.0 5.25305763 3.54287007 69.40089693
11328 1 0.0 21.08967894 3.54287007 62.3143665
11329 1 0.0 5.25305763 9.62810307 56.2291335
11330 1 0.0 21.08967894 16.7146335 56.2291335
11331 1 0.0 5.25305763 16.7146335 75.48612993
11332 1 0.0 21.08967894 9.62810307 75.48612993
11333 1 0.0 9.62810307 22.7998665 73.77594237
11334 1 0.0 16.7146335 22.7998665 57.93932106
11335 1 0.0 16.7146335 3.54287007 73.77594237
11336 1 0.0 9.62810307 3.54287007 57.93932106
11337 1 0.0 22.7998665 5.25305763 69.40089693
11338 1 0.0 22.7998665 21.08967894 62.3143665
11339 1 0.0 3.54287007 5.25305763 62.3143665
11340 1 0.0 3.54287007 21.08967894 69.40089693
11341 1 0.0 16.7146335 21.08967894 56.2291335
11342 1 0.0 9.62810307 5.25305763 56.2291335
11343 1 0.0 9.62810307 21.08967894 75.48612993
11344 1 0.0 16.7146335 5.25305763 75.48612993
11345 1 0.0 3.54287007 16.7146335 73.77594237
11346 1 0.0 3.54287007 9.62810307 57.93932106
11347 1 0.0 22.7998665 9.62810307 73.77594237
11348 1 0.0 22.7998665 16.7146335 57.93932106
11349 1 0.0 21.08967894 3.54287007 69.40089693
11350 1 0.0 5.25305763 3.54287007 62.3143665
11351 1 0.0 21.08967894 22.7998665 62.3143665
11352 1 0.0 5.25305763 22.7998665 69.40089693
11353 1 0.0 21.08967894 16.7146335 75.48612993
11354 1 0.0 5.25305763 9.62810307 75.48612993
11355 1 0.0 21.08967894 9.62810307 56.2291335
11356 1 0.0 5.25305763 16.7146335 56.2291335
11357 1 0.0 16.7146335 3.54287007 57.93932106
11358 1 0.0 9.62810307 3.54287007 73.77594237
11359 1 0.0 9.62810307 22.7998665 57.93932106
11360 1 0.0 16.7146335 22.7998665 73.77594237
11361 1 0.0 3.54287007 21.08967894 62.3143665
11362 1 0.0 3.54287007 5.25305763 69.40089693
11363 1 0.0 22.7998665 21.08967894 69.40089693
11364 1 0.0 22.7998665 5.25305763 62.3143665
11365 1 0.0 9.62810307 18.42403077 62.3143665
11366 1 0.0 16.7146335 7.9187058 62.3143665
11367 1 0.0 16.7146335 18.42403077 69.40089693
11368 1 0.0 9.62810307 7.9187058 69.40089693
11369 1 0.0 22.7998665 22.7998665 71.1102942
11370 1 0.0 22.7998665 3.54287007 60.60496923
11371 1 0.0 3.54287007 3.54287007 71.1102942
11372 1 0.0 3.54287007 22.7998665 60.60496923
11373 1 0.0 9.62810307 9.62810307 60.60496923
11374 1 0.0 16.7146335 9.62810307 71.1102942
11375 1 0.0 16.7146335 16.7146335 60.60496923
11376 1 0.0 9.62810307 16.7146335 71.1102942
11377 1 0.0 22.7998665 18.42403077 56.2291335
11378 1 0.0 22.7998665 7.9187058 75.48612993
11379 1 0.0 3.54287007 18.42403077 75.48612993
11380 1 0.0 3.54287007 7.9187058 56.2291335
11381 1 0.0 16.7146335 7.9187058 69.40089693
11382 1 0.0 9.62810307 18.42403077 69.40089693
11383 1 0.0 9.62810307 7.9187058 62.3143665
11384 1 0.0 16.7146335 18.42403077 62.3143665
11385 1 0.0 3.54287007 3.54287007 60.60496923
11386 1 0.0 3.54287007 22.7998665 71.1102942
11387 1 0.0 22.7998665 22.7998665 60.60496923
11388 1 0.0 22.7998665 3.54287007 71.1102942
11389 1 0.0 16.7146335 16.7146335 71.1102942
11390 1 0.0 9.62810307 16.7146335 60.60496923
11391 1 0.0 9.62810307 9.62810307 71.1102942
11392 1 0.0 16.7146335 9.62810307 60.60496923
11393 1 0.0 3.54287007 7.9187058 75.48612993
11394 1 0.0 3.54287007 18.42403077 56.2291335
11395 1 0.0 22.7998665 7.9187058 56.2291335
11396 1 0.0 22.7998665 18.42403077 75.48612993
11397 1 0.0 18.42403077 22.7998665 75.48612993
11398 1 0.0 7.9187058 22.7998665 56.2291335
11399 1 0.0 18.42403077 3.54287007 56.2291335
11400 1 0.0 7.9187058 3.54287007 75.48612993
11401 1 0.0 18.42403077 9.62810307 69.40089693
11402 1 0.0 7.9187058 16.7146335 69.40089693
11403 1 0.0 18.42403077 16.7146335 62.3143665
11404 1 0.0 7.9187058 9.62810307 62.3143665
11405 1 0.0 7.9187058 3.54287007 56.2291335
11406 1 0.0 18.42403077 3.54287007 75.48612993
11407 1 0.0 7.9187058 22.7998665 75.48612993
11408 1 0.0 18.42403077 22.7998665 56.2291335
11409 1 0.0 7.9187058 16.7146335 62.3143665
11410 1 0.0 18.42403077 9.62810307 62.3143665
11411 1 0.0 7.9187058 9.62810307 69.40089693
11412 1 0.0 18.42403077 16.7146335 69.40089693
11413 2 0.0 7.5156579 7.5156579 52.68626343
11414 2 0.0 18.82707867 18.82707867 52.68626343
11415 2 0.0 18.82707867 7.5156579 52.68626343
11416 2 0.0 7.5156579 18.82707867 52.68626343
11417 2 0.0 0.0 7.5156579 60.20192133
11418 2 0.0 0.0 18.82707867 71.5133421
11419 2 0.0 0.0 18.82707867 60.20192133
11420 2 0.0 0.0 7.5156579 71.5133421
11421 2 0.0 7.5156579 0.0 60.20192133
11422 2 0.0 18.82707867 0.0 71.5133421
11423 2 0.0 7.5156579 0.0 71.5133421
11424 2 0.0 18.82707867 0.0 60.20192133
11425 2 0.0 7.5156579 20.68663104 65.85802686
11426 2 0.0 18.82707867 5.65610553 65.85802686
11427 2 0.0 18.82707867 20.68663104 65.85802686
11428 2 0.0 7.5156579 5.65610553 65.85802686
11429 2 0.0 0.0 20.68663104 73.37289447
11430 2 0.0 0.0 5.65610553 58.34236896
11431 2 0.0 0.0 5.65610553 73.37289447
11432 2 0.0 0.0 20.68663104 58.34236896
11433 2 0.0 7.5156579 13.17176343 73.37289447
11434 2 0.0 18.82707867 13.17176343 58.34236896
11435 2 0.0 7.5156579 13.17176343 58.34236896
11436 2 0.0 18.82707867 13.17176343 73.37289447
11437 2 0.0 20.68663104 7.5156579 65.85802686
11438 2 0.0 5.65610553 18.82707867 65.85802686
11439 2 0.0 5.65610553 7.5156579 65.85802686
11440 2 0.0 20.68663104 18.82707867 65.85802686
11441 2 0.0 13.17176343 7.5156579 73.37289447
11442 2 0.0 13.17176343 18.82707867 58.34236896
11443 2 0.0 13.17176343 18.82707867 73.37289447
11444 2 0.0 13.17176343 7.5156579 58.34236896
11445 2 0.0 20.68663104 0.0 73.37289447
11446 2 0.0 5.65610553 0.0 58.34236896
11447 2 0.0 20.68663104 0.0 58.34236896
11448 2 0.0 5.65610553 0.0 73.37289447
11449 2 0.0 20.68663104 20.68663104 52.68626343
11450 2 0.0 5.65610553 5.65610553 52.68626343
11451 2 0.0 5.65610553 20.68663104 52.68626343
11452 2 0.0 20.68663104 5.65610553 52.68626343
11453 2 0.0 13.17176343 20.68663104 60.20192133
11454 2 0.0 13.17176343 5.65610553 71.5133421
11455 2 0.0 13.17176343 5.65610553 60.20192133
11456 2 0.0 13.17176343 20.68663104 71.5133421
11457 2 0.0 20.68663104 13.17176343 60.20192133
11458 2 0.0 5.65610553 13.17176343 71.5133421
11459 2 0.0 20.68663104 13.17176343 71.5133421
11460 2 0.0 5.65610553 13.17176343 60.20192133
11461 3 0.0 10.01613546 6.006204 75.87337203
11462 3 0.0 16.3273914 20.33732286 75.87337203
11463 3 0.0 16.3273914 6.006204 55.8418914
11464 3 0.0 10.01613546 20.33732286 55.8418914
11465 3 0.0 23.1871086 10.01613546 58.69167714
11466 3 0.0 23.1871086 16.3273914 73.022796
11467 3 0.0 3.15562797 16.3273914 58.69167714
11468 3 0.0 3.15562797 10.01613546 73.022796
11469 3 0.0 6.006204 23.1871086 62.7016086
11470 3 0.0 20.33732286 23.1871086 69.01286454
11471 3 0.0 6.006204 3.15562797 69.01286454
11472 3 0.0 20.33732286 3.15562797 62.7016086
11473 3 0.0 6.006204 10.01613546 55.8418914
11474 3 0.0 20.33732286 16.3273914 55.8418914
11475 3 0.0 6.006204 16.3273914 75.87337203
11476 3 0.0 20.33732286 10.01613546 75.87337203
11477 3 0.0 10.01613546 23.1871086 73.022796
11478 3 0.0 16.3273914 23.1871086 58.69167714
11479 3 0.0 16.3273914 3.15562797 73.022796
11480 3 0.0 10.01613546 3.15562797 58.69167714
11481 3 0.0 23.1871086 6.006204 69.01286454
11482 3 0.0 23.1871086 20.33732286 62.7016086
11483 3 0.0 3.15562797 6.006204 62.7016086
11484 3 0.0 3.15562797 20.33732286 69.01286454
11485 3 0.0 16.3273914 20.33732286 55.8418914
11486 3 0.0 10.01613546 6.006204 55.8418914
11487 3 0.0 10.01613546 20.33732286 75.87337203
11488 3 0.0 16.3273914 6.006204 75.87337203
11489 3 0.0 3.15562797 16.3273914 73.022796
11490 3 0.0 3.15562797 10.01613546 58.69167714
11491 3 0.0 23.1871086 10.01613546 73.022796
11492 3 0.0 23.1871086 16.3273914 58.69167714
11493 3 0.0 20.33732286 3.15562797 69.01286454
11494 3 0.0 6.006204 3.15562797 62.7016086
11495 3 0.0 20.33732286 23.1871086 62.7016086
11496 3 0.0 6.006204 23.1871086 69.01286454
11497 3 0.0 20.33732286 16.3273914 75.87337203
11498 3 0.0 6.006204 10.01613546 75.87337203
11499 3 0.0 20.33732286 10.01613546 55.8418914
11500 3 0.0 6.006204 16.3273914 55.8418914
11501 3 0.0 16.3273914 3.15562797 58.69167714
11502 3 0.0 10.01613546 3.15562797 73.022796
11503 3 0.0 10.01613546 23.1871086 58.69167714
11504 3 0.0 16.3273914 23.1871086 73.022796
11505 3 0.0 3.15562797 20.33732286 62.7016086
11506 3 0.0 3.15562797 6.006204 69.01286454
11507 3 0.0 23.1871086 20.33732286 69.01286454
11508 3 0.0 23.1871086 6.006204 62.7016086
11509 3 0.0 10.01613546 19.17796743 62.7016086
11510 3 0.0 16.3273914 7.16476914 62.7016086
11511 3 0.0 16.3273914 19.17796743 69.01286454
11512 3 0.0 10.01613546 7.16476914 69.01286454
11513 3 0.0 23.1871086 23.1871086 71.86423086
