# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4847 2 0.0 52.68626343 60.20192133 18.82707867
4848 2 0.0 60.20192133 52.68626343 7.5156579
4849 2 0.0 71.5133421 52.68626343 18.82707867
4850 2 0.0 60.20192133 52.68626343 18.82707867
4851 2 0.0 71.5133421 52.68626343 7.5156579
4852 2 0.0 60.20192133 73.37289447 13.17176343
4853 2 0.0 71.5133421 58.34236896 13.17176343
4854 2 0.0 71.5133421 73.37289447 13.17176343
4855 2 0.0 60.20192133 58.34236896 13.17176343
4856 2 0.0 52.68626343 73.37289447 20.68663104
4857 2 0.0 52.68626343 58.34236896 5.65610553
4858 2 0.0 52.68626343 58.34236896 20.68663104
4859 2 0.0 52.68626343 73.37289447 5.65610553
4860 2 0.0 60.20192133 65.85802686 20.68663104
4861 2 0.0 71.5133421 65.85802686 5.65610553
4862 2 0.0 60.20192133 65.85802686 5.65610553
4863 2 0.0 71.5133421 65.85802686 20.68663104
4864 2 0.0 73.37289447 60.20192133 13.17176343
4865 2 0.0 58.34236896 71.5133421 13.17176343
4866 2 0.0 58.34236896 60.20192133 13.17176343
4867 2 0.0 73.37289447 71.5133421 13.17176343
4868 2 0.0 65.85802686 60.20192133 20.68663104
4869 2 0.0 65.85802686 71.5133421 5.65610553
4870 2 0.0 65.85802686 71.5133421 20.68663104
4871 2 0.0 65.85802686 60.20192133 5.65610553
4872 2 0.0 73.37289447 52.68626343 20.68663104
4873 2 0.0 58.34236896 52.68626343 5.65610553
4874 2 0.0 73.37289447 52.68626343 5.65610553
4875 2 0.0 58.34236896 52.68626343 20.68663104
4876 2 0.0 73.37289447 73.37289447 0.0
4877 2 0.0 58.34236896 58.34236896 0.0
4878 2 0.0 58.34236896 73.37289447 0.0
4879 2 0.0 73.37289447 58.34236896 0.0
4880 2 0.0 65.85802686 73.37289447 7.5156579
4881 2 0.0 65.85802686 58.34236896 18.82707867
4882 2 0.0 65.85802686 58.34236896 7.5156579
4883 2 0.0 65.85802686 73.37289447 18.82707867
4884 2 0.0 73.37289447 65.85802686 7.5156579
4885 2 0.0 58.34236896 65.85802686 18.82707867
4886 2 0.0 73.37289447 65.85802686 18.82707867
4887 2 0.0 58.34236896 65.85802686 7.5156579
4888 3 0.0 69.01286454 73.022796 23.1871086
4889 3 0.0 69.01286454 58.69167714 3.15562797
4890 3 0.0 62.7016086 73.022796 3.15562797
4891 3 0.0 75.87337203 62.7016086 6.006204
4892 3 0.0 55.8418914 62.7016086 20.33732286
4893 3 0.0 58.69167714 75.87337203 10.01613546
4894 3 0.0 73.022796 75.87337203 16.3273914
4895 3 0.0 58.69167714 55.8418914 16.3273914
4896 3 0.0 73.022796 55.8418914 10.01613546
4897 3 0.0 58.69167714 62.7016086 3.15562797
4898 3 0.0 73.022796 69.01286454 3.15562797
4899 3 0.0 73.022796 62.7016086 23.1871086
4900 3 0.0 62.7016086 75.87337203 20.33732286
4901 3 0.0 69.01286454 75.87337203 6.006204
4902 3 0.0 69.01286454 55.8418914 20.33732286
4903 3 0.0 62.7016086 55.8418914 6.006204
4904 3 0.0 75.87337203 58.69167714 16.3273914
4905 3 0.0 75.87337203 73.022796 10.01613546
4906 3 0.0 55.8418914 58.69167714 10.01613546
4907 3 0.0 55.8418914 73.022796 16.3273914
4908 3 0.0 69.01286454 73.022796 3.15562797
4909 3 0.0 62.7016086 58.69167714 3.15562797
4910 3 0.0 62.7016086 73.022796 23.1871086
4911 3 0.0 69.01286454 58.69167714 23.1871086
4912 3 0.0 55.8418914 62.7016086 6.006204
4913 3 0.0 75.87337203 62.7016086 20.33732286
4914 3 0.0 75.87337203 69.01286454 6.006204
4915 3 0.0 73.022796 55.8418914 16.3273914
4916 3 0.0 58.69167714 55.8418914 10.01613546
4917 3 0.0 73.022796 75.87337203 10.01613546
4918 3 0.0 58.69167714 75.87337203 16.3273914
4919 3 0.0 58.69167714 62.7016086 23.1871086
4920 3 0.0 73.022796 62.7016086 3.15562797
4921 3 0.0 69.01286454 55.8418914 6.006204
4922 3 0.0 62.7016086 75.87337203 6.006204
4923 3 0.0 69.01286454 75.87337203 20.33732286
4924 3 0.0 55.8418914 73.022796 10.01613546
4925 3 0.0 55.8418914 58.69167714 16.3273914
4926 3 0.0 75.87337203 73.022796 16.3273914
4927 3 0.0 75.87337203 58.69167714 10.01613546
4928 3 0.0 62.7016086 71.86423086 10.01613546
4929 3 0.0 69.01286454 59.85103257 10.01613546
4930 3 0.0 62.7016086 59.85103257 16.3273914
4931 3 0.0 75.87337203 75.87337203 19.17796743
4932 3 0.0 75.87337203 55.8418914 7.16476914
4933 3 0.0 55.8418914 55.8418914 19.17796743
4934 3 0.0 55.8418914 75.87337203 7.16476914
4935 3 0.0 62.7016086 62.7016086 7.16476914
4936 3 0.0 69.01286454 62.7016086 19.17796743
4937 3 0.0 62.7016086 69.01286454 19.17796743
4938 3 0.0 75.87337203 71.86423086 3.15562797
4939 3 0.0 75.87337203 59.85103257 23.1871086
4940 3 0.0 55.8418914 59.85103257 3.15562797
4941 3 0.0 69.01286454 59.85103257 16.3273914
4942 3 0.0 62.7016086 71.86423086 16.3273914
4943 3 0.0 62.7016086 59.85103257 10.01613546
4944 3 0.0 55.8418914 55.8418914 7.16476914
4945 3 0.0 55.8418914 75.87337203 19.17796743
4946 3 0.0 75.87337203 75.87337203 7.16476914
4947 3 0.0 75.87337203 55.8418914 19.17796743
4948 3 0.0 62.7016086 69.01286454 7.16476914
4949 3 0.0 62.7016086 62.7016086 19.17796743
4950 3 0.0 69.01286454 62.7016086 7.16476914
4951 3 0.0 55.8418914 59.85103257 23.1871086
4952 3 0.0 75.87337203 59.85103257 3.15562797
4953 3 0.0 71.86423086 75.87337203 23.1871086
4954 3 0.0 59.85103257 75.87337203 3.15562797
4955 3 0.0 71.86423086 55.8418914 3.15562797
4956 3 0.0 71.86423086 62.7016086 16.3273914
4957 3 0.0 59.85103257 69.01286454 16.3273914
4958 3 0.0 59.85103257 62.7016086 10.01613546
4959 3 0.0 59.85103257 55.8418914 3.15562797
4960 3 0.0 71.86423086 55.8418914 23.1871086
4961 3 0.0 59.85103257 75.87337203 23.1871086
4962 3 0.0 71.86423086 75.87337203 3.15562797
4963 3 0.0 59.85103257 69.01286454 10.01613546
4964 3 0.0 71.86423086 62.7016086 10.01613546
4965 3 0.0 59.85103257 62.7016086 16.3273914
4966 4 0.0 61.0261938 59.0899833 24.96763197
4967 4 0.0 70.68906963 72.62528013 24.96763197
4968 4 0.0 70.68906963 59.0899833 1.3751046
4969 4 0.0 61.0261938 72.62528013 1.3751046
4970 4 0.0 77.6538954 61.0261938 6.40371987
4971 4 0.0 77.6538954 70.68906963 19.9390167
4972 4 0.0 54.06136803 70.68906963 6.40371987
4973 4 0.0 54.06136803 61.0261938 19.9390167
4974 4 0.0 59.0899833 77.6538954 8.33993037
4975 4 0.0 72.62528013 77.6538954 18.0028062
4976 4 0.0 59.0899833 54.06136803 18.0028062
4977 4 0.0 72.62528013 54.06136803 8.33993037
4978 4 0.0 59.0899833 61.0261938 1.3751046
4979 4 0.0 72.62528013 70.68906963 1.3751046
4980 4 0.0 59.0899833 70.68906963 24.96763197
4981 4 0.0 72.62528013 61.0261938 24.96763197
4982 4 0.0 61.0261938 77.6538954 19.9390167
4983 4 0.0 70.68906963 77.6538954 6.40371987
4984 4 0.0 70.68906963 54.06136803 19.9390167
4985 4 0.0 61.0261938 54.06136803 6.40371987
4986 4 0.0 77.6538954 59.0899833 18.0028062
4987 4 0.0 77.6538954 72.62528013 8.33993037
4988 4 0.0 54.06136803 59.0899833 8.33993037
4989 4 0.0 54.06136803 72.62528013 18.0028062
4990 4 0.0 70.68906963 72.62528013 1.3751046
4991 4 0.0 61.0261938 59.0899833 1.3751046
4992 4 0.0 61.0261938 72.62528013 24.96763197
4993 4 0.0 70.68906963 59.0899833 24.96763197
4994 4 0.0 54.06136803 70.68906963 19.9390167
4995 4 0.0 54.06136803 61.0261938 6.40371987
4996 4 0.0 77.6538954 61.0261938 19.9390167
4997 4 0.0 77.6538954 70.68906963 6.40371987
4998 4 0.0 72.62528013 54.06136803 18.0028062
4999 4 0.0 59.0899833 54.06136803 8.33993037
5000 4 0.0 72.62528013 77.6538954 8.33993037
5001 4 0.0 59.0899833 77.6538954 18.0028062
5002 4 0.0 72.62528013 70.68906963 24.96763197
5003 4 0.0 59.0899833 61.0261938 24.96763197
5004 4 0.0 72.62528013 61.0261938 1.3751046
5005 4 0.0 59.0899833 70.68906963 1.3751046
5006 4 0.0 70.68906963 54.06136803 6.40371987
5007 4 0.0 61.0261938 54.06136803 19.9390167
5008 4 0.0 61.0261938 77.6538954 6.40371987
5009 4 0.0 70.68906963 77.6538954 19.9390167
5010 4 0.0 54.06136803 72.62528013 8.33993037
5011 4 0.0 54.06136803 59.0899833 18.0028062
5012 4 0.0 77.6538954 72.62528013 18.0028062
5013 4 0.0 77.6538954 59.0899833 8.33993037
5014 4 0.0 61.0261938 72.26095644 11.79586854
5015 4 0.0 70.68906963 59.45430699 11.79586854
5016 4 0.0 70.68906963 72.26095644 14.54686803
5017 4 0.0 61.0261938 59.45430699 14.54686803
5018 4 0.0 77.6538954 74.19795723 19.57469301
5019 4 0.0 77.6538954 57.5173062 6.76804356
5020 4 0.0 54.06136803 57.5173062 19.57469301
5021 4 0.0 54.06136803 74.19795723 6.76804356
5022 4 0.0 59.0899833 64.48213197 21.5116938
5023 4 0.0 72.62528013 64.48213197 4.83104277
5024 4 0.0 59.0899833 67.23313146 4.83104277
5025 4 0.0 72.62528013 67.23313146 21.5116938
5026 4 0.0 59.0899833 74.19795723 14.54686803
5027 4 0.0 72.62528013 57.5173062 14.54686803
5028 4 0.0 59.0899833 57.5173062 11.79586854
5029 4 0.0 72.62528013 74.19795723 11.79586854
5030 4 0.0 61.0261938 64.48213197 6.76804356
5031 4 0.0 70.68906963 64.48213197 19.57469301
5032 4 0.0 70.68906963 67.23313146 6.76804356
5033 4 0.0 61.0261938 67.23313146 19.57469301
5034 4 0.0 77.6538954 72.26095644 4.83104277
5035 4 0.0 77.6538954 59.45430699 21.5116938
5036 4 0.0 54.06136803 72.26095644 21.5116938
5037 4 0.0 54.06136803 59.45430699 4.83104277
5038 4 0.0 70.68906963 59.45430699 14.54686803
5039 4 0.0 61.0261938 72.26095644 14.54686803
5040 4 0.0 61.0261938 59.45430699 11.79586854
5041 4 0.0 70.68906963 72.26095644 11.79586854
5042 4 0.0 54.06136803 57.5173062 6.76804356
5043 4 0.0 54.06136803 74.19795723 19.57469301
5044 4 0.0 77.6538954 74.19795723 6.76804356
5045 4 0.0 77.6538954 57.5173062 19.57469301
5046 4 0.0 72.62528013 67.23313146 4.83104277
5047 4 0.0 59.0899833 67.23313146 21.5116938
5048 4 0.0 72.62528013 64.48213197 21.5116938
5049 4 0.0 59.0899833 64.48213197 4.83104277
5050 4 0.0 72.62528013 57.5173062 11.79586854
5051 4 0.0 59.0899833 74.19795723 11.79586854
5052 4 0.0 72.62528013 74.19795723 14.54686803
5053 4 0.0 59.0899833 57.5173062 14.54686803
5054 4 0.0 70.68906963 67.23313146 19.57469301
5055 4 0.0 61.0261938 67.23313146 6.76804356
5056 4 0.0 61.0261938 64.48213197 19.57469301
5057 4 0.0 70.68906963 64.48213197 6.76804356
5058 4 0.0 54.06136803 59.45430699 21.5116938
5059 4 0.0 54.06136803 72.26095644 4.83104277
5060 4 0.0 77.6538954 59.45430699 4.83104277
5061 4 0.0 77.6538954 72.26095644 21.5116938
5062 4 0.0 74.19795723 59.0899833 11.79586854
5063 4 0.0 57.5173062 72.62528013 11.79586854
5064 4 0.0 57.5173062 59.0899833 14.54686803
5065 4 0.0 74.19795723 72.62528013 14.54686803
5066 4 0.0 64.48213197 61.0261938 19.57469301
5067 4 0.0 64.48213197 70.68906963 6.76804356
5068 4 0.0 67.23313146 70.68906963 19.57469301
5069 4 0.0 67.23313146 61.0261938 6.76804356
5070 4 0.0 72.26095644 77.6538954 21.5116938
5071 4 0.0 59.45430699 77.6538954 4.83104277
5072 4 0.0 72.26095644 54.06136803 4.83104277
5073 4 0.0 59.45430699 54.06136803 21.5116938
5074 4 0.0 72.26095644 61.0261938 14.54686803
5075 4 0.0 59.45430699 70.68906963 14.54686803
5076 4 0.0 72.26095644 70.68906963 11.79586854
5077 4 0.0 59.45430699 61.0261938 11.79586854
5078 4 0.0 74.19795723 77.6538954 6.76804356
5079 4 0.0 57.5173062 77.6538954 19.57469301
5080 4 0.0 57.5173062 54.06136803 6.76804356
5081 4 0.0 74.19795723 54.06136803 19.57469301
5082 4 0.0 64.48213197 59.0899833 4.83104277
5083 4 0.0 64.48213197 72.62528013 21.5116938
5084 4 0.0 67.23313146 59.0899833 21.5116938
5085 4 0.0 67.23313146 72.62528013 4.83104277
5086 4 0.0 57.5173062 72.62528013 14.54686803
5087 4 0.0 74.19795723 59.0899833 14.54686803
5088 4 0.0 74.19795723 72.62528013 11.79586854
5089 4 0.0 57.5173062 59.0899833 11.79586854
5090 4 0.0 67.23313146 70.68906963 6.76804356
5091 4 0.0 67.23313146 61.0261938 19.57469301
5092 4 0.0 64.48213197 61.0261938 6.76804356
5093 4 0.0 64.48213197 70.68906963 19.57469301
5094 4 0.0 59.45430699 54.06136803 4.83104277
5095 4 0.0 72.26095644 54.06136803 21.5116938
5096 4 0.0 59.45430699 77.6538954 21.5116938
5097 4 0.0 72.26095644 77.6538954 4.83104277
5098 4 0.0 59.45430699 70.68906963 11.79586854
5099 4 0.0 72.26095644 61.0261938 11.79586854
5100 4 0.0 59.45430699 61.0261938 14.54686803
5101 4 0.0 72.26095644 70.68906963 14.54686803
5102 4 0.0 57.5173062 54.06136803 19.57469301
5103 4 0.0 74.19795723 54.06136803 6.76804356
5104 4 0.0 74.19795723 77.6538954 19.57469301
5105 4 0.0 57.5173062 77.6538954 6.76804356
5106 4 0.0 67.23313146 72.62528013 21.5116938
5107 4 0.0 67.23313146 59.0899833 4.83104277
5108 4 0.0 64.48213197 72.62528013 4.83104277
5109 4 0.0 64.48213197 59.0899833 21.5116938
5110 4 0.0 74.19795723 72.26095644 24.96763197
5111 4 0.0 57.5173062 59.45430699 24.96763197
5112 4 0.0 57.5173062 72.26095644 1.3751046
5113 4 0.0 74.19795723 59.45430699 1.3751046
5114 4 0.0 64.48213197 74.19795723 6.40371987
5115 4 0.0 64.48213197 57.5173062 19.9390167
5116 4 0.0 67.23313146 57.5173062 6.40371987
5117 4 0.0 67.23313146 74.19795723 19.9390167
5118 4 0.0 72.26095644 64.48213197 8.33993037
5119 4 0.0 59.45430699 64.48213197 18.0028062
5120 4 0.0 72.26095644 67.23313146 18.0028062
5121 4 0.0 59.45430699 67.23313146 8.33993037
5122 4 0.0 72.26095644 74.19795723 1.3751046
5123 4 0.0 59.45430699 57.5173062 1.3751046
5124 4 0.0 72.26095644 57.5173062 24.96763197
5125 4 0.0 59.45430699 74.19795723 24.96763197
5126 4 0.0 74.19795723 64.48213197 19.9390167
5127 4 0.0 57.5173062 64.48213197 6.40371987
5128 4 0.0 57.5173062 67.23313146 19.9390167
5129 4 0.0 74.19795723 67.23313146 6.40371987
5130 4 0.0 64.48213197 72.26095644 18.0028062
5131 4 0.0 64.48213197 59.45430699 8.33993037
5132 4 0.0 67.23313146 72.26095644 8.33993037
5133 4 0.0 67.23313146 59.45430699 18.0028062
5134 4 0.0 57.5173062 59.45430699 1.3751046
5135 4 0.0 74.19795723 72.26095644 1.3751046
5136 4 0.0 74.19795723 59.45430699 24.96763197
5137 4 0.0 57.5173062 72.26095644 24.96763197
5138 4 0.0 67.23313146 57.5173062 19.9390167
5139 4 0.0 67.23313146 74.19795723 6.40371987
5140 4 0.0 64.48213197 74.19795723 19.9390167
5141 4 0.0 64.48213197 57.5173062 6.40371987
5142 4 0.0 59.45430699 67.23313146 18.0028062
5143 4 0.0 72.26095644 67.23313146 8.33993037
5144 4 0.0 59.45430699 64.48213197 8.33993037
5145 4 0.0 72.26095644 64.48213197 18.0028062
5146 4 0.0 59.45430699 57.5173062 24.96763197
5147 4 0.0 72.26095644 74.19795723 24.96763197
5148 4 0.0 59.45430699 74.19795723 1.3751046
5149 4 0.0 72.26095644 57.5173062 1.3751046
5150 4 0.0 57.5173062 67.23313146 6.40371987
5151 4 0.0 74.19795723 67.23313146 19.9390167
5152 4 0.0 74.19795723 64.48213197 6.40371987
5153 4 0.0 57.5173062 64.48213197 19.9390167
5154 4 0.0 67.23313146 59.45430699 8.33993037
5155 4 0.0 67.23313146 72.26095644 18.0028062
5156 4 0.0 64.48213197 59.45430699 18.0028062
5157 4 0.0 64.48213197 72.26095644 8.33993037
5158 1 0.0 8.48218257 4.68879057 49.709241
5159 1 0.0 17.86134429 21.653946 49.709241
5160 1 0.0 17.86134429 4.68879057 29.319759
5161 1 0.0 8.48218257 21.653946 29.319759
5162 1 0.0 23.36571414 8.48218257 31.03231743
5163 1 0.0 23.36571414 17.86134429 47.99668257
5164 1 0.0 2.97702243 17.86134429 31.03231743
5165 1 0.0 2.97702243 8.48218257 47.99668257
5166 1 0.0 21.653946 23.36571414 44.20408086
5167 1 0.0 4.68879057 2.97702243 44.20408086
5168 1 0.0 21.653946 2.97702243 34.82491914
5169 1 0.0 4.68879057 8.48218257 29.319759
5170 1 0.0 21.653946 17.86134429 29.319759
5171 1 0.0 21.653946 8.48218257 49.709241
5172 1 0.0 8.48218257 23.36571414 47.99668257
5173 1 0.0 17.86134429 2.97702243 47.99668257
5174 1 0.0 8.48218257 2.97702243 31.03231743
5175 1 0.0 23.36571414 21.653946 34.82491914
5176 1 0.0 2.97702243 4.68879057 34.82491914
5177 1 0.0 2.97702243 21.653946 44.20408086
5178 1 0.0 8.48218257 4.68879057 29.319759
5179 1 0.0 8.48218257 21.653946 49.709241
5180 1 0.0 17.86134429 4.68879057 49.709241
5181 1 0.0 2.97702243 8.48218257 31.03231743
5182 1 0.0 23.36571414 8.48218257 47.99668257
5183 1 0.0 23.36571414 17.86134429 31.03231743
5184 1 0.0 4.68879057 2.97702243 34.82491914
5185 1 0.0 21.653946 23.36571414 34.82491914
5186 1 0.0 4.68879057 23.36571414 44.20408086
5187 1 0.0 21.653946 17.86134429 49.709241
5188 1 0.0 4.68879057 8.48218257 49.709241
5189 1 0.0 21.653946 8.48218257 29.319759
5190 1 0.0 4.68879057 17.86134429 29.319759
5191 1 0.0 17.86134429 2.97702243 31.03231743
5192 1 0.0 8.48218257 2.97702243 47.99668257
5193 1 0.0 8.48218257 23.36571414 31.03231743
5194 1 0.0 17.86134429 23.36571414 47.99668257
5195 1 0.0 2.97702243 4.68879057 44.20408086
5196 1 0.0 23.36571414 21.653946 44.20408086
5197 1 0.0 23.36571414 4.68879057 34.82491914
5198 1 0.0 8.48218257 17.86134429 36.53826786
5199 1 0.0 17.86134429 17.86134429 42.49073214
5200 1 0.0 8.48218257 8.48218257 42.49073214
5201 1 0.0 4.68879057 10.194741 47.99668257
5202 1 0.0 21.653946 10.194741 31.03231743
5203 1 0.0 4.68879057 16.14799557 31.03231743
5204 1 0.0 21.653946 16.14799557 47.99668257
5205 1 0.0 4.68879057 21.653946 42.49073214
5206 1 0.0 4.68879057 4.68879057 36.53826786
5207 1 0.0 21.653946 21.653946 36.53826786
5208 1 0.0 8.48218257 10.194741 34.82491914
5209 1 0.0 17.86134429 16.14799557 34.82491914
5210 1 0.0 8.48218257 8.48218257 36.53826786
5211 1 0.0 17.86134429 17.86134429 36.53826786
5212 1 0.0 21.653946 16.14799557 31.03231743
5213 1 0.0 21.653946 10.194741 47.99668257
5214 1 0.0 4.68879057 10.194741 31.03231743
5215 1 0.0 21.653946 4.68879057 36.53826786
5216 1 0.0 21.653946 21.653946 42.49073214
5217 1 0.0 4.68879057 4.68879057 42.49073214
5218 1 0.0 17.86134429 16.14799557 44.20408086
5219 1 0.0 8.48218257 16.14799557 34.82491914
5220 1 0.0 8.48218257 10.194741 44.20408086
5221 1 0.0 10.194741 8.48218257 44.20408086
5222 1 0.0 10.194741 17.86134429 34.82491914
5223 1 0.0 16.14799557 17.86134429 44.20408086
5224 1 0.0 10.194741 4.68879057 31.03231743
5225 1 0.0 10.194741 21.653946 47.99668257
5226 1 0.0 16.14799557 4.68879057 47.99668257
5227 1 0.0 16.14799557 17.86134429 34.82491914
5228 1 0.0 10.194741 8.48218257 34.82491914
5229 1 0.0 16.14799557 21.653946 47.99668257
5230 1 0.0 16.14799557 4.68879057 31.03231743
5231 1 0.0 10.194741 21.653946 31.03231743
5232 1 0.0 10.194741 4.68879057 47.99668257
5233 1 0.0 7.81912926 5.35263417 50.87570904
5234 1 0.0 18.5243976 20.9901024 50.87570904
5235 1 0.0 18.5243976 5.35263417 28.15329096
5236 1 0.0 7.81912926 20.9901024 28.15329096
5237 1 0.0 24.53297247 7.81912926 31.69616103
5238 1 0.0 24.53297247 18.5243976 47.33283897
5239 1 0.0 1.8097641 18.5243976 31.69616103
5240 1 0.0 1.8097641 7.81912926 47.33283897
5241 1 0.0 5.35263417 24.53297247 34.16186583
5242 1 0.0 20.9901024 24.53297247 44.86713417
5243 1 0.0 5.35263417 1.8097641 44.86713417
5244 1 0.0 20.9901024 1.8097641 34.16186583
5245 1 0.0 5.35263417 7.81912926 28.15329096
5246 1 0.0 20.9901024 18.5243976 28.15329096
5247 1 0.0 5.35263417 18.5243976 50.87570904
5248 1 0.0 20.9901024 7.81912926 50.87570904
5249 1 0.0 7.81912926 24.53297247 47.33283897
5250 1 0.0 18.5243976 24.53297247 31.69616103
5251 1 0.0 18.5243976 1.8097641 47.33283897
5252 1 0.0 7.81912926 1.8097641 31.69616103
5253 1 0.0 24.53297247 5.35263417 44.86713417
5254 1 0.0 24.53297247 20.9901024 34.16186583
5255 1 0.0 1.8097641 5.35263417 34.16186583
5256 1 0.0 1.8097641 20.9901024 44.86713417
5257 1 0.0 18.5243976 20.9901024 28.15329096
5258 1 0.0 7.81912926 5.35263417 28.15329096
5259 1 0.0 7.81912926 20.9901024 50.87570904
5260 1 0.0 18.5243976 5.35263417 50.87570904
5261 1 0.0 1.8097641 18.5243976 47.33283897
5262 1 0.0 1.8097641 7.81912926 31.69616103
5263 1 0.0 24.53297247 7.81912926 47.33283897
5264 1 0.0 24.53297247 18.5243976 31.69616103
5265 1 0.0 20.9901024 1.8097641 44.86713417
5266 1 0.0 5.35263417 1.8097641 34.16186583
5267 1 0.0 20.9901024 24.53297247 34.16186583
5268 1 0.0 5.35263417 24.53297247 44.86713417
5269 1 0.0 20.9901024 18.5243976 50.87570904
5270 1 0.0 5.35263417 7.81912926 50.87570904
5271 1 0.0 20.9901024 7.81912926 28.15329096
5272 1 0.0 5.35263417 18.5243976 28.15329096
5273 1 0.0 18.5243976 1.8097641 31.69616103
5274 1 0.0 7.81912926 1.8097641 47.33283897
5275 1 0.0 7.81912926 24.53297247 31.69616103
5276 1 0.0 18.5243976 24.53297247 47.33283897
5277 1 0.0 1.8097641 20.9901024 34.16186583
5278 1 0.0 1.8097641 5.35263417 44.86713417
5279 1 0.0 24.53297247 20.9901024 44.86713417
5280 1 0.0 24.53297247 5.35263417 34.16186583
5281 1 0.0 7.81912926 18.5243976 37.7047359
5282 1 0.0 18.5243976 7.81912926 37.7047359
5283 1 0.0 18.5243976 18.5243976 41.3242641
5284 1 0.0 7.81912926 7.81912926 41.3242641
5285 1 0.0 5.35263417 11.36199933 47.33283897
5286 1 0.0 20.9901024 11.36199933 31.69616103
5287 1 0.0 5.35263417 14.98073724 31.69616103
5288 1 0.0 20.9901024 14.98073724 47.33283897
5289 1 0.0 5.35263417 20.9901024 41.3242641
5290 1 0.0 20.9901024 5.35263417 41.3242641
5291 1 0.0 5.35263417 5.35263417 37.7047359
5292 1 0.0 20.9901024 20.9901024 37.7047359
5293 1 0.0 7.81912926 11.36199933 34.16186583
5294 1 0.0 18.5243976 11.36199933 44.86713417
5295 1 0.0 18.5243976 14.98073724 34.16186583
5296 1 0.0 7.81912926 14.98073724 44.86713417
5297 1 0.0 18.5243976 7.81912926 41.3242641
5298 1 0.0 7.81912926 18.5243976 41.3242641
5299 1 0.0 7.81912926 7.81912926 37.7047359
5300 1 0.0 18.5243976 18.5243976 37.7047359
