# LAMMPS data file written by OVITO Basic 3.5.4
15942 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8769 1 0.0 3.54287007 62.3143665 31.5957942
8770 1 0.0 22.7998665 62.3143665 47.4332058
8771 1 0.0 22.7998665 69.40089693 31.5957942
8772 1 0.0 21.08967894 56.2291335 43.05816036
8773 1 0.0 5.25305763 56.2291335 35.97083964
8774 1 0.0 21.08967894 69.40089693 49.14260307
8775 1 0.0 5.25305763 62.3143665 49.14260307
8776 1 0.0 21.08967894 62.3143665 29.88639693
8777 1 0.0 5.25305763 69.40089693 29.88639693
8778 1 0.0 16.7146335 56.2291335 31.5957942
8779 1 0.0 9.62810307 56.2291335 47.4332058
8780 1 0.0 9.62810307 75.48612993 31.5957942
8781 1 0.0 3.54287007 73.77594237 35.97083964
8782 1 0.0 3.54287007 57.93932106 43.05816036
8783 1 0.0 22.7998665 73.77594237 43.05816036
8784 1 0.0 9.62810307 71.1102942 35.97083964
8785 1 0.0 16.7146335 60.60496923 35.97083964
8786 1 0.0 16.7146335 71.1102942 43.05816036
8787 1 0.0 22.7998665 75.48612993 44.76676734
8788 1 0.0 3.54287007 56.2291335 44.76676734
8789 1 0.0 3.54287007 75.48612993 34.26223266
8790 1 0.0 16.7146335 62.3143665 44.76676734
8791 1 0.0 16.7146335 69.40089693 34.26223266
8792 1 0.0 22.7998665 71.1102942 29.88639693
8793 1 0.0 22.7998665 60.60496923 49.14260307
8794 1 0.0 3.54287007 60.60496923 29.88639693
8795 1 0.0 16.7146335 60.60496923 43.05816036
8796 1 0.0 16.7146335 71.1102942 35.97083964
8797 1 0.0 3.54287007 56.2291335 34.26223266
8798 1 0.0 22.7998665 56.2291335 44.76676734
8799 1 0.0 16.7146335 69.40089693 44.76676734
8800 1 0.0 9.62810307 69.40089693 34.26223266
8801 1 0.0 16.7146335 62.3143665 34.26223266
8802 1 0.0 3.54287007 60.60496923 49.14260307
8803 1 0.0 3.54287007 71.1102942 29.88639693
8804 1 0.0 22.7998665 60.60496923 29.88639693
8805 1 0.0 22.7998665 71.1102942 49.14260307
8806 1 0.0 7.9187058 75.48612993 29.88639693
8807 1 0.0 18.42403077 56.2291335 29.88639693
8808 1 0.0 7.9187058 56.2291335 49.14260307
8809 1 0.0 18.42403077 62.3143665 43.05816036
8810 1 0.0 18.42403077 69.40089693 35.97083964
8811 1 0.0 7.9187058 56.2291335 29.88639693
8812 1 0.0 18.42403077 56.2291335 49.14260307
8813 1 0.0 7.9187058 75.48612993 49.14260307
8814 1 0.0 18.42403077 75.48612993 29.88639693
8815 1 0.0 7.9187058 69.40089693 35.97083964
8816 1 0.0 18.42403077 62.3143665 35.97083964
8817 1 0.0 18.42403077 69.40089693 43.05816036
8818 2 0.0 7.5156579 60.20192133 26.34273657
8819 2 0.0 18.82707867 71.5133421 26.34273657
8820 2 0.0 18.82707867 60.20192133 26.34273657
8821 2 0.0 7.5156579 71.5133421 26.34273657
8822 2 0.0 0.0 60.20192133 33.85918476
8823 2 0.0 0.0 71.5133421 45.16981524
8824 2 0.0 0.0 71.5133421 33.85918476
8825 2 0.0 0.0 60.20192133 45.16981524
8826 2 0.0 7.5156579 52.68626343 33.85918476
8827 2 0.0 18.82707867 52.68626343 45.16981524
8828 2 0.0 7.5156579 52.68626343 45.16981524
8829 2 0.0 18.82707867 52.68626343 33.85918476
8830 2 0.0 7.5156579 73.37289447 39.51529029
8831 2 0.0 18.82707867 58.34236896 39.51529029
8832 2 0.0 18.82707867 73.37289447 39.51529029
8833 2 0.0 7.5156579 58.34236896 39.51529029
8834 2 0.0 0.0 73.37289447 47.0301579
8835 2 0.0 0.0 58.34236896 31.9988421
8836 2 0.0 0.0 58.34236896 47.0301579
8837 2 0.0 0.0 73.37289447 31.9988421
8838 2 0.0 7.5156579 65.85802686 47.0301579
8839 2 0.0 18.82707867 65.85802686 31.9988421
8840 2 0.0 7.5156579 65.85802686 31.9988421
8841 2 0.0 18.82707867 65.85802686 47.0301579
8842 2 0.0 20.68663104 60.20192133 39.51529029
8843 2 0.0 5.65610553 71.5133421 39.51529029
8844 2 0.0 5.65610553 60.20192133 39.51529029
8845 2 0.0 20.68663104 71.5133421 39.51529029
8846 2 0.0 13.17176343 60.20192133 47.0301579
8847 2 0.0 13.17176343 71.5133421 31.9988421
8848 2 0.0 13.17176343 71.5133421 47.0301579
8849 2 0.0 13.17176343 60.20192133 31.9988421
8850 2 0.0 20.68663104 52.68626343 47.0301579
8851 2 0.0 5.65610553 52.68626343 31.9988421
8852 2 0.0 20.68663104 52.68626343 31.9988421
8853 2 0.0 5.65610553 52.68626343 47.0301579
8854 2 0.0 20.68663104 73.37289447 26.34273657
8855 2 0.0 5.65610553 58.34236896 26.34273657
8856 2 0.0 5.65610553 73.37289447 26.34273657
8857 2 0.0 20.68663104 58.34236896 26.34273657
8858 2 0.0 13.17176343 73.37289447 33.85918476
8859 2 0.0 13.17176343 58.34236896 45.16981524
8860 2 0.0 13.17176343 58.34236896 33.85918476
8861 2 0.0 13.17176343 73.37289447 45.16981524
8862 2 0.0 20.68663104 65.85802686 33.85918476
8863 2 0.0 5.65610553 65.85802686 45.16981524
8864 2 0.0 20.68663104 65.85802686 45.16981524
8865 2 0.0 5.65610553 65.85802686 33.85918476
8866 3 0.0 10.01613546 58.69167714 49.52984517
8867 3 0.0 16.3273914 58.69167714 29.49915483
8868 3 0.0 10.01613546 73.022796 29.49915483
8869 3 0.0 23.1871086 62.7016086 32.34894057
8870 3 0.0 23.1871086 69.01286454 46.68005943
8871 3 0.0 3.15562797 69.01286454 32.34894057
8872 3 0.0 3.15562797 62.7016086 46.68005943
8873 3 0.0 6.006204 75.87337203 36.35887203
8874 3 0.0 20.33732286 75.87337203 42.67012797
8875 3 0.0 6.006204 55.8418914 42.67012797
8876 3 0.0 6.006204 62.7016086 29.49915483
8877 3 0.0 20.33732286 69.01286454 29.49915483
8878 3 0.0 20.33732286 62.7016086 49.52984517
8879 3 0.0 10.01613546 75.87337203 46.68005943
8880 3 0.0 16.3273914 75.87337203 32.34894057
8881 3 0.0 16.3273914 55.8418914 46.68005943
8882 3 0.0 10.01613546 55.8418914 32.34894057
8883 3 0.0 23.1871086 58.69167714 42.67012797
8884 3 0.0 3.15562797 58.69167714 36.35887203
8885 3 0.0 16.3273914 73.022796 29.49915483
8886 3 0.0 10.01613546 58.69167714 29.49915483
8887 3 0.0 10.01613546 73.022796 49.52984517
8888 3 0.0 16.3273914 58.69167714 49.52984517
8889 3 0.0 3.15562797 62.7016086 32.34894057
8890 3 0.0 23.1871086 62.7016086 46.68005943
8891 3 0.0 23.1871086 69.01286454 32.34894057
8892 3 0.0 20.33732286 55.8418914 42.67012797
8893 3 0.0 6.006204 55.8418914 36.35887203
8894 3 0.0 20.33732286 69.01286454 49.52984517
8895 3 0.0 6.006204 62.7016086 49.52984517
8896 3 0.0 20.33732286 62.7016086 29.49915483
8897 3 0.0 6.006204 69.01286454 29.49915483
8898 3 0.0 16.3273914 55.8418914 32.34894057
8899 3 0.0 10.01613546 55.8418914 46.68005943
8900 3 0.0 10.01613546 75.87337203 32.34894057
8901 3 0.0 3.15562797 73.022796 36.35887203
8902 3 0.0 3.15562797 58.69167714 42.67012797
8903 3 0.0 23.1871086 73.022796 42.67012797
8904 3 0.0 10.01613546 71.86423086 36.35887203
8905 3 0.0 16.3273914 59.85103257 36.35887203
8906 3 0.0 16.3273914 71.86423086 42.67012797
8907 3 0.0 23.1871086 75.87337203 45.520704
8908 3 0.0 3.15562797 55.8418914 45.520704
8909 3 0.0 3.15562797 75.87337203 33.508296
8910 3 0.0 16.3273914 62.7016086 45.520704
8911 3 0.0 16.3273914 69.01286454 33.508296
8912 3 0.0 23.1871086 71.86423086 29.49915483
8913 3 0.0 23.1871086 59.85103257 49.52984517
8914 3 0.0 3.15562797 59.85103257 29.49915483
8915 3 0.0 16.3273914 59.85103257 42.67012797
8916 3 0.0 16.3273914 71.86423086 36.35887203
8917 3 0.0 3.15562797 55.8418914 33.508296
8918 3 0.0 23.1871086 55.8418914 45.520704
8919 3 0.0 16.3273914 69.01286454 45.520704
8920 3 0.0 10.01613546 69.01286454 33.508296
8921 3 0.0 16.3273914 62.7016086 33.508296
8922 3 0.0 3.15562797 59.85103257 49.52984517
8923 3 0.0 3.15562797 71.86423086 29.49915483
8924 3 0.0 23.1871086 59.85103257 29.49915483
8925 3 0.0 23.1871086 71.86423086 49.52984517
8926 3 0.0 7.16476914 75.87337203 29.49915483
8927 3 0.0 19.17796743 55.8418914 29.49915483
8928 3 0.0 7.16476914 55.8418914 49.52984517
8929 3 0.0 19.17796743 62.7016086 42.67012797
8930 3 0.0 19.17796743 69.01286454 36.35887203
8931 3 0.0 7.16476914 55.8418914 29.49915483
8932 3 0.0 19.17796743 55.8418914 49.52984517
8933 3 0.0 7.16476914 75.87337203 49.52984517
8934 3 0.0 19.17796743 75.87337203 29.49915483
8935 3 0.0 7.16476914 69.01286454 36.35887203
8936 3 0.0 19.17796743 62.7016086 36.35887203
8937 3 0.0 19.17796743 69.01286454 42.67012797
8938 4 0.0 8.33993037 59.0899833 51.31115883
8939 4 0.0 18.0028062 72.62528013 51.31115883
8940 4 0.0 18.0028062 59.0899833 27.71784117
8941 4 0.0 8.33993037 72.62528013 27.71784117
8942 4 0.0 24.96763197 61.0261938 32.74724673
8943 4 0.0 24.96763197 70.68906963 46.28175327
8944 4 0.0 1.3751046 70.68906963 32.74724673
8945 4 0.0 1.3751046 61.0261938 46.28175327
8946 4 0.0 6.40371987 77.6538954 34.68266694
8947 4 0.0 19.9390167 77.6538954 44.34633306
8948 4 0.0 6.40371987 54.06136803 44.34633306
8949 4 0.0 19.9390167 54.06136803 34.68266694
8950 4 0.0 6.40371987 61.0261938 27.71784117
8951 4 0.0 19.9390167 70.68906963 27.71784117
8952 4 0.0 6.40371987 70.68906963 51.31115883
8953 4 0.0 19.9390167 61.0261938 51.31115883
8954 4 0.0 8.33993037 77.6538954 46.28175327
8955 4 0.0 18.0028062 77.6538954 32.74724673
8956 4 0.0 18.0028062 54.06136803 46.28175327
8957 4 0.0 8.33993037 54.06136803 32.74724673
8958 4 0.0 24.96763197 59.0899833 44.34633306
8959 4 0.0 24.96763197 72.62528013 34.68266694
8960 4 0.0 1.3751046 59.0899833 34.68266694
8961 4 0.0 1.3751046 72.62528013 44.34633306
8962 4 0.0 18.0028062 72.62528013 27.71784117
8963 4 0.0 8.33993037 59.0899833 27.71784117
8964 4 0.0 8.33993037 72.62528013 51.31115883
8965 4 0.0 18.0028062 59.0899833 51.31115883
8966 4 0.0 1.3751046 70.68906963 46.28175327
8967 4 0.0 1.3751046 61.0261938 32.74724673
8968 4 0.0 24.96763197 61.0261938 46.28175327
8969 4 0.0 24.96763197 70.68906963 32.74724673
8970 4 0.0 19.9390167 54.06136803 44.34633306
8971 4 0.0 6.40371987 54.06136803 34.68266694
8972 4 0.0 19.9390167 77.6538954 34.68266694
8973 4 0.0 6.40371987 77.6538954 44.34633306
8974 4 0.0 19.9390167 70.68906963 51.31115883
8975 4 0.0 6.40371987 61.0261938 51.31115883
8976 4 0.0 19.9390167 61.0261938 27.71784117
8977 4 0.0 6.40371987 70.68906963 27.71784117
8978 4 0.0 18.0028062 54.06136803 32.74724673
8979 4 0.0 8.33993037 54.06136803 46.28175327
8980 4 0.0 8.33993037 77.6538954 32.74724673
8981 4 0.0 18.0028062 77.6538954 46.28175327
8982 4 0.0 1.3751046 72.62528013 34.68266694
8983 4 0.0 1.3751046 59.0899833 44.34633306
8984 4 0.0 24.96763197 72.62528013 44.34633306
8985 4 0.0 24.96763197 59.0899833 34.68266694
8986 4 0.0 8.33993037 72.26095644 38.13860511
8987 4 0.0 18.0028062 59.45430699 38.13860511
8988 4 0.0 18.0028062 72.26095644 40.8896046
8989 4 0.0 8.33993037 59.45430699 40.8896046
8990 4 0.0 24.96763197 74.19795723 45.91821987
8991 4 0.0 24.96763197 57.5173062 33.11078013
8992 4 0.0 1.3751046 57.5173062 45.91821987
8993 4 0.0 1.3751046 74.19795723 33.11078013
8994 4 0.0 6.40371987 64.48213197 47.85522066
8995 4 0.0 19.9390167 64.48213197 31.17377934
8996 4 0.0 6.40371987 67.23313146 31.17377934
8997 4 0.0 19.9390167 67.23313146 47.85522066
8998 4 0.0 6.40371987 74.19795723 40.8896046
8999 4 0.0 19.9390167 57.5173062 40.8896046
9000 4 0.0 6.40371987 57.5173062 38.13860511
9001 4 0.0 19.9390167 74.19795723 38.13860511
9002 4 0.0 8.33993037 64.48213197 33.11078013
9003 4 0.0 18.0028062 64.48213197 45.91821987
9004 4 0.0 18.0028062 67.23313146 33.11078013
9005 4 0.0 8.33993037 67.23313146 45.91821987
9006 4 0.0 24.96763197 72.26095644 31.17377934
9007 4 0.0 24.96763197 59.45430699 47.85522066
9008 4 0.0 1.3751046 72.26095644 47.85522066
9009 4 0.0 1.3751046 59.45430699 31.17377934
9010 4 0.0 18.0028062 59.45430699 40.8896046
9011 4 0.0 8.33993037 72.26095644 40.8896046
9012 4 0.0 8.33993037 59.45430699 38.13860511
9013 4 0.0 18.0028062 72.26095644 38.13860511
9014 4 0.0 1.3751046 57.5173062 33.11078013
9015 4 0.0 1.3751046 74.19795723 45.91821987
9016 4 0.0 24.96763197 74.19795723 33.11078013
9017 4 0.0 24.96763197 57.5173062 45.91821987
9018 4 0.0 19.9390167 67.23313146 31.17377934
9019 4 0.0 6.40371987 67.23313146 47.85522066
9020 4 0.0 19.9390167 64.48213197 47.85522066
9021 4 0.0 6.40371987 64.48213197 31.17377934
9022 4 0.0 19.9390167 57.5173062 38.13860511
9023 4 0.0 6.40371987 74.19795723 38.13860511
9024 4 0.0 19.9390167 74.19795723 40.8896046
9025 4 0.0 6.40371987 57.5173062 40.8896046
9026 4 0.0 18.0028062 67.23313146 45.91821987
9027 4 0.0 8.33993037 67.23313146 33.11078013
9028 4 0.0 8.33993037 64.48213197 45.91821987
9029 4 0.0 18.0028062 64.48213197 33.11078013
9030 4 0.0 1.3751046 59.45430699 47.85522066
9031 4 0.0 1.3751046 72.26095644 31.17377934
9032 4 0.0 24.96763197 59.45430699 31.17377934
9033 4 0.0 24.96763197 72.26095644 47.85522066
9034 4 0.0 21.5116938 59.0899833 38.13860511
9035 4 0.0 4.83104277 72.62528013 38.13860511
9036 4 0.0 4.83104277 59.0899833 40.8896046
9037 4 0.0 21.5116938 72.62528013 40.8896046
9038 4 0.0 11.79586854 61.0261938 45.91821987
9039 4 0.0 11.79586854 70.68906963 33.11078013
9040 4 0.0 14.54686803 70.68906963 45.91821987
9041 4 0.0 14.54686803 61.0261938 33.11078013
9042 4 0.0 19.57469301 77.6538954 47.85522066
9043 4 0.0 6.76804356 77.6538954 31.17377934
9044 4 0.0 19.57469301 54.06136803 31.17377934
9045 4 0.0 6.76804356 54.06136803 47.85522066
9046 4 0.0 19.57469301 61.0261938 40.8896046
9047 4 0.0 6.76804356 70.68906963 40.8896046
9048 4 0.0 19.57469301 70.68906963 38.13860511
9049 4 0.0 6.76804356 61.0261938 38.13860511
9050 4 0.0 21.5116938 77.6538954 33.11078013
9051 4 0.0 4.83104277 77.6538954 45.91821987
9052 4 0.0 4.83104277 54.06136803 33.11078013
9053 4 0.0 21.5116938 54.06136803 45.91821987
9054 4 0.0 11.79586854 59.0899833 31.17377934
9055 4 0.0 11.79586854 72.62528013 47.85522066
9056 4 0.0 14.54686803 59.0899833 47.85522066
9057 4 0.0 14.54686803 72.62528013 31.17377934
9058 4 0.0 4.83104277 72.62528013 40.8896046
9059 4 0.0 21.5116938 59.0899833 40.8896046
9060 4 0.0 21.5116938 72.62528013 38.13860511
9061 4 0.0 4.83104277 59.0899833 38.13860511
9062 4 0.0 14.54686803 70.68906963 33.11078013
9063 4 0.0 14.54686803 61.0261938 45.91821987
9064 4 0.0 11.79586854 61.0261938 33.11078013
9065 4 0.0 11.79586854 70.68906963 45.91821987
9066 4 0.0 6.76804356 54.06136803 31.17377934
9067 4 0.0 19.57469301 54.06136803 47.85522066
9068 4 0.0 6.76804356 77.6538954 47.85522066
9069 4 0.0 19.57469301 77.6538954 31.17377934
9070 4 0.0 6.76804356 70.68906963 38.13860511
9071 4 0.0 19.57469301 61.0261938 38.13860511
9072 4 0.0 6.76804356 61.0261938 40.8896046
9073 4 0.0 19.57469301 70.68906963 40.8896046
9074 4 0.0 4.83104277 54.06136803 45.91821987
9075 4 0.0 21.5116938 54.06136803 33.11078013
9076 4 0.0 21.5116938 77.6538954 45.91821987
9077 4 0.0 4.83104277 77.6538954 33.11078013
9078 4 0.0 14.54686803 72.62528013 47.85522066
9079 4 0.0 14.54686803 59.0899833 31.17377934
9080 4 0.0 11.79586854 72.62528013 31.17377934
9081 4 0.0 11.79586854 59.0899833 47.85522066
9082 4 0.0 21.5116938 72.26095644 51.31115883
9083 4 0.0 4.83104277 59.45430699 51.31115883
9084 4 0.0 4.83104277 72.26095644 27.71784117
9085 4 0.0 21.5116938 59.45430699 27.71784117
9086 4 0.0 11.79586854 74.19795723 32.74724673
9087 4 0.0 11.79586854 57.5173062 46.28175327
9088 4 0.0 14.54686803 57.5173062 32.74724673
9089 4 0.0 14.54686803 74.19795723 46.28175327
9090 4 0.0 19.57469301 64.48213197 34.68266694
9091 4 0.0 6.76804356 64.48213197 44.34633306
9092 4 0.0 19.57469301 67.23313146 44.34633306
9093 4 0.0 6.76804356 67.23313146 34.68266694
9094 4 0.0 19.57469301 74.19795723 27.71784117
9095 4 0.0 6.76804356 57.5173062 27.71784117
9096 4 0.0 19.57469301 57.5173062 51.31115883
9097 4 0.0 6.76804356 74.19795723 51.31115883
9098 4 0.0 21.5116938 64.48213197 46.28175327
9099 4 0.0 4.83104277 64.48213197 32.74724673
9100 4 0.0 4.83104277 67.23313146 46.28175327
9101 4 0.0 21.5116938 67.23313146 32.74724673
9102 4 0.0 11.79586854 72.26095644 44.34633306
9103 4 0.0 11.79586854 59.45430699 34.68266694
9104 4 0.0 14.54686803 72.26095644 34.68266694
9105 4 0.0 14.54686803 59.45430699 44.34633306
9106 4 0.0 4.83104277 59.45430699 27.71784117
9107 4 0.0 21.5116938 72.26095644 27.71784117
9108 4 0.0 21.5116938 59.45430699 51.31115883
9109 4 0.0 4.83104277 72.26095644 51.31115883
9110 4 0.0 14.54686803 57.5173062 46.28175327
9111 4 0.0 14.54686803 74.19795723 32.74724673
9112 4 0.0 11.79586854 74.19795723 46.28175327
9113 4 0.0 11.79586854 57.5173062 32.74724673
9114 4 0.0 6.76804356 67.23313146 44.34633306
9115 4 0.0 19.57469301 67.23313146 34.68266694
9116 4 0.0 6.76804356 64.48213197 34.68266694
9117 4 0.0 19.57469301 64.48213197 44.34633306
9118 4 0.0 6.76804356 57.5173062 51.31115883
9119 4 0.0 19.57469301 74.19795723 51.31115883
9120 4 0.0 6.76804356 74.19795723 27.71784117
9121 4 0.0 19.57469301 57.5173062 27.71784117
9122 4 0.0 4.83104277 67.23313146 32.74724673
9123 4 0.0 21.5116938 67.23313146 46.28175327
9124 4 0.0 21.5116938 64.48213197 32.74724673
9125 4 0.0 4.83104277 64.48213197 46.28175327
9126 4 0.0 14.54686803 59.45430699 34.68266694
9127 4 0.0 14.54686803 72.26095644 44.34633306
9128 4 0.0 11.79586854 59.45430699 44.34633306
9129 4 0.0 11.79586854 72.26095644 34.68266694
9130 1 0.0 34.82491914 57.375054 49.709241
9131 1 0.0 44.20408086 57.375054 29.319759
9132 1 0.0 34.82491914 74.34020943 29.319759
9133 1 0.0 49.709241 61.16765571 31.03231743
9134 1 0.0 49.709241 70.54681743 47.99668257
9135 1 0.0 29.319759 70.54681743 31.03231743
9136 1 0.0 29.319759 61.16765571 47.99668257
9137 1 0.0 31.03231743 76.05197757 34.82491914
9138 1 0.0 47.99668257 76.05197757 44.20408086
9139 1 0.0 31.03231743 55.66328586 44.20408086
9140 1 0.0 47.99668257 55.66328586 34.82491914
9141 1 0.0 31.03231743 61.16765571 29.319759
9142 1 0.0 47.99668257 70.54681743 29.319759
9143 1 0.0 31.03231743 70.54681743 49.709241
9144 1 0.0 47.99668257 61.16765571 49.709241
9145 1 0.0 34.82491914 76.05197757 47.99668257
9146 1 0.0 44.20408086 76.05197757 31.03231743
9147 1 0.0 44.20408086 55.66328586 47.99668257
9148 1 0.0 34.82491914 55.66328586 31.03231743
9149 1 0.0 29.319759 74.34020943 44.20408086
9150 1 0.0 44.20408086 74.34020943 29.319759
9151 1 0.0 34.82491914 57.375054 29.319759
9152 1 0.0 34.82491914 74.34020943 49.709241
9153 1 0.0 44.20408086 57.375054 49.709241
9154 1 0.0 29.319759 70.54681743 47.99668257
9155 1 0.0 29.319759 61.16765571 31.03231743
9156 1 0.0 49.709241 61.16765571 47.99668257
9157 1 0.0 49.709241 70.54681743 31.03231743
9158 1 0.0 31.03231743 76.05197757 44.20408086
9159 1 0.0 47.99668257 70.54681743 49.709241
9160 1 0.0 31.03231743 61.16765571 49.709241
9161 1 0.0 47.99668257 61.16765571 29.319759
9162 1 0.0 31.03231743 70.54681743 29.319759
9163 1 0.0 44.20408086 55.66328586 31.03231743
9164 1 0.0 34.82491914 55.66328586 47.99668257
9165 1 0.0 34.82491914 76.05197757 31.03231743
9166 1 0.0 29.319759 74.34020943 34.82491914
9167 1 0.0 29.319759 57.375054 44.20408086
9168 1 0.0 49.709241 74.34020943 44.20408086
9169 1 0.0 49.709241 57.375054 34.82491914
9170 1 0.0 34.82491914 70.54681743 36.53826786
9171 1 0.0 44.20408086 70.54681743 42.49073214
9172 1 0.0 34.82491914 61.16765571 42.49073214
9173 1 0.0 31.03231743 62.88100443 47.99668257
9174 1 0.0 47.99668257 62.88100443 31.03231743
9175 1 0.0 31.03231743 68.834259 31.03231743
9176 1 0.0 47.99668257 68.834259 47.99668257
9177 1 0.0 31.03231743 74.34020943 42.49073214
9178 1 0.0 34.82491914 62.88100443 34.82491914
9179 1 0.0 44.20408086 62.88100443 44.20408086
9180 1 0.0 44.20408086 68.834259 34.82491914
9181 1 0.0 34.82491914 68.834259 44.20408086
9182 1 0.0 44.20408086 61.16765571 42.49073214
9183 1 0.0 34.82491914 70.54681743 42.49073214
9184 1 0.0 34.82491914 61.16765571 36.53826786
9185 1 0.0 44.20408086 70.54681743 36.53826786
9186 1 0.0 47.99668257 68.834259 31.03231743
9187 1 0.0 31.03231743 68.834259 47.99668257
9188 1 0.0 47.99668257 62.88100443 47.99668257
9189 1 0.0 31.03231743 62.88100443 31.03231743
9190 1 0.0 47.99668257 57.375054 36.53826786
9191 1 0.0 31.03231743 74.34020943 36.53826786
9192 1 0.0 47.99668257 74.34020943 42.49073214
9193 1 0.0 31.03231743 57.375054 42.49073214
9194 1 0.0 44.20408086 68.834259 44.20408086
9195 1 0.0 34.82491914 68.834259 34.82491914
9196 1 0.0 34.82491914 62.88100443 44.20408086
9197 1 0.0 36.53826786 61.16765571 44.20408086
9198 1 0.0 36.53826786 70.54681743 34.82491914
9199 1 0.0 42.49073214 70.54681743 44.20408086
9200 1 0.0 36.53826786 57.375054 31.03231743
9201 1 0.0 36.53826786 74.34020943 47.99668257
9202 1 0.0 42.49073214 57.375054 47.99668257
9203 1 0.0 42.49073214 74.34020943 31.03231743
9204 1 0.0 42.49073214 70.54681743 34.82491914
9205 1 0.0 42.49073214 61.16765571 44.20408086
9206 1 0.0 36.53826786 61.16765571 34.82491914
9207 1 0.0 36.53826786 70.54681743 44.20408086
9208 1 0.0 42.49073214 57.375054 31.03231743
9209 1 0.0 36.53826786 74.34020943 31.03231743
9210 1 0.0 36.53826786 57.375054 47.99668257
9211 1 0.0 34.16186583 58.0388976 50.87570904
9212 1 0.0 44.86713417 73.67636583 50.87570904
9213 1 0.0 44.86713417 58.0388976 28.15329096
