# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12735 1 0.0 4.68879057 49.709241 61.16765571
12736 1 0.0 21.653946 49.709241 70.54681743
12737 1 0.0 4.68879057 29.319759 70.54681743
12738 1 0.0 21.653946 29.319759 61.16765571
12739 1 0.0 4.68879057 34.82491914 55.66328586
12740 1 0.0 21.653946 44.20408086 55.66328586
12741 1 0.0 4.68879057 44.20408086 76.05197757
12742 1 0.0 21.653946 34.82491914 76.05197757
12743 1 0.0 8.48218257 49.709241 74.34020943
12744 1 0.0 17.86134429 49.709241 57.375054
12745 1 0.0 17.86134429 29.319759 74.34020943
12746 1 0.0 8.48218257 29.319759 57.375054
12747 1 0.0 23.36571414 31.03231743 70.54681743
12748 1 0.0 23.36571414 47.99668257 61.16765571
12749 1 0.0 2.97702243 31.03231743 61.16765571
12750 1 0.0 2.97702243 47.99668257 70.54681743
12751 1 0.0 17.86134429 47.99668257 55.66328586
12752 1 0.0 8.48218257 31.03231743 55.66328586
12753 1 0.0 8.48218257 47.99668257 76.05197757
12754 1 0.0 17.86134429 31.03231743 76.05197757
12755 1 0.0 2.97702243 44.20408086 74.34020943
12756 1 0.0 2.97702243 34.82491914 57.375054
12757 1 0.0 23.36571414 34.82491914 74.34020943
12758 1 0.0 23.36571414 44.20408086 57.375054
12759 1 0.0 21.653946 29.319759 70.54681743
12760 1 0.0 4.68879057 29.319759 61.16765571
12761 1 0.0 21.653946 49.709241 61.16765571
12762 1 0.0 4.68879057 49.709241 70.54681743
12763 1 0.0 21.653946 44.20408086 76.05197757
12764 1 0.0 4.68879057 34.82491914 76.05197757
12765 1 0.0 21.653946 34.82491914 55.66328586
12766 1 0.0 4.68879057 44.20408086 55.66328586
12767 1 0.0 17.86134429 29.319759 57.375054
12768 1 0.0 8.48218257 29.319759 74.34020943
12769 1 0.0 8.48218257 49.709241 57.375054
12770 1 0.0 17.86134429 49.709241 74.34020943
12771 1 0.0 2.97702243 47.99668257 61.16765571
12772 1 0.0 2.97702243 31.03231743 70.54681743
12773 1 0.0 23.36571414 47.99668257 70.54681743
12774 1 0.0 23.36571414 31.03231743 61.16765571
12775 1 0.0 8.48218257 44.20408086 62.88100443
12776 1 0.0 17.86134429 34.82491914 62.88100443
12777 1 0.0 17.86134429 44.20408086 68.834259
12778 1 0.0 8.48218257 34.82491914 68.834259
12779 1 0.0 4.68879057 36.53826786 74.34020943
12780 1 0.0 21.653946 36.53826786 57.375054
12781 1 0.0 4.68879057 42.49073214 57.375054
12782 1 0.0 21.653946 42.49073214 74.34020943
12783 1 0.0 4.68879057 47.99668257 68.834259
12784 1 0.0 21.653946 31.03231743 68.834259
12785 1 0.0 4.68879057 31.03231743 62.88100443
12786 1 0.0 21.653946 47.99668257 62.88100443
12787 1 0.0 8.48218257 36.53826786 61.16765571
12788 1 0.0 17.86134429 36.53826786 70.54681743
12789 1 0.0 17.86134429 42.49073214 61.16765571
12790 1 0.0 8.48218257 42.49073214 70.54681743
12791 1 0.0 17.86134429 34.82491914 68.834259
12792 1 0.0 8.48218257 44.20408086 68.834259
12793 1 0.0 8.48218257 34.82491914 62.88100443
12794 1 0.0 17.86134429 44.20408086 62.88100443
12795 1 0.0 21.653946 42.49073214 57.375054
12796 1 0.0 4.68879057 42.49073214 74.34020943
12797 1 0.0 21.653946 36.53826786 74.34020943
12798 1 0.0 4.68879057 36.53826786 57.375054
12799 1 0.0 21.653946 31.03231743 62.88100443
12800 1 0.0 4.68879057 47.99668257 62.88100443
12801 1 0.0 21.653946 47.99668257 68.834259
12802 1 0.0 4.68879057 31.03231743 68.834259
12803 1 0.0 17.86134429 42.49073214 70.54681743
12804 1 0.0 8.48218257 42.49073214 61.16765571
12805 1 0.0 8.48218257 36.53826786 70.54681743
12806 1 0.0 17.86134429 36.53826786 61.16765571
12807 1 0.0 10.194741 34.82491914 70.54681743
12808 1 0.0 10.194741 44.20408086 61.16765571
12809 1 0.0 16.14799557 44.20408086 70.54681743
12810 1 0.0 16.14799557 34.82491914 61.16765571
12811 1 0.0 10.194741 31.03231743 57.375054
12812 1 0.0 10.194741 47.99668257 74.34020943
12813 1 0.0 16.14799557 31.03231743 74.34020943
12814 1 0.0 16.14799557 47.99668257 57.375054
12815 1 0.0 16.14799557 44.20408086 61.16765571
12816 1 0.0 16.14799557 34.82491914 70.54681743
12817 1 0.0 10.194741 34.82491914 61.16765571
12818 1 0.0 10.194741 44.20408086 70.54681743
12819 1 0.0 16.14799557 47.99668257 74.34020943
12820 1 0.0 16.14799557 31.03231743 57.375054
12821 1 0.0 10.194741 47.99668257 57.375054
12822 1 0.0 10.194741 31.03231743 74.34020943
12823 1 0.0 7.81912926 31.69616103 77.2192359
12824 1 0.0 18.5243976 47.33283897 77.2192359
12825 1 0.0 18.5243976 31.69616103 54.49602753
12826 1 0.0 7.81912926 47.33283897 54.49602753
12827 1 0.0 24.53297247 34.16186583 58.0388976
12828 1 0.0 24.53297247 44.86713417 73.67636583
12829 1 0.0 1.8097641 44.86713417 58.0388976
12830 1 0.0 1.8097641 34.16186583 73.67636583
12831 1 0.0 5.35263417 50.87570904 60.50539269
12832 1 0.0 20.9901024 50.87570904 71.20987074
12833 1 0.0 5.35263417 28.15329096 71.20987074
12834 1 0.0 20.9901024 28.15329096 60.50539269
12835 1 0.0 5.35263417 34.16186583 54.49602753
12836 1 0.0 20.9901024 44.86713417 54.49602753
12837 1 0.0 5.35263417 44.86713417 77.2192359
12838 1 0.0 20.9901024 34.16186583 77.2192359
12839 1 0.0 7.81912926 50.87570904 73.67636583
12840 1 0.0 18.5243976 50.87570904 58.0388976
12841 1 0.0 18.5243976 28.15329096 73.67636583
12842 1 0.0 7.81912926 28.15329096 58.0388976
12843 1 0.0 24.53297247 31.69616103 71.20987074
12844 1 0.0 24.53297247 47.33283897 60.50539269
12845 1 0.0 1.8097641 31.69616103 60.50539269
12846 1 0.0 1.8097641 47.33283897 71.20987074
12847 1 0.0 18.5243976 47.33283897 54.49602753
12848 1 0.0 7.81912926 31.69616103 54.49602753
12849 1 0.0 7.81912926 47.33283897 77.2192359
12850 1 0.0 18.5243976 31.69616103 77.2192359
12851 1 0.0 1.8097641 44.86713417 73.67636583
12852 1 0.0 1.8097641 34.16186583 58.0388976
12853 1 0.0 24.53297247 34.16186583 73.67636583
12854 1 0.0 24.53297247 44.86713417 58.0388976
12855 1 0.0 20.9901024 28.15329096 71.20987074
12856 1 0.0 5.35263417 28.15329096 60.50539269
12857 1 0.0 20.9901024 50.87570904 60.50539269
12858 1 0.0 5.35263417 50.87570904 71.20987074
12859 1 0.0 20.9901024 44.86713417 77.2192359
12860 1 0.0 5.35263417 34.16186583 77.2192359
12861 1 0.0 20.9901024 34.16186583 54.49602753
12862 1 0.0 5.35263417 44.86713417 54.49602753
12863 1 0.0 18.5243976 28.15329096 58.0388976
12864 1 0.0 7.81912926 28.15329096 73.67636583
12865 1 0.0 7.81912926 50.87570904 58.0388976
12866 1 0.0 18.5243976 50.87570904 73.67636583
12867 1 0.0 1.8097641 47.33283897 60.50539269
12868 1 0.0 1.8097641 31.69616103 71.20987074
12869 1 0.0 24.53297247 47.33283897 71.20987074
12870 1 0.0 24.53297247 31.69616103 60.50539269
12871 1 0.0 7.81912926 44.86713417 64.04826276
12872 1 0.0 18.5243976 34.16186583 64.04826276
12873 1 0.0 18.5243976 44.86713417 67.66700067
12874 1 0.0 7.81912926 34.16186583 67.66700067
12875 1 0.0 5.35263417 37.7047359 73.67636583
12876 1 0.0 20.9901024 37.7047359 58.0388976
12877 1 0.0 5.35263417 41.3242641 58.0388976
12878 1 0.0 20.9901024 41.3242641 73.67636583
12879 1 0.0 5.35263417 47.33283897 67.66700067
12880 1 0.0 20.9901024 31.69616103 67.66700067
12881 1 0.0 5.35263417 31.69616103 64.04826276
12882 1 0.0 20.9901024 47.33283897 64.04826276
12883 1 0.0 7.81912926 37.7047359 60.50539269
12884 1 0.0 18.5243976 37.7047359 71.20987074
12885 1 0.0 18.5243976 41.3242641 60.50539269
12886 1 0.0 7.81912926 41.3242641 71.20987074
12887 1 0.0 18.5243976 34.16186583 67.66700067
12888 1 0.0 7.81912926 44.86713417 67.66700067
12889 1 0.0 7.81912926 34.16186583 64.04826276
12890 1 0.0 18.5243976 44.86713417 64.04826276
12891 1 0.0 20.9901024 41.3242641 58.0388976
12892 1 0.0 5.35263417 41.3242641 73.67636583
12893 1 0.0 20.9901024 37.7047359 73.67636583
12894 1 0.0 5.35263417 37.7047359 58.0388976
12895 1 0.0 20.9901024 31.69616103 64.04826276
12896 1 0.0 5.35263417 47.33283897 64.04826276
12897 1 0.0 20.9901024 47.33283897 67.66700067
12898 1 0.0 5.35263417 31.69616103 67.66700067
12899 1 0.0 18.5243976 41.3242641 71.20987074
12900 1 0.0 7.81912926 41.3242641 60.50539269
12901 1 0.0 7.81912926 37.7047359 71.20987074
12902 1 0.0 18.5243976 37.7047359 60.50539269
12903 1 0.0 11.36199933 34.16186583 71.20987074
12904 1 0.0 11.36199933 44.86713417 60.50539269
12905 1 0.0 14.98073724 44.86713417 71.20987074
12906 1 0.0 14.98073724 34.16186583 60.50539269
12907 1 0.0 11.36199933 31.69616103 58.0388976
12908 1 0.0 11.36199933 47.33283897 73.67636583
12909 1 0.0 14.98073724 31.69616103 73.67636583
12910 1 0.0 14.98073724 47.33283897 58.0388976
12911 1 0.0 14.98073724 44.86713417 60.50539269
12912 1 0.0 14.98073724 34.16186583 71.20987074
12913 1 0.0 11.36199933 34.16186583 60.50539269
12914 1 0.0 11.36199933 44.86713417 71.20987074
12915 1 0.0 14.98073724 47.33283897 73.67636583
12916 1 0.0 14.98073724 31.69616103 58.0388976
12917 1 0.0 11.36199933 47.33283897 58.0388976
12918 1 0.0 11.36199933 31.69616103 73.67636583
12919 1 0.0 9.62810307 31.5957942 75.48612993
12920 1 0.0 16.7146335 47.4332058 75.48612993
12921 1 0.0 16.7146335 31.5957942 56.2291335
12922 1 0.0 9.62810307 47.4332058 56.2291335
12923 1 0.0 22.7998665 35.97083964 57.93932106
12924 1 0.0 22.7998665 43.05816036 73.77594237
12925 1 0.0 3.54287007 43.05816036 57.93932106
12926 1 0.0 3.54287007 35.97083964 73.77594237
12927 1 0.0 5.25305763 49.14260307 62.3143665
12928 1 0.0 21.08967894 49.14260307 69.40089693
12929 1 0.0 5.25305763 29.88639693 69.40089693
12930 1 0.0 21.08967894 29.88639693 62.3143665
12931 1 0.0 5.25305763 35.97083964 56.2291335
12932 1 0.0 21.08967894 43.05816036 56.2291335
12933 1 0.0 5.25305763 43.05816036 75.48612993
12934 1 0.0 21.08967894 35.97083964 75.48612993
12935 1 0.0 9.62810307 49.14260307 73.77594237
12936 1 0.0 16.7146335 49.14260307 57.93932106
12937 1 0.0 16.7146335 29.88639693 73.77594237
12938 1 0.0 9.62810307 29.88639693 57.93932106
12939 1 0.0 22.7998665 31.5957942 69.40089693
12940 1 0.0 22.7998665 47.4332058 62.3143665
12941 1 0.0 3.54287007 31.5957942 62.3143665
12942 1 0.0 3.54287007 47.4332058 69.40089693
12943 1 0.0 16.7146335 47.4332058 56.2291335
12944 1 0.0 9.62810307 31.5957942 56.2291335
12945 1 0.0 9.62810307 47.4332058 75.48612993
12946 1 0.0 16.7146335 31.5957942 75.48612993
12947 1 0.0 3.54287007 43.05816036 73.77594237
12948 1 0.0 3.54287007 35.97083964 57.93932106
12949 1 0.0 22.7998665 35.97083964 73.77594237
12950 1 0.0 22.7998665 43.05816036 57.93932106
12951 1 0.0 21.08967894 29.88639693 69.40089693
12952 1 0.0 5.25305763 29.88639693 62.3143665
12953 1 0.0 21.08967894 49.14260307 62.3143665
12954 1 0.0 5.25305763 49.14260307 69.40089693
12955 1 0.0 21.08967894 43.05816036 75.48612993
12956 1 0.0 5.25305763 35.97083964 75.48612993
12957 1 0.0 21.08967894 35.97083964 56.2291335
12958 1 0.0 5.25305763 43.05816036 56.2291335
12959 1 0.0 16.7146335 29.88639693 57.93932106
12960 1 0.0 9.62810307 29.88639693 73.77594237
12961 1 0.0 9.62810307 49.14260307 57.93932106
12962 1 0.0 16.7146335 49.14260307 73.77594237
12963 1 0.0 3.54287007 47.4332058 62.3143665
12964 1 0.0 3.54287007 31.5957942 69.40089693
12965 1 0.0 22.7998665 47.4332058 69.40089693
12966 1 0.0 22.7998665 31.5957942 62.3143665
12967 1 0.0 9.62810307 44.76676734 62.3143665
12968 1 0.0 16.7146335 34.26223266 62.3143665
12969 1 0.0 16.7146335 44.76676734 69.40089693
12970 1 0.0 9.62810307 34.26223266 69.40089693
12971 1 0.0 22.7998665 49.14260307 71.1102942
12972 1 0.0 22.7998665 29.88639693 60.60496923
12973 1 0.0 3.54287007 29.88639693 71.1102942
12974 1 0.0 3.54287007 49.14260307 60.60496923
12975 1 0.0 9.62810307 35.97083964 60.60496923
12976 1 0.0 16.7146335 35.97083964 71.1102942
12977 1 0.0 16.7146335 43.05816036 60.60496923
12978 1 0.0 9.62810307 43.05816036 71.1102942
12979 1 0.0 22.7998665 44.76676734 56.2291335
12980 1 0.0 22.7998665 34.26223266 75.48612993
12981 1 0.0 3.54287007 44.76676734 75.48612993
12982 1 0.0 3.54287007 34.26223266 56.2291335
12983 1 0.0 16.7146335 34.26223266 69.40089693
12984 1 0.0 9.62810307 44.76676734 69.40089693
12985 1 0.0 9.62810307 34.26223266 62.3143665
12986 1 0.0 16.7146335 44.76676734 62.3143665
12987 1 0.0 3.54287007 29.88639693 60.60496923
12988 1 0.0 3.54287007 49.14260307 71.1102942
12989 1 0.0 22.7998665 49.14260307 60.60496923
12990 1 0.0 22.7998665 29.88639693 71.1102942
12991 1 0.0 16.7146335 43.05816036 71.1102942
12992 1 0.0 9.62810307 43.05816036 60.60496923
12993 1 0.0 9.62810307 35.97083964 71.1102942
12994 1 0.0 16.7146335 35.97083964 60.60496923
12995 1 0.0 3.54287007 34.26223266 75.48612993
12996 1 0.0 3.54287007 44.76676734 56.2291335
12997 1 0.0 22.7998665 34.26223266 56.2291335
12998 1 0.0 22.7998665 44.76676734 75.48612993
12999 1 0.0 18.42403077 49.14260307 75.48612993
13000 1 0.0 7.9187058 49.14260307 56.2291335
13001 1 0.0 18.42403077 29.88639693 56.2291335
13002 1 0.0 7.9187058 29.88639693 75.48612993
13003 1 0.0 18.42403077 35.97083964 69.40089693
13004 1 0.0 7.9187058 43.05816036 69.40089693
13005 1 0.0 18.42403077 43.05816036 62.3143665
13006 1 0.0 7.9187058 35.97083964 62.3143665
13007 1 0.0 7.9187058 29.88639693 56.2291335
13008 1 0.0 18.42403077 29.88639693 75.48612993
13009 1 0.0 7.9187058 49.14260307 75.48612993
13010 1 0.0 18.42403077 49.14260307 56.2291335
13011 1 0.0 7.9187058 43.05816036 62.3143665
13012 1 0.0 18.42403077 35.97083964 62.3143665
13013 1 0.0 7.9187058 35.97083964 69.40089693
13014 1 0.0 18.42403077 43.05816036 69.40089693
13015 2 0.0 7.5156579 33.85918476 52.68626343
13016 2 0.0 18.82707867 45.16981524 52.68626343
13017 2 0.0 18.82707867 33.85918476 52.68626343
13018 2 0.0 7.5156579 45.16981524 52.68626343
13019 2 0.0 0.0 33.85918476 60.20192133
13020 2 0.0 0.0 45.16981524 71.5133421
13021 2 0.0 0.0 45.16981524 60.20192133
13022 2 0.0 0.0 33.85918476 71.5133421
13023 2 0.0 7.5156579 26.34273657 60.20192133
13024 2 0.0 18.82707867 26.34273657 71.5133421
13025 2 0.0 7.5156579 26.34273657 71.5133421
13026 2 0.0 18.82707867 26.34273657 60.20192133
13027 2 0.0 7.5156579 47.0301579 65.85802686
13028 2 0.0 18.82707867 31.9988421 65.85802686
13029 2 0.0 18.82707867 47.0301579 65.85802686
13030 2 0.0 7.5156579 31.9988421 65.85802686
13031 2 0.0 0.0 47.0301579 73.37289447
13032 2 0.0 0.0 31.9988421 58.34236896
13033 2 0.0 0.0 31.9988421 73.37289447
13034 2 0.0 0.0 47.0301579 58.34236896
13035 2 0.0 7.5156579 39.51529029 73.37289447
13036 2 0.0 18.82707867 39.51529029 58.34236896
13037 2 0.0 7.5156579 39.51529029 58.34236896
13038 2 0.0 18.82707867 39.51529029 73.37289447
13039 2 0.0 20.68663104 33.85918476 65.85802686
13040 2 0.0 5.65610553 45.16981524 65.85802686
13041 2 0.0 5.65610553 33.85918476 65.85802686
13042 2 0.0 20.68663104 45.16981524 65.85802686
13043 2 0.0 13.17176343 33.85918476 73.37289447
13044 2 0.0 13.17176343 45.16981524 58.34236896
13045 2 0.0 13.17176343 45.16981524 73.37289447
13046 2 0.0 13.17176343 33.85918476 58.34236896
13047 2 0.0 20.68663104 26.34273657 73.37289447
13048 2 0.0 5.65610553 26.34273657 58.34236896
13049 2 0.0 20.68663104 26.34273657 58.34236896
13050 2 0.0 5.65610553 26.34273657 73.37289447
13051 2 0.0 20.68663104 47.0301579 52.68626343
13052 2 0.0 5.65610553 31.9988421 52.68626343
13053 2 0.0 5.65610553 47.0301579 52.68626343
13054 2 0.0 20.68663104 31.9988421 52.68626343
13055 2 0.0 13.17176343 47.0301579 60.20192133
13056 2 0.0 13.17176343 31.9988421 71.5133421
13057 2 0.0 13.17176343 31.9988421 60.20192133
13058 2 0.0 13.17176343 47.0301579 71.5133421
13059 2 0.0 20.68663104 39.51529029 60.20192133
13060 2 0.0 5.65610553 39.51529029 71.5133421
13061 2 0.0 20.68663104 39.51529029 71.5133421
13062 2 0.0 5.65610553 39.51529029 60.20192133
13063 3 0.0 10.01613546 32.34894057 75.87337203
13064 3 0.0 16.3273914 46.68005943 75.87337203
13065 3 0.0 16.3273914 32.34894057 55.8418914
13066 3 0.0 10.01613546 46.68005943 55.8418914
13067 3 0.0 23.1871086 36.35887203 58.69167714
13068 3 0.0 23.1871086 42.67012797 73.022796
13069 3 0.0 3.15562797 42.67012797 58.69167714
13070 3 0.0 3.15562797 36.35887203 73.022796
13071 3 0.0 6.006204 49.52984517 62.7016086
13072 3 0.0 20.33732286 49.52984517 69.01286454
13073 3 0.0 6.006204 29.49915483 69.01286454
13074 3 0.0 20.33732286 29.49915483 62.7016086
13075 3 0.0 6.006204 36.35887203 55.8418914
13076 3 0.0 20.33732286 42.67012797 55.8418914
13077 3 0.0 6.006204 42.67012797 75.87337203
13078 3 0.0 20.33732286 36.35887203 75.87337203
13079 3 0.0 10.01613546 49.52984517 73.022796
13080 3 0.0 16.3273914 49.52984517 58.69167714
13081 3 0.0 16.3273914 29.49915483 73.022796
13082 3 0.0 10.01613546 29.49915483 58.69167714
13083 3 0.0 23.1871086 32.34894057 69.01286454
13084 3 0.0 23.1871086 46.68005943 62.7016086
13085 3 0.0 3.15562797 32.34894057 62.7016086
13086 3 0.0 3.15562797 46.68005943 69.01286454
13087 3 0.0 16.3273914 46.68005943 55.8418914
13088 3 0.0 10.01613546 32.34894057 55.8418914
13089 3 0.0 10.01613546 46.68005943 75.87337203
13090 3 0.0 16.3273914 32.34894057 75.87337203
13091 3 0.0 3.15562797 42.67012797 73.022796
13092 3 0.0 3.15562797 36.35887203 58.69167714
13093 3 0.0 23.1871086 36.35887203 73.022796
13094 3 0.0 23.1871086 42.67012797 58.69167714
13095 3 0.0 20.33732286 29.49915483 69.01286454
13096 3 0.0 6.006204 29.49915483 62.7016086
13097 3 0.0 20.33732286 49.52984517 62.7016086
13098 3 0.0 6.006204 49.52984517 69.01286454
13099 3 0.0 20.33732286 42.67012797 75.87337203
13100 3 0.0 6.006204 36.35887203 75.87337203
13101 3 0.0 20.33732286 36.35887203 55.8418914
13102 3 0.0 6.006204 42.67012797 55.8418914
13103 3 0.0 16.3273914 29.49915483 58.69167714
13104 3 0.0 10.01613546 29.49915483 73.022796
13105 3 0.0 10.01613546 49.52984517 58.69167714
13106 3 0.0 16.3273914 49.52984517 73.022796
13107 3 0.0 3.15562797 46.68005943 62.7016086
13108 3 0.0 3.15562797 32.34894057 69.01286454
13109 3 0.0 23.1871086 46.68005943 69.01286454
13110 3 0.0 23.1871086 32.34894057 62.7016086
13111 3 0.0 10.01613546 45.520704 62.7016086
13112 3 0.0 16.3273914 33.508296 62.7016086
13113 3 0.0 16.3273914 45.520704 69.01286454
13114 3 0.0 10.01613546 33.508296 69.01286454
13115 3 0.0 23.1871086 49.52984517 71.86423086
13116 3 0.0 23.1871086 29.49915483 59.85103257
13117 3 0.0 3.15562797 29.49915483 71.86423086
13118 3 0.0 3.15562797 49.52984517 59.85103257
13119 3 0.0 10.01613546 36.35887203 59.85103257
13120 3 0.0 16.3273914 36.35887203 71.86423086
13121 3 0.0 16.3273914 42.67012797 59.85103257
13122 3 0.0 10.01613546 42.67012797 71.86423086
13123 3 0.0 23.1871086 45.520704 55.8418914
13124 3 0.0 23.1871086 33.508296 75.87337203
13125 3 0.0 3.15562797 45.520704 75.87337203
13126 3 0.0 3.15562797 33.508296 55.8418914
13127 3 0.0 16.3273914 33.508296 69.01286454
13128 3 0.0 10.01613546 45.520704 69.01286454
13129 3 0.0 10.01613546 33.508296 62.7016086
13130 3 0.0 16.3273914 45.520704 62.7016086
13131 3 0.0 3.15562797 29.49915483 59.85103257
13132 3 0.0 3.15562797 49.52984517 71.86423086
13133 3 0.0 23.1871086 49.52984517 59.85103257
13134 3 0.0 23.1871086 29.49915483 71.86423086
13135 3 0.0 16.3273914 42.67012797 71.86423086
13136 3 0.0 10.01613546 42.67012797 59.85103257
13137 3 0.0 10.01613546 36.35887203 71.86423086
13138 3 0.0 16.3273914 36.35887203 59.85103257
13139 3 0.0 3.15562797 33.508296 75.87337203
13140 3 0.0 3.15562797 45.520704 55.8418914
13141 3 0.0 23.1871086 33.508296 55.8418914
13142 3 0.0 23.1871086 45.520704 75.87337203
13143 3 0.0 19.17796743 49.52984517 75.87337203
13144 3 0.0 7.16476914 49.52984517 55.8418914
13145 3 0.0 19.17796743 29.49915483 55.8418914
13146 3 0.0 7.16476914 29.49915483 75.87337203
13147 3 0.0 19.17796743 36.35887203 69.01286454
13148 3 0.0 7.16476914 42.67012797 69.01286454
13149 3 0.0 19.17796743 42.67012797 62.7016086
13150 3 0.0 7.16476914 36.35887203 62.7016086
13151 3 0.0 7.16476914 29.49915483 55.8418914
13152 3 0.0 19.17796743 29.49915483 75.87337203
13153 3 0.0 7.16476914 49.52984517 75.87337203
13154 3 0.0 19.17796743 49.52984517 55.8418914
13155 3 0.0 7.16476914 42.67012797 62.7016086
13156 3 0.0 19.17796743 36.35887203 62.7016086
13157 3 0.0 7.16476914 36.35887203 69.01286454
13158 3 0.0 19.17796743 42.67012797 69.01286454
13159 4 0.0 8.33993037 32.74724673 77.6538954
13160 4 0.0 18.0028062 46.28175327 77.6538954
13161 4 0.0 18.0028062 32.74724673 54.06136803
13162 4 0.0 8.33993037 46.28175327 54.06136803
13163 4 0.0 24.96763197 34.68266694 59.0899833
13164 4 0.0 24.96763197 44.34633306 72.62528013
13165 4 0.0 1.3751046 44.34633306 59.0899833
13166 4 0.0 1.3751046 34.68266694 72.62528013
13167 4 0.0 6.40371987 51.31115883 61.0261938
13168 4 0.0 19.9390167 51.31115883 70.68906963
