# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7430 4 0.0 14.54686803 45.91821987 34.68266694
7431 4 0.0 14.54686803 33.11078013 44.34633306
7432 4 0.0 4.83104277 33.11078013 27.71784117
7433 4 0.0 21.5116938 45.91821987 27.71784117
7434 4 0.0 21.5116938 33.11078013 51.31115883
7435 4 0.0 4.83104277 45.91821987 51.31115883
7436 4 0.0 14.54686803 31.17377934 46.28175327
7437 4 0.0 14.54686803 47.85522066 32.74724673
7438 4 0.0 11.79586854 47.85522066 46.28175327
7439 4 0.0 11.79586854 31.17377934 32.74724673
7440 4 0.0 6.76804356 40.8896046 44.34633306
7441 4 0.0 19.57469301 40.8896046 34.68266694
7442 4 0.0 6.76804356 38.13860511 34.68266694
7443 4 0.0 19.57469301 38.13860511 44.34633306
7444 4 0.0 6.76804356 31.17377934 51.31115883
7445 4 0.0 19.57469301 47.85522066 51.31115883
7446 4 0.0 6.76804356 47.85522066 27.71784117
7447 4 0.0 19.57469301 31.17377934 27.71784117
7448 4 0.0 4.83104277 40.8896046 32.74724673
7449 4 0.0 21.5116938 40.8896046 46.28175327
7450 4 0.0 21.5116938 38.13860511 32.74724673
7451 4 0.0 4.83104277 38.13860511 46.28175327
7452 4 0.0 14.54686803 33.11078013 34.68266694
7453 4 0.0 14.54686803 45.91821987 44.34633306
7454 4 0.0 11.79586854 33.11078013 44.34633306
7455 4 0.0 11.79586854 45.91821987 34.68266694
7456 1 0.0 34.82491914 31.03231743 49.709241
7457 1 0.0 44.20408086 31.03231743 29.319759
7458 1 0.0 34.82491914 47.99668257 29.319759
7459 1 0.0 49.709241 34.82491914 31.03231743
7460 1 0.0 49.709241 44.20408086 47.99668257
7461 1 0.0 29.319759 44.20408086 31.03231743
7462 1 0.0 29.319759 34.82491914 47.99668257
7463 1 0.0 47.99668257 49.709241 44.20408086
7464 1 0.0 31.03231743 29.319759 44.20408086
7465 1 0.0 47.99668257 29.319759 34.82491914
7466 1 0.0 47.99668257 44.20408086 29.319759
7467 1 0.0 31.03231743 44.20408086 49.709241
7468 1 0.0 47.99668257 34.82491914 49.709241
7469 1 0.0 34.82491914 49.709241 47.99668257
7470 1 0.0 44.20408086 49.709241 31.03231743
7471 1 0.0 44.20408086 29.319759 47.99668257
7472 1 0.0 34.82491914 29.319759 31.03231743
7473 1 0.0 49.709241 31.03231743 44.20408086
7474 1 0.0 49.709241 47.99668257 34.82491914
7475 1 0.0 29.319759 31.03231743 34.82491914
7476 1 0.0 29.319759 47.99668257 44.20408086
7477 1 0.0 44.20408086 47.99668257 29.319759
7478 1 0.0 34.82491914 31.03231743 29.319759
7479 1 0.0 34.82491914 47.99668257 49.709241
7480 1 0.0 44.20408086 31.03231743 49.709241
7481 1 0.0 29.319759 44.20408086 47.99668257
7482 1 0.0 49.709241 34.82491914 47.99668257
7483 1 0.0 49.709241 44.20408086 31.03231743
7484 1 0.0 47.99668257 29.319759 44.20408086
7485 1 0.0 31.03231743 29.319759 34.82491914
7486 1 0.0 47.99668257 49.709241 34.82491914
7487 1 0.0 31.03231743 49.709241 44.20408086
7488 1 0.0 47.99668257 44.20408086 49.709241
7489 1 0.0 31.03231743 34.82491914 49.709241
7490 1 0.0 47.99668257 34.82491914 29.319759
7491 1 0.0 31.03231743 44.20408086 29.319759
7492 1 0.0 44.20408086 29.319759 31.03231743
7493 1 0.0 34.82491914 29.319759 47.99668257
7494 1 0.0 34.82491914 49.709241 31.03231743
7495 1 0.0 29.319759 31.03231743 44.20408086
7496 1 0.0 49.709241 47.99668257 44.20408086
7497 1 0.0 49.709241 31.03231743 34.82491914
7498 1 0.0 34.82491914 44.20408086 36.53826786
7499 1 0.0 44.20408086 34.82491914 36.53826786
7500 1 0.0 44.20408086 44.20408086 42.49073214
7501 1 0.0 31.03231743 36.53826786 47.99668257
7502 1 0.0 47.99668257 36.53826786 31.03231743
7503 1 0.0 31.03231743 42.49073214 31.03231743
7504 1 0.0 47.99668257 42.49073214 47.99668257
7505 1 0.0 31.03231743 47.99668257 42.49073214
7506 1 0.0 47.99668257 31.03231743 42.49073214
7507 1 0.0 31.03231743 31.03231743 36.53826786
7508 1 0.0 47.99668257 47.99668257 36.53826786
7509 1 0.0 34.82491914 36.53826786 34.82491914
7510 1 0.0 44.20408086 36.53826786 44.20408086
7511 1 0.0 44.20408086 42.49073214 34.82491914
7512 1 0.0 34.82491914 42.49073214 44.20408086
7513 1 0.0 44.20408086 34.82491914 42.49073214
7514 1 0.0 34.82491914 44.20408086 42.49073214
7515 1 0.0 34.82491914 34.82491914 36.53826786
7516 1 0.0 44.20408086 44.20408086 36.53826786
7517 1 0.0 47.99668257 42.49073214 31.03231743
7518 1 0.0 31.03231743 42.49073214 47.99668257
7519 1 0.0 47.99668257 36.53826786 47.99668257
7520 1 0.0 47.99668257 31.03231743 36.53826786
7521 1 0.0 47.99668257 47.99668257 42.49073214
7522 1 0.0 31.03231743 31.03231743 42.49073214
7523 1 0.0 44.20408086 42.49073214 44.20408086
7524 1 0.0 34.82491914 42.49073214 34.82491914
7525 1 0.0 44.20408086 36.53826786 34.82491914
7526 1 0.0 36.53826786 44.20408086 34.82491914
7527 1 0.0 42.49073214 44.20408086 44.20408086
7528 1 0.0 42.49073214 34.82491914 34.82491914
7529 1 0.0 36.53826786 31.03231743 31.03231743
7530 1 0.0 36.53826786 47.99668257 47.99668257
7531 1 0.0 42.49073214 31.03231743 47.99668257
7532 1 0.0 42.49073214 47.99668257 31.03231743
7533 1 0.0 42.49073214 44.20408086 34.82491914
7534 1 0.0 42.49073214 34.82491914 44.20408086
7535 1 0.0 36.53826786 34.82491914 34.82491914
7536 1 0.0 36.53826786 44.20408086 44.20408086
7537 1 0.0 42.49073214 31.03231743 31.03231743
7538 1 0.0 36.53826786 47.99668257 31.03231743
7539 1 0.0 36.53826786 31.03231743 47.99668257
7540 1 0.0 34.16186583 31.69616103 50.87570904
7541 1 0.0 44.86713417 47.33283897 50.87570904
7542 1 0.0 44.86713417 31.69616103 28.15329096
7543 1 0.0 34.16186583 47.33283897 28.15329096
7544 1 0.0 50.87570904 34.16186583 31.69616103
7545 1 0.0 50.87570904 44.86713417 47.33283897
7546 1 0.0 28.15329096 44.86713417 31.69616103
7547 1 0.0 28.15329096 34.16186583 47.33283897
7548 1 0.0 31.69616103 50.87570904 34.16186583
7549 1 0.0 47.33283897 50.87570904 44.86713417
7550 1 0.0 31.69616103 28.15329096 44.86713417
7551 1 0.0 47.33283897 28.15329096 34.16186583
7552 1 0.0 31.69616103 34.16186583 28.15329096
7553 1 0.0 47.33283897 44.86713417 28.15329096
7554 1 0.0 31.69616103 44.86713417 50.87570904
7555 1 0.0 47.33283897 34.16186583 50.87570904
7556 1 0.0 34.16186583 50.87570904 47.33283897
7557 1 0.0 44.86713417 50.87570904 31.69616103
7558 1 0.0 44.86713417 28.15329096 47.33283897
7559 1 0.0 34.16186583 28.15329096 31.69616103
7560 1 0.0 50.87570904 31.69616103 44.86713417
7561 1 0.0 50.87570904 47.33283897 34.16186583
7562 1 0.0 28.15329096 31.69616103 34.16186583
7563 1 0.0 28.15329096 47.33283897 44.86713417
7564 1 0.0 44.86713417 47.33283897 28.15329096
7565 1 0.0 34.16186583 31.69616103 28.15329096
7566 1 0.0 34.16186583 47.33283897 50.87570904
7567 1 0.0 44.86713417 31.69616103 50.87570904
7568 1 0.0 28.15329096 44.86713417 47.33283897
7569 1 0.0 28.15329096 34.16186583 31.69616103
7570 1 0.0 50.87570904 34.16186583 47.33283897
7571 1 0.0 50.87570904 44.86713417 31.69616103
7572 1 0.0 47.33283897 28.15329096 44.86713417
7573 1 0.0 31.69616103 28.15329096 34.16186583
7574 1 0.0 47.33283897 50.87570904 34.16186583
7575 1 0.0 31.69616103 50.87570904 44.86713417
7576 1 0.0 47.33283897 44.86713417 50.87570904
7577 1 0.0 31.69616103 34.16186583 50.87570904
7578 1 0.0 47.33283897 34.16186583 28.15329096
7579 1 0.0 31.69616103 44.86713417 28.15329096
7580 1 0.0 44.86713417 28.15329096 31.69616103
7581 1 0.0 34.16186583 28.15329096 47.33283897
7582 1 0.0 34.16186583 50.87570904 31.69616103
7583 1 0.0 44.86713417 50.87570904 47.33283897
7584 1 0.0 28.15329096 47.33283897 34.16186583
7585 1 0.0 28.15329096 31.69616103 44.86713417
7586 1 0.0 50.87570904 47.33283897 44.86713417
7587 1 0.0 50.87570904 31.69616103 34.16186583
7588 1 0.0 34.16186583 44.86713417 37.7047359
7589 1 0.0 44.86713417 34.16186583 37.7047359
7590 1 0.0 44.86713417 44.86713417 41.3242641
7591 1 0.0 34.16186583 34.16186583 41.3242641
7592 1 0.0 31.69616103 37.7047359 47.33283897
7593 1 0.0 47.33283897 37.7047359 31.69616103
7594 1 0.0 31.69616103 41.3242641 31.69616103
7595 1 0.0 47.33283897 41.3242641 47.33283897
7596 1 0.0 31.69616103 47.33283897 41.3242641
7597 1 0.0 47.33283897 31.69616103 41.3242641
7598 1 0.0 31.69616103 31.69616103 37.7047359
7599 1 0.0 47.33283897 47.33283897 37.7047359
7600 1 0.0 34.16186583 37.7047359 34.16186583
7601 1 0.0 44.86713417 37.7047359 44.86713417
7602 1 0.0 44.86713417 41.3242641 34.16186583
7603 1 0.0 34.16186583 41.3242641 44.86713417
7604 1 0.0 44.86713417 34.16186583 41.3242641
7605 1 0.0 34.16186583 44.86713417 41.3242641
7606 1 0.0 34.16186583 34.16186583 37.7047359
7607 1 0.0 44.86713417 44.86713417 37.7047359
7608 1 0.0 47.33283897 41.3242641 31.69616103
7609 1 0.0 31.69616103 41.3242641 47.33283897
7610 1 0.0 47.33283897 37.7047359 47.33283897
7611 1 0.0 31.69616103 37.7047359 31.69616103
7612 1 0.0 47.33283897 31.69616103 37.7047359
7613 1 0.0 31.69616103 47.33283897 37.7047359
7614 1 0.0 47.33283897 47.33283897 41.3242641
7615 1 0.0 31.69616103 31.69616103 41.3242641
7616 1 0.0 44.86713417 41.3242641 44.86713417
7617 1 0.0 34.16186583 41.3242641 34.16186583
7618 1 0.0 34.16186583 37.7047359 44.86713417
7619 1 0.0 44.86713417 37.7047359 34.16186583
7620 1 0.0 37.7047359 34.16186583 44.86713417
7621 1 0.0 37.7047359 44.86713417 34.16186583
7622 1 0.0 41.3242641 44.86713417 44.86713417
7623 1 0.0 41.3242641 34.16186583 34.16186583
7624 1 0.0 37.7047359 31.69616103 31.69616103
7625 1 0.0 37.7047359 47.33283897 47.33283897
7626 1 0.0 41.3242641 31.69616103 47.33283897
7627 1 0.0 41.3242641 47.33283897 31.69616103
7628 1 0.0 41.3242641 44.86713417 34.16186583
7629 1 0.0 41.3242641 34.16186583 44.86713417
7630 1 0.0 37.7047359 34.16186583 34.16186583
7631 1 0.0 37.7047359 44.86713417 44.86713417
7632 1 0.0 41.3242641 47.33283897 47.33283897
7633 1 0.0 41.3242641 31.69616103 31.69616103
7634 1 0.0 37.7047359 47.33283897 31.69616103
7635 1 0.0 37.7047359 31.69616103 47.33283897
7636 1 0.0 35.97083964 31.5957942 49.14260307
7637 1 0.0 43.05816036 31.5957942 29.88639693
7638 1 0.0 35.97083964 47.4332058 29.88639693
7639 1 0.0 49.14260307 35.97083964 31.5957942
7640 1 0.0 49.14260307 43.05816036 47.4332058
7641 1 0.0 29.88639693 43.05816036 31.5957942
7642 1 0.0 29.88639693 35.97083964 47.4332058
7643 1 0.0 47.4332058 49.14260307 43.05816036
7644 1 0.0 31.5957942 29.88639693 43.05816036
7645 1 0.0 47.4332058 29.88639693 35.97083964
7646 1 0.0 47.4332058 43.05816036 29.88639693
7647 1 0.0 31.5957942 43.05816036 49.14260307
7648 1 0.0 47.4332058 35.97083964 49.14260307
7649 1 0.0 35.97083964 49.14260307 47.4332058
7650 1 0.0 43.05816036 49.14260307 31.5957942
7651 1 0.0 43.05816036 29.88639693 47.4332058
7652 1 0.0 35.97083964 29.88639693 31.5957942
7653 1 0.0 49.14260307 31.5957942 43.05816036
7654 1 0.0 49.14260307 47.4332058 35.97083964
7655 1 0.0 29.88639693 31.5957942 35.97083964
7656 1 0.0 29.88639693 47.4332058 43.05816036
7657 1 0.0 43.05816036 47.4332058 29.88639693
7658 1 0.0 35.97083964 31.5957942 29.88639693
7659 1 0.0 35.97083964 47.4332058 49.14260307
7660 1 0.0 43.05816036 31.5957942 49.14260307
7661 1 0.0 29.88639693 43.05816036 47.4332058
7662 1 0.0 49.14260307 35.97083964 47.4332058
7663 1 0.0 49.14260307 43.05816036 31.5957942
7664 1 0.0 47.4332058 29.88639693 43.05816036
7665 1 0.0 31.5957942 29.88639693 35.97083964
7666 1 0.0 47.4332058 49.14260307 35.97083964
7667 1 0.0 31.5957942 49.14260307 43.05816036
7668 1 0.0 47.4332058 43.05816036 49.14260307
7669 1 0.0 31.5957942 35.97083964 49.14260307
7670 1 0.0 47.4332058 35.97083964 29.88639693
7671 1 0.0 31.5957942 43.05816036 29.88639693
7672 1 0.0 43.05816036 29.88639693 31.5957942
7673 1 0.0 35.97083964 29.88639693 47.4332058
7674 1 0.0 35.97083964 49.14260307 31.5957942
7675 1 0.0 29.88639693 31.5957942 43.05816036
7676 1 0.0 49.14260307 47.4332058 43.05816036
7677 1 0.0 49.14260307 31.5957942 35.97083964
7678 1 0.0 35.97083964 44.76676734 35.97083964
7679 1 0.0 43.05816036 34.26223266 35.97083964
7680 1 0.0 43.05816036 44.76676734 43.05816036
7681 1 0.0 49.14260307 49.14260307 44.76676734
7682 1 0.0 49.14260307 29.88639693 34.26223266
7683 1 0.0 29.88639693 29.88639693 44.76676734
7684 1 0.0 35.97083964 35.97083964 34.26223266
7685 1 0.0 43.05816036 35.97083964 44.76676734
7686 1 0.0 43.05816036 43.05816036 34.26223266
7687 1 0.0 35.97083964 43.05816036 44.76676734
7688 1 0.0 49.14260307 44.76676734 29.88639693
7689 1 0.0 49.14260307 34.26223266 49.14260307
7690 1 0.0 29.88639693 44.76676734 49.14260307
7691 1 0.0 43.05816036 34.26223266 43.05816036
7692 1 0.0 35.97083964 44.76676734 43.05816036
7693 1 0.0 35.97083964 34.26223266 35.97083964
7694 1 0.0 43.05816036 44.76676734 35.97083964
7695 1 0.0 29.88639693 29.88639693 34.26223266
7696 1 0.0 29.88639693 49.14260307 44.76676734
7697 1 0.0 49.14260307 49.14260307 34.26223266
7698 1 0.0 49.14260307 29.88639693 44.76676734
7699 1 0.0 43.05816036 43.05816036 44.76676734
7700 1 0.0 35.97083964 43.05816036 34.26223266
7701 1 0.0 43.05816036 35.97083964 34.26223266
7702 1 0.0 29.88639693 34.26223266 49.14260307
7703 1 0.0 29.88639693 44.76676734 29.88639693
7704 1 0.0 49.14260307 34.26223266 29.88639693
7705 1 0.0 49.14260307 44.76676734 49.14260307
7706 1 0.0 34.26223266 49.14260307 29.88639693
7707 1 0.0 44.76676734 29.88639693 29.88639693
7708 1 0.0 34.26223266 29.88639693 49.14260307
7709 1 0.0 44.76676734 35.97083964 43.05816036
7710 1 0.0 34.26223266 43.05816036 43.05816036
7711 1 0.0 44.76676734 43.05816036 35.97083964
7712 1 0.0 34.26223266 35.97083964 35.97083964
7713 1 0.0 34.26223266 29.88639693 29.88639693
7714 1 0.0 44.76676734 29.88639693 49.14260307
7715 1 0.0 34.26223266 49.14260307 49.14260307
7716 1 0.0 44.76676734 49.14260307 29.88639693
7717 1 0.0 34.26223266 43.05816036 35.97083964
7718 1 0.0 44.76676734 35.97083964 35.97083964
7719 1 0.0 44.76676734 43.05816036 43.05816036
7720 2 0.0 33.85918476 33.85918476 26.34273657
7721 2 0.0 45.16981524 45.16981524 26.34273657
7722 2 0.0 45.16981524 33.85918476 26.34273657
7723 2 0.0 33.85918476 45.16981524 26.34273657
7724 2 0.0 26.34273657 33.85918476 33.85918476
7725 2 0.0 26.34273657 45.16981524 45.16981524
7726 2 0.0 26.34273657 45.16981524 33.85918476
7727 2 0.0 26.34273657 33.85918476 45.16981524
7728 2 0.0 33.85918476 26.34273657 33.85918476
7729 2 0.0 45.16981524 26.34273657 45.16981524
7730 2 0.0 33.85918476 26.34273657 45.16981524
7731 2 0.0 45.16981524 26.34273657 33.85918476
7732 2 0.0 33.85918476 47.0301579 39.51529029
7733 2 0.0 45.16981524 31.9988421 39.51529029
7734 2 0.0 45.16981524 47.0301579 39.51529029
7735 2 0.0 33.85918476 31.9988421 39.51529029
7736 2 0.0 26.34273657 47.0301579 47.0301579
7737 2 0.0 26.34273657 31.9988421 31.9988421
7738 2 0.0 26.34273657 31.9988421 47.0301579
7739 2 0.0 26.34273657 47.0301579 31.9988421
7740 2 0.0 33.85918476 39.51529029 47.0301579
7741 2 0.0 45.16981524 39.51529029 31.9988421
7742 2 0.0 33.85918476 39.51529029 31.9988421
7743 2 0.0 45.16981524 39.51529029 47.0301579
7744 2 0.0 47.0301579 33.85918476 39.51529029
7745 2 0.0 31.9988421 45.16981524 39.51529029
7746 2 0.0 31.9988421 33.85918476 39.51529029
7747 2 0.0 47.0301579 45.16981524 39.51529029
7748 2 0.0 39.51529029 33.85918476 47.0301579
7749 2 0.0 39.51529029 45.16981524 31.9988421
7750 2 0.0 39.51529029 45.16981524 47.0301579
7751 2 0.0 39.51529029 33.85918476 31.9988421
7752 2 0.0 47.0301579 26.34273657 47.0301579
7753 2 0.0 31.9988421 26.34273657 31.9988421
7754 2 0.0 47.0301579 26.34273657 31.9988421
7755 2 0.0 31.9988421 26.34273657 47.0301579
7756 2 0.0 47.0301579 47.0301579 26.34273657
7757 2 0.0 31.9988421 31.9988421 26.34273657
7758 2 0.0 31.9988421 47.0301579 26.34273657
7759 2 0.0 47.0301579 31.9988421 26.34273657
7760 2 0.0 39.51529029 47.0301579 33.85918476
7761 2 0.0 39.51529029 31.9988421 45.16981524
7762 2 0.0 39.51529029 31.9988421 33.85918476
7763 2 0.0 39.51529029 47.0301579 45.16981524
7764 2 0.0 47.0301579 39.51529029 33.85918476
7765 2 0.0 31.9988421 39.51529029 45.16981524
7766 2 0.0 47.0301579 39.51529029 45.16981524
7767 2 0.0 31.9988421 39.51529029 33.85918476
7768 3 0.0 36.35887203 32.34894057 49.52984517
7769 3 0.0 42.67012797 32.34894057 29.49915483
7770 3 0.0 36.35887203 46.68005943 29.49915483
7771 3 0.0 49.52984517 36.35887203 32.34894057
7772 3 0.0 49.52984517 42.67012797 46.68005943
7773 3 0.0 29.49915483 42.67012797 32.34894057
7774 3 0.0 29.49915483 36.35887203 46.68005943
7775 3 0.0 46.68005943 49.52984517 42.67012797
7776 3 0.0 32.34894057 29.49915483 42.67012797
7777 3 0.0 46.68005943 29.49915483 36.35887203
7778 3 0.0 46.68005943 42.67012797 29.49915483
7779 3 0.0 32.34894057 42.67012797 49.52984517
7780 3 0.0 46.68005943 36.35887203 49.52984517
7781 3 0.0 36.35887203 49.52984517 46.68005943
7782 3 0.0 42.67012797 49.52984517 32.34894057
7783 3 0.0 42.67012797 29.49915483 46.68005943
7784 3 0.0 36.35887203 29.49915483 32.34894057
7785 3 0.0 49.52984517 32.34894057 42.67012797
7786 3 0.0 49.52984517 46.68005943 36.35887203
7787 3 0.0 29.49915483 32.34894057 36.35887203
7788 3 0.0 29.49915483 46.68005943 42.67012797
7789 3 0.0 42.67012797 46.68005943 29.49915483
7790 3 0.0 36.35887203 32.34894057 29.49915483
7791 3 0.0 36.35887203 46.68005943 49.52984517
7792 3 0.0 42.67012797 32.34894057 49.52984517
7793 3 0.0 29.49915483 42.67012797 46.68005943
7794 3 0.0 49.52984517 36.35887203 46.68005943
7795 3 0.0 49.52984517 42.67012797 32.34894057
7796 3 0.0 46.68005943 29.49915483 42.67012797
7797 3 0.0 32.34894057 29.49915483 36.35887203
7798 3 0.0 46.68005943 49.52984517 36.35887203
7799 3 0.0 32.34894057 49.52984517 42.67012797
7800 3 0.0 46.68005943 42.67012797 49.52984517
7801 3 0.0 32.34894057 36.35887203 49.52984517
7802 3 0.0 46.68005943 36.35887203 29.49915483
7803 3 0.0 32.34894057 42.67012797 29.49915483
7804 3 0.0 42.67012797 29.49915483 32.34894057
7805 3 0.0 36.35887203 29.49915483 46.68005943
7806 3 0.0 36.35887203 49.52984517 32.34894057
7807 3 0.0 29.49915483 32.34894057 42.67012797
7808 3 0.0 49.52984517 46.68005943 42.67012797
7809 3 0.0 49.52984517 32.34894057 36.35887203
7810 3 0.0 36.35887203 45.520704 36.35887203
7811 3 0.0 42.67012797 33.508296 36.35887203
7812 3 0.0 42.67012797 45.520704 42.67012797
7813 3 0.0 49.52984517 49.52984517 45.520704
7814 3 0.0 49.52984517 29.49915483 33.508296
7815 3 0.0 29.49915483 29.49915483 45.520704
7816 3 0.0 36.35887203 36.35887203 33.508296
7817 3 0.0 42.67012797 36.35887203 45.520704
7818 3 0.0 42.67012797 42.67012797 33.508296
7819 3 0.0 36.35887203 42.67012797 45.520704
7820 3 0.0 49.52984517 45.520704 29.49915483
7821 3 0.0 49.52984517 33.508296 49.52984517
7822 3 0.0 29.49915483 45.520704 49.52984517
7823 3 0.0 42.67012797 33.508296 42.67012797
7824 3 0.0 36.35887203 45.520704 42.67012797
7825 3 0.0 36.35887203 33.508296 36.35887203
7826 3 0.0 42.67012797 45.520704 36.35887203
7827 3 0.0 29.49915483 29.49915483 33.508296
7828 3 0.0 29.49915483 49.52984517 45.520704
7829 3 0.0 49.52984517 49.52984517 33.508296
7830 3 0.0 49.52984517 29.49915483 45.520704
7831 3 0.0 42.67012797 42.67012797 45.520704
7832 3 0.0 36.35887203 42.67012797 33.508296
7833 3 0.0 42.67012797 36.35887203 33.508296
7834 3 0.0 29.49915483 33.508296 49.52984517
7835 3 0.0 29.49915483 45.520704 29.49915483
7836 3 0.0 49.52984517 33.508296 29.49915483
7837 3 0.0 49.52984517 45.520704 49.52984517
7838 3 0.0 33.508296 49.52984517 29.49915483
7839 3 0.0 45.520704 29.49915483 29.49915483
7840 3 0.0 33.508296 29.49915483 49.52984517
7841 3 0.0 45.520704 36.35887203 42.67012797
7842 3 0.0 33.508296 42.67012797 42.67012797
7843 3 0.0 45.520704 42.67012797 36.35887203
7844 3 0.0 33.508296 36.35887203 36.35887203
7845 3 0.0 33.508296 29.49915483 29.49915483
7846 3 0.0 45.520704 29.49915483 49.52984517
7847 3 0.0 33.508296 49.52984517 49.52984517
7848 3 0.0 45.520704 49.52984517 29.49915483
7849 3 0.0 33.508296 42.67012797 36.35887203
7850 3 0.0 45.520704 36.35887203 36.35887203
7851 3 0.0 45.520704 42.67012797 42.67012797
7852 4 0.0 34.68266694 32.74724673 51.31115883
7853 4 0.0 44.34633306 46.28175327 51.31115883
7854 4 0.0 44.34633306 32.74724673 27.71784117
7855 4 0.0 34.68266694 46.28175327 27.71784117
7856 4 0.0 51.31115883 34.68266694 32.74724673
7857 4 0.0 51.31115883 44.34633306 46.28175327
7858 4 0.0 27.71784117 44.34633306 32.74724673
7859 4 0.0 27.71784117 34.68266694 46.28175327
7860 4 0.0 32.74724673 51.31115883 34.68266694
7861 4 0.0 46.28175327 51.31115883 44.34633306
7862 4 0.0 32.74724673 27.71784117 44.34633306
7863 4 0.0 46.28175327 27.71784117 34.68266694
7864 4 0.0 32.74724673 34.68266694 27.71784117
7865 4 0.0 46.28175327 44.34633306 27.71784117
7866 4 0.0 32.74724673 44.34633306 51.31115883
7867 4 0.0 46.28175327 34.68266694 51.31115883
7868 4 0.0 34.68266694 51.31115883 46.28175327
7869 4 0.0 44.34633306 51.31115883 32.74724673
7870 4 0.0 44.34633306 27.71784117 46.28175327
