# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14959 1 0.0 8.48218257 68.834259 70.54681743
14960 1 0.0 17.86134429 61.16765571 68.834259
14961 1 0.0 8.48218257 70.54681743 68.834259
14962 1 0.0 8.48218257 61.16765571 62.88100443
14963 1 0.0 17.86134429 70.54681743 62.88100443
14964 1 0.0 21.653946 68.834259 57.375054
14965 1 0.0 4.68879057 68.834259 74.34020943
14966 1 0.0 21.653946 62.88100443 74.34020943
14967 1 0.0 4.68879057 62.88100443 57.375054
14968 1 0.0 21.653946 57.375054 62.88100443
14969 1 0.0 4.68879057 74.34020943 62.88100443
14970 1 0.0 21.653946 74.34020943 68.834259
14971 1 0.0 4.68879057 57.375054 68.834259
14972 1 0.0 17.86134429 68.834259 70.54681743
14973 1 0.0 8.48218257 68.834259 61.16765571
14974 1 0.0 8.48218257 62.88100443 70.54681743
14975 1 0.0 17.86134429 62.88100443 61.16765571
14976 1 0.0 10.194741 61.16765571 70.54681743
14977 1 0.0 10.194741 70.54681743 61.16765571
14978 1 0.0 16.14799557 70.54681743 70.54681743
14979 1 0.0 16.14799557 61.16765571 61.16765571
14980 1 0.0 10.194741 57.375054 57.375054
14981 1 0.0 10.194741 74.34020943 74.34020943
14982 1 0.0 16.14799557 57.375054 74.34020943
14983 1 0.0 16.14799557 74.34020943 57.375054
14984 1 0.0 16.14799557 70.54681743 61.16765571
14985 1 0.0 16.14799557 61.16765571 70.54681743
14986 1 0.0 10.194741 61.16765571 61.16765571
14987 1 0.0 10.194741 70.54681743 70.54681743
14988 1 0.0 16.14799557 74.34020943 74.34020943
14989 1 0.0 16.14799557 57.375054 57.375054
14990 1 0.0 10.194741 74.34020943 57.375054
14991 1 0.0 10.194741 57.375054 74.34020943
14992 1 0.0 7.81912926 58.0388976 77.2192359
14993 1 0.0 18.5243976 73.67636583 77.2192359
14994 1 0.0 18.5243976 58.0388976 54.49602753
14995 1 0.0 7.81912926 73.67636583 54.49602753
14996 1 0.0 24.53297247 60.50539269 58.0388976
14997 1 0.0 24.53297247 71.20987074 73.67636583
14998 1 0.0 1.8097641 71.20987074 58.0388976
14999 1 0.0 1.8097641 60.50539269 73.67636583
15000 1 0.0 5.35263417 77.2192359 60.50539269
15001 1 0.0 20.9901024 77.2192359 71.20987074
15002 1 0.0 5.35263417 54.49602753 71.20987074
15003 1 0.0 20.9901024 54.49602753 60.50539269
15004 1 0.0 5.35263417 60.50539269 54.49602753
15005 1 0.0 20.9901024 71.20987074 54.49602753
15006 1 0.0 5.35263417 71.20987074 77.2192359
15007 1 0.0 20.9901024 60.50539269 77.2192359
15008 1 0.0 7.81912926 77.2192359 73.67636583
15009 1 0.0 18.5243976 77.2192359 58.0388976
15010 1 0.0 18.5243976 54.49602753 73.67636583
15011 1 0.0 7.81912926 54.49602753 58.0388976
15012 1 0.0 24.53297247 58.0388976 71.20987074
15013 1 0.0 24.53297247 73.67636583 60.50539269
15014 1 0.0 1.8097641 58.0388976 60.50539269
15015 1 0.0 1.8097641 73.67636583 71.20987074
15016 1 0.0 18.5243976 73.67636583 54.49602753
15017 1 0.0 7.81912926 58.0388976 54.49602753
15018 1 0.0 7.81912926 73.67636583 77.2192359
15019 1 0.0 18.5243976 58.0388976 77.2192359
15020 1 0.0 1.8097641 71.20987074 73.67636583
15021 1 0.0 1.8097641 60.50539269 58.0388976
15022 1 0.0 24.53297247 60.50539269 73.67636583
15023 1 0.0 24.53297247 71.20987074 58.0388976
15024 1 0.0 20.9901024 54.49602753 71.20987074
15025 1 0.0 5.35263417 54.49602753 60.50539269
15026 1 0.0 20.9901024 77.2192359 60.50539269
15027 1 0.0 5.35263417 77.2192359 71.20987074
15028 1 0.0 20.9901024 71.20987074 77.2192359
15029 1 0.0 5.35263417 60.50539269 77.2192359
15030 1 0.0 20.9901024 60.50539269 54.49602753
15031 1 0.0 5.35263417 71.20987074 54.49602753
15032 1 0.0 18.5243976 54.49602753 58.0388976
15033 1 0.0 7.81912926 54.49602753 73.67636583
15034 1 0.0 7.81912926 77.2192359 58.0388976
15035 1 0.0 18.5243976 77.2192359 73.67636583
15036 1 0.0 1.8097641 73.67636583 60.50539269
15037 1 0.0 1.8097641 58.0388976 71.20987074
15038 1 0.0 24.53297247 73.67636583 71.20987074
15039 1 0.0 24.53297247 58.0388976 60.50539269
15040 1 0.0 7.81912926 71.20987074 64.04826276
15041 1 0.0 18.5243976 60.50539269 64.04826276
15042 1 0.0 18.5243976 71.20987074 67.66700067
15043 1 0.0 7.81912926 60.50539269 67.66700067
15044 1 0.0 5.35263417 64.04826276 73.67636583
15045 1 0.0 20.9901024 64.04826276 58.0388976
15046 1 0.0 5.35263417 67.66700067 58.0388976
15047 1 0.0 20.9901024 67.66700067 73.67636583
15048 1 0.0 5.35263417 73.67636583 67.66700067
15049 1 0.0 20.9901024 58.0388976 67.66700067
15050 1 0.0 5.35263417 58.0388976 64.04826276
15051 1 0.0 20.9901024 73.67636583 64.04826276
15052 1 0.0 7.81912926 64.04826276 60.50539269
15053 1 0.0 18.5243976 64.04826276 71.20987074
15054 1 0.0 18.5243976 67.66700067 60.50539269
15055 1 0.0 7.81912926 67.66700067 71.20987074
15056 1 0.0 18.5243976 60.50539269 67.66700067
15057 1 0.0 7.81912926 71.20987074 67.66700067
15058 1 0.0 7.81912926 60.50539269 64.04826276
15059 1 0.0 18.5243976 71.20987074 64.04826276
15060 1 0.0 20.9901024 67.66700067 58.0388976
15061 1 0.0 5.35263417 67.66700067 73.67636583
15062 1 0.0 20.9901024 64.04826276 73.67636583
15063 1 0.0 5.35263417 64.04826276 58.0388976
15064 1 0.0 20.9901024 58.0388976 64.04826276
15065 1 0.0 5.35263417 73.67636583 64.04826276
15066 1 0.0 20.9901024 73.67636583 67.66700067
15067 1 0.0 5.35263417 58.0388976 67.66700067
15068 1 0.0 18.5243976 67.66700067 71.20987074
15069 1 0.0 7.81912926 67.66700067 60.50539269
15070 1 0.0 7.81912926 64.04826276 71.20987074
15071 1 0.0 18.5243976 64.04826276 60.50539269
15072 1 0.0 11.36199933 60.50539269 71.20987074
15073 1 0.0 11.36199933 71.20987074 60.50539269
15074 1 0.0 14.98073724 71.20987074 71.20987074
15075 1 0.0 14.98073724 60.50539269 60.50539269
15076 1 0.0 11.36199933 58.0388976 58.0388976
15077 1 0.0 11.36199933 73.67636583 73.67636583
15078 1 0.0 14.98073724 58.0388976 73.67636583
15079 1 0.0 14.98073724 73.67636583 58.0388976
15080 1 0.0 14.98073724 71.20987074 60.50539269
15081 1 0.0 14.98073724 60.50539269 71.20987074
15082 1 0.0 11.36199933 60.50539269 60.50539269
15083 1 0.0 11.36199933 71.20987074 71.20987074
15084 1 0.0 14.98073724 73.67636583 73.67636583
15085 1 0.0 14.98073724 58.0388976 58.0388976
15086 1 0.0 11.36199933 73.67636583 58.0388976
15087 1 0.0 11.36199933 58.0388976 73.67636583
15088 1 0.0 9.62810307 57.93932106 75.48612993
15089 1 0.0 16.7146335 73.77594237 75.48612993
15090 1 0.0 16.7146335 57.93932106 56.2291335
15091 1 0.0 9.62810307 73.77594237 56.2291335
15092 1 0.0 22.7998665 62.3143665 57.93932106
15093 1 0.0 22.7998665 69.40089693 73.77594237
15094 1 0.0 3.54287007 69.40089693 57.93932106
15095 1 0.0 3.54287007 62.3143665 73.77594237
15096 1 0.0 5.25305763 75.48612993 62.3143665
15097 1 0.0 21.08967894 75.48612993 69.40089693
15098 1 0.0 5.25305763 56.2291335 69.40089693
15099 1 0.0 21.08967894 56.2291335 62.3143665
15100 1 0.0 5.25305763 62.3143665 56.2291335
15101 1 0.0 21.08967894 69.40089693 56.2291335
15102 1 0.0 5.25305763 69.40089693 75.48612993
15103 1 0.0 21.08967894 62.3143665 75.48612993
15104 1 0.0 9.62810307 75.48612993 73.77594237
15105 1 0.0 16.7146335 75.48612993 57.93932106
15106 1 0.0 16.7146335 56.2291335 73.77594237
15107 1 0.0 9.62810307 56.2291335 57.93932106
15108 1 0.0 22.7998665 57.93932106 69.40089693
15109 1 0.0 22.7998665 73.77594237 62.3143665
15110 1 0.0 3.54287007 57.93932106 62.3143665
15111 1 0.0 3.54287007 73.77594237 69.40089693
15112 1 0.0 16.7146335 73.77594237 56.2291335
15113 1 0.0 9.62810307 57.93932106 56.2291335
15114 1 0.0 9.62810307 73.77594237 75.48612993
15115 1 0.0 16.7146335 57.93932106 75.48612993
15116 1 0.0 3.54287007 69.40089693 73.77594237
15117 1 0.0 3.54287007 62.3143665 57.93932106
15118 1 0.0 22.7998665 62.3143665 73.77594237
15119 1 0.0 22.7998665 69.40089693 57.93932106
15120 1 0.0 21.08967894 56.2291335 69.40089693
15121 1 0.0 5.25305763 56.2291335 62.3143665
15122 1 0.0 21.08967894 75.48612993 62.3143665
15123 1 0.0 5.25305763 75.48612993 69.40089693
15124 1 0.0 21.08967894 69.40089693 75.48612993
15125 1 0.0 5.25305763 62.3143665 75.48612993
15126 1 0.0 21.08967894 62.3143665 56.2291335
15127 1 0.0 5.25305763 69.40089693 56.2291335
15128 1 0.0 16.7146335 56.2291335 57.93932106
15129 1 0.0 9.62810307 56.2291335 73.77594237
15130 1 0.0 9.62810307 75.48612993 57.93932106
15131 1 0.0 16.7146335 75.48612993 73.77594237
15132 1 0.0 3.54287007 73.77594237 62.3143665
15133 1 0.0 3.54287007 57.93932106 69.40089693
15134 1 0.0 22.7998665 73.77594237 69.40089693
15135 1 0.0 22.7998665 57.93932106 62.3143665
15136 1 0.0 9.62810307 71.1102942 62.3143665
15137 1 0.0 16.7146335 60.60496923 62.3143665
15138 1 0.0 16.7146335 71.1102942 69.40089693
15139 1 0.0 9.62810307 60.60496923 69.40089693
15140 1 0.0 22.7998665 75.48612993 71.1102942
15141 1 0.0 22.7998665 56.2291335 60.60496923
15142 1 0.0 3.54287007 56.2291335 71.1102942
15143 1 0.0 3.54287007 75.48612993 60.60496923
15144 1 0.0 9.62810307 62.3143665 60.60496923
15145 1 0.0 16.7146335 62.3143665 71.1102942
15146 1 0.0 16.7146335 69.40089693 60.60496923
15147 1 0.0 9.62810307 69.40089693 71.1102942
15148 1 0.0 22.7998665 71.1102942 56.2291335
15149 1 0.0 22.7998665 60.60496923 75.48612993
15150 1 0.0 3.54287007 71.1102942 75.48612993
15151 1 0.0 3.54287007 60.60496923 56.2291335
15152 1 0.0 16.7146335 60.60496923 69.40089693
15153 1 0.0 9.62810307 71.1102942 69.40089693
15154 1 0.0 9.62810307 60.60496923 62.3143665
15155 1 0.0 16.7146335 71.1102942 62.3143665
15156 1 0.0 3.54287007 56.2291335 60.60496923
15157 1 0.0 3.54287007 75.48612993 71.1102942
15158 1 0.0 22.7998665 75.48612993 60.60496923
15159 1 0.0 22.7998665 56.2291335 71.1102942
15160 1 0.0 16.7146335 69.40089693 71.1102942
15161 1 0.0 9.62810307 69.40089693 60.60496923
15162 1 0.0 9.62810307 62.3143665 71.1102942
15163 1 0.0 16.7146335 62.3143665 60.60496923
15164 1 0.0 3.54287007 60.60496923 75.48612993
15165 1 0.0 3.54287007 71.1102942 56.2291335
15166 1 0.0 22.7998665 60.60496923 56.2291335
15167 1 0.0 22.7998665 71.1102942 75.48612993
15168 1 0.0 18.42403077 75.48612993 75.48612993
15169 1 0.0 7.9187058 75.48612993 56.2291335
15170 1 0.0 18.42403077 56.2291335 56.2291335
15171 1 0.0 7.9187058 56.2291335 75.48612993
15172 1 0.0 18.42403077 62.3143665 69.40089693
15173 1 0.0 7.9187058 69.40089693 69.40089693
15174 1 0.0 18.42403077 69.40089693 62.3143665
15175 1 0.0 7.9187058 62.3143665 62.3143665
15176 1 0.0 7.9187058 56.2291335 56.2291335
15177 1 0.0 18.42403077 56.2291335 75.48612993
15178 1 0.0 7.9187058 75.48612993 75.48612993
15179 1 0.0 18.42403077 75.48612993 56.2291335
15180 1 0.0 7.9187058 69.40089693 62.3143665
15181 1 0.0 18.42403077 62.3143665 62.3143665
15182 1 0.0 7.9187058 62.3143665 69.40089693
15183 1 0.0 18.42403077 69.40089693 69.40089693
15184 2 0.0 7.5156579 60.20192133 52.68626343
15185 2 0.0 18.82707867 71.5133421 52.68626343
15186 2 0.0 18.82707867 60.20192133 52.68626343
15187 2 0.0 7.5156579 71.5133421 52.68626343
15188 2 0.0 0.0 60.20192133 60.20192133
15189 2 0.0 0.0 71.5133421 71.5133421
15190 2 0.0 0.0 71.5133421 60.20192133
15191 2 0.0 0.0 60.20192133 71.5133421
15192 2 0.0 7.5156579 52.68626343 60.20192133
15193 2 0.0 18.82707867 52.68626343 71.5133421
15194 2 0.0 7.5156579 52.68626343 71.5133421
15195 2 0.0 18.82707867 52.68626343 60.20192133
15196 2 0.0 7.5156579 73.37289447 65.85802686
15197 2 0.0 18.82707867 58.34236896 65.85802686
15198 2 0.0 18.82707867 73.37289447 65.85802686
15199 2 0.0 7.5156579 58.34236896 65.85802686
15200 2 0.0 0.0 73.37289447 73.37289447
15201 2 0.0 0.0 58.34236896 58.34236896
15202 2 0.0 0.0 58.34236896 73.37289447
15203 2 0.0 0.0 73.37289447 58.34236896
15204 2 0.0 7.5156579 65.85802686 73.37289447
15205 2 0.0 18.82707867 65.85802686 58.34236896
15206 2 0.0 7.5156579 65.85802686 58.34236896
15207 2 0.0 18.82707867 65.85802686 73.37289447
15208 2 0.0 20.68663104 60.20192133 65.85802686
15209 2 0.0 5.65610553 71.5133421 65.85802686
15210 2 0.0 5.65610553 60.20192133 65.85802686
15211 2 0.0 20.68663104 71.5133421 65.85802686
15212 2 0.0 13.17176343 60.20192133 73.37289447
15213 2 0.0 13.17176343 71.5133421 58.34236896
15214 2 0.0 13.17176343 71.5133421 73.37289447
15215 2 0.0 13.17176343 60.20192133 58.34236896
15216 2 0.0 20.68663104 52.68626343 73.37289447
15217 2 0.0 5.65610553 52.68626343 58.34236896
15218 2 0.0 20.68663104 52.68626343 58.34236896
15219 2 0.0 5.65610553 52.68626343 73.37289447
15220 2 0.0 20.68663104 73.37289447 52.68626343
15221 2 0.0 5.65610553 58.34236896 52.68626343
15222 2 0.0 5.65610553 73.37289447 52.68626343
15223 2 0.0 20.68663104 58.34236896 52.68626343
15224 2 0.0 13.17176343 73.37289447 60.20192133
15225 2 0.0 13.17176343 58.34236896 71.5133421
15226 2 0.0 13.17176343 58.34236896 60.20192133
15227 2 0.0 13.17176343 73.37289447 71.5133421
15228 2 0.0 20.68663104 65.85802686 60.20192133
15229 2 0.0 5.65610553 65.85802686 71.5133421
15230 2 0.0 20.68663104 65.85802686 71.5133421
15231 2 0.0 5.65610553 65.85802686 60.20192133
15232 3 0.0 10.01613546 58.69167714 75.87337203
15233 3 0.0 16.3273914 73.022796 75.87337203
15234 3 0.0 16.3273914 58.69167714 55.8418914
15235 3 0.0 10.01613546 73.022796 55.8418914
15236 3 0.0 23.1871086 62.7016086 58.69167714
15237 3 0.0 23.1871086 69.01286454 73.022796
15238 3 0.0 3.15562797 69.01286454 58.69167714
15239 3 0.0 3.15562797 62.7016086 73.022796
15240 3 0.0 6.006204 75.87337203 62.7016086
15241 3 0.0 20.33732286 75.87337203 69.01286454
15242 3 0.0 6.006204 55.8418914 69.01286454
15243 3 0.0 20.33732286 55.8418914 62.7016086
15244 3 0.0 6.006204 62.7016086 55.8418914
15245 3 0.0 20.33732286 69.01286454 55.8418914
15246 3 0.0 6.006204 69.01286454 75.87337203
15247 3 0.0 20.33732286 62.7016086 75.87337203
15248 3 0.0 10.01613546 75.87337203 73.022796
15249 3 0.0 16.3273914 75.87337203 58.69167714
15250 3 0.0 16.3273914 55.8418914 73.022796
15251 3 0.0 10.01613546 55.8418914 58.69167714
15252 3 0.0 23.1871086 58.69167714 69.01286454
15253 3 0.0 23.1871086 73.022796 62.7016086
15254 3 0.0 3.15562797 58.69167714 62.7016086
15255 3 0.0 3.15562797 73.022796 69.01286454
15256 3 0.0 16.3273914 73.022796 55.8418914
15257 3 0.0 10.01613546 58.69167714 55.8418914
15258 3 0.0 10.01613546 73.022796 75.87337203
15259 3 0.0 16.3273914 58.69167714 75.87337203
15260 3 0.0 3.15562797 69.01286454 73.022796
15261 3 0.0 3.15562797 62.7016086 58.69167714
15262 3 0.0 23.1871086 62.7016086 73.022796
15263 3 0.0 23.1871086 69.01286454 58.69167714
15264 3 0.0 20.33732286 55.8418914 69.01286454
15265 3 0.0 6.006204 55.8418914 62.7016086
15266 3 0.0 20.33732286 75.87337203 62.7016086
15267 3 0.0 6.006204 75.87337203 69.01286454
15268 3 0.0 20.33732286 69.01286454 75.87337203
15269 3 0.0 6.006204 62.7016086 75.87337203
15270 3 0.0 20.33732286 62.7016086 55.8418914
15271 3 0.0 6.006204 69.01286454 55.8418914
15272 3 0.0 16.3273914 55.8418914 58.69167714
15273 3 0.0 10.01613546 55.8418914 73.022796
15274 3 0.0 10.01613546 75.87337203 58.69167714
15275 3 0.0 16.3273914 75.87337203 73.022796
15276 3 0.0 3.15562797 73.022796 62.7016086
15277 3 0.0 3.15562797 58.69167714 69.01286454
15278 3 0.0 23.1871086 73.022796 69.01286454
15279 3 0.0 23.1871086 58.69167714 62.7016086
15280 3 0.0 10.01613546 71.86423086 62.7016086
15281 3 0.0 16.3273914 59.85103257 62.7016086
15282 3 0.0 16.3273914 71.86423086 69.01286454
15283 3 0.0 10.01613546 59.85103257 69.01286454
15284 3 0.0 23.1871086 75.87337203 71.86423086
15285 3 0.0 23.1871086 55.8418914 59.85103257
15286 3 0.0 3.15562797 55.8418914 71.86423086
15287 3 0.0 3.15562797 75.87337203 59.85103257
15288 3 0.0 10.01613546 62.7016086 59.85103257
15289 3 0.0 16.3273914 62.7016086 71.86423086
15290 3 0.0 16.3273914 69.01286454 59.85103257
15291 3 0.0 10.01613546 69.01286454 71.86423086
15292 3 0.0 23.1871086 71.86423086 55.8418914
15293 3 0.0 23.1871086 59.85103257 75.87337203
15294 3 0.0 3.15562797 71.86423086 75.87337203
15295 3 0.0 3.15562797 59.85103257 55.8418914
15296 3 0.0 16.3273914 59.85103257 69.01286454
15297 3 0.0 10.01613546 71.86423086 69.01286454
15298 3 0.0 10.01613546 59.85103257 62.7016086
15299 3 0.0 16.3273914 71.86423086 62.7016086
15300 3 0.0 3.15562797 55.8418914 59.85103257
15301 3 0.0 3.15562797 75.87337203 71.86423086
15302 3 0.0 23.1871086 75.87337203 59.85103257
15303 3 0.0 23.1871086 55.8418914 71.86423086
15304 3 0.0 16.3273914 69.01286454 71.86423086
15305 3 0.0 10.01613546 69.01286454 59.85103257
15306 3 0.0 10.01613546 62.7016086 71.86423086
15307 3 0.0 16.3273914 62.7016086 59.85103257
15308 3 0.0 3.15562797 59.85103257 75.87337203
15309 3 0.0 3.15562797 71.86423086 55.8418914
15310 3 0.0 23.1871086 59.85103257 55.8418914
15311 3 0.0 23.1871086 71.86423086 75.87337203
15312 3 0.0 19.17796743 75.87337203 75.87337203
15313 3 0.0 7.16476914 75.87337203 55.8418914
15314 3 0.0 19.17796743 55.8418914 55.8418914
15315 3 0.0 7.16476914 55.8418914 75.87337203
15316 3 0.0 19.17796743 62.7016086 69.01286454
15317 3 0.0 7.16476914 69.01286454 69.01286454
15318 3 0.0 19.17796743 69.01286454 62.7016086
15319 3 0.0 7.16476914 62.7016086 62.7016086
15320 3 0.0 7.16476914 55.8418914 55.8418914
15321 3 0.0 19.17796743 55.8418914 75.87337203
15322 3 0.0 7.16476914 75.87337203 75.87337203
15323 3 0.0 19.17796743 75.87337203 55.8418914
15324 3 0.0 7.16476914 69.01286454 62.7016086
15325 3 0.0 19.17796743 62.7016086 62.7016086
15326 3 0.0 7.16476914 62.7016086 69.01286454
15327 3 0.0 19.17796743 69.01286454 69.01286454
15328 4 0.0 8.33993037 59.0899833 77.6538954
15329 4 0.0 18.0028062 72.62528013 77.6538954
15330 4 0.0 18.0028062 59.0899833 54.06136803
15331 4 0.0 8.33993037 72.62528013 54.06136803
15332 4 0.0 24.96763197 61.0261938 59.0899833
15333 4 0.0 24.96763197 70.68906963 72.62528013
15334 4 0.0 1.3751046 70.68906963 59.0899833
15335 4 0.0 1.3751046 61.0261938 72.62528013
15336 4 0.0 6.40371987 77.6538954 61.0261938
15337 4 0.0 19.9390167 77.6538954 70.68906963
15338 4 0.0 6.40371987 54.06136803 70.68906963
15339 4 0.0 19.9390167 54.06136803 61.0261938
15340 4 0.0 6.40371987 61.0261938 54.06136803
15341 4 0.0 19.9390167 70.68906963 54.06136803
15342 4 0.0 6.40371987 70.68906963 77.6538954
15343 4 0.0 19.9390167 61.0261938 77.6538954
15344 4 0.0 8.33993037 77.6538954 72.62528013
15345 4 0.0 18.0028062 77.6538954 59.0899833
15346 4 0.0 18.0028062 54.06136803 72.62528013
15347 4 0.0 8.33993037 54.06136803 59.0899833
15348 4 0.0 24.96763197 59.0899833 70.68906963
15349 4 0.0 24.96763197 72.62528013 61.0261938
15350 4 0.0 1.3751046 59.0899833 61.0261938
15351 4 0.0 1.3751046 72.62528013 70.68906963
15352 4 0.0 18.0028062 72.62528013 54.06136803
15353 4 0.0 8.33993037 59.0899833 54.06136803
15354 4 0.0 8.33993037 72.62528013 77.6538954
15355 4 0.0 18.0028062 59.0899833 77.6538954
15356 4 0.0 1.3751046 70.68906963 72.62528013
15357 4 0.0 1.3751046 61.0261938 59.0899833
15358 4 0.0 24.96763197 61.0261938 72.62528013
15359 4 0.0 24.96763197 70.68906963 59.0899833
15360 4 0.0 19.9390167 54.06136803 70.68906963
15361 4 0.0 6.40371987 54.06136803 61.0261938
15362 4 0.0 19.9390167 77.6538954 61.0261938
15363 4 0.0 6.40371987 77.6538954 70.68906963
15364 4 0.0 19.9390167 70.68906963 77.6538954
15365 4 0.0 6.40371987 61.0261938 77.6538954
15366 4 0.0 19.9390167 61.0261938 54.06136803
15367 4 0.0 6.40371987 70.68906963 54.06136803
15368 4 0.0 18.0028062 54.06136803 59.0899833
15369 4 0.0 8.33993037 54.06136803 72.62528013
15370 4 0.0 8.33993037 77.6538954 59.0899833
15371 4 0.0 18.0028062 77.6538954 72.62528013
15372 4 0.0 1.3751046 72.62528013 61.0261938
15373 4 0.0 1.3751046 59.0899833 70.68906963
15374 4 0.0 24.96763197 72.62528013 70.68906963
15375 4 0.0 24.96763197 59.0899833 61.0261938
15376 4 0.0 8.33993037 72.26095644 64.48213197
15377 4 0.0 18.0028062 59.45430699 64.48213197
15378 4 0.0 18.0028062 72.26095644 67.23313146
15379 4 0.0 8.33993037 59.45430699 67.23313146
15380 4 0.0 24.96763197 74.19795723 72.26095644
15381 4 0.0 24.96763197 57.5173062 59.45430699
15382 4 0.0 1.3751046 57.5173062 72.26095644
15383 4 0.0 1.3751046 74.19795723 59.45430699
15384 4 0.0 6.40371987 64.48213197 74.19795723
15385 4 0.0 19.9390167 64.48213197 57.5173062
15386 4 0.0 6.40371987 67.23313146 57.5173062
15387 4 0.0 19.9390167 67.23313146 74.19795723
15388 4 0.0 6.40371987 74.19795723 67.23313146
15389 4 0.0 19.9390167 57.5173062 67.23313146
15390 4 0.0 6.40371987 57.5173062 64.48213197
15391 4 0.0 19.9390167 74.19795723 64.48213197
15392 4 0.0 8.33993037 64.48213197 59.45430699
15393 4 0.0 18.0028062 64.48213197 72.26095644
15394 4 0.0 18.0028062 67.23313146 59.45430699
15395 4 0.0 8.33993037 67.23313146 72.26095644
15396 4 0.0 24.96763197 72.26095644 57.5173062
15397 4 0.0 24.96763197 59.45430699 74.19795723
15398 4 0.0 1.3751046 72.26095644 74.19795723
15399 4 0.0 1.3751046 59.45430699 57.5173062
15400 4 0.0 18.0028062 59.45430699 67.23313146
15401 4 0.0 8.33993037 72.26095644 67.23313146
15402 4 0.0 8.33993037 59.45430699 64.48213197
15403 4 0.0 18.0028062 72.26095644 64.48213197
15404 4 0.0 1.3751046 57.5173062 59.45430699
15405 4 0.0 1.3751046 74.19795723 72.26095644
15406 4 0.0 24.96763197 74.19795723 59.45430699
15407 4 0.0 24.96763197 57.5173062 72.26095644
15408 4 0.0 19.9390167 67.23313146 57.5173062
15409 4 0.0 6.40371987 67.23313146 74.19795723
15410 4 0.0 19.9390167 64.48213197 74.19795723
15411 4 0.0 6.40371987 64.48213197 57.5173062
15412 4 0.0 19.9390167 57.5173062 64.48213197
15413 4 0.0 6.40371987 74.19795723 64.48213197
15414 4 0.0 19.9390167 74.19795723 67.23313146
15415 4 0.0 6.40371987 57.5173062 67.23313146
15416 4 0.0 18.0028062 67.23313146 72.26095644
15417 4 0.0 8.33993037 67.23313146 59.45430699
15418 4 0.0 8.33993037 64.48213197 72.26095644
15419 4 0.0 18.0028062 64.48213197 59.45430699
15420 4 0.0 1.3751046 59.45430699 74.19795723
15421 4 0.0 1.3751046 72.26095644 57.5173062
15422 4 0.0 24.96763197 59.45430699 57.5173062
15423 4 0.0 24.96763197 72.26095644 74.19795723
15424 4 0.0 21.5116938 59.0899833 64.48213197
15425 4 0.0 4.83104277 72.62528013 64.48213197
15426 4 0.0 4.83104277 59.0899833 67.23313146
15427 4 0.0 21.5116938 72.62528013 67.23313146
15428 4 0.0 11.79586854 61.0261938 72.26095644
15429 4 0.0 11.79586854 70.68906963 59.45430699
15430 4 0.0 14.54686803 70.68906963 72.26095644
15431 4 0.0 14.54686803 61.0261938 59.45430699
15432 4 0.0 19.57469301 77.6538954 74.19795723
15433 4 0.0 6.76804356 77.6538954 57.5173062
15434 4 0.0 19.57469301 54.06136803 57.5173062
15435 4 0.0 6.76804356 54.06136803 74.19795723
15436 4 0.0 19.57469301 61.0261938 67.23313146
15437 4 0.0 6.76804356 70.68906963 67.23313146
15438 4 0.0 19.57469301 70.68906963 64.48213197
15439 4 0.0 6.76804356 61.0261938 64.48213197
15440 4 0.0 21.5116938 77.6538954 59.45430699
15441 4 0.0 4.83104277 77.6538954 72.26095644
15442 4 0.0 4.83104277 54.06136803 59.45430699
15443 4 0.0 21.5116938 54.06136803 72.26095644
15444 4 0.0 11.79586854 59.0899833 57.5173062
15445 4 0.0 11.79586854 72.62528013 74.19795723
15446 4 0.0 14.54686803 59.0899833 74.19795723
15447 4 0.0 14.54686803 72.62528013 57.5173062
15448 4 0.0 4.83104277 72.62528013 67.23313146
15449 4 0.0 21.5116938 59.0899833 67.23313146
15450 4 0.0 21.5116938 72.62528013 64.48213197
15451 4 0.0 4.83104277 59.0899833 64.48213197
15452 4 0.0 14.54686803 70.68906963 59.45430699
15453 4 0.0 14.54686803 61.0261938 72.26095644
15454 4 0.0 11.79586854 61.0261938 59.45430699
15455 4 0.0 11.79586854 70.68906963 72.26095644
15456 4 0.0 6.76804356 54.06136803 57.5173062
15457 4 0.0 19.57469301 54.06136803 74.19795723
15458 4 0.0 6.76804356 77.6538954 74.19795723
15459 4 0.0 19.57469301 77.6538954 57.5173062
15460 4 0.0 6.76804356 70.68906963 64.48213197
15461 4 0.0 19.57469301 61.0261938 64.48213197
15462 4 0.0 6.76804356 61.0261938 67.23313146
15463 4 0.0 19.57469301 70.68906963 67.23313146
15464 4 0.0 4.83104277 54.06136803 72.26095644
15465 4 0.0 21.5116938 54.06136803 59.45430699
15466 4 0.0 21.5116938 77.6538954 72.26095644
15467 4 0.0 4.83104277 77.6538954 59.45430699
15468 4 0.0 14.54686803 72.62528013 74.19795723
15469 4 0.0 14.54686803 59.0899833 57.5173062
15470 4 0.0 11.79586854 72.62528013 57.5173062
15471 4 0.0 11.79586854 59.0899833 74.19795723
15472 4 0.0 21.5116938 72.26095644 77.6538954
15473 4 0.0 4.83104277 59.45430699 77.6538954
15474 4 0.0 4.83104277 72.26095644 54.06136803
15475 4 0.0 21.5116938 59.45430699 54.06136803
