# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7588 4 0.0 19.57469301 34.68266694 40.8896046
7589 4 0.0 6.76804356 44.34633306 40.8896046
7590 4 0.0 19.57469301 44.34633306 38.13860511
7591 4 0.0 6.76804356 34.68266694 38.13860511
7592 4 0.0 21.5116938 51.31115883 33.11078013
7593 4 0.0 4.83104277 51.31115883 45.91821987
7594 4 0.0 4.83104277 27.71784117 33.11078013
7595 4 0.0 21.5116938 27.71784117 45.91821987
7596 4 0.0 11.79586854 32.74724673 31.17377934
7597 4 0.0 11.79586854 46.28175327 47.85522066
7598 4 0.0 14.54686803 32.74724673 47.85522066
7599 4 0.0 14.54686803 46.28175327 31.17377934
7600 4 0.0 4.83104277 46.28175327 40.8896046
7601 4 0.0 21.5116938 32.74724673 40.8896046
7602 4 0.0 21.5116938 46.28175327 38.13860511
7603 4 0.0 4.83104277 32.74724673 38.13860511
7604 4 0.0 14.54686803 44.34633306 33.11078013
7605 4 0.0 14.54686803 34.68266694 45.91821987
7606 4 0.0 11.79586854 34.68266694 33.11078013
7607 4 0.0 11.79586854 44.34633306 45.91821987
7608 4 0.0 6.76804356 27.71784117 31.17377934
7609 4 0.0 19.57469301 27.71784117 47.85522066
7610 4 0.0 6.76804356 51.31115883 47.85522066
7611 4 0.0 19.57469301 51.31115883 31.17377934
7612 4 0.0 6.76804356 44.34633306 38.13860511
7613 4 0.0 19.57469301 34.68266694 38.13860511
7614 4 0.0 6.76804356 34.68266694 40.8896046
7615 4 0.0 19.57469301 44.34633306 40.8896046
7616 4 0.0 4.83104277 27.71784117 45.91821987
7617 4 0.0 21.5116938 27.71784117 33.11078013
7618 4 0.0 21.5116938 51.31115883 45.91821987
7619 4 0.0 4.83104277 51.31115883 33.11078013
7620 4 0.0 14.54686803 46.28175327 47.85522066
7621 4 0.0 14.54686803 32.74724673 31.17377934
7622 4 0.0 11.79586854 46.28175327 31.17377934
7623 4 0.0 11.79586854 32.74724673 47.85522066
7624 4 0.0 21.5116938 45.91821987 51.31115883
7625 4 0.0 4.83104277 33.11078013 51.31115883
7626 4 0.0 4.83104277 45.91821987 27.71784117
7627 4 0.0 21.5116938 33.11078013 27.71784117
7628 4 0.0 11.79586854 47.85522066 32.74724673
7629 4 0.0 11.79586854 31.17377934 46.28175327
7630 4 0.0 14.54686803 31.17377934 32.74724673
7631 4 0.0 14.54686803 47.85522066 46.28175327
7632 4 0.0 19.57469301 38.13860511 34.68266694
7633 4 0.0 6.76804356 38.13860511 44.34633306
7634 4 0.0 19.57469301 40.8896046 44.34633306
7635 4 0.0 6.76804356 40.8896046 34.68266694
7636 4 0.0 19.57469301 47.85522066 27.71784117
7637 4 0.0 6.76804356 31.17377934 27.71784117
7638 4 0.0 19.57469301 31.17377934 51.31115883
7639 4 0.0 6.76804356 47.85522066 51.31115883
7640 4 0.0 21.5116938 38.13860511 46.28175327
7641 4 0.0 4.83104277 38.13860511 32.74724673
7642 4 0.0 4.83104277 40.8896046 46.28175327
7643 4 0.0 21.5116938 40.8896046 32.74724673
7644 4 0.0 11.79586854 45.91821987 44.34633306
7645 4 0.0 11.79586854 33.11078013 34.68266694
7646 4 0.0 14.54686803 45.91821987 34.68266694
7647 4 0.0 14.54686803 33.11078013 44.34633306
7648 4 0.0 4.83104277 33.11078013 27.71784117
7649 4 0.0 21.5116938 45.91821987 27.71784117
7650 4 0.0 21.5116938 33.11078013 51.31115883
7651 4 0.0 4.83104277 45.91821987 51.31115883
7652 4 0.0 14.54686803 31.17377934 46.28175327
7653 4 0.0 14.54686803 47.85522066 32.74724673
7654 4 0.0 11.79586854 47.85522066 46.28175327
7655 4 0.0 11.79586854 31.17377934 32.74724673
7656 4 0.0 6.76804356 40.8896046 44.34633306
7657 4 0.0 19.57469301 40.8896046 34.68266694
7658 4 0.0 6.76804356 38.13860511 34.68266694
7659 4 0.0 19.57469301 38.13860511 44.34633306
7660 4 0.0 6.76804356 31.17377934 51.31115883
7661 4 0.0 19.57469301 47.85522066 51.31115883
7662 4 0.0 6.76804356 47.85522066 27.71784117
7663 4 0.0 19.57469301 31.17377934 27.71784117
7664 4 0.0 4.83104277 40.8896046 32.74724673
7665 4 0.0 21.5116938 40.8896046 46.28175327
7666 4 0.0 21.5116938 38.13860511 32.74724673
7667 4 0.0 4.83104277 38.13860511 46.28175327
7668 4 0.0 14.54686803 33.11078013 34.68266694
7669 4 0.0 14.54686803 45.91821987 44.34633306
7670 4 0.0 11.79586854 33.11078013 44.34633306
7671 4 0.0 11.79586854 45.91821987 34.68266694
7672 1 0.0 34.82491914 31.03231743 49.709241
7673 1 0.0 44.20408086 31.03231743 29.319759
7674 1 0.0 34.82491914 47.99668257 29.319759
7675 1 0.0 49.709241 34.82491914 31.03231743
7676 1 0.0 49.709241 44.20408086 47.99668257
7677 1 0.0 29.319759 44.20408086 31.03231743
7678 1 0.0 29.319759 34.82491914 47.99668257
7679 1 0.0 47.99668257 49.709241 44.20408086
7680 1 0.0 31.03231743 29.319759 44.20408086
7681 1 0.0 47.99668257 29.319759 34.82491914
7682 1 0.0 31.03231743 34.82491914 29.319759
7683 1 0.0 47.99668257 44.20408086 29.319759
7684 1 0.0 31.03231743 44.20408086 49.709241
7685 1 0.0 47.99668257 34.82491914 49.709241
7686 1 0.0 34.82491914 49.709241 47.99668257
7687 1 0.0 44.20408086 49.709241 31.03231743
7688 1 0.0 44.20408086 29.319759 47.99668257
7689 1 0.0 34.82491914 29.319759 31.03231743
7690 1 0.0 49.709241 31.03231743 44.20408086
7691 1 0.0 49.709241 47.99668257 34.82491914
7692 1 0.0 29.319759 31.03231743 34.82491914
7693 1 0.0 29.319759 47.99668257 44.20408086
7694 1 0.0 44.20408086 47.99668257 29.319759
7695 1 0.0 34.82491914 31.03231743 29.319759
7696 1 0.0 34.82491914 47.99668257 49.709241
7697 1 0.0 44.20408086 31.03231743 49.709241
7698 1 0.0 29.319759 44.20408086 47.99668257
7699 1 0.0 29.319759 34.82491914 31.03231743
7700 1 0.0 49.709241 34.82491914 47.99668257
7701 1 0.0 49.709241 44.20408086 31.03231743
7702 1 0.0 47.99668257 29.319759 44.20408086
7703 1 0.0 31.03231743 29.319759 34.82491914
7704 1 0.0 47.99668257 49.709241 34.82491914
7705 1 0.0 31.03231743 49.709241 44.20408086
7706 1 0.0 47.99668257 44.20408086 49.709241
7707 1 0.0 31.03231743 34.82491914 49.709241
7708 1 0.0 47.99668257 34.82491914 29.319759
7709 1 0.0 31.03231743 44.20408086 29.319759
7710 1 0.0 44.20408086 29.319759 31.03231743
7711 1 0.0 34.82491914 29.319759 47.99668257
7712 1 0.0 34.82491914 49.709241 31.03231743
7713 1 0.0 29.319759 31.03231743 44.20408086
7714 1 0.0 49.709241 47.99668257 44.20408086
7715 1 0.0 49.709241 31.03231743 34.82491914
7716 1 0.0 34.82491914 44.20408086 36.53826786
7717 1 0.0 44.20408086 34.82491914 36.53826786
7718 1 0.0 44.20408086 44.20408086 42.49073214
7719 1 0.0 34.82491914 34.82491914 42.49073214
7720 1 0.0 31.03231743 36.53826786 47.99668257
7721 1 0.0 47.99668257 36.53826786 31.03231743
7722 1 0.0 31.03231743 42.49073214 31.03231743
7723 1 0.0 47.99668257 42.49073214 47.99668257
7724 1 0.0 31.03231743 47.99668257 42.49073214
7725 1 0.0 47.99668257 31.03231743 42.49073214
7726 1 0.0 31.03231743 31.03231743 36.53826786
7727 1 0.0 47.99668257 47.99668257 36.53826786
7728 1 0.0 34.82491914 36.53826786 34.82491914
7729 1 0.0 44.20408086 36.53826786 44.20408086
7730 1 0.0 44.20408086 42.49073214 34.82491914
7731 1 0.0 34.82491914 42.49073214 44.20408086
7732 1 0.0 44.20408086 34.82491914 42.49073214
7733 1 0.0 34.82491914 44.20408086 42.49073214
7734 1 0.0 34.82491914 34.82491914 36.53826786
7735 1 0.0 44.20408086 44.20408086 36.53826786
7736 1 0.0 47.99668257 42.49073214 31.03231743
7737 1 0.0 31.03231743 42.49073214 47.99668257
7738 1 0.0 47.99668257 36.53826786 47.99668257
7739 1 0.0 31.03231743 36.53826786 31.03231743
7740 1 0.0 47.99668257 31.03231743 36.53826786
7741 1 0.0 47.99668257 47.99668257 42.49073214
7742 1 0.0 31.03231743 31.03231743 42.49073214
7743 1 0.0 44.20408086 42.49073214 44.20408086
7744 1 0.0 34.82491914 42.49073214 34.82491914
7745 1 0.0 34.82491914 36.53826786 44.20408086
7746 1 0.0 44.20408086 36.53826786 34.82491914
7747 1 0.0 36.53826786 34.82491914 44.20408086
7748 1 0.0 36.53826786 44.20408086 34.82491914
7749 1 0.0 42.49073214 44.20408086 44.20408086
7750 1 0.0 42.49073214 34.82491914 34.82491914
7751 1 0.0 36.53826786 31.03231743 31.03231743
7752 1 0.0 36.53826786 47.99668257 47.99668257
7753 1 0.0 42.49073214 31.03231743 47.99668257
7754 1 0.0 42.49073214 47.99668257 31.03231743
7755 1 0.0 42.49073214 44.20408086 34.82491914
7756 1 0.0 42.49073214 34.82491914 44.20408086
7757 1 0.0 36.53826786 34.82491914 34.82491914
7758 1 0.0 36.53826786 44.20408086 44.20408086
7759 1 0.0 42.49073214 31.03231743 31.03231743
7760 1 0.0 36.53826786 47.99668257 31.03231743
7761 1 0.0 36.53826786 31.03231743 47.99668257
7762 1 0.0 34.16186583 31.69616103 50.87570904
7763 1 0.0 44.86713417 47.33283897 50.87570904
7764 1 0.0 44.86713417 31.69616103 28.15329096
7765 1 0.0 34.16186583 47.33283897 28.15329096
7766 1 0.0 50.87570904 34.16186583 31.69616103
7767 1 0.0 50.87570904 44.86713417 47.33283897
7768 1 0.0 28.15329096 44.86713417 31.69616103
7769 1 0.0 28.15329096 34.16186583 47.33283897
7770 1 0.0 31.69616103 50.87570904 34.16186583
7771 1 0.0 47.33283897 50.87570904 44.86713417
7772 1 0.0 31.69616103 28.15329096 44.86713417
7773 1 0.0 47.33283897 28.15329096 34.16186583
7774 1 0.0 31.69616103 34.16186583 28.15329096
7775 1 0.0 47.33283897 44.86713417 28.15329096
7776 1 0.0 31.69616103 44.86713417 50.87570904
7777 1 0.0 47.33283897 34.16186583 50.87570904
7778 1 0.0 34.16186583 50.87570904 47.33283897
7779 1 0.0 44.86713417 50.87570904 31.69616103
7780 1 0.0 44.86713417 28.15329096 47.33283897
7781 1 0.0 34.16186583 28.15329096 31.69616103
7782 1 0.0 50.87570904 31.69616103 44.86713417
7783 1 0.0 50.87570904 47.33283897 34.16186583
7784 1 0.0 28.15329096 31.69616103 34.16186583
7785 1 0.0 28.15329096 47.33283897 44.86713417
7786 1 0.0 44.86713417 47.33283897 28.15329096
7787 1 0.0 34.16186583 31.69616103 28.15329096
7788 1 0.0 34.16186583 47.33283897 50.87570904
7789 1 0.0 44.86713417 31.69616103 50.87570904
7790 1 0.0 28.15329096 44.86713417 47.33283897
7791 1 0.0 28.15329096 34.16186583 31.69616103
7792 1 0.0 50.87570904 34.16186583 47.33283897
7793 1 0.0 50.87570904 44.86713417 31.69616103
7794 1 0.0 47.33283897 28.15329096 44.86713417
7795 1 0.0 31.69616103 28.15329096 34.16186583
7796 1 0.0 47.33283897 50.87570904 34.16186583
7797 1 0.0 31.69616103 50.87570904 44.86713417
7798 1 0.0 47.33283897 44.86713417 50.87570904
7799 1 0.0 31.69616103 34.16186583 50.87570904
7800 1 0.0 47.33283897 34.16186583 28.15329096
7801 1 0.0 31.69616103 44.86713417 28.15329096
7802 1 0.0 44.86713417 28.15329096 31.69616103
7803 1 0.0 34.16186583 28.15329096 47.33283897
7804 1 0.0 34.16186583 50.87570904 31.69616103
7805 1 0.0 44.86713417 50.87570904 47.33283897
7806 1 0.0 28.15329096 47.33283897 34.16186583
7807 1 0.0 28.15329096 31.69616103 44.86713417
7808 1 0.0 50.87570904 47.33283897 44.86713417
7809 1 0.0 50.87570904 31.69616103 34.16186583
7810 1 0.0 34.16186583 44.86713417 37.7047359
7811 1 0.0 44.86713417 34.16186583 37.7047359
7812 1 0.0 44.86713417 44.86713417 41.3242641
7813 1 0.0 34.16186583 34.16186583 41.3242641
7814 1 0.0 31.69616103 37.7047359 47.33283897
7815 1 0.0 47.33283897 37.7047359 31.69616103
7816 1 0.0 31.69616103 41.3242641 31.69616103
7817 1 0.0 47.33283897 41.3242641 47.33283897
7818 1 0.0 31.69616103 47.33283897 41.3242641
7819 1 0.0 47.33283897 31.69616103 41.3242641
7820 1 0.0 31.69616103 31.69616103 37.7047359
7821 1 0.0 47.33283897 47.33283897 37.7047359
7822 1 0.0 34.16186583 37.7047359 34.16186583
7823 1 0.0 44.86713417 37.7047359 44.86713417
7824 1 0.0 44.86713417 41.3242641 34.16186583
7825 1 0.0 34.16186583 41.3242641 44.86713417
7826 1 0.0 44.86713417 34.16186583 41.3242641
7827 1 0.0 34.16186583 44.86713417 41.3242641
7828 1 0.0 34.16186583 34.16186583 37.7047359
7829 1 0.0 44.86713417 44.86713417 37.7047359
7830 1 0.0 47.33283897 41.3242641 31.69616103
7831 1 0.0 31.69616103 41.3242641 47.33283897
7832 1 0.0 47.33283897 37.7047359 47.33283897
7833 1 0.0 31.69616103 37.7047359 31.69616103
7834 1 0.0 47.33283897 31.69616103 37.7047359
7835 1 0.0 31.69616103 47.33283897 37.7047359
7836 1 0.0 47.33283897 47.33283897 41.3242641
7837 1 0.0 31.69616103 31.69616103 41.3242641
7838 1 0.0 44.86713417 41.3242641 44.86713417
7839 1 0.0 34.16186583 41.3242641 34.16186583
7840 1 0.0 34.16186583 37.7047359 44.86713417
7841 1 0.0 44.86713417 37.7047359 34.16186583
7842 1 0.0 37.7047359 34.16186583 44.86713417
7843 1 0.0 37.7047359 44.86713417 34.16186583
7844 1 0.0 41.3242641 44.86713417 44.86713417
7845 1 0.0 41.3242641 34.16186583 34.16186583
7846 1 0.0 37.7047359 31.69616103 31.69616103
7847 1 0.0 37.7047359 47.33283897 47.33283897
7848 1 0.0 41.3242641 31.69616103 47.33283897
7849 1 0.0 41.3242641 47.33283897 31.69616103
7850 1 0.0 41.3242641 44.86713417 34.16186583
7851 1 0.0 41.3242641 34.16186583 44.86713417
7852 1 0.0 37.7047359 34.16186583 34.16186583
7853 1 0.0 37.7047359 44.86713417 44.86713417
7854 1 0.0 41.3242641 47.33283897 47.33283897
7855 1 0.0 41.3242641 31.69616103 31.69616103
7856 1 0.0 37.7047359 47.33283897 31.69616103
7857 1 0.0 37.7047359 31.69616103 47.33283897
7858 1 0.0 35.97083964 31.5957942 49.14260307
7859 1 0.0 43.05816036 31.5957942 29.88639693
7860 1 0.0 35.97083964 47.4332058 29.88639693
7861 1 0.0 49.14260307 35.97083964 31.5957942
7862 1 0.0 49.14260307 43.05816036 47.4332058
7863 1 0.0 29.88639693 43.05816036 31.5957942
7864 1 0.0 29.88639693 35.97083964 47.4332058
7865 1 0.0 47.4332058 49.14260307 43.05816036
7866 1 0.0 31.5957942 29.88639693 43.05816036
7867 1 0.0 47.4332058 29.88639693 35.97083964
7868 1 0.0 31.5957942 35.97083964 29.88639693
7869 1 0.0 47.4332058 43.05816036 29.88639693
7870 1 0.0 31.5957942 43.05816036 49.14260307
7871 1 0.0 47.4332058 35.97083964 49.14260307
7872 1 0.0 35.97083964 49.14260307 47.4332058
7873 1 0.0 43.05816036 49.14260307 31.5957942
7874 1 0.0 43.05816036 29.88639693 47.4332058
7875 1 0.0 35.97083964 29.88639693 31.5957942
7876 1 0.0 49.14260307 31.5957942 43.05816036
7877 1 0.0 49.14260307 47.4332058 35.97083964
7878 1 0.0 29.88639693 31.5957942 35.97083964
7879 1 0.0 29.88639693 47.4332058 43.05816036
7880 1 0.0 43.05816036 47.4332058 29.88639693
7881 1 0.0 35.97083964 31.5957942 29.88639693
7882 1 0.0 35.97083964 47.4332058 49.14260307
7883 1 0.0 43.05816036 31.5957942 49.14260307
7884 1 0.0 29.88639693 43.05816036 47.4332058
7885 1 0.0 29.88639693 35.97083964 31.5957942
7886 1 0.0 49.14260307 35.97083964 47.4332058
7887 1 0.0 49.14260307 43.05816036 31.5957942
7888 1 0.0 47.4332058 29.88639693 43.05816036
7889 1 0.0 31.5957942 29.88639693 35.97083964
7890 1 0.0 47.4332058 49.14260307 35.97083964
7891 1 0.0 31.5957942 49.14260307 43.05816036
7892 1 0.0 47.4332058 43.05816036 49.14260307
7893 1 0.0 31.5957942 35.97083964 49.14260307
7894 1 0.0 47.4332058 35.97083964 29.88639693
7895 1 0.0 31.5957942 43.05816036 29.88639693
7896 1 0.0 43.05816036 29.88639693 31.5957942
7897 1 0.0 35.97083964 29.88639693 47.4332058
7898 1 0.0 35.97083964 49.14260307 31.5957942
7899 1 0.0 29.88639693 31.5957942 43.05816036
7900 1 0.0 49.14260307 47.4332058 43.05816036
7901 1 0.0 49.14260307 31.5957942 35.97083964
7902 1 0.0 35.97083964 44.76676734 35.97083964
7903 1 0.0 43.05816036 34.26223266 35.97083964
7904 1 0.0 43.05816036 44.76676734 43.05816036
7905 1 0.0 35.97083964 34.26223266 43.05816036
7906 1 0.0 49.14260307 49.14260307 44.76676734
7907 1 0.0 49.14260307 29.88639693 34.26223266
7908 1 0.0 29.88639693 29.88639693 44.76676734
7909 1 0.0 35.97083964 35.97083964 34.26223266
7910 1 0.0 43.05816036 35.97083964 44.76676734
7911 1 0.0 43.05816036 43.05816036 34.26223266
7912 1 0.0 35.97083964 43.05816036 44.76676734
7913 1 0.0 49.14260307 44.76676734 29.88639693
7914 1 0.0 49.14260307 34.26223266 49.14260307
7915 1 0.0 29.88639693 44.76676734 49.14260307
7916 1 0.0 29.88639693 34.26223266 29.88639693
7917 1 0.0 43.05816036 34.26223266 43.05816036
7918 1 0.0 35.97083964 44.76676734 43.05816036
7919 1 0.0 35.97083964 34.26223266 35.97083964
7920 1 0.0 43.05816036 44.76676734 35.97083964
7921 1 0.0 29.88639693 29.88639693 34.26223266
7922 1 0.0 29.88639693 49.14260307 44.76676734
7923 1 0.0 49.14260307 49.14260307 34.26223266
7924 1 0.0 49.14260307 29.88639693 44.76676734
7925 1 0.0 43.05816036 43.05816036 44.76676734
7926 1 0.0 35.97083964 43.05816036 34.26223266
7927 1 0.0 35.97083964 35.97083964 44.76676734
7928 1 0.0 43.05816036 35.97083964 34.26223266
7929 1 0.0 29.88639693 34.26223266 49.14260307
7930 1 0.0 29.88639693 44.76676734 29.88639693
7931 1 0.0 49.14260307 34.26223266 29.88639693
7932 1 0.0 49.14260307 44.76676734 49.14260307
7933 1 0.0 34.26223266 49.14260307 29.88639693
7934 1 0.0 44.76676734 29.88639693 29.88639693
7935 1 0.0 34.26223266 29.88639693 49.14260307
7936 1 0.0 44.76676734 35.97083964 43.05816036
7937 1 0.0 34.26223266 43.05816036 43.05816036
7938 1 0.0 44.76676734 43.05816036 35.97083964
7939 1 0.0 34.26223266 35.97083964 35.97083964
7940 1 0.0 34.26223266 29.88639693 29.88639693
7941 1 0.0 44.76676734 29.88639693 49.14260307
7942 1 0.0 34.26223266 49.14260307 49.14260307
7943 1 0.0 44.76676734 49.14260307 29.88639693
7944 1 0.0 34.26223266 43.05816036 35.97083964
7945 1 0.0 44.76676734 35.97083964 35.97083964
7946 1 0.0 34.26223266 35.97083964 43.05816036
7947 1 0.0 44.76676734 43.05816036 43.05816036
7948 2 0.0 33.85918476 33.85918476 26.34273657
7949 2 0.0 45.16981524 45.16981524 26.34273657
7950 2 0.0 45.16981524 33.85918476 26.34273657
7951 2 0.0 33.85918476 45.16981524 26.34273657
7952 2 0.0 26.34273657 33.85918476 33.85918476
7953 2 0.0 26.34273657 45.16981524 45.16981524
7954 2 0.0 26.34273657 45.16981524 33.85918476
7955 2 0.0 26.34273657 33.85918476 45.16981524
7956 2 0.0 33.85918476 26.34273657 33.85918476
7957 2 0.0 45.16981524 26.34273657 45.16981524
7958 2 0.0 33.85918476 26.34273657 45.16981524
7959 2 0.0 45.16981524 26.34273657 33.85918476
7960 2 0.0 33.85918476 47.0301579 39.51529029
7961 2 0.0 45.16981524 31.9988421 39.51529029
7962 2 0.0 45.16981524 47.0301579 39.51529029
7963 2 0.0 33.85918476 31.9988421 39.51529029
7964 2 0.0 26.34273657 47.0301579 47.0301579
7965 2 0.0 26.34273657 31.9988421 31.9988421
7966 2 0.0 26.34273657 31.9988421 47.0301579
7967 2 0.0 26.34273657 47.0301579 31.9988421
7968 2 0.0 33.85918476 39.51529029 47.0301579
7969 2 0.0 45.16981524 39.51529029 31.9988421
7970 2 0.0 33.85918476 39.51529029 31.9988421
7971 2 0.0 45.16981524 39.51529029 47.0301579
7972 2 0.0 47.0301579 33.85918476 39.51529029
7973 2 0.0 31.9988421 45.16981524 39.51529029
7974 2 0.0 31.9988421 33.85918476 39.51529029
7975 2 0.0 47.0301579 45.16981524 39.51529029
7976 2 0.0 39.51529029 33.85918476 47.0301579
7977 2 0.0 39.51529029 45.16981524 31.9988421
7978 2 0.0 39.51529029 45.16981524 47.0301579
7979 2 0.0 39.51529029 33.85918476 31.9988421
7980 2 0.0 47.0301579 26.34273657 47.0301579
7981 2 0.0 31.9988421 26.34273657 31.9988421
7982 2 0.0 47.0301579 26.34273657 31.9988421
7983 2 0.0 31.9988421 26.34273657 47.0301579
7984 2 0.0 47.0301579 47.0301579 26.34273657
7985 2 0.0 31.9988421 31.9988421 26.34273657
7986 2 0.0 31.9988421 47.0301579 26.34273657
7987 2 0.0 47.0301579 31.9988421 26.34273657
7988 2 0.0 39.51529029 47.0301579 33.85918476
7989 2 0.0 39.51529029 31.9988421 45.16981524
7990 2 0.0 39.51529029 31.9988421 33.85918476
7991 2 0.0 39.51529029 47.0301579 45.16981524
7992 2 0.0 47.0301579 39.51529029 33.85918476
7993 2 0.0 31.9988421 39.51529029 45.16981524
7994 2 0.0 47.0301579 39.51529029 45.16981524
7995 2 0.0 31.9988421 39.51529029 33.85918476
7996 3 0.0 36.35887203 32.34894057 49.52984517
7997 3 0.0 42.67012797 32.34894057 29.49915483
7998 3 0.0 36.35887203 46.68005943 29.49915483
7999 3 0.0 49.52984517 36.35887203 32.34894057
8000 3 0.0 49.52984517 42.67012797 46.68005943
8001 3 0.0 29.49915483 42.67012797 32.34894057
8002 3 0.0 29.49915483 36.35887203 46.68005943
8003 3 0.0 46.68005943 49.52984517 42.67012797
8004 3 0.0 32.34894057 29.49915483 42.67012797
8005 3 0.0 46.68005943 29.49915483 36.35887203
8006 3 0.0 32.34894057 36.35887203 29.49915483
8007 3 0.0 46.68005943 42.67012797 29.49915483
8008 3 0.0 32.34894057 42.67012797 49.52984517
8009 3 0.0 46.68005943 36.35887203 49.52984517
8010 3 0.0 36.35887203 49.52984517 46.68005943
8011 3 0.0 42.67012797 49.52984517 32.34894057
8012 3 0.0 42.67012797 29.49915483 46.68005943
8013 3 0.0 36.35887203 29.49915483 32.34894057
8014 3 0.0 49.52984517 32.34894057 42.67012797
8015 3 0.0 49.52984517 46.68005943 36.35887203
8016 3 0.0 29.49915483 32.34894057 36.35887203
8017 3 0.0 29.49915483 46.68005943 42.67012797
8018 3 0.0 42.67012797 46.68005943 29.49915483
8019 3 0.0 36.35887203 32.34894057 29.49915483
8020 3 0.0 36.35887203 46.68005943 49.52984517
8021 3 0.0 42.67012797 32.34894057 49.52984517
8022 3 0.0 29.49915483 42.67012797 46.68005943
8023 3 0.0 29.49915483 36.35887203 32.34894057
8024 3 0.0 49.52984517 36.35887203 46.68005943
8025 3 0.0 49.52984517 42.67012797 32.34894057
8026 3 0.0 46.68005943 29.49915483 42.67012797
8027 3 0.0 32.34894057 29.49915483 36.35887203
8028 3 0.0 46.68005943 49.52984517 36.35887203
