# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3257 1 0.0 60.60496923 49.14260307 22.7998665
3258 1 0.0 71.1102942 49.14260307 3.54287007
3259 1 0.0 60.60496923 43.05816036 9.62810307
3260 1 0.0 71.1102942 35.97083964 9.62810307
3261 1 0.0 60.60496923 35.97083964 16.7146335
3262 2 0.0 60.20192133 33.85918476 0.0
3263 2 0.0 71.5133421 45.16981524 0.0
3264 2 0.0 71.5133421 33.85918476 0.0
3265 2 0.0 60.20192133 45.16981524 0.0
3266 2 0.0 52.68626343 33.85918476 7.5156579
3267 2 0.0 52.68626343 45.16981524 18.82707867
3268 2 0.0 52.68626343 45.16981524 7.5156579
3269 2 0.0 52.68626343 33.85918476 18.82707867
3270 2 0.0 60.20192133 26.34273657 7.5156579
3271 2 0.0 71.5133421 26.34273657 18.82707867
3272 2 0.0 60.20192133 26.34273657 18.82707867
3273 2 0.0 71.5133421 26.34273657 7.5156579
3274 2 0.0 60.20192133 47.0301579 13.17176343
3275 2 0.0 71.5133421 31.9988421 13.17176343
3276 2 0.0 71.5133421 47.0301579 13.17176343
3277 2 0.0 60.20192133 31.9988421 13.17176343
3278 2 0.0 52.68626343 47.0301579 20.68663104
3279 2 0.0 52.68626343 31.9988421 5.65610553
3280 2 0.0 52.68626343 31.9988421 20.68663104
3281 2 0.0 52.68626343 47.0301579 5.65610553
3282 2 0.0 60.20192133 39.51529029 20.68663104
3283 2 0.0 71.5133421 39.51529029 5.65610553
3284 2 0.0 60.20192133 39.51529029 5.65610553
3285 2 0.0 71.5133421 39.51529029 20.68663104
3286 2 0.0 73.37289447 33.85918476 13.17176343
3287 2 0.0 58.34236896 45.16981524 13.17176343
3288 2 0.0 58.34236896 33.85918476 13.17176343
3289 2 0.0 73.37289447 45.16981524 13.17176343
3290 2 0.0 65.85802686 33.85918476 20.68663104
3291 2 0.0 65.85802686 45.16981524 5.65610553
3292 2 0.0 65.85802686 45.16981524 20.68663104
3293 2 0.0 65.85802686 33.85918476 5.65610553
3294 2 0.0 73.37289447 26.34273657 20.68663104
3295 2 0.0 58.34236896 26.34273657 5.65610553
3296 2 0.0 73.37289447 26.34273657 5.65610553
3297 2 0.0 58.34236896 26.34273657 20.68663104
3298 2 0.0 73.37289447 47.0301579 0.0
3299 2 0.0 58.34236896 31.9988421 0.0
3300 2 0.0 58.34236896 47.0301579 0.0
3301 2 0.0 73.37289447 31.9988421 0.0
3302 2 0.0 65.85802686 47.0301579 7.5156579
3303 2 0.0 65.85802686 31.9988421 18.82707867
3304 2 0.0 65.85802686 31.9988421 7.5156579
3305 2 0.0 65.85802686 47.0301579 18.82707867
3306 2 0.0 73.37289447 39.51529029 7.5156579
3307 2 0.0 58.34236896 39.51529029 18.82707867
3308 2 0.0 73.37289447 39.51529029 18.82707867
3309 2 0.0 58.34236896 39.51529029 7.5156579
3310 3 0.0 69.01286454 46.68005943 23.1871086
3311 3 0.0 69.01286454 32.34894057 3.15562797
3312 3 0.0 75.87337203 36.35887203 6.006204
3313 3 0.0 75.87337203 42.67012797 20.33732286
3314 3 0.0 55.8418914 42.67012797 6.006204
3315 3 0.0 55.8418914 36.35887203 20.33732286
3316 3 0.0 58.69167714 49.52984517 10.01613546
3317 3 0.0 73.022796 29.49915483 10.01613546
3318 3 0.0 58.69167714 36.35887203 3.15562797
3319 3 0.0 73.022796 42.67012797 3.15562797
3320 3 0.0 58.69167714 42.67012797 23.1871086
3321 3 0.0 73.022796 36.35887203 23.1871086
3322 3 0.0 62.7016086 49.52984517 20.33732286
3323 3 0.0 69.01286454 49.52984517 6.006204
3324 3 0.0 69.01286454 29.49915483 20.33732286
3325 3 0.0 62.7016086 29.49915483 6.006204
3326 3 0.0 75.87337203 32.34894057 16.3273914
3327 3 0.0 75.87337203 46.68005943 10.01613546
3328 3 0.0 55.8418914 32.34894057 10.01613546
3329 3 0.0 55.8418914 46.68005943 16.3273914
3330 3 0.0 69.01286454 46.68005943 3.15562797
3331 3 0.0 62.7016086 32.34894057 3.15562797
3332 3 0.0 62.7016086 46.68005943 23.1871086
3333 3 0.0 69.01286454 32.34894057 23.1871086
3334 3 0.0 55.8418914 42.67012797 20.33732286
3335 3 0.0 55.8418914 36.35887203 6.006204
3336 3 0.0 75.87337203 36.35887203 20.33732286
3337 3 0.0 75.87337203 42.67012797 6.006204
3338 3 0.0 73.022796 29.49915483 16.3273914
3339 3 0.0 58.69167714 29.49915483 10.01613546
3340 3 0.0 73.022796 49.52984517 10.01613546
3341 3 0.0 58.69167714 49.52984517 16.3273914
3342 3 0.0 73.022796 42.67012797 23.1871086
3343 3 0.0 58.69167714 36.35887203 23.1871086
3344 3 0.0 73.022796 36.35887203 3.15562797
3345 3 0.0 58.69167714 42.67012797 3.15562797
3346 3 0.0 69.01286454 29.49915483 6.006204
3347 3 0.0 69.01286454 49.52984517 20.33732286
3348 3 0.0 55.8418914 46.68005943 10.01613546
3349 3 0.0 75.87337203 32.34894057 10.01613546
3350 3 0.0 62.7016086 45.520704 10.01613546
3351 3 0.0 69.01286454 33.508296 10.01613546
3352 3 0.0 62.7016086 33.508296 16.3273914
3353 3 0.0 75.87337203 29.49915483 7.16476914
3354 3 0.0 55.8418914 49.52984517 7.16476914
3355 3 0.0 62.7016086 36.35887203 7.16476914
3356 3 0.0 69.01286454 36.35887203 19.17796743
3357 3 0.0 69.01286454 42.67012797 7.16476914
3358 3 0.0 62.7016086 42.67012797 19.17796743
3359 3 0.0 75.87337203 45.520704 3.15562797
3360 3 0.0 75.87337203 33.508296 23.1871086
3361 3 0.0 55.8418914 45.520704 23.1871086
3362 3 0.0 55.8418914 33.508296 3.15562797
3363 3 0.0 69.01286454 33.508296 16.3273914
3364 3 0.0 62.7016086 45.520704 16.3273914
3365 3 0.0 62.7016086 33.508296 10.01613546
3366 3 0.0 69.01286454 45.520704 10.01613546
3367 3 0.0 55.8418914 29.49915483 7.16476914
3368 3 0.0 55.8418914 49.52984517 19.17796743
3369 3 0.0 75.87337203 49.52984517 7.16476914
3370 3 0.0 75.87337203 29.49915483 19.17796743
3371 3 0.0 62.7016086 42.67012797 7.16476914
3372 3 0.0 62.7016086 36.35887203 19.17796743
3373 3 0.0 69.01286454 36.35887203 7.16476914
3374 3 0.0 55.8418914 33.508296 23.1871086
3375 3 0.0 55.8418914 45.520704 3.15562797
3376 3 0.0 75.87337203 33.508296 3.15562797
3377 3 0.0 75.87337203 45.520704 23.1871086
3378 3 0.0 71.86423086 49.52984517 23.1871086
3379 3 0.0 71.86423086 29.49915483 3.15562797
3380 3 0.0 71.86423086 36.35887203 16.3273914
3381 3 0.0 59.85103257 42.67012797 16.3273914
3382 3 0.0 71.86423086 42.67012797 10.01613546
3383 3 0.0 59.85103257 36.35887203 10.01613546
3384 3 0.0 59.85103257 29.49915483 3.15562797
3385 3 0.0 71.86423086 29.49915483 23.1871086
3386 3 0.0 59.85103257 49.52984517 23.1871086
3387 3 0.0 71.86423086 49.52984517 3.15562797
3388 3 0.0 59.85103257 42.67012797 10.01613546
3389 3 0.0 71.86423086 36.35887203 10.01613546
3390 3 0.0 59.85103257 36.35887203 16.3273914
3391 4 0.0 61.0261938 32.74724673 24.96763197
3392 4 0.0 70.68906963 46.28175327 24.96763197
3393 4 0.0 70.68906963 32.74724673 1.3751046
3394 4 0.0 61.0261938 46.28175327 1.3751046
3395 4 0.0 77.6538954 34.68266694 6.40371987
3396 4 0.0 77.6538954 44.34633306 19.9390167
3397 4 0.0 54.06136803 44.34633306 6.40371987
3398 4 0.0 54.06136803 34.68266694 19.9390167
3399 4 0.0 59.0899833 51.31115883 8.33993037
3400 4 0.0 72.62528013 51.31115883 18.0028062
3401 4 0.0 59.0899833 27.71784117 18.0028062
3402 4 0.0 72.62528013 27.71784117 8.33993037
3403 4 0.0 59.0899833 34.68266694 1.3751046
3404 4 0.0 72.62528013 44.34633306 1.3751046
3405 4 0.0 59.0899833 44.34633306 24.96763197
3406 4 0.0 72.62528013 34.68266694 24.96763197
3407 4 0.0 61.0261938 51.31115883 19.9390167
3408 4 0.0 70.68906963 51.31115883 6.40371987
3409 4 0.0 70.68906963 27.71784117 19.9390167
3410 4 0.0 61.0261938 27.71784117 6.40371987
3411 4 0.0 77.6538954 32.74724673 18.0028062
3412 4 0.0 77.6538954 46.28175327 8.33993037
3413 4 0.0 54.06136803 32.74724673 8.33993037
3414 4 0.0 54.06136803 46.28175327 18.0028062
3415 4 0.0 70.68906963 46.28175327 1.3751046
3416 4 0.0 61.0261938 32.74724673 1.3751046
3417 4 0.0 61.0261938 46.28175327 24.96763197
3418 4 0.0 70.68906963 32.74724673 24.96763197
3419 4 0.0 54.06136803 44.34633306 19.9390167
3420 4 0.0 54.06136803 34.68266694 6.40371987
3421 4 0.0 77.6538954 34.68266694 19.9390167
3422 4 0.0 77.6538954 44.34633306 6.40371987
3423 4 0.0 72.62528013 27.71784117 18.0028062
3424 4 0.0 59.0899833 27.71784117 8.33993037
3425 4 0.0 72.62528013 51.31115883 8.33993037
3426 4 0.0 59.0899833 51.31115883 18.0028062
3427 4 0.0 72.62528013 44.34633306 24.96763197
3428 4 0.0 59.0899833 34.68266694 24.96763197
3429 4 0.0 72.62528013 34.68266694 1.3751046
3430 4 0.0 59.0899833 44.34633306 1.3751046
3431 4 0.0 70.68906963 27.71784117 6.40371987
3432 4 0.0 61.0261938 27.71784117 19.9390167
3433 4 0.0 61.0261938 51.31115883 6.40371987
3434 4 0.0 70.68906963 51.31115883 19.9390167
3435 4 0.0 54.06136803 46.28175327 8.33993037
3436 4 0.0 54.06136803 32.74724673 18.0028062
3437 4 0.0 77.6538954 46.28175327 18.0028062
3438 4 0.0 77.6538954 32.74724673 8.33993037
3439 4 0.0 61.0261938 45.91821987 11.79586854
3440 4 0.0 70.68906963 33.11078013 11.79586854
3441 4 0.0 70.68906963 45.91821987 14.54686803
3442 4 0.0 61.0261938 33.11078013 14.54686803
3443 4 0.0 77.6538954 47.85522066 19.57469301
3444 4 0.0 77.6538954 31.17377934 6.76804356
3445 4 0.0 54.06136803 31.17377934 19.57469301
3446 4 0.0 54.06136803 47.85522066 6.76804356
3447 4 0.0 59.0899833 38.13860511 21.5116938
3448 4 0.0 72.62528013 38.13860511 4.83104277
3449 4 0.0 59.0899833 40.8896046 4.83104277
3450 4 0.0 72.62528013 40.8896046 21.5116938
3451 4 0.0 59.0899833 47.85522066 14.54686803
3452 4 0.0 72.62528013 31.17377934 14.54686803
3453 4 0.0 59.0899833 31.17377934 11.79586854
3454 4 0.0 72.62528013 47.85522066 11.79586854
3455 4 0.0 61.0261938 38.13860511 6.76804356
3456 4 0.0 70.68906963 38.13860511 19.57469301
3457 4 0.0 70.68906963 40.8896046 6.76804356
3458 4 0.0 61.0261938 40.8896046 19.57469301
3459 4 0.0 77.6538954 45.91821987 4.83104277
3460 4 0.0 77.6538954 33.11078013 21.5116938
3461 4 0.0 54.06136803 45.91821987 21.5116938
3462 4 0.0 54.06136803 33.11078013 4.83104277
3463 4 0.0 70.68906963 33.11078013 14.54686803
3464 4 0.0 61.0261938 45.91821987 14.54686803
3465 4 0.0 61.0261938 33.11078013 11.79586854
3466 4 0.0 70.68906963 45.91821987 11.79586854
3467 4 0.0 54.06136803 31.17377934 6.76804356
3468 4 0.0 54.06136803 47.85522066 19.57469301
3469 4 0.0 77.6538954 47.85522066 6.76804356
3470 4 0.0 77.6538954 31.17377934 19.57469301
3471 4 0.0 72.62528013 40.8896046 4.83104277
3472 4 0.0 59.0899833 40.8896046 21.5116938
3473 4 0.0 72.62528013 38.13860511 21.5116938
3474 4 0.0 59.0899833 38.13860511 4.83104277
3475 4 0.0 72.62528013 31.17377934 11.79586854
3476 4 0.0 59.0899833 47.85522066 11.79586854
3477 4 0.0 72.62528013 47.85522066 14.54686803
3478 4 0.0 59.0899833 31.17377934 14.54686803
3479 4 0.0 70.68906963 40.8896046 19.57469301
3480 4 0.0 61.0261938 40.8896046 6.76804356
3481 4 0.0 61.0261938 38.13860511 19.57469301
3482 4 0.0 70.68906963 38.13860511 6.76804356
3483 4 0.0 54.06136803 33.11078013 21.5116938
3484 4 0.0 54.06136803 45.91821987 4.83104277
3485 4 0.0 77.6538954 33.11078013 4.83104277
3486 4 0.0 77.6538954 45.91821987 21.5116938
3487 4 0.0 74.19795723 32.74724673 11.79586854
3488 4 0.0 57.5173062 46.28175327 11.79586854
3489 4 0.0 57.5173062 32.74724673 14.54686803
3490 4 0.0 74.19795723 46.28175327 14.54686803
3491 4 0.0 64.48213197 34.68266694 19.57469301
3492 4 0.0 64.48213197 44.34633306 6.76804356
3493 4 0.0 67.23313146 44.34633306 19.57469301
3494 4 0.0 67.23313146 34.68266694 6.76804356
3495 4 0.0 72.26095644 51.31115883 21.5116938
3496 4 0.0 59.45430699 51.31115883 4.83104277
3497 4 0.0 72.26095644 27.71784117 4.83104277
3498 4 0.0 59.45430699 27.71784117 21.5116938
3499 4 0.0 72.26095644 34.68266694 14.54686803
3500 4 0.0 59.45430699 44.34633306 14.54686803
3501 4 0.0 72.26095644 44.34633306 11.79586854
3502 4 0.0 59.45430699 34.68266694 11.79586854
3503 4 0.0 74.19795723 51.31115883 6.76804356
3504 4 0.0 57.5173062 51.31115883 19.57469301
3505 4 0.0 57.5173062 27.71784117 6.76804356
3506 4 0.0 74.19795723 27.71784117 19.57469301
3507 4 0.0 64.48213197 32.74724673 4.83104277
3508 4 0.0 64.48213197 46.28175327 21.5116938
3509 4 0.0 67.23313146 32.74724673 21.5116938
3510 4 0.0 67.23313146 46.28175327 4.83104277
3511 4 0.0 57.5173062 46.28175327 14.54686803
3512 4 0.0 74.19795723 32.74724673 14.54686803
3513 4 0.0 74.19795723 46.28175327 11.79586854
3514 4 0.0 57.5173062 32.74724673 11.79586854
3515 4 0.0 67.23313146 44.34633306 6.76804356
3516 4 0.0 67.23313146 34.68266694 19.57469301
3517 4 0.0 64.48213197 34.68266694 6.76804356
3518 4 0.0 64.48213197 44.34633306 19.57469301
3519 4 0.0 59.45430699 27.71784117 4.83104277
3520 4 0.0 72.26095644 27.71784117 21.5116938
3521 4 0.0 59.45430699 51.31115883 21.5116938
3522 4 0.0 72.26095644 51.31115883 4.83104277
3523 4 0.0 59.45430699 44.34633306 11.79586854
3524 4 0.0 72.26095644 34.68266694 11.79586854
3525 4 0.0 59.45430699 34.68266694 14.54686803
3526 4 0.0 72.26095644 44.34633306 14.54686803
3527 4 0.0 57.5173062 27.71784117 19.57469301
3528 4 0.0 74.19795723 27.71784117 6.76804356
3529 4 0.0 74.19795723 51.31115883 19.57469301
3530 4 0.0 57.5173062 51.31115883 6.76804356
3531 4 0.0 67.23313146 46.28175327 21.5116938
3532 4 0.0 67.23313146 32.74724673 4.83104277
3533 4 0.0 64.48213197 46.28175327 4.83104277
3534 4 0.0 64.48213197 32.74724673 21.5116938
3535 4 0.0 74.19795723 45.91821987 24.96763197
3536 4 0.0 57.5173062 33.11078013 24.96763197
3537 4 0.0 57.5173062 45.91821987 1.3751046
3538 4 0.0 74.19795723 33.11078013 1.3751046
3539 4 0.0 64.48213197 47.85522066 6.40371987
3540 4 0.0 64.48213197 31.17377934 19.9390167
3541 4 0.0 67.23313146 31.17377934 6.40371987
3542 4 0.0 67.23313146 47.85522066 19.9390167
3543 4 0.0 72.26095644 38.13860511 8.33993037
3544 4 0.0 59.45430699 38.13860511 18.0028062
3545 4 0.0 72.26095644 40.8896046 18.0028062
3546 4 0.0 59.45430699 40.8896046 8.33993037
3547 4 0.0 72.26095644 47.85522066 1.3751046
3548 4 0.0 59.45430699 31.17377934 1.3751046
3549 4 0.0 72.26095644 31.17377934 24.96763197
3550 4 0.0 59.45430699 47.85522066 24.96763197
3551 4 0.0 74.19795723 38.13860511 19.9390167
3552 4 0.0 57.5173062 38.13860511 6.40371987
3553 4 0.0 57.5173062 40.8896046 19.9390167
3554 4 0.0 74.19795723 40.8896046 6.40371987
3555 4 0.0 64.48213197 45.91821987 18.0028062
3556 4 0.0 64.48213197 33.11078013 8.33993037
3557 4 0.0 67.23313146 45.91821987 8.33993037
3558 4 0.0 67.23313146 33.11078013 18.0028062
3559 4 0.0 57.5173062 33.11078013 1.3751046
3560 4 0.0 74.19795723 45.91821987 1.3751046
3561 4 0.0 74.19795723 33.11078013 24.96763197
3562 4 0.0 57.5173062 45.91821987 24.96763197
3563 4 0.0 67.23313146 31.17377934 19.9390167
3564 4 0.0 67.23313146 47.85522066 6.40371987
3565 4 0.0 64.48213197 47.85522066 19.9390167
3566 4 0.0 64.48213197 31.17377934 6.40371987
3567 4 0.0 59.45430699 40.8896046 18.0028062
3568 4 0.0 72.26095644 40.8896046 8.33993037
3569 4 0.0 59.45430699 38.13860511 8.33993037
3570 4 0.0 72.26095644 38.13860511 18.0028062
3571 4 0.0 59.45430699 31.17377934 24.96763197
3572 4 0.0 72.26095644 47.85522066 24.96763197
3573 4 0.0 59.45430699 47.85522066 1.3751046
3574 4 0.0 72.26095644 31.17377934 1.3751046
3575 4 0.0 57.5173062 40.8896046 6.40371987
3576 4 0.0 74.19795723 40.8896046 19.9390167
3577 4 0.0 74.19795723 38.13860511 6.40371987
3578 4 0.0 57.5173062 38.13860511 19.9390167
3579 4 0.0 67.23313146 33.11078013 8.33993037
3580 4 0.0 67.23313146 45.91821987 18.0028062
3581 4 0.0 64.48213197 33.11078013 18.0028062
3582 4 0.0 64.48213197 45.91821987 8.33993037
3583 1 0.0 8.48218257 57.375054 23.36571414
3584 1 0.0 17.86134429 74.34020943 23.36571414
3585 1 0.0 17.86134429 57.375054 2.97702243
3586 1 0.0 8.48218257 74.34020943 2.97702243
3587 1 0.0 23.36571414 61.16765571 4.68879057
3588 1 0.0 23.36571414 70.54681743 21.653946
3589 1 0.0 2.97702243 70.54681743 4.68879057
3590 1 0.0 2.97702243 61.16765571 21.653946
3591 1 0.0 4.68879057 76.05197757 8.48218257
3592 1 0.0 4.68879057 55.66328586 17.86134429
3593 1 0.0 4.68879057 61.16765571 2.97702243
3594 1 0.0 21.653946 70.54681743 2.97702243
3595 1 0.0 4.68879057 70.54681743 23.36571414
3596 1 0.0 21.653946 61.16765571 23.36571414
3597 1 0.0 8.48218257 76.05197757 21.653946
3598 1 0.0 17.86134429 55.66328586 21.653946
3599 1 0.0 8.48218257 55.66328586 4.68879057
3600 1 0.0 23.36571414 57.375054 17.86134429
3601 1 0.0 23.36571414 74.34020943 8.48218257
3602 1 0.0 2.97702243 74.34020943 17.86134429
3603 1 0.0 8.48218257 57.375054 2.97702243
3604 1 0.0 8.48218257 74.34020943 23.36571414
3605 1 0.0 17.86134429 57.375054 23.36571414
3606 1 0.0 2.97702243 70.54681743 21.653946
3607 1 0.0 2.97702243 61.16765571 4.68879057
3608 1 0.0 23.36571414 61.16765571 21.653946
3609 1 0.0 23.36571414 70.54681743 4.68879057
3610 1 0.0 21.653946 55.66328586 17.86134429
3611 1 0.0 21.653946 76.05197757 8.48218257
3612 1 0.0 4.68879057 76.05197757 17.86134429
3613 1 0.0 21.653946 70.54681743 23.36571414
3614 1 0.0 4.68879057 61.16765571 23.36571414
3615 1 0.0 21.653946 61.16765571 2.97702243
3616 1 0.0 4.68879057 70.54681743 2.97702243
3617 1 0.0 17.86134429 55.66328586 4.68879057
3618 1 0.0 8.48218257 55.66328586 21.653946
3619 1 0.0 8.48218257 76.05197757 4.68879057
3620 1 0.0 17.86134429 76.05197757 21.653946
3621 1 0.0 2.97702243 74.34020943 8.48218257
3622 1 0.0 2.97702243 57.375054 17.86134429
3623 1 0.0 8.48218257 70.54681743 10.194741
3624 1 0.0 17.86134429 61.16765571 10.194741
3625 1 0.0 17.86134429 70.54681743 16.14799557
3626 1 0.0 8.48218257 61.16765571 16.14799557
3627 1 0.0 4.68879057 62.88100443 21.653946
3628 1 0.0 21.653946 62.88100443 4.68879057
3629 1 0.0 4.68879057 68.834259 4.68879057
3630 1 0.0 21.653946 68.834259 21.653946
3631 1 0.0 4.68879057 74.34020943 16.14799557
3632 1 0.0 21.653946 57.375054 16.14799557
3633 1 0.0 21.653946 74.34020943 10.194741
3634 1 0.0 17.86134429 68.834259 8.48218257
3635 1 0.0 8.48218257 68.834259 17.86134429
3636 1 0.0 8.48218257 70.54681743 16.14799557
3637 1 0.0 17.86134429 70.54681743 10.194741
3638 1 0.0 21.653946 68.834259 4.68879057
3639 1 0.0 4.68879057 68.834259 21.653946
3640 1 0.0 21.653946 62.88100443 21.653946
3641 1 0.0 4.68879057 62.88100443 4.68879057
3642 1 0.0 4.68879057 74.34020943 10.194741
3643 1 0.0 4.68879057 57.375054 16.14799557
3644 1 0.0 17.86134429 68.834259 17.86134429
3645 1 0.0 8.48218257 68.834259 8.48218257
3646 1 0.0 8.48218257 62.88100443 17.86134429
3647 1 0.0 17.86134429 62.88100443 8.48218257
3648 1 0.0 10.194741 61.16765571 17.86134429
3649 1 0.0 10.194741 70.54681743 8.48218257
3650 1 0.0 16.14799557 70.54681743 17.86134429
3651 1 0.0 16.14799557 61.16765571 8.48218257
3652 1 0.0 10.194741 57.375054 4.68879057
3653 1 0.0 10.194741 74.34020943 21.653946
3654 1 0.0 16.14799557 57.375054 21.653946
3655 1 0.0 16.14799557 70.54681743 8.48218257
3656 1 0.0 10.194741 70.54681743 17.86134429
3657 1 0.0 16.14799557 74.34020943 21.653946
3658 1 0.0 16.14799557 57.375054 4.68879057
3659 1 0.0 10.194741 74.34020943 4.68879057
3660 1 0.0 10.194741 57.375054 21.653946
3661 1 0.0 7.81912926 58.0388976 24.53297247
3662 1 0.0 18.5243976 73.67636583 24.53297247
3663 1 0.0 18.5243976 58.0388976 1.8097641
3664 1 0.0 7.81912926 73.67636583 1.8097641
3665 1 0.0 24.53297247 60.50539269 5.35263417
3666 1 0.0 24.53297247 71.20987074 20.9901024
3667 1 0.0 1.8097641 71.20987074 5.35263417
3668 1 0.0 1.8097641 60.50539269 20.9901024
3669 1 0.0 5.35263417 77.2192359 7.81912926
3670 1 0.0 20.9901024 77.2192359 18.5243976
3671 1 0.0 5.35263417 54.49602753 18.5243976
3672 1 0.0 20.9901024 54.49602753 7.81912926
3673 1 0.0 5.35263417 60.50539269 1.8097641
3674 1 0.0 20.9901024 71.20987074 1.8097641
3675 1 0.0 5.35263417 71.20987074 24.53297247
3676 1 0.0 20.9901024 60.50539269 24.53297247
3677 1 0.0 7.81912926 77.2192359 20.9901024
3678 1 0.0 18.5243976 77.2192359 5.35263417
3679 1 0.0 18.5243976 54.49602753 20.9901024
3680 1 0.0 7.81912926 54.49602753 5.35263417
3681 1 0.0 24.53297247 58.0388976 18.5243976
3682 1 0.0 24.53297247 73.67636583 7.81912926
3683 1 0.0 1.8097641 58.0388976 7.81912926
3684 1 0.0 1.8097641 73.67636583 18.5243976
3685 1 0.0 18.5243976 73.67636583 1.8097641
3686 1 0.0 7.81912926 58.0388976 1.8097641
3687 1 0.0 7.81912926 73.67636583 24.53297247
3688 1 0.0 18.5243976 58.0388976 24.53297247
3689 1 0.0 1.8097641 71.20987074 20.9901024
3690 1 0.0 1.8097641 60.50539269 5.35263417
3691 1 0.0 24.53297247 60.50539269 20.9901024
3692 1 0.0 24.53297247 71.20987074 5.35263417
3693 1 0.0 20.9901024 54.49602753 18.5243976
3694 1 0.0 5.35263417 54.49602753 7.81912926
3695 1 0.0 20.9901024 77.2192359 7.81912926
3696 1 0.0 5.35263417 77.2192359 18.5243976
3697 1 0.0 20.9901024 71.20987074 24.53297247
3698 1 0.0 5.35263417 60.50539269 24.53297247
3699 1 0.0 20.9901024 60.50539269 1.8097641
3700 1 0.0 5.35263417 71.20987074 1.8097641
3701 1 0.0 18.5243976 54.49602753 5.35263417
3702 1 0.0 7.81912926 54.49602753 20.9901024
3703 1 0.0 7.81912926 77.2192359 5.35263417
3704 1 0.0 18.5243976 77.2192359 20.9901024
3705 1 0.0 1.8097641 73.67636583 7.81912926
3706 1 0.0 1.8097641 58.0388976 18.5243976
3707 1 0.0 24.53297247 73.67636583 18.5243976
