# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
9886 2 0.0 73.37289447 73.37289447 26.34273657
9887 2 0.0 58.34236896 58.34236896 26.34273657
9888 2 0.0 58.34236896 73.37289447 26.34273657
9889 2 0.0 73.37289447 58.34236896 26.34273657
9890 2 0.0 65.85802686 73.37289447 33.85918476
9891 2 0.0 65.85802686 58.34236896 45.16981524
9892 2 0.0 65.85802686 58.34236896 33.85918476
9893 2 0.0 65.85802686 73.37289447 45.16981524
9894 2 0.0 73.37289447 65.85802686 33.85918476
9895 2 0.0 58.34236896 65.85802686 45.16981524
9896 2 0.0 73.37289447 65.85802686 45.16981524
9897 2 0.0 58.34236896 65.85802686 33.85918476
9898 3 0.0 62.7016086 58.69167714 49.52984517
9899 3 0.0 69.01286454 73.022796 49.52984517
9900 3 0.0 62.7016086 73.022796 29.49915483
9901 3 0.0 75.87337203 62.7016086 32.34894057
9902 3 0.0 75.87337203 69.01286454 46.68005943
9903 3 0.0 55.8418914 69.01286454 32.34894057
9904 3 0.0 55.8418914 62.7016086 46.68005943
9905 3 0.0 73.022796 75.87337203 42.67012797
9906 3 0.0 58.69167714 55.8418914 42.67012797
9907 3 0.0 73.022796 55.8418914 36.35887203
9908 3 0.0 73.022796 69.01286454 29.49915483
9909 3 0.0 73.022796 62.7016086 49.52984517
9910 3 0.0 62.7016086 75.87337203 46.68005943
9911 3 0.0 69.01286454 75.87337203 32.34894057
9912 3 0.0 62.7016086 55.8418914 32.34894057
9913 3 0.0 75.87337203 58.69167714 42.67012797
9914 3 0.0 75.87337203 73.022796 36.35887203
9915 3 0.0 55.8418914 58.69167714 36.35887203
9916 3 0.0 55.8418914 73.022796 42.67012797
9917 3 0.0 69.01286454 73.022796 29.49915483
9918 3 0.0 62.7016086 58.69167714 29.49915483
9919 3 0.0 62.7016086 73.022796 49.52984517
9920 3 0.0 75.87337203 62.7016086 46.68005943
9921 3 0.0 75.87337203 69.01286454 32.34894057
9922 3 0.0 73.022796 55.8418914 42.67012797
9923 3 0.0 58.69167714 55.8418914 36.35887203
9924 3 0.0 73.022796 75.87337203 36.35887203
9925 3 0.0 58.69167714 75.87337203 42.67012797
9926 3 0.0 73.022796 69.01286454 49.52984517
9927 3 0.0 58.69167714 62.7016086 49.52984517
9928 3 0.0 73.022796 62.7016086 29.49915483
9929 3 0.0 58.69167714 69.01286454 29.49915483
9930 3 0.0 62.7016086 55.8418914 46.68005943
9931 3 0.0 62.7016086 75.87337203 32.34894057
9932 3 0.0 69.01286454 75.87337203 46.68005943
9933 3 0.0 55.8418914 58.69167714 42.67012797
9934 3 0.0 75.87337203 73.022796 42.67012797
9935 3 0.0 75.87337203 58.69167714 36.35887203
9936 3 0.0 62.7016086 71.86423086 36.35887203
9937 3 0.0 69.01286454 59.85103257 36.35887203
9938 3 0.0 69.01286454 71.86423086 42.67012797
9939 3 0.0 62.7016086 59.85103257 42.67012797
9940 3 0.0 75.87337203 75.87337203 45.520704
9941 3 0.0 75.87337203 55.8418914 33.508296
9942 3 0.0 55.8418914 55.8418914 45.520704
9943 3 0.0 62.7016086 62.7016086 33.508296
9944 3 0.0 69.01286454 62.7016086 45.520704
9945 3 0.0 69.01286454 69.01286454 33.508296
9946 3 0.0 62.7016086 69.01286454 45.520704
9947 3 0.0 75.87337203 71.86423086 29.49915483
9948 3 0.0 75.87337203 59.85103257 49.52984517
9949 3 0.0 69.01286454 59.85103257 42.67012797
9950 3 0.0 62.7016086 71.86423086 42.67012797
9951 3 0.0 62.7016086 59.85103257 36.35887203
9952 3 0.0 69.01286454 71.86423086 36.35887203
9953 3 0.0 55.8418914 55.8418914 33.508296
9954 3 0.0 55.8418914 75.87337203 45.520704
9955 3 0.0 75.87337203 75.87337203 33.508296
9956 3 0.0 75.87337203 55.8418914 45.520704
9957 3 0.0 69.01286454 69.01286454 45.520704
9958 3 0.0 62.7016086 69.01286454 33.508296
9959 3 0.0 62.7016086 62.7016086 45.520704
9960 3 0.0 69.01286454 62.7016086 33.508296
9961 3 0.0 55.8418914 59.85103257 49.52984517
9962 3 0.0 55.8418914 71.86423086 29.49915483
9963 3 0.0 75.87337203 59.85103257 29.49915483
9964 3 0.0 75.87337203 71.86423086 49.52984517
9965 3 0.0 71.86423086 75.87337203 49.52984517
9966 3 0.0 59.85103257 75.87337203 29.49915483
9967 3 0.0 59.85103257 55.8418914 49.52984517
9968 3 0.0 71.86423086 62.7016086 42.67012797
9969 3 0.0 59.85103257 69.01286454 42.67012797
9970 3 0.0 71.86423086 69.01286454 36.35887203
9971 3 0.0 59.85103257 62.7016086 36.35887203
9972 3 0.0 59.85103257 55.8418914 29.49915483
9973 3 0.0 59.85103257 75.87337203 49.52984517
9974 3 0.0 71.86423086 75.87337203 29.49915483
9975 3 0.0 59.85103257 69.01286454 36.35887203
9976 3 0.0 71.86423086 62.7016086 36.35887203
9977 3 0.0 59.85103257 62.7016086 42.67012797
9978 3 0.0 71.86423086 69.01286454 42.67012797
9979 4 0.0 61.0261938 59.0899833 51.31115883
9980 4 0.0 70.68906963 72.62528013 51.31115883
9981 4 0.0 70.68906963 59.0899833 27.71784117
9982 4 0.0 61.0261938 72.62528013 27.71784117
9983 4 0.0 77.6538954 61.0261938 32.74724673
9984 4 0.0 77.6538954 70.68906963 46.28175327
9985 4 0.0 54.06136803 70.68906963 32.74724673
9986 4 0.0 54.06136803 61.0261938 46.28175327
9987 4 0.0 59.0899833 77.6538954 34.68266694
9988 4 0.0 72.62528013 77.6538954 44.34633306
9989 4 0.0 59.0899833 54.06136803 44.34633306
9990 4 0.0 72.62528013 54.06136803 34.68266694
9991 4 0.0 59.0899833 61.0261938 27.71784117
9992 4 0.0 72.62528013 70.68906963 27.71784117
9993 4 0.0 59.0899833 70.68906963 51.31115883
9994 4 0.0 72.62528013 61.0261938 51.31115883
9995 4 0.0 61.0261938 77.6538954 46.28175327
9996 4 0.0 70.68906963 77.6538954 32.74724673
9997 4 0.0 70.68906963 54.06136803 46.28175327
9998 4 0.0 61.0261938 54.06136803 32.74724673
9999 4 0.0 77.6538954 59.0899833 44.34633306
10000 4 0.0 77.6538954 72.62528013 34.68266694
10001 4 0.0 54.06136803 59.0899833 34.68266694
10002 4 0.0 54.06136803 72.62528013 44.34633306
10003 4 0.0 70.68906963 72.62528013 27.71784117
10004 4 0.0 61.0261938 59.0899833 27.71784117
10005 4 0.0 61.0261938 72.62528013 51.31115883
10006 4 0.0 70.68906963 59.0899833 51.31115883
10007 4 0.0 54.06136803 70.68906963 46.28175327
10008 4 0.0 54.06136803 61.0261938 32.74724673
10009 4 0.0 77.6538954 61.0261938 46.28175327
10010 4 0.0 77.6538954 70.68906963 32.74724673
10011 4 0.0 72.62528013 54.06136803 44.34633306
10012 4 0.0 59.0899833 54.06136803 34.68266694
10013 4 0.0 72.62528013 77.6538954 34.68266694
10014 4 0.0 59.0899833 77.6538954 44.34633306
10015 4 0.0 72.62528013 70.68906963 51.31115883
10016 4 0.0 59.0899833 61.0261938 51.31115883
10017 4 0.0 72.62528013 61.0261938 27.71784117
10018 4 0.0 59.0899833 70.68906963 27.71784117
10019 4 0.0 70.68906963 54.06136803 32.74724673
10020 4 0.0 61.0261938 54.06136803 46.28175327
10021 4 0.0 61.0261938 77.6538954 32.74724673
10022 4 0.0 70.68906963 77.6538954 46.28175327
10023 4 0.0 54.06136803 72.62528013 34.68266694
10024 4 0.0 54.06136803 59.0899833 44.34633306
10025 4 0.0 77.6538954 72.62528013 44.34633306
10026 4 0.0 77.6538954 59.0899833 34.68266694
10027 4 0.0 61.0261938 72.26095644 38.13860511
10028 4 0.0 70.68906963 59.45430699 38.13860511
10029 4 0.0 70.68906963 72.26095644 40.8896046
10030 4 0.0 61.0261938 59.45430699 40.8896046
10031 4 0.0 77.6538954 74.19795723 45.91821987
10032 4 0.0 77.6538954 57.5173062 33.11078013
10033 4 0.0 54.06136803 57.5173062 45.91821987
10034 4 0.0 54.06136803 74.19795723 33.11078013
10035 4 0.0 59.0899833 64.48213197 47.85522066
10036 4 0.0 72.62528013 64.48213197 31.17377934
10037 4 0.0 59.0899833 67.23313146 31.17377934
10038 4 0.0 72.62528013 67.23313146 47.85522066
10039 4 0.0 59.0899833 74.19795723 40.8896046
10040 4 0.0 72.62528013 57.5173062 40.8896046
10041 4 0.0 59.0899833 57.5173062 38.13860511
10042 4 0.0 72.62528013 74.19795723 38.13860511
10043 4 0.0 61.0261938 64.48213197 33.11078013
10044 4 0.0 70.68906963 64.48213197 45.91821987
10045 4 0.0 70.68906963 67.23313146 33.11078013
10046 4 0.0 61.0261938 67.23313146 45.91821987
10047 4 0.0 77.6538954 72.26095644 31.17377934
10048 4 0.0 77.6538954 59.45430699 47.85522066
10049 4 0.0 54.06136803 72.26095644 47.85522066
10050 4 0.0 54.06136803 59.45430699 31.17377934
10051 4 0.0 70.68906963 59.45430699 40.8896046
10052 4 0.0 61.0261938 72.26095644 40.8896046
10053 4 0.0 61.0261938 59.45430699 38.13860511
10054 4 0.0 70.68906963 72.26095644 38.13860511
10055 4 0.0 54.06136803 57.5173062 33.11078013
10056 4 0.0 54.06136803 74.19795723 45.91821987
10057 4 0.0 77.6538954 74.19795723 33.11078013
10058 4 0.0 77.6538954 57.5173062 45.91821987
10059 4 0.0 72.62528013 67.23313146 31.17377934
10060 4 0.0 59.0899833 67.23313146 47.85522066
10061 4 0.0 72.62528013 64.48213197 47.85522066
10062 4 0.0 59.0899833 64.48213197 31.17377934
10063 4 0.0 72.62528013 57.5173062 38.13860511
10064 4 0.0 59.0899833 74.19795723 38.13860511
10065 4 0.0 72.62528013 74.19795723 40.8896046
10066 4 0.0 59.0899833 57.5173062 40.8896046
10067 4 0.0 70.68906963 67.23313146 45.91821987
10068 4 0.0 61.0261938 67.23313146 33.11078013
10069 4 0.0 61.0261938 64.48213197 45.91821987
10070 4 0.0 70.68906963 64.48213197 33.11078013
10071 4 0.0 54.06136803 59.45430699 47.85522066
10072 4 0.0 54.06136803 72.26095644 31.17377934
10073 4 0.0 77.6538954 59.45430699 31.17377934
10074 4 0.0 77.6538954 72.26095644 47.85522066
10075 4 0.0 74.19795723 59.0899833 38.13860511
10076 4 0.0 57.5173062 72.62528013 38.13860511
10077 4 0.0 57.5173062 59.0899833 40.8896046
10078 4 0.0 74.19795723 72.62528013 40.8896046
10079 4 0.0 64.48213197 61.0261938 45.91821987
10080 4 0.0 64.48213197 70.68906963 33.11078013
10081 4 0.0 67.23313146 70.68906963 45.91821987
10082 4 0.0 67.23313146 61.0261938 33.11078013
10083 4 0.0 72.26095644 77.6538954 47.85522066
10084 4 0.0 59.45430699 77.6538954 31.17377934
10085 4 0.0 72.26095644 54.06136803 31.17377934
10086 4 0.0 59.45430699 54.06136803 47.85522066
10087 4 0.0 72.26095644 61.0261938 40.8896046
10088 4 0.0 59.45430699 70.68906963 40.8896046
10089 4 0.0 72.26095644 70.68906963 38.13860511
10090 4 0.0 59.45430699 61.0261938 38.13860511
10091 4 0.0 74.19795723 77.6538954 33.11078013
10092 4 0.0 57.5173062 77.6538954 45.91821987
10093 4 0.0 57.5173062 54.06136803 33.11078013
10094 4 0.0 74.19795723 54.06136803 45.91821987
10095 4 0.0 64.48213197 59.0899833 31.17377934
10096 4 0.0 64.48213197 72.62528013 47.85522066
10097 4 0.0 67.23313146 59.0899833 47.85522066
10098 4 0.0 67.23313146 72.62528013 31.17377934
10099 4 0.0 57.5173062 72.62528013 40.8896046
10100 4 0.0 74.19795723 59.0899833 40.8896046
10101 4 0.0 74.19795723 72.62528013 38.13860511
10102 4 0.0 57.5173062 59.0899833 38.13860511
10103 4 0.0 67.23313146 70.68906963 33.11078013
10104 4 0.0 67.23313146 61.0261938 45.91821987
10105 4 0.0 64.48213197 61.0261938 33.11078013
10106 4 0.0 64.48213197 70.68906963 45.91821987
10107 4 0.0 59.45430699 54.06136803 31.17377934
10108 4 0.0 72.26095644 54.06136803 47.85522066
10109 4 0.0 59.45430699 77.6538954 47.85522066
10110 4 0.0 72.26095644 77.6538954 31.17377934
10111 4 0.0 59.45430699 70.68906963 38.13860511
10112 4 0.0 72.26095644 61.0261938 38.13860511
10113 4 0.0 59.45430699 61.0261938 40.8896046
10114 4 0.0 72.26095644 70.68906963 40.8896046
10115 4 0.0 57.5173062 54.06136803 45.91821987
10116 4 0.0 74.19795723 54.06136803 33.11078013
10117 4 0.0 74.19795723 77.6538954 45.91821987
10118 4 0.0 57.5173062 77.6538954 33.11078013
10119 4 0.0 67.23313146 72.62528013 47.85522066
10120 4 0.0 67.23313146 59.0899833 31.17377934
10121 4 0.0 64.48213197 72.62528013 31.17377934
10122 4 0.0 64.48213197 59.0899833 47.85522066
10123 4 0.0 74.19795723 72.26095644 51.31115883
10124 4 0.0 57.5173062 59.45430699 51.31115883
10125 4 0.0 57.5173062 72.26095644 27.71784117
10126 4 0.0 74.19795723 59.45430699 27.71784117
10127 4 0.0 64.48213197 74.19795723 32.74724673
10128 4 0.0 64.48213197 57.5173062 46.28175327
10129 4 0.0 67.23313146 57.5173062 32.74724673
10130 4 0.0 67.23313146 74.19795723 46.28175327
10131 4 0.0 72.26095644 64.48213197 34.68266694
10132 4 0.0 59.45430699 64.48213197 44.34633306
10133 4 0.0 72.26095644 67.23313146 44.34633306
10134 4 0.0 59.45430699 67.23313146 34.68266694
10135 4 0.0 72.26095644 74.19795723 27.71784117
10136 4 0.0 59.45430699 57.5173062 27.71784117
10137 4 0.0 72.26095644 57.5173062 51.31115883
10138 4 0.0 59.45430699 74.19795723 51.31115883
10139 4 0.0 74.19795723 64.48213197 46.28175327
10140 4 0.0 57.5173062 64.48213197 32.74724673
10141 4 0.0 57.5173062 67.23313146 46.28175327
10142 4 0.0 74.19795723 67.23313146 32.74724673
10143 4 0.0 64.48213197 72.26095644 44.34633306
10144 4 0.0 64.48213197 59.45430699 34.68266694
10145 4 0.0 67.23313146 72.26095644 34.68266694
10146 4 0.0 67.23313146 59.45430699 44.34633306
10147 4 0.0 57.5173062 59.45430699 27.71784117
10148 4 0.0 74.19795723 72.26095644 27.71784117
10149 4 0.0 74.19795723 59.45430699 51.31115883
10150 4 0.0 57.5173062 72.26095644 51.31115883
10151 4 0.0 67.23313146 57.5173062 46.28175327
10152 4 0.0 67.23313146 74.19795723 32.74724673
10153 4 0.0 64.48213197 74.19795723 46.28175327
10154 4 0.0 64.48213197 57.5173062 32.74724673
10155 4 0.0 59.45430699 67.23313146 44.34633306
10156 4 0.0 72.26095644 67.23313146 34.68266694
10157 4 0.0 59.45430699 64.48213197 34.68266694
10158 4 0.0 72.26095644 64.48213197 44.34633306
10159 4 0.0 59.45430699 57.5173062 51.31115883
10160 4 0.0 72.26095644 74.19795723 51.31115883
10161 4 0.0 59.45430699 74.19795723 27.71784117
10162 4 0.0 72.26095644 57.5173062 27.71784117
10163 4 0.0 57.5173062 67.23313146 32.74724673
10164 4 0.0 74.19795723 67.23313146 46.28175327
10165 4 0.0 74.19795723 64.48213197 32.74724673
10166 4 0.0 57.5173062 64.48213197 46.28175327
10167 4 0.0 67.23313146 59.45430699 34.68266694
10168 4 0.0 67.23313146 72.26095644 44.34633306
10169 4 0.0 64.48213197 59.45430699 44.34633306
10170 4 0.0 64.48213197 72.26095644 34.68266694
10171 1 0.0 8.48218257 4.68879057 76.05197757
10172 1 0.0 17.86134429 4.68879057 55.66328586
10173 1 0.0 8.48218257 21.653946 55.66328586
10174 1 0.0 23.36571414 8.48218257 57.375054
10175 1 0.0 23.36571414 17.86134429 74.34020943
10176 1 0.0 2.97702243 17.86134429 57.375054
10177 1 0.0 2.97702243 8.48218257 74.34020943
10178 1 0.0 4.68879057 23.36571414 61.16765571
10179 1 0.0 21.653946 23.36571414 70.54681743
10180 1 0.0 4.68879057 2.97702243 70.54681743
10181 1 0.0 4.68879057 8.48218257 55.66328586
10182 1 0.0 21.653946 17.86134429 55.66328586
10183 1 0.0 4.68879057 17.86134429 76.05197757
10184 1 0.0 21.653946 8.48218257 76.05197757
10185 1 0.0 17.86134429 23.36571414 57.375054
10186 1 0.0 17.86134429 2.97702243 74.34020943
10187 1 0.0 8.48218257 2.97702243 57.375054
10188 1 0.0 23.36571414 4.68879057 70.54681743
10189 1 0.0 23.36571414 21.653946 61.16765571
10190 1 0.0 2.97702243 4.68879057 61.16765571
10191 1 0.0 2.97702243 21.653946 70.54681743
10192 1 0.0 17.86134429 21.653946 55.66328586
10193 1 0.0 8.48218257 4.68879057 55.66328586
10194 1 0.0 17.86134429 4.68879057 76.05197757
10195 1 0.0 2.97702243 17.86134429 74.34020943
10196 1 0.0 2.97702243 8.48218257 57.375054
10197 1 0.0 23.36571414 8.48218257 74.34020943
10198 1 0.0 23.36571414 17.86134429 57.375054
10199 1 0.0 21.653946 2.97702243 70.54681743
10200 1 0.0 4.68879057 2.97702243 61.16765571
10201 1 0.0 21.653946 23.36571414 61.16765571
10202 1 0.0 4.68879057 23.36571414 70.54681743
10203 1 0.0 21.653946 17.86134429 76.05197757
10204 1 0.0 4.68879057 8.48218257 76.05197757
10205 1 0.0 21.653946 8.48218257 55.66328586
10206 1 0.0 4.68879057 17.86134429 55.66328586
10207 1 0.0 17.86134429 2.97702243 57.375054
10208 1 0.0 8.48218257 2.97702243 74.34020943
10209 1 0.0 8.48218257 23.36571414 57.375054
10210 1 0.0 2.97702243 21.653946 61.16765571
10211 1 0.0 2.97702243 4.68879057 70.54681743
10212 1 0.0 23.36571414 21.653946 70.54681743
10213 1 0.0 17.86134429 8.48218257 62.88100443
10214 1 0.0 17.86134429 17.86134429 68.834259
10215 1 0.0 4.68879057 10.194741 74.34020943
10216 1 0.0 21.653946 10.194741 57.375054
10217 1 0.0 4.68879057 16.14799557 57.375054
10218 1 0.0 21.653946 16.14799557 74.34020943
10219 1 0.0 4.68879057 21.653946 68.834259
10220 1 0.0 21.653946 4.68879057 68.834259
10221 1 0.0 4.68879057 4.68879057 62.88100443
10222 1 0.0 21.653946 21.653946 62.88100443
10223 1 0.0 8.48218257 10.194741 61.16765571
10224 1 0.0 17.86134429 10.194741 70.54681743
10225 1 0.0 17.86134429 16.14799557 61.16765571
10226 1 0.0 8.48218257 16.14799557 70.54681743
10227 1 0.0 17.86134429 8.48218257 68.834259
10228 1 0.0 8.48218257 17.86134429 68.834259
10229 1 0.0 8.48218257 8.48218257 62.88100443
10230 1 0.0 17.86134429 17.86134429 62.88100443
10231 1 0.0 21.653946 16.14799557 57.375054
10232 1 0.0 4.68879057 16.14799557 74.34020943
10233 1 0.0 21.653946 10.194741 74.34020943
10234 1 0.0 4.68879057 10.194741 57.375054
10235 1 0.0 4.68879057 21.653946 62.88100443
10236 1 0.0 21.653946 21.653946 68.834259
10237 1 0.0 4.68879057 4.68879057 68.834259
10238 1 0.0 17.86134429 16.14799557 70.54681743
10239 1 0.0 17.86134429 10.194741 61.16765571
10240 1 0.0 16.14799557 17.86134429 70.54681743
10241 1 0.0 16.14799557 8.48218257 61.16765571
10242 1 0.0 10.194741 4.68879057 57.375054
10243 1 0.0 16.14799557 4.68879057 74.34020943
10244 1 0.0 16.14799557 21.653946 57.375054
10245 1 0.0 16.14799557 17.86134429 61.16765571
10246 1 0.0 16.14799557 8.48218257 70.54681743
10247 1 0.0 10.194741 8.48218257 61.16765571
10248 1 0.0 10.194741 17.86134429 70.54681743
10249 1 0.0 16.14799557 4.68879057 57.375054
10250 1 0.0 10.194741 21.653946 57.375054
10251 1 0.0 10.194741 4.68879057 74.34020943
10252 1 0.0 7.81912926 5.35263417 77.2192359
10253 1 0.0 18.5243976 20.9901024 77.2192359
10254 1 0.0 18.5243976 5.35263417 54.49602753
10255 1 0.0 7.81912926 20.9901024 54.49602753
10256 1 0.0 24.53297247 7.81912926 58.0388976
10257 1 0.0 24.53297247 18.5243976 73.67636583
10258 1 0.0 1.8097641 18.5243976 58.0388976
10259 1 0.0 1.8097641 7.81912926 73.67636583
10260 1 0.0 5.35263417 24.53297247 60.50539269
10261 1 0.0 20.9901024 24.53297247 71.20987074
10262 1 0.0 5.35263417 1.8097641 71.20987074
10263 1 0.0 20.9901024 1.8097641 60.50539269
10264 1 0.0 5.35263417 7.81912926 54.49602753
10265 1 0.0 20.9901024 18.5243976 54.49602753
10266 1 0.0 5.35263417 18.5243976 77.2192359
10267 1 0.0 20.9901024 7.81912926 77.2192359
10268 1 0.0 7.81912926 24.53297247 73.67636583
10269 1 0.0 18.5243976 24.53297247 58.0388976
10270 1 0.0 18.5243976 1.8097641 73.67636583
10271 1 0.0 7.81912926 1.8097641 58.0388976
10272 1 0.0 24.53297247 5.35263417 71.20987074
10273 1 0.0 24.53297247 20.9901024 60.50539269
10274 1 0.0 1.8097641 5.35263417 60.50539269
10275 1 0.0 1.8097641 20.9901024 71.20987074
10276 1 0.0 18.5243976 20.9901024 54.49602753
10277 1 0.0 7.81912926 5.35263417 54.49602753
10278 1 0.0 7.81912926 20.9901024 77.2192359
10279 1 0.0 18.5243976 5.35263417 77.2192359
10280 1 0.0 1.8097641 18.5243976 73.67636583
10281 1 0.0 1.8097641 7.81912926 58.0388976
10282 1 0.0 24.53297247 7.81912926 73.67636583
10283 1 0.0 24.53297247 18.5243976 58.0388976
10284 1 0.0 20.9901024 1.8097641 71.20987074
10285 1 0.0 5.35263417 1.8097641 60.50539269
10286 1 0.0 20.9901024 24.53297247 60.50539269
10287 1 0.0 5.35263417 24.53297247 71.20987074
10288 1 0.0 20.9901024 18.5243976 77.2192359
10289 1 0.0 5.35263417 7.81912926 77.2192359
10290 1 0.0 20.9901024 7.81912926 54.49602753
10291 1 0.0 5.35263417 18.5243976 54.49602753
10292 1 0.0 18.5243976 1.8097641 58.0388976
10293 1 0.0 7.81912926 1.8097641 73.67636583
10294 1 0.0 7.81912926 24.53297247 58.0388976
10295 1 0.0 18.5243976 24.53297247 73.67636583
10296 1 0.0 1.8097641 20.9901024 60.50539269
10297 1 0.0 1.8097641 5.35263417 71.20987074
10298 1 0.0 24.53297247 20.9901024 71.20987074
10299 1 0.0 24.53297247 5.35263417 60.50539269
10300 1 0.0 7.81912926 18.5243976 64.04826276
10301 1 0.0 18.5243976 7.81912926 64.04826276
10302 1 0.0 18.5243976 18.5243976 67.66700067
10303 1 0.0 7.81912926 7.81912926 67.66700067
10304 1 0.0 5.35263417 11.36199933 73.67636583
10305 1 0.0 20.9901024 11.36199933 58.0388976
10306 1 0.0 5.35263417 14.98073724 58.0388976
10307 1 0.0 20.9901024 14.98073724 73.67636583
10308 1 0.0 5.35263417 20.9901024 67.66700067
10309 1 0.0 20.9901024 5.35263417 67.66700067
10310 1 0.0 5.35263417 5.35263417 64.04826276
10311 1 0.0 20.9901024 20.9901024 64.04826276
10312 1 0.0 7.81912926 11.36199933 60.50539269
10313 1 0.0 18.5243976 11.36199933 71.20987074
10314 1 0.0 18.5243976 14.98073724 60.50539269
10315 1 0.0 7.81912926 14.98073724 71.20987074
10316 1 0.0 18.5243976 7.81912926 67.66700067
10317 1 0.0 7.81912926 18.5243976 67.66700067
10318 1 0.0 7.81912926 7.81912926 64.04826276
10319 1 0.0 18.5243976 18.5243976 64.04826276
10320 1 0.0 20.9901024 14.98073724 58.0388976
