# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
8618 3 0.0 71.86423086 36.35887203 42.67012797
8619 3 0.0 59.85103257 42.67012797 42.67012797
8620 3 0.0 71.86423086 42.67012797 36.35887203
8621 3 0.0 59.85103257 29.49915483 29.49915483
8622 3 0.0 71.86423086 29.49915483 49.52984517
8623 3 0.0 59.85103257 49.52984517 49.52984517
8624 3 0.0 71.86423086 49.52984517 29.49915483
8625 3 0.0 59.85103257 42.67012797 36.35887203
8626 3 0.0 71.86423086 36.35887203 36.35887203
8627 3 0.0 59.85103257 36.35887203 42.67012797
8628 3 0.0 71.86423086 42.67012797 42.67012797
8629 4 0.0 61.0261938 32.74724673 51.31115883
8630 4 0.0 70.68906963 46.28175327 51.31115883
8631 4 0.0 70.68906963 32.74724673 27.71784117
8632 4 0.0 61.0261938 46.28175327 27.71784117
8633 4 0.0 77.6538954 34.68266694 32.74724673
8634 4 0.0 77.6538954 44.34633306 46.28175327
8635 4 0.0 54.06136803 44.34633306 32.74724673
8636 4 0.0 54.06136803 34.68266694 46.28175327
8637 4 0.0 59.0899833 51.31115883 34.68266694
8638 4 0.0 72.62528013 51.31115883 44.34633306
8639 4 0.0 59.0899833 27.71784117 44.34633306
8640 4 0.0 72.62528013 27.71784117 34.68266694
8641 4 0.0 59.0899833 34.68266694 27.71784117
8642 4 0.0 72.62528013 44.34633306 27.71784117
8643 4 0.0 59.0899833 44.34633306 51.31115883
8644 4 0.0 72.62528013 34.68266694 51.31115883
8645 4 0.0 61.0261938 51.31115883 46.28175327
8646 4 0.0 70.68906963 51.31115883 32.74724673
8647 4 0.0 70.68906963 27.71784117 46.28175327
8648 4 0.0 61.0261938 27.71784117 32.74724673
8649 4 0.0 77.6538954 32.74724673 44.34633306
8650 4 0.0 77.6538954 46.28175327 34.68266694
8651 4 0.0 54.06136803 32.74724673 34.68266694
8652 4 0.0 54.06136803 46.28175327 44.34633306
8653 4 0.0 70.68906963 46.28175327 27.71784117
8654 4 0.0 61.0261938 32.74724673 27.71784117
8655 4 0.0 61.0261938 46.28175327 51.31115883
8656 4 0.0 70.68906963 32.74724673 51.31115883
8657 4 0.0 54.06136803 44.34633306 46.28175327
8658 4 0.0 54.06136803 34.68266694 32.74724673
8659 4 0.0 77.6538954 34.68266694 46.28175327
8660 4 0.0 77.6538954 44.34633306 32.74724673
8661 4 0.0 72.62528013 27.71784117 44.34633306
8662 4 0.0 59.0899833 27.71784117 34.68266694
8663 4 0.0 72.62528013 51.31115883 34.68266694
8664 4 0.0 59.0899833 51.31115883 44.34633306
8665 4 0.0 72.62528013 44.34633306 51.31115883
8666 4 0.0 59.0899833 34.68266694 51.31115883
8667 4 0.0 72.62528013 34.68266694 27.71784117
8668 4 0.0 59.0899833 44.34633306 27.71784117
8669 4 0.0 70.68906963 27.71784117 32.74724673
8670 4 0.0 61.0261938 27.71784117 46.28175327
8671 4 0.0 61.0261938 51.31115883 32.74724673
8672 4 0.0 70.68906963 51.31115883 46.28175327
8673 4 0.0 54.06136803 46.28175327 34.68266694
8674 4 0.0 54.06136803 32.74724673 44.34633306
8675 4 0.0 77.6538954 46.28175327 44.34633306
8676 4 0.0 77.6538954 32.74724673 34.68266694
8677 4 0.0 61.0261938 45.91821987 38.13860511
8678 4 0.0 70.68906963 33.11078013 38.13860511
8679 4 0.0 70.68906963 45.91821987 40.8896046
8680 4 0.0 61.0261938 33.11078013 40.8896046
8681 4 0.0 77.6538954 47.85522066 45.91821987
8682 4 0.0 77.6538954 31.17377934 33.11078013
8683 4 0.0 54.06136803 31.17377934 45.91821987
8684 4 0.0 54.06136803 47.85522066 33.11078013
8685 4 0.0 59.0899833 38.13860511 47.85522066
8686 4 0.0 72.62528013 38.13860511 31.17377934
8687 4 0.0 59.0899833 40.8896046 31.17377934
8688 4 0.0 72.62528013 40.8896046 47.85522066
8689 4 0.0 59.0899833 47.85522066 40.8896046
8690 4 0.0 72.62528013 31.17377934 40.8896046
8691 4 0.0 59.0899833 31.17377934 38.13860511
8692 4 0.0 72.62528013 47.85522066 38.13860511
8693 4 0.0 61.0261938 38.13860511 33.11078013
8694 4 0.0 70.68906963 38.13860511 45.91821987
8695 4 0.0 70.68906963 40.8896046 33.11078013
8696 4 0.0 61.0261938 40.8896046 45.91821987
8697 4 0.0 77.6538954 45.91821987 31.17377934
8698 4 0.0 77.6538954 33.11078013 47.85522066
8699 4 0.0 54.06136803 45.91821987 47.85522066
8700 4 0.0 54.06136803 33.11078013 31.17377934
8701 4 0.0 70.68906963 33.11078013 40.8896046
8702 4 0.0 61.0261938 45.91821987 40.8896046
8703 4 0.0 61.0261938 33.11078013 38.13860511
8704 4 0.0 70.68906963 45.91821987 38.13860511
8705 4 0.0 54.06136803 31.17377934 33.11078013
8706 4 0.0 54.06136803 47.85522066 45.91821987
8707 4 0.0 77.6538954 47.85522066 33.11078013
8708 4 0.0 77.6538954 31.17377934 45.91821987
8709 4 0.0 72.62528013 40.8896046 31.17377934
8710 4 0.0 59.0899833 40.8896046 47.85522066
8711 4 0.0 72.62528013 38.13860511 47.85522066
8712 4 0.0 59.0899833 38.13860511 31.17377934
8713 4 0.0 72.62528013 31.17377934 38.13860511
8714 4 0.0 59.0899833 47.85522066 38.13860511
8715 4 0.0 72.62528013 47.85522066 40.8896046
8716 4 0.0 59.0899833 31.17377934 40.8896046
8717 4 0.0 70.68906963 40.8896046 45.91821987
8718 4 0.0 61.0261938 40.8896046 33.11078013
8719 4 0.0 61.0261938 38.13860511 45.91821987
8720 4 0.0 70.68906963 38.13860511 33.11078013
8721 4 0.0 54.06136803 33.11078013 47.85522066
8722 4 0.0 54.06136803 45.91821987 31.17377934
8723 4 0.0 77.6538954 33.11078013 31.17377934
8724 4 0.0 77.6538954 45.91821987 47.85522066
8725 4 0.0 74.19795723 32.74724673 38.13860511
8726 4 0.0 57.5173062 46.28175327 38.13860511
8727 4 0.0 57.5173062 32.74724673 40.8896046
8728 4 0.0 74.19795723 46.28175327 40.8896046
8729 4 0.0 64.48213197 34.68266694 45.91821987
8730 4 0.0 64.48213197 44.34633306 33.11078013
8731 4 0.0 67.23313146 44.34633306 45.91821987
8732 4 0.0 67.23313146 34.68266694 33.11078013
8733 4 0.0 72.26095644 51.31115883 47.85522066
8734 4 0.0 59.45430699 51.31115883 31.17377934
8735 4 0.0 72.26095644 27.71784117 31.17377934
8736 4 0.0 59.45430699 27.71784117 47.85522066
8737 4 0.0 72.26095644 34.68266694 40.8896046
8738 4 0.0 59.45430699 44.34633306 40.8896046
8739 4 0.0 72.26095644 44.34633306 38.13860511
8740 4 0.0 59.45430699 34.68266694 38.13860511
8741 4 0.0 74.19795723 51.31115883 33.11078013
8742 4 0.0 57.5173062 51.31115883 45.91821987
8743 4 0.0 57.5173062 27.71784117 33.11078013
8744 4 0.0 74.19795723 27.71784117 45.91821987
8745 4 0.0 64.48213197 32.74724673 31.17377934
8746 4 0.0 64.48213197 46.28175327 47.85522066
8747 4 0.0 67.23313146 32.74724673 47.85522066
8748 4 0.0 67.23313146 46.28175327 31.17377934
8749 4 0.0 57.5173062 46.28175327 40.8896046
8750 4 0.0 74.19795723 32.74724673 40.8896046
8751 4 0.0 74.19795723 46.28175327 38.13860511
8752 4 0.0 57.5173062 32.74724673 38.13860511
8753 4 0.0 67.23313146 44.34633306 33.11078013
8754 4 0.0 67.23313146 34.68266694 45.91821987
8755 4 0.0 64.48213197 34.68266694 33.11078013
8756 4 0.0 64.48213197 44.34633306 45.91821987
8757 4 0.0 59.45430699 27.71784117 31.17377934
8758 4 0.0 72.26095644 27.71784117 47.85522066
8759 4 0.0 59.45430699 51.31115883 47.85522066
8760 4 0.0 72.26095644 51.31115883 31.17377934
8761 4 0.0 59.45430699 44.34633306 38.13860511
8762 4 0.0 72.26095644 34.68266694 38.13860511
8763 4 0.0 59.45430699 34.68266694 40.8896046
8764 4 0.0 72.26095644 44.34633306 40.8896046
8765 4 0.0 57.5173062 27.71784117 45.91821987
8766 4 0.0 74.19795723 27.71784117 33.11078013
8767 4 0.0 74.19795723 51.31115883 45.91821987
8768 4 0.0 57.5173062 51.31115883 33.11078013
8769 4 0.0 67.23313146 46.28175327 47.85522066
8770 4 0.0 67.23313146 32.74724673 31.17377934
8771 4 0.0 64.48213197 46.28175327 31.17377934
8772 4 0.0 64.48213197 32.74724673 47.85522066
8773 4 0.0 74.19795723 45.91821987 51.31115883
8774 4 0.0 57.5173062 33.11078013 51.31115883
8775 4 0.0 57.5173062 45.91821987 27.71784117
8776 4 0.0 74.19795723 33.11078013 27.71784117
8777 4 0.0 64.48213197 47.85522066 32.74724673
8778 4 0.0 64.48213197 31.17377934 46.28175327
8779 4 0.0 67.23313146 31.17377934 32.74724673
8780 4 0.0 67.23313146 47.85522066 46.28175327
8781 4 0.0 72.26095644 38.13860511 34.68266694
8782 4 0.0 59.45430699 38.13860511 44.34633306
8783 4 0.0 72.26095644 40.8896046 44.34633306
8784 4 0.0 59.45430699 40.8896046 34.68266694
8785 4 0.0 72.26095644 47.85522066 27.71784117
8786 4 0.0 59.45430699 31.17377934 27.71784117
8787 4 0.0 72.26095644 31.17377934 51.31115883
8788 4 0.0 59.45430699 47.85522066 51.31115883
8789 4 0.0 74.19795723 38.13860511 46.28175327
8790 4 0.0 57.5173062 38.13860511 32.74724673
8791 4 0.0 57.5173062 40.8896046 46.28175327
8792 4 0.0 74.19795723 40.8896046 32.74724673
8793 4 0.0 64.48213197 45.91821987 44.34633306
8794 4 0.0 64.48213197 33.11078013 34.68266694
8795 4 0.0 67.23313146 45.91821987 34.68266694
8796 4 0.0 67.23313146 33.11078013 44.34633306
8797 4 0.0 57.5173062 33.11078013 27.71784117
8798 4 0.0 74.19795723 45.91821987 27.71784117
8799 4 0.0 74.19795723 33.11078013 51.31115883
8800 4 0.0 57.5173062 45.91821987 51.31115883
8801 4 0.0 67.23313146 31.17377934 46.28175327
8802 4 0.0 67.23313146 47.85522066 32.74724673
8803 4 0.0 64.48213197 47.85522066 46.28175327
8804 4 0.0 64.48213197 31.17377934 32.74724673
8805 4 0.0 59.45430699 40.8896046 44.34633306
8806 4 0.0 72.26095644 40.8896046 34.68266694
8807 4 0.0 59.45430699 38.13860511 34.68266694
8808 4 0.0 72.26095644 38.13860511 44.34633306
8809 4 0.0 59.45430699 31.17377934 51.31115883
8810 4 0.0 72.26095644 47.85522066 51.31115883
8811 4 0.0 59.45430699 47.85522066 27.71784117
8812 4 0.0 72.26095644 31.17377934 27.71784117
8813 4 0.0 57.5173062 40.8896046 32.74724673
8814 4 0.0 74.19795723 40.8896046 46.28175327
8815 4 0.0 74.19795723 38.13860511 32.74724673
8816 4 0.0 57.5173062 38.13860511 46.28175327
8817 4 0.0 67.23313146 33.11078013 34.68266694
8818 4 0.0 67.23313146 45.91821987 44.34633306
8819 4 0.0 64.48213197 33.11078013 44.34633306
8820 4 0.0 64.48213197 45.91821987 34.68266694
8821 1 0.0 17.86134429 74.34020943 49.709241
8822 1 0.0 17.86134429 57.375054 29.319759
8823 1 0.0 23.36571414 61.16765571 31.03231743
8824 1 0.0 23.36571414 70.54681743 47.99668257
8825 1 0.0 2.97702243 70.54681743 31.03231743
8826 1 0.0 2.97702243 61.16765571 47.99668257
8827 1 0.0 4.68879057 76.05197757 34.82491914
8828 1 0.0 21.653946 76.05197757 44.20408086
8829 1 0.0 4.68879057 55.66328586 44.20408086
8830 1 0.0 21.653946 55.66328586 34.82491914
8831 1 0.0 21.653946 70.54681743 29.319759
8832 1 0.0 4.68879057 70.54681743 49.709241
8833 1 0.0 21.653946 61.16765571 49.709241
8834 1 0.0 8.48218257 76.05197757 47.99668257
8835 1 0.0 17.86134429 76.05197757 31.03231743
8836 1 0.0 17.86134429 55.66328586 47.99668257
8837 1 0.0 8.48218257 55.66328586 31.03231743
8838 1 0.0 23.36571414 57.375054 44.20408086
8839 1 0.0 23.36571414 74.34020943 34.82491914
8840 1 0.0 2.97702243 57.375054 34.82491914
8841 1 0.0 2.97702243 74.34020943 44.20408086
8842 1 0.0 17.86134429 74.34020943 29.319759
8843 1 0.0 8.48218257 57.375054 29.319759
8844 1 0.0 8.48218257 74.34020943 49.709241
8845 1 0.0 17.86134429 57.375054 49.709241
8846 1 0.0 2.97702243 70.54681743 47.99668257
8847 1 0.0 23.36571414 61.16765571 47.99668257
8848 1 0.0 23.36571414 70.54681743 31.03231743
8849 1 0.0 21.653946 55.66328586 44.20408086
8850 1 0.0 4.68879057 55.66328586 34.82491914
8851 1 0.0 21.653946 76.05197757 34.82491914
8852 1 0.0 4.68879057 76.05197757 44.20408086
8853 1 0.0 21.653946 70.54681743 49.709241
8854 1 0.0 4.68879057 61.16765571 49.709241
8855 1 0.0 21.653946 61.16765571 29.319759
8856 1 0.0 4.68879057 70.54681743 29.319759
8857 1 0.0 17.86134429 55.66328586 31.03231743
8858 1 0.0 17.86134429 76.05197757 47.99668257
8859 1 0.0 2.97702243 74.34020943 34.82491914
8860 1 0.0 2.97702243 57.375054 44.20408086
8861 1 0.0 23.36571414 74.34020943 44.20408086
8862 1 0.0 23.36571414 57.375054 34.82491914
8863 1 0.0 8.48218257 70.54681743 36.53826786
8864 1 0.0 17.86134429 61.16765571 36.53826786
8865 1 0.0 17.86134429 70.54681743 42.49073214
8866 1 0.0 8.48218257 61.16765571 42.49073214
8867 1 0.0 4.68879057 62.88100443 47.99668257
8868 1 0.0 21.653946 62.88100443 31.03231743
8869 1 0.0 4.68879057 68.834259 31.03231743
8870 1 0.0 21.653946 68.834259 47.99668257
8871 1 0.0 4.68879057 74.34020943 42.49073214
8872 1 0.0 21.653946 57.375054 42.49073214
8873 1 0.0 4.68879057 57.375054 36.53826786
8874 1 0.0 21.653946 74.34020943 36.53826786
8875 1 0.0 8.48218257 62.88100443 34.82491914
8876 1 0.0 17.86134429 62.88100443 44.20408086
8877 1 0.0 17.86134429 68.834259 34.82491914
8878 1 0.0 8.48218257 68.834259 44.20408086
8879 1 0.0 17.86134429 61.16765571 42.49073214
8880 1 0.0 8.48218257 70.54681743 42.49073214
8881 1 0.0 8.48218257 61.16765571 36.53826786
8882 1 0.0 17.86134429 70.54681743 36.53826786
8883 1 0.0 21.653946 68.834259 31.03231743
8884 1 0.0 4.68879057 68.834259 47.99668257
8885 1 0.0 21.653946 62.88100443 47.99668257
8886 1 0.0 21.653946 57.375054 36.53826786
8887 1 0.0 4.68879057 74.34020943 36.53826786
8888 1 0.0 21.653946 74.34020943 42.49073214
8889 1 0.0 4.68879057 57.375054 42.49073214
8890 1 0.0 17.86134429 68.834259 44.20408086
8891 1 0.0 8.48218257 68.834259 34.82491914
8892 1 0.0 8.48218257 62.88100443 44.20408086
8893 1 0.0 17.86134429 62.88100443 34.82491914
8894 1 0.0 10.194741 61.16765571 44.20408086
8895 1 0.0 10.194741 70.54681743 34.82491914
8896 1 0.0 16.14799557 70.54681743 44.20408086
8897 1 0.0 16.14799557 61.16765571 34.82491914
8898 1 0.0 10.194741 57.375054 31.03231743
8899 1 0.0 10.194741 74.34020943 47.99668257
8900 1 0.0 16.14799557 57.375054 47.99668257
8901 1 0.0 16.14799557 74.34020943 31.03231743
8902 1 0.0 16.14799557 70.54681743 34.82491914
8903 1 0.0 16.14799557 61.16765571 44.20408086
8904 1 0.0 10.194741 61.16765571 34.82491914
8905 1 0.0 10.194741 70.54681743 44.20408086
8906 1 0.0 16.14799557 74.34020943 47.99668257
8907 1 0.0 16.14799557 57.375054 31.03231743
8908 1 0.0 7.81912926 58.0388976 50.87570904
8909 1 0.0 18.5243976 73.67636583 50.87570904
8910 1 0.0 18.5243976 58.0388976 28.15329096
8911 1 0.0 7.81912926 73.67636583 28.15329096
8912 1 0.0 24.53297247 60.50539269 31.69616103
8913 1 0.0 24.53297247 71.20987074 47.33283897
8914 1 0.0 1.8097641 71.20987074 31.69616103
8915 1 0.0 1.8097641 60.50539269 47.33283897
8916 1 0.0 5.35263417 77.2192359 34.16186583
8917 1 0.0 20.9901024 77.2192359 44.86713417
8918 1 0.0 5.35263417 54.49602753 44.86713417
8919 1 0.0 20.9901024 54.49602753 34.16186583
8920 1 0.0 5.35263417 60.50539269 28.15329096
8921 1 0.0 20.9901024 71.20987074 28.15329096
8922 1 0.0 5.35263417 71.20987074 50.87570904
8923 1 0.0 20.9901024 60.50539269 50.87570904
8924 1 0.0 7.81912926 77.2192359 47.33283897
8925 1 0.0 18.5243976 77.2192359 31.69616103
8926 1 0.0 18.5243976 54.49602753 47.33283897
8927 1 0.0 7.81912926 54.49602753 31.69616103
8928 1 0.0 24.53297247 58.0388976 44.86713417
8929 1 0.0 24.53297247 73.67636583 34.16186583
8930 1 0.0 1.8097641 58.0388976 34.16186583
8931 1 0.0 1.8097641 73.67636583 44.86713417
8932 1 0.0 18.5243976 73.67636583 28.15329096
8933 1 0.0 7.81912926 58.0388976 28.15329096
8934 1 0.0 7.81912926 73.67636583 50.87570904
8935 1 0.0 18.5243976 58.0388976 50.87570904
8936 1 0.0 1.8097641 71.20987074 47.33283897
8937 1 0.0 1.8097641 60.50539269 31.69616103
8938 1 0.0 24.53297247 60.50539269 47.33283897
8939 1 0.0 24.53297247 71.20987074 31.69616103
8940 1 0.0 20.9901024 54.49602753 44.86713417
8941 1 0.0 5.35263417 54.49602753 34.16186583
8942 1 0.0 20.9901024 77.2192359 34.16186583
8943 1 0.0 5.35263417 77.2192359 44.86713417
8944 1 0.0 20.9901024 71.20987074 50.87570904
8945 1 0.0 5.35263417 60.50539269 50.87570904
8946 1 0.0 20.9901024 60.50539269 28.15329096
8947 1 0.0 5.35263417 71.20987074 28.15329096
8948 1 0.0 18.5243976 54.49602753 31.69616103
8949 1 0.0 7.81912926 54.49602753 47.33283897
8950 1 0.0 7.81912926 77.2192359 31.69616103
8951 1 0.0 18.5243976 77.2192359 47.33283897
8952 1 0.0 1.8097641 73.67636583 34.16186583
8953 1 0.0 1.8097641 58.0388976 44.86713417
8954 1 0.0 24.53297247 73.67636583 44.86713417
8955 1 0.0 24.53297247 58.0388976 34.16186583
8956 1 0.0 7.81912926 71.20987074 37.7047359
8957 1 0.0 18.5243976 60.50539269 37.7047359
8958 1 0.0 18.5243976 71.20987074 41.3242641
8959 1 0.0 7.81912926 60.50539269 41.3242641
8960 1 0.0 5.35263417 64.04826276 47.33283897
8961 1 0.0 20.9901024 64.04826276 31.69616103
8962 1 0.0 5.35263417 67.66700067 31.69616103
8963 1 0.0 20.9901024 67.66700067 47.33283897
8964 1 0.0 5.35263417 73.67636583 41.3242641
8965 1 0.0 20.9901024 58.0388976 41.3242641
8966 1 0.0 5.35263417 58.0388976 37.7047359
8967 1 0.0 20.9901024 73.67636583 37.7047359
8968 1 0.0 7.81912926 64.04826276 34.16186583
8969 1 0.0 18.5243976 64.04826276 44.86713417
8970 1 0.0 18.5243976 67.66700067 34.16186583
8971 1 0.0 7.81912926 67.66700067 44.86713417
8972 1 0.0 18.5243976 60.50539269 41.3242641
8973 1 0.0 7.81912926 71.20987074 41.3242641
8974 1 0.0 7.81912926 60.50539269 37.7047359
8975 1 0.0 18.5243976 71.20987074 37.7047359
8976 1 0.0 20.9901024 67.66700067 31.69616103
8977 1 0.0 5.35263417 67.66700067 47.33283897
8978 1 0.0 20.9901024 64.04826276 47.33283897
8979 1 0.0 5.35263417 64.04826276 31.69616103
8980 1 0.0 20.9901024 58.0388976 37.7047359
8981 1 0.0 5.35263417 73.67636583 37.7047359
8982 1 0.0 20.9901024 73.67636583 41.3242641
8983 1 0.0 5.35263417 58.0388976 41.3242641
8984 1 0.0 18.5243976 67.66700067 44.86713417
8985 1 0.0 7.81912926 67.66700067 34.16186583
8986 1 0.0 7.81912926 64.04826276 44.86713417
8987 1 0.0 18.5243976 64.04826276 34.16186583
8988 1 0.0 11.36199933 60.50539269 44.86713417
8989 1 0.0 11.36199933 71.20987074 34.16186583
8990 1 0.0 14.98073724 71.20987074 44.86713417
8991 1 0.0 14.98073724 60.50539269 34.16186583
8992 1 0.0 11.36199933 58.0388976 31.69616103
8993 1 0.0 11.36199933 73.67636583 47.33283897
8994 1 0.0 14.98073724 58.0388976 47.33283897
8995 1 0.0 14.98073724 73.67636583 31.69616103
8996 1 0.0 14.98073724 71.20987074 34.16186583
8997 1 0.0 14.98073724 60.50539269 44.86713417
8998 1 0.0 11.36199933 60.50539269 34.16186583
8999 1 0.0 11.36199933 71.20987074 44.86713417
9000 1 0.0 14.98073724 73.67636583 47.33283897
9001 1 0.0 14.98073724 58.0388976 31.69616103
9002 1 0.0 11.36199933 73.67636583 31.69616103
9003 1 0.0 11.36199933 58.0388976 47.33283897
9004 1 0.0 16.7146335 73.77594237 49.14260307
9005 1 0.0 16.7146335 57.93932106 29.88639693
9006 1 0.0 22.7998665 62.3143665 31.5957942
9007 1 0.0 22.7998665 69.40089693 47.4332058
9008 1 0.0 3.54287007 69.40089693 31.5957942
9009 1 0.0 3.54287007 62.3143665 47.4332058
9010 1 0.0 5.25305763 75.48612993 35.97083964
9011 1 0.0 21.08967894 75.48612993 43.05816036
9012 1 0.0 5.25305763 56.2291335 43.05816036
9013 1 0.0 21.08967894 56.2291335 35.97083964
9014 1 0.0 21.08967894 69.40089693 29.88639693
9015 1 0.0 5.25305763 69.40089693 49.14260307
9016 1 0.0 21.08967894 62.3143665 49.14260307
9017 1 0.0 9.62810307 75.48612993 47.4332058
9018 1 0.0 16.7146335 75.48612993 31.5957942
9019 1 0.0 16.7146335 56.2291335 47.4332058
9020 1 0.0 9.62810307 56.2291335 31.5957942
9021 1 0.0 22.7998665 57.93932106 43.05816036
9022 1 0.0 22.7998665 73.77594237 35.97083964
9023 1 0.0 3.54287007 57.93932106 35.97083964
9024 1 0.0 3.54287007 73.77594237 43.05816036
9025 1 0.0 16.7146335 73.77594237 29.88639693
9026 1 0.0 9.62810307 57.93932106 29.88639693
9027 1 0.0 9.62810307 73.77594237 49.14260307
9028 1 0.0 16.7146335 57.93932106 49.14260307
9029 1 0.0 3.54287007 69.40089693 47.4332058
9030 1 0.0 22.7998665 62.3143665 47.4332058
9031 1 0.0 22.7998665 69.40089693 31.5957942
9032 1 0.0 21.08967894 56.2291335 43.05816036
9033 1 0.0 5.25305763 56.2291335 35.97083964
9034 1 0.0 21.08967894 75.48612993 35.97083964
9035 1 0.0 5.25305763 75.48612993 43.05816036
9036 1 0.0 21.08967894 69.40089693 49.14260307
9037 1 0.0 5.25305763 62.3143665 49.14260307
9038 1 0.0 21.08967894 62.3143665 29.88639693
9039 1 0.0 5.25305763 69.40089693 29.88639693
9040 1 0.0 16.7146335 56.2291335 31.5957942
9041 1 0.0 16.7146335 75.48612993 47.4332058
9042 1 0.0 3.54287007 73.77594237 35.97083964
9043 1 0.0 3.54287007 57.93932106 43.05816036
9044 1 0.0 22.7998665 73.77594237 43.05816036
9045 1 0.0 22.7998665 57.93932106 35.97083964
9046 1 0.0 9.62810307 71.1102942 35.97083964
9047 1 0.0 16.7146335 60.60496923 35.97083964
9048 1 0.0 16.7146335 71.1102942 43.05816036
9049 1 0.0 9.62810307 60.60496923 43.05816036
9050 1 0.0 22.7998665 75.48612993 44.76676734
9051 1 0.0 22.7998665 56.2291335 34.26223266
9052 1 0.0 3.54287007 56.2291335 44.76676734
9053 1 0.0 3.54287007 75.48612993 34.26223266
9054 1 0.0 9.62810307 62.3143665 34.26223266
9055 1 0.0 16.7146335 62.3143665 44.76676734
9056 1 0.0 16.7146335 69.40089693 34.26223266
